step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
179,3.600096798996674,-0.050267998372213185,-0.9945683640292664,1.24489671388735,-2.1597820721068324,-1.186401669179098,0.296537846326828,0.4501346945762634,1.5959242582321167,2.3987088203430176,1.8284111022949219,0.04417824000120163,0.29874202609062195,-0.044414155185222626,-1.2350716590881348,-0.5732095837593079,-0.40667498111724854,0.16861891746520996,0.1494324952363968,2.741937531225588,17.776937166695113,76.69573600232746,-0.01704853822736896,2.323007830433896,-0.3454850453734421,-0.050412267,-0.9872242,1.2513785,-2.170573,-1.1810807,0.3048938,-0.050412267,-0.9872242,1.2513785,-2.170573,-1.1810807,0.3048938,-0.05026799812912941,-0.9945683479309082,1.2448967695236206,-2.1597821712493896,-1.1864017248153687,0.296537846326828,-0.0036067283,0.183603,0.16204491,-0.26977324,0.13302496,0.20889837,-0.13115929,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5023382221350475,0.19493611832507718,0.12435593331690065,0.5083314812408971,0.19495979298215227,0.11698415618742064,0.998887550794627,0.007080429024570019,0.015998176765589366,0.04378985502168496,0.16806725,0.2224549,0.30614725,0.39027990682615427,3.8538011722266674e-05,0.00010818699956871569,0.0005032679910073057,0.00027643400244414806,0.00015459899441339076,9.618399781174958e-05,0.0014785090024815872,0.01831554299860727,0.019794052001088858,50.52022698257995,0
180,3.6201426929910667,-0.05033475557436162,-0.9946761292270203,1.2459071318255823,-2.161394258538717,-1.1855242888080042,0.2978402078151703,0.4381348192691803,1.5705878734588623,2.4472196102142334,1.7645797729492188,0.06179840862751007,0.29785025119781494,-0.054766926914453506,-1.2362051010131836,-0.5794343948364258,-0.40167930722236633,0.16563919186592102,0.14509238302707672,2.720417153622538,17.42968536302637,76.46297214706817,-0.038269806499829556,2.332250603311848,-0.34846571599411547,-0.05020775,-0.98710024,1.2522213,-2.1724257,-1.1798517,0.30620557,-0.05020775,-0.98710024,1.2522213,-2.1724257,-1.1798517,0.30620557,-0.05033475533127785,-0.9946761131286621,1.245907187461853,-2.1613943576812744,-1.185524344444275,0.2978402078151703,0.0031751806,0.18939659,0.15785392,-0.27578184,0.14181605,0.20913419,-0.13467735,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.502391860963217,0.19509363376605895,0.12436696531408944,0.5084815829253351,0.1952634865414948,0.11691840893376602,0.998843592994835,0.00841477313532458,0.018084169562230763,0.04374558167759517,0.16806725,0.2224549,0.30614725,0.39042137102760555,5.460099782794714e-05,0.00011867399734910578,0.0005005980056012049,0.0002860850072465837,0.00015433899534400553,0.0001025420060614124,0.001559092997922562,0.018249699991429225,0.019808792989351787,50.482631654414774,0
181,3.640152865991695,-0.05035144487489873,-0.9947145146182557,1.2469046751605433,-2.1630174122252406,-1.1847108046161097,0.2990607023239136,0.4710361957550049,1.6141295433044434,2.4589457511901855,1.792298436164856,0.0426231250166893,0.29589736461639404,-0.03846188634634018,-1.187122106552124,-0.5696840286254883,-0.4063037931919098,0.1691804677248001,0.1488194614648819,2.8255139049691707,17.317147791214495,76.70964120262741,-0.06613205482445803,2.34680975430603,-0.3464082645315763,-0.050266944,-0.98683983,1.2529762,-2.174224,-1.1790057,0.3074237,-0.050266944,-0.98683983,1.2529762,-2.174224,-1.1790057,0.3074237,-0.05035144463181496,-0.9947144985198975,1.246904730796814,-2.163017511367798,-1.1847108602523804,0.2990607023239136,0.0021125565,0.19686623,0.15178667,-0.28016225,0.1426274,0.20907491,-0.14065108,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5024395602216829,0.1952619829824653,0.12434504356472376,0.5085468351716691,0.1954093027956948,0.11672678870284924,0.9988517938762203,0.010052686527037528,0.01882643706604755,0.04289049732399673,0.16806725,0.2224549,0.30614725,0.39056103881423815,3.8569996831938624e-05,0.00011304199870210141,0.0006435319955926389,0.00028065600781701505,0.00016028000391088426,0.00011115400411654264,0.0016498359909746796,0.018212447001133114,0.019862282992107794,50.34667970430924,0
182,3.6600957369955722,-0.05034810701479131,-0.9947763842395325,1.2478840986834925,-2.164774557153219,-1.183892552052633,0.3003326654434204,0.4608694612979889,1.689316749572754,2.451320171356201,1.8811585903167725,0.051288217306137085,0.3353133201599121,-0.009037324227392673,-1.1444648504257202,-0.5682747960090637,-0.4098204970359802,0.1710447520017624,0.15096993744373322,2.718017047805464,17.733635222182237,77.86567676909102,-0.0694224025595428,2.418347173787925,-0.3629021399804499,-0.0502749,-0.98681736,1.2539556,-2.1757176,-1.1785413,0.30874312,-0.0502749,-0.98681736,1.2539556,-2.1757176,-1.1785413,0.30874312,-0.050348106771707535,-0.9947763681411743,1.2478841543197632,-2.1647746562957764,-1.1838926076889038,0.3003326654434204,0.0018301213,0.19897503,0.1517868,-0.273572,0.13378197,0.210261,-0.13749287,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5025116129065463,0.19543995927873903,0.1243623881601312,0.5085920652935395,0.19558855261740252,0.11680883171002657,0.9989236105287095,0.008967971445581013,0.015826462428515667,0.042669867756051985,0.16806725,0.2224549,0.30614725,0.3905483180433371,3.933899279218167e-05,0.00011708300735335797,0.0005126940086483955,0.0003633330052252859,0.0002246209915028885,9.849999332800508e-05,0.0016678620013408363,0.018114431004505605,0.01978229300584644,50.55025722773699,0
183,3.680145887992694,-0.05039436021913701,-0.9948238891414185,1.2488024870501917,-2.16648068050527,-1.18298846880068,0.3016476333141327,0.48500311374664307,1.6891754865646362,2.5025711059570312,1.8504220247268677,0.03264709562063217,0.33076968789100647,0.005047665908932686,-1.1138561964035034,-0.5694888234138489,-0.40803518891334534,0.1689508706331253,0.15011031925678253,2.5417779769420257,17.9221792776572,78.63868840793526,-0.0746744706500703,2.4687594540435516,-0.37421890049085305,-0.050449997,-0.9873829,1.2544491,-2.177497,-1.1775125,0.3100194,-0.050449997,-0.9873829,1.2544491,-2.177497,-1.1775125,0.3100194,-0.05039435997605324,-0.9948238730430603,1.2488025426864624,-2.166480779647827,-1.1829885244369507,0.3016476333141327,-0.0013909107,0.18602432,0.14116368,-0.27540046,0.13689925,0.20929453,-0.13151467,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5025959608965186,0.19561168871877363,0.1243942679470934,0.5086929181299764,0.19577919926026063,0.11699974186768461,0.9989422748847262,0.007091299770094758,0.015503966774454057,0.04270494084550184,0.16806725,0.2224549,0.30614725,0.3905306905541053,4.503299714997411e-05,0.00014021899551153183,0.0006349209870677441,0.0002703489881241694,0.00015298200014512986,0.00010186299914494157,0.001711981007247232,0.018138799990992993,0.019850780998240225,50.37585171528768,0
184,3.7000951529917074,-0.05038768449892217,-0.9948471945575257,1.2497099081622522,-2.1681586704649867,-1.1821149031268519,0.3029915988445282,0.4882489740848541,1.686477541923523,2.554854154586792,1.8467744588851929,0.017944958060979843,0.32448357343673706,0.003513816511258483,-1.1328667402267456,-0.5771805644035339,-0.4092613458633423,0.1688471883535385,0.14955031871795654,2.5974320728266775,18.28170353741739,79.32448898495286,-0.07776907653283169,2.4935435736364626,-0.38240273475217446,-0.05026216,-0.98723006,1.2560381,-2.1783435,-1.1770419,0.3114011,-0.05026216,-0.98723006,1.2560381,-2.1783435,-1.1770419,0.3114011,-0.050387684255838394,-0.9948471784591675,1.249709963798523,-2.168158769607544,-1.1821149587631226,0.3029915988445282,0.0031380474,0.19042854,0.15820394,-0.25461873,0.12682812,0.21023723,-0.12822156,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.502666961999921,0.19580338886803708,0.1244115568024187,0.5087191631265834,0.19600793046477388,0.11706789245907262,0.9989647713125648,0.007119628125418307,0.015176990214369569,0.04228919874478698,0.16806725,0.2224549,0.30614725,0.3905050232628626,4.268500197213143e-05,0.00012825100566260517,0.0005911740008741617,0.0002780229988275096,0.00017093500355258584,0.00010910899436566979,0.0016681850102031603,0.018109646989614703,0.019777831999817863,50.561659134793395,0
185,3.720148747001076,-0.050396267567769826,-0.9948995870402833,1.2507317701922815,-2.1699844799437464,-1.1812141577350062,0.3043234050273895,0.4991614818572998,1.6546398401260376,2.5033466815948486,1.9138000011444092,0.026683561503887177,0.326273113489151,0.0010403948836028576,-1.1667309999465942,-0.5704488158226013,-0.40469688177108765,0.16786785423755646,0.14943814277648926,2.915324131611605,18.442411044032127,79.14903096905782,-0.0702069698543,2.485196129096436,-0.3853000942975724,-0.05032552,-0.9869836,1.25644,-2.180549,-1.1757288,0.31270507,-0.05032552,-0.9869836,1.25644,-2.180549,-1.1757288,0.31270507,-0.05039626732468605,-0.994899570941925,1.2507318258285522,-2.1699845790863037,-1.1812142133712769,0.3043234050273895,0.0017686987,0.19789898,0.14270511,-0.2641101,0.13713586,0.20954177,-0.13691492,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5027405276700456,0.19599334176390676,0.12442736217662509,0.5088475614113545,0.196247392640269,0.11709646337210486,0.9990120254574011,0.0059693444778924545,0.013468031281940428,0.041928326734475094,0.16806725,0.2224549,0.30614725,0.39058706537934823,6.348500028252602e-05,0.0001570879976497963,0.0005770290008513257,0.00027803400007542223,0.0001738499995553866,0.00013000400213059038,0.0017952260095626116,0.018008320999797434,0.019803547009360045,50.496004555514986,0
186,3.7401447299926076,-0.05036908784975225,-0.9949949544719239,1.2517059485064905,-2.171724935571188,-1.1803963820086878,0.30567115545272827,0.527601420879364,1.653930425643921,2.547678232192993,1.8956732749938965,0.035677798092365265,0.30938640236854553,0.006307318806648254,-1.1763919591903687,-0.5726972818374634,-0.40571364760398865,0.16902820765972137,0.14928372204303741,2.756577475460336,18.133170838034204,78.7334299312189,-0.0810824764393509,2.501098795682323,-0.388934917667644,-0.050247125,-0.98682475,1.2574651,-2.1824522,-1.1750219,0.31408316,-0.050247125,-0.98682475,1.2574651,-2.1824522,-1.1750219,0.31408316,-0.05036908760666847,-0.9949949383735657,1.2517060041427612,-2.171725034713745,-1.1803964376449585,0.30567115545272827,0.0030490884,0.20425434,0.14397795,-0.26818177,0.13436267,0.21030045,-0.13979648,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5028052756936914,0.19618307457051817,0.12446156867449445,0.5088856535259583,0.19636611953390162,0.11695095125692623,0.998980948217609,0.006355554034402216,0.01473711960171764,0.04218447636442771,0.16806725,0.2224549,0.30614725,0.390682799383205,3.916400601156056e-05,0.00011860601080115885,0.0006348820024868473,0.0002529949997551739,0.00015266399714164436,9.923000470735133e-05,0.0016161980020115152,0.018219884994323365,0.01983608299633488,50.41317886120815,0
187,3.7601369339972734,-0.05038434663881475,-0.9950479430011292,1.252636734639303,-2.173369070092672,-1.1795108954059046,0.3070388734340668,0.544371485710144,1.6366055011749268,2.593820095062256,1.8804545402526855,0.006305195391178131,0.32955265045166016,0.009508396498858929,-1.1636383533477783,-0.5718487501144409,-0.4072703421115875,0.16931068897247314,0.1492847055196762,2.7766716006486867,18.14613572652137,78.78462819269129,-0.09783621001396542,2.502546967039341,-0.3919449484142953,-0.05033704,-0.98684233,1.258124,-2.1842742,-1.1742127,0.31546658,-0.05033704,-0.98684233,1.258124,-2.1842742,-1.1742127,0.31546658,-0.05038434639573097,-0.995047926902771,1.2526367902755737,-2.1733691692352295,-1.1795109510421753,0.3070388734340668,0.0011827268,0.20513943,0.1371795,-0.2726269,0.13245565,0.21069275,-0.14127117,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.502868396751368,0.19636677420703377,0.12448169265666803,0.5089514735870075,0.19650838108027424,0.1169121437212638,0.9989643154025819,0.007131616563702001,0.015844092513294498,0.04205197375763303,0.16806725,0.2224549,0.30614725,0.3907495397427887,4.401399928610772e-05,0.00013034501171205193,0.0005474720092024654,0.00033458998950663954,0.0001713519886834547,0.0001116030034609139,0.0017086239968193695,0.018098786007612944,0.019807410004432313,50.48615643217511,0
188,3.7801439439936075,-0.05040294328798467,-0.9951210182956238,1.2535436789142054,-2.175133844415182,-1.1786616484271448,0.3083517551422119,0.5569252967834473,1.6668540239334106,2.58201265335083,1.9337294101715088,0.001712217926979065,0.33173811435699463,0.00998610071837902,-1.156834363937378,-0.5738013982772827,-0.40813156962394714,0.1687910258769989,0.14941959083080292,2.51192925210211,18.36286353448675,79.02117497659285,-0.10743590394955033,2.5536373309790212,-0.3991156839770492,-0.049967248,-0.98619646,1.2595264,-2.185683,-1.1734147,0.31683013,-0.049967248,-0.98619646,1.2595264,-2.185683,-1.1734147,0.31683013,-0.050402943044900894,-0.9951210021972656,1.253543734550476,-2.1751339435577393,-1.1786617040634155,0.3083517551422119,0.010892339,0.22311415,0.1495651,-0.26372537,0.13117625,0.2119594,-0.14756918,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5029599142826705,0.19653937122135218,0.1245360654145242,0.5091301408030287,0.1967928314808423,0.11676839283203304,0.9989353702263682,0.009261928045358478,0.017085128575784387,0.04183887316828504,0.16806725,0.2224549,0.30614725,0.39095625127308503,3.842898877337575e-05,0.00011411499872338027,0.0004842749913223088,0.00024997899890877306,0.0001514899922767654,9.549400419928133e-05,0.0014387609990080819,0.018419432002701797,0.01985819300170988,50.35704909877226,0
189,3.8000972750014625,-0.05041486421693975,-0.995097891693451,1.254533592854635,-2.1768957577147425,-1.177784268056051,0.3096957206726074,0.6056712865829468,1.6865571737289429,2.508662462234497,1.9730579853057861,-0.013241278007626534,0.31230083107948303,0.021309172734618187,-1.129414677619934,-0.5663549304008484,-0.40494248270988464,0.16859295964241028,0.14944596588611603,2.4025083149271964,18.374956314739705,79.87013748575134,-0.13295761727527697,2.5890935292297677,-0.406869295038531,-0.050355613,-0.98639184,1.259766,-2.1877623,-1.1724128,0.31813437,-0.050355613,-0.98639184,1.259766,-2.1877623,-1.1724128,0.31813437,-0.05041486397385597,-0.9950978755950928,1.2545336484909058,-2.1768958568573,-1.1777843236923218,0.3096957206726074,0.0014812859,0.21765056,0.13080728,-0.27166298,0.13429008,0.210966,-0.14765495,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5030267223052859,0.19672260958138818,0.12451547155239978,0.5091385031376989,0.19691011118769494,0.11691809026141499,0.9989724674831229,0.0076109155970229304,0.01705546145187379,0.04129358655504435,0.16806725,0.2224549,0.30614725,0.39088337451330685,3.8583006244152784e-05,0.00011232099495828152,0.0004754609981318936,0.0002789919963106513,0.00015414900553878397,0.00010834800195880234,0.0014785120001761243,0.01833152300969232,0.019810035009868443,50.47946656842586,0
190,3.820092529989779,-0.05036908784975225,-0.9951116007617493,1.2554081122027796,-2.178586622277731,-1.1769350210772913,0.3110879361629486,0.6475623250007629,1.7225044965744019,2.52139949798584,1.9646198749542236,-0.01675434596836567,0.30815544724464417,0.027705499902367592,-1.104366421699524,-0.5735158920288086,-0.40729621052742004,0.16908039152622223,0.14923663437366486,2.765841676536102,18.35719311326693,79.99880172724455,-0.14775295990100196,2.574868393517181,-0.4010988447016519,-0.049755394,-0.9863948,1.2609594,-2.189266,-1.1715698,0.31955948,-0.049755394,-0.9863948,1.2609594,-2.189266,-1.1715698,0.31955948,-0.05036908760666847,-0.9951115846633911,1.2554081678390503,-2.178586721420288,-1.176935076713562,0.3110879361629486,0.015342333,0.21791935,0.13877976,-0.2669792,0.13413166,0.21178852,-0.14432758,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5030974728447004,0.19692786310352198,0.12454141778667027,0.5093884910385374,0.197325548985936,0.11679771794890174,0.9989207440924511,0.009777769528493787,0.01933709592206793,0.04108323644238708,0.16806725,0.2224549,0.30614725,0.3911328684399892,3.9588005165569484e-05,0.00011581499711610377,0.0004992210015188903,0.00034617699566297233,0.00017390999710187316,9.58079908741638e-05,0.0016080850036814809,0.018230709989438765,0.019838794993120246,50.40628729450467,0
191,3.840094360988587,-0.05036384264101201,-0.9951235216907044,1.2562740484820765,-2.1802808247008265,-1.1760929266559046,0.31244736909866333,0.6696237921714783,1.6978806257247925,2.5616705417633057,1.936306357383728,-0.01295848935842514,0.32603996992111206,0.03660615533590317,-1.1081699132919312,-0.5719999074935913,-0.4070621132850647,0.16956330835819244,0.14938119053840637,3.2075201196146317,18.48869248318229,79.8099654167017,-0.1547675389614276,2.5383900246429527,-0.3980421099380183,-0.050040092,-0.9861833,1.2617202,-2.1909626,-1.1708603,0.32094026,-0.050040092,-0.9861833,1.2617202,-2.1909626,-1.1708603,0.32094026,-0.05036384239792824,-0.9951235055923462,1.2562741041183472,-2.180280923843384,-1.1760929822921753,0.31244736909866333,0.008093739,0.22350496,0.13615322,-0.2670379,0.1308182,0.21232249,-0.14995757,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5031784329776035,0.19711098305484565,0.12456974176717672,0.509352632215073,0.1973941466198184,0.11684838169796656,0.9989951601474105,0.007861477762210885,0.01570352620495933,0.04123436738865552,0.16806725,0.2224549,0.30614725,0.3910726487917603,3.8251004298217595e-05,0.00011317900498397648,0.0004952349991071969,0.0004148230073042214,0.00015668600099161267,9.715999476611614e-05,0.0016148099966812879,0.018228556000394747,0.019843365997076035,50.3946759913289,0
192,3.8601362749905093,-0.05034000078310186,-0.995103196506836,1.2571294943438929,-2.181962629357809,-1.1752246061908167,0.31381040811538696,0.6979516744613647,1.70407235622406,2.5551083087921143,1.886389136314392,-0.01976379007101059,0.3215838074684143,0.054949939250946045,-1.11266028881073,-0.5716186761856079,-0.4063112437725067,0.1688159555196762,0.14953206479549408,3.287791229073349,18.352511882070473,79.75296761813922,-0.17738171125470267,2.5483289963001017,-0.3970251303598878,-0.04995311,-0.986072,1.2623798,-2.1925397,-1.1699524,0.32228997,-0.04995311,-0.986072,1.2623798,-2.1925397,-1.1699524,0.32228997,-0.05034000054001808,-0.9951031804084778,1.2571295499801636,-2.181962728500366,-1.1752246618270874,0.31381040811538696,0.009672271,0.22577965,0.13125537,-0.26442224,0.13180645,0.2119894,-0.14859466,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5032541190518872,0.1973092253072777,0.1245865539807561,0.5094862613590726,0.19766631111732857,0.11691483737381271,0.9989734029977786,0.008384058127647231,0.017393725799274687,0.04097985449830175,0.16806725,0.2224549,0.30614725,0.39113977432836583,0.00010904700320679694,0.00011818300117738545,0.0004901610082015395,0.0002926480083260685,0.00015685100515838712,9.640200005378574e-05,0.0015841050044400617,0.01827888899424579,0.01986299399868585,50.344877517768,0
