step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
309,6.2000863650027895,-1.2199543158160608,-2.013698717156881,1.7071316877948206,-1.531843615030386,-1.5073350111590784,-0.716006104146139,-0.23781415820121765,-0.5939760804176331,-0.7957306504249573,-0.4330218732357025,0.19688227772712708,-0.1784731149673462,-0.22772906720638275,-0.3858003616333008,-0.5640034079551697,-0.26289764046669006,0.14285071194171906,-0.144622340798378,-2.2257209661882245,-2.718389330577922,-1.2612902438944782,-0.16267000051052785,0.09558727457308801,0.043414074017460585,-1.2252524,-2.0221846,1.7129875,-1.5320321,-1.505084,-0.72144794,-1.2252524,-2.0221846,1.7129875,-1.5320321,-1.505084,-0.72144794,-1.2199543714523315,-2.0136988162994385,1.7071317434310913,-1.531843662261963,-1.5073350667953491,-0.7160061001777649,-0.13245107,-0.21214512,0.14639598,-0.004710704,0.056275703,-0.13604635,0.2572964,0.9999999999999984,0.05000000074505806,0.024999999999999963,0.02176469936966896,0.01088235,43.5294,True,2,0.22056766164716216,-0.17775313577251317,0.23033852744680933,0.22543745058298278,-0.1873334238331051,0.21843877481278975,0.9512111570717918,-0.10696098715426804,-0.19138994888344082,-0.2170864694155965,0.21800911,-0.17985842,0.2220977,0.011155429789880489,5.309800326358527e-05,0.00015868399350438267,0.001014416993712075,0.0003119489992968738,0.00015774299390614033,9.453301026951522e-05,0.0023338939936365932,0.01746349100722,0.019797385000856593,50.511721621655184,0
310,6.220110604990623,-1.2207005659686487,-2.0149241886534632,1.7080238501178187,-1.5318158131888886,-1.507012192402975,-0.7167676130877894,-0.24715200066566467,-0.577360987663269,-0.8220119476318359,-0.41336533427238464,0.1877107471227646,-0.1655309498310089,-0.22403836250305176,-0.38777273893356323,-0.5655955076217651,-0.2669183611869812,0.14363665878772736,-0.1449194997549057,-2.223865957673068,-2.5234603034926315,-1.4477744929427283,-0.1611200539527806,0.09488999049640325,0.04513660923474853,-1.2259574,-2.0231924,1.7137876,-1.532157,-1.5044667,-0.7221832,-1.2259574,-2.0231924,1.7137876,-1.532157,-1.5044667,-0.7221832,-1.2207006216049194,-2.0149242877960205,1.7080239057540894,-1.531815767288208,-1.5070122480392456,-0.7167676091194153,-0.13142052,-0.20670311,0.14409146,-0.008530854,0.06363982,-0.13538988,0.2569293,0.9999999999999988,0.05000000074505806,0.02499999999999997,0.02176469936966896,0.01088235,43.5294,True,2,0.2204279199421373,-0.1776756733330362,0.2303266545223703,0.2252395783717639,-0.18730172621269917,0.21840937210724795,0.9513001387210264,-0.10622669399790195,-0.19138733020327717,-0.21705937907797784,0.21800911,-0.17985842,0.2220977,0.011013001325632156,4.060499486513436e-05,0.00011672900291159749,0.0006497699941974133,0.0005540069978451356,0.00017635799304116517,9.492599929217249e-05,0.0020573100046021864,0.017826334995334037,0.019883644999936223,50.292589713968816,0
311,6.240088510996429,-1.2214401404010218,-2.0161334476866664,1.7088454405414026,-1.5318005879274388,-1.506676975880758,-0.717508618031637,-0.22985216975212097,-0.5934445261955261,-0.8112927079200745,-0.45553889870643616,0.16279111802577972,-0.1909451186656952,-0.22710078954696655,-0.38402169942855835,-0.5653138756752014,-0.27457770705223083,0.14291565120220184,-0.14478570222854614,-2.120437993668692,-2.842097621187755,-1.3875912378268482,-0.16436314034596597,0.09432027585342616,0.0439637513941899,-1.2263731,-2.0244787,1.7146319,-1.5322622,-1.5042139,-0.7229996,-1.2263731,-2.0244787,1.7146319,-1.5322622,-1.5042139,-0.7229996,-1.2214401960372925,-2.0161335468292236,1.7088454961776733,-1.531800627708435,-1.5066770315170288,-0.7175086140632629,-0.12332081,-0.20862693,0.14465986,-0.011540873,0.06157884,-0.13727412,0.25654328,0.9999999999999989,0.05000000074505806,0.024999999999999974,0.02176469936966896,0.01088235,43.5294,True,2,0.22029712610981708,-0.17760871650514698,0.23033707495873953,0.2250062450723987,-0.18717018048676057,0.2184252364346298,0.9512022999239834,-0.10727045241469564,-0.19182227209099448,-0.21659039674893493,0.21800911,-0.17985842,0.2220977,0.010766089622684468,5.759399209637195e-05,0.00013905200466979295,0.0006211440049810335,0.0003747930022655055,0.0001975430059246719,0.00012669099669437855,0.0020571269997162744,0.017680385994026437,0.019737512993742712,50.664944479936516,0
312,6.2600958199909655,-1.2221944967852991,-2.017357965508932,1.7097366491900843,-1.5318085376969357,-1.5063460508929651,-0.7182734648333948,-0.2111746370792389,-0.5687289237976074,-0.8186731934547424,-0.495023638010025,0.2022760510444641,-0.19576647877693176,-0.22776444256305695,-0.3799480199813843,-0.5643518567085266,-0.2852226495742798,0.14381635189056396,-0.14460621774196625,-2.23648100242292,-2.641403875413628,-1.2819572002033537,-0.16347351938582508,0.09679681632504608,0.045137056459211046,-1.2272009,-2.0254548,1.7154508,-1.5322105,-1.5036952,-0.7237469,-1.2272009,-2.0254548,1.7154508,-1.5322105,-1.5036952,-0.7237469,-1.2221945524215698,-2.0173580646514893,1.709736704826355,-1.5318084955215454,-1.5063461065292358,-0.7182734608650208,-0.12515767,-0.202415,0.14285123,-0.0100480635,0.06627071,-0.1368357,0.255917,0.999999999999999,0.05000000074505806,0.024999999999999977,0.02176469936966896,0.01088235,43.5294,True,2,0.22016085762721194,-0.17753944981677638,0.23033001416927545,0.22493820666652414,-0.18716796318310122,0.21844222527507975,0.9511322034409758,-0.10739804620839626,-0.19222034582458739,-0.21648216345942287,0.21800911,-0.17985842,0.2220977,0.01071467474308135,5.575800605583936e-05,0.00013109600695315748,0.0006405849999282509,0.0003190569987054914,0.0002861740067601204,0.00013523300003726035,0.0019793209939962253,0.017871899995952845,0.01985122098994907,50.374735161444875,0
313,6.280091888998868,-1.2229498068438929,-2.018487592736715,1.7105267683612269,-1.5318086084774514,-1.5059950987445276,-0.7190540472613733,-0.20206087827682495,-0.5979430079460144,-0.8375582695007324,-0.5593172311782837,0.19889459013938904,-0.16242864727973938,-0.22333112359046936,-0.38200101256370544,-0.5641303062438965,-0.29641133546829224,0.1438034027814865,-0.14479860663414001,-2.092996662621009,-2.5751535192221153,-1.3729851758782108,-0.16532407971381763,0.09373049609497323,0.04579854946367737,-1.2279564,-2.0267088,1.716164,-1.5322865,-1.5036246,-0.7245361,-1.2279564,-2.0267088,1.716164,-1.5322865,-1.5036246,-0.7245361,-1.2229498624801636,-2.0184876918792725,1.7105268239974976,-1.531808614730835,-1.5059951543807983,-0.7190540432929993,-0.1251643,-0.20553121,0.14092815,-0.011948206,0.05926489,-0.13705145,0.25657195,0.9999999999999992,0.05000000074505806,0.02499999999999998,0.02176469936966896,0.01088235,43.5294,True,2,0.2200359744957986,-0.1774876224836608,0.23033399738158694,0.22483438539014985,-0.18709519266455973,0.21838610661563043,0.9510407630824238,-0.10715795786310316,-0.19275113018469367,-0.21653097450581818,0.21800911,-0.17985842,0.2220977,0.010617492415877802,5.4944990552030504e-05,0.0001278609997825697,0.0006027750059729442,0.00037117800093255937,0.000197512999875471,0.00010502101213205606,0.0019185330020263791,0.0179335569991963,0.019852090001222678,50.372530042852446,0
314,6.300088385993149,-1.2236254850970667,-2.019642015496725,1.7113664785968226,-1.5318554577282448,-1.5056365172015589,-0.7198188940631312,-0.20178057253360748,-0.5754776000976562,-0.8294684886932373,-0.6228582859039307,0.18436875939369202,-0.181834876537323,-0.22567254304885864,-0.37795957922935486,-0.5630311965942383,-0.30175724625587463,0.14420555531978607,-0.14476677775382996,-2.231951524184515,-2.764483262688783,-1.3961810124543357,-0.1718674128622273,0.0947245602157708,0.04523905104505006,-1.2286702,-2.027576,1.717029,-1.5322188,-1.5033398,-0.72529584,-1.2286702,-2.027576,1.717029,-1.5322188,-1.5033398,-0.72529584,-1.2236255407333374,-2.0196421146392822,1.7113665342330933,-1.5318554639816284,-1.5056365728378296,-0.7198188900947571,-0.12611793,-0.19834673,0.1415622,-0.009082393,0.05742076,-0.1369235,0.25592452,0.9999999999999993,0.05000000074505806,0.024999999999999984,0.02176469936966896,0.01088235,43.5294,True,2,0.2199273601526298,-0.17741824533422954,0.2303333926944967,0.22473007148894,-0.18707989565710648,0.21838120148829748,0.9509823808677593,-0.10761021193878094,-0.1930845494927041,-0.21626590269633866,0.21800911,-0.17985842,0.2220977,0.010541980502585186,5.602699820883572e-05,0.00013566399866249412,0.0006428509950637817,0.0003939500020351261,0.00023601899738423526,0.00014283099153544754,0.00202789600007236,0.01780662199598737,0.01983451799605973,50.417156605401615,0
315,6.32013188599376,-1.2243359724627894,-2.020841260949606,1.7121308485614222,-1.5319149878672143,-1.5052703062640589,-0.7205632368670862,-0.20822617411613464,-0.5546884536743164,-0.7912592887878418,-0.6676051020622253,0.2006302773952484,-0.1783924698829651,-0.2270640730857849,-0.3791748881340027,-0.5640496611595154,-0.3018425405025482,0.14315883815288544,-0.144810289144516,-2.1348256471383733,-2.814643978006437,-1.3600905566559771,-0.16237493071531683,0.0922949522375867,0.042605125522798507,-1.2292604,-2.028663,1.7180526,-1.5320653,-1.5029348,-0.7260259,-1.2292604,-2.028663,1.7180526,-1.5320653,-1.5029348,-0.7260259,-1.22433602809906,-2.020841360092163,1.7121309041976929,-1.5319149494171143,-1.5052703619003296,-0.7205632328987122,-0.12311019,-0.19553992,0.14804341,-0.0037579485,0.058389433,-0.13656673,0.25587904,0.9999999999999994,0.05000000074505806,0.024999999999999988,0.02176469936966896,0.01088235,43.5294,True,2,0.21981779105893448,-0.1773650606948925,0.2303715081295396,0.2246218308658632,-0.1869965757314636,0.21846908609680013,0.9509823750147097,-0.10755361208515932,-0.19297735898779572,-0.2163896041690677,0.21800911,-0.17985842,0.2220977,0.010384996017974372,3.823600127361715e-05,0.0001156149955932051,0.0006184540106914937,0.00028081799973733723,0.0003447920025791973,0.00020776499877683818,0.0020397940097609535,0.017861214990261942,0.019901009000022896,50.24870849507427,0
316,6.340127691990347,-1.2250469366656702,-2.0219561062254847,1.7128961722003382,-1.532026482080557,-1.5049389044391077,-0.7213333288775843,-0.19435477256774902,-0.5694949626922607,-0.8189796209335327,-0.6798601746559143,0.17681795358657837,-0.1677459180355072,-0.22802385687828064,-0.37369054555892944,-0.5625083446502686,-0.2990492284297943,0.14271777868270874,-0.14478044211864471,-2.368740999155653,-2.5880647632152995,-1.1207251490101655,-0.1607752152567669,0.10612957955855282,0.048490900235317484,-1.229885,-2.029706,1.7185576,-1.5322248,-1.5025369,-0.7267608,-1.229885,-2.029706,1.7185576,-1.5322248,-1.5025369,-0.7267608,-1.225046992301941,-2.021956205368042,1.7128962278366089,-1.5320265293121338,-1.5049389600753784,-0.7213333249092102,-0.1209501,-0.1937433,0.14153339,-0.0049570147,0.06005196,-0.13568759,0.2559298,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21970645686394463,-0.1773310427997344,0.2303956949176246,0.2244793950521736,-0.186997974423008,0.21848082333191102,0.9511008439109637,-0.1068801970253093,-0.19253465365949166,-0.21659690616316948,0.21800911,-0.17985842,0.2220977,0.010291724011640363,0.00014250699314288795,0.00012231999426148832,0.0005560639983741567,0.00035680799919646233,0.00017575900710653514,9.8178003099747e-05,0.0018919660069514066,0.017952618989511393,0.0198445849964628,50.39158038216698,0
317,6.360133032998419,-1.2257731596576136,-2.0230919323363246,1.7137520948993128,-1.5320347484997292,-1.5046189467059534,-0.7221172491656702,-0.24277590215206146,-0.6068817377090454,-0.8368443250656128,-0.6859959363937378,0.18956701457500458,-0.18175721168518066,-0.22638307511806488,-0.3724291920661926,-0.5604803562164307,-0.28798598051071167,0.14319735765457153,-0.14462099969387054,-2.0769470213593344,-2.725270348386681,-1.6492664768092757,-0.163044575548158,0.09230461294288154,0.045711913852293715,-1.2306437,-2.0309148,1.7192218,-1.5323766,-1.5022414,-0.7275498,-1.2306437,-2.0309148,1.7192218,-1.5323766,-1.5022414,-0.7275498,-1.2257732152938843,-2.023092031478882,1.7137521505355835,-1.5320347547531128,-1.5046190023422241,-0.7221172451972961,-0.12176256,-0.19556618,0.13674113,-0.008546209,0.059440147,-0.13581386,0.25590333,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.2195780186630012,-0.17726781200613817,0.2303780633072174,0.22442493501574737,-0.18691415632256622,0.21850429890029055,0.9507492431656881,-0.10765753490874551,-0.19394746086459055,-0.21649517937538956,0.21800911,-0.17985842,0.2220977,0.010191109729660615,5.33540005562827e-05,0.00011826600530184805,0.0005764590023318306,0.00028023099002894014,0.0001554990012664348,9.829799819272012e-05,0.0016825210041133687,0.01818382200144697,0.01986634300556034,50.336390533482316,0
318,6.380125070994836,-1.2264249960528772,-2.0241672001280726,1.7145260016070765,-1.5320790496519585,-1.5042999426471155,-0.7228868643390101,-0.23182770609855652,-0.615071713924408,-0.8002150058746338,-0.6923527717590332,0.1878589689731598,-0.18372789025306702,-0.2254020869731903,-0.37279367446899414,-0.5634440779685974,-0.279471218585968,0.14366628229618073,-0.14450742304325104,-2.309548635447638,-2.5727254807279456,-1.344883497881824,-0.16297915183781478,0.10115125653774538,0.04826000128220307,-1.2312615,-2.0317657,1.7200253,-1.5323284,-1.5019522,-0.7283342,-1.2312615,-2.0317657,1.7200253,-1.5323284,-1.5019522,-0.7283342,-1.226425051689148,-2.02416729927063,1.7145260572433472,-1.5320791006088257,-1.5042999982833862,-0.722886860370636,-0.12091193,-0.18995766,0.13748024,-0.0062317243,0.05869571,-0.13618298,0.25531074,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.2194707932798275,-0.17721065143846837,0.2303793362704312,0.22433408887185638,-0.1868794066166652,0.2185272751770807,0.9508821610875863,-0.10732464978391754,-0.193520765139965,-0.2164583624840852,0.21800911,-0.17985842,0.2220977,0.010101856529568434,5.9982005041092634e-05,0.00013711099745705724,0.0006627349939662963,0.0002566519979154691,0.00015832700592000037,9.994700667448342e-05,0.0017724619974615052,0.018079563000355847,0.019852024997817352,50.372694982499056,0
319,6.400135425996268,-1.227135960255758,-2.0252872906126917,1.7153494993792933,-1.532153246258833,-1.5039423147784632,-0.7236159483539026,-0.23186799883842468,-0.5652000904083252,-0.8134729266166687,-0.6968982219696045,0.19544939696788788,-0.20396031439304352,-0.22637249529361725,-0.37479260563850403,-0.5655210614204407,-0.2832968235015869,0.1435520052909851,-0.1446397304534912,-2.093397203252585,-2.6421768641370926,-1.5412342613338215,-0.16680328652041407,0.09285058094053275,0.047047689342931714,-1.2318747,-2.0328553,1.7207288,-1.5324482,-1.5016555,-0.7290875,-1.2318747,-2.0328553,1.7207288,-1.5324482,-1.5016555,-0.7290875,-1.2271360158920288,-2.025287389755249,1.715349555015564,-1.5321532487869263,-1.5039423704147339,-0.7236159443855286,-0.118468,-0.18919724,0.13448146,-0.007372377,0.057171363,-0.13678862,0.25516474,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21936036459013222,-0.17715912819869145,0.2303788700564398,0.22418386914726995,-0.18679140375649983,0.21849265973192986,0.9508739017041463,-0.10759961762185043,-0.19354779533304853,-0.2163339959022829,0.21800911,-0.17985842,0.2220977,0.009959427244317668,5.5356009397655725e-05,0.00011627200001385063,0.0005505079898284748,0.0002858150110114366,0.00015205300587695092,0.00012342700210865587,0.0016697380051482469,0.01820062499609776,0.019870363001246005,50.32620692119682,0
320,6.4201355910045095,-1.227842156087057,-2.02642359356069,1.7161181608783167,-1.5321746629527588,-1.503610912953512,-0.7243807951556605,-0.23289132118225098,-0.5524534583091736,-0.8207589983940125,-0.7027657628059387,0.1724185198545456,-0.2024882286787033,-0.22645153105258942,-0.37009114027023315,-0.5640983581542969,-0.2872665822505951,0.14334775507450104,-0.1447737216949463,-2.152456343909789,-2.678747486968675,-1.1675016367696762,-0.15793432568388469,0.1032170413593805,0.04624938498698586,-1.2326038,-2.0339603,1.721342,-1.5326015,-1.5013632,-0.72982126,-1.2326038,-2.0339603,1.721342,-1.5326015,-1.5013632,-0.72982126,-1.2278422117233276,-2.026423692703247,1.7161182165145874,-1.5321747064590454,-1.5036109685897827,-0.7243807911872864,-0.119039565,-0.18841836,0.1305936,-0.010668935,0.0561947,-0.13601176,0.25543824,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.2192437115928282,-0.17710463906285823,0.23039308008588427,0.2240733627327782,-0.18675321711978352,0.21849954791513593,0.9507646568488073,-0.10809028740589825,-0.1942050771433914,-0.21598017865392768,0.21800911,-0.17985842,0.2220977,0.009862050957775434,5.495600635185838e-05,0.0001151489996118471,0.0006529620004585013,0.00021076299890410155,0.00015131299733184278,0.00013217500236351043,0.0017113549984060228,0.01814721300615929,0.019858568004565313,50.35609817234096,0
321,6.440129180991789,-1.2284701506244105,-2.0274821720519007,1.7169507185565394,-1.5321826611510296,-1.5032880941974085,-0.7251923719989222,-0.21608681976795197,-0.5281537771224976,-0.8303431868553162,-0.712585985660553,0.17191965878009796,-0.18379655480384827,-0.22550059854984283,-0.3699941635131836,-0.564315140247345,-0.28906014561653137,0.14325812458992004,-0.14473985135555267,-2.1411599534448564,-2.8376008883924815,-1.4651454227849168,-0.16749200785081153,0.09190166323307641,0.04491397200380026,-1.2332281,-2.034867,1.722157,-1.532615,-1.5009729,-0.7306406,-1.2332281,-2.034867,1.722157,-1.532615,-1.5009729,-0.7306406,-1.2284702062606812,-2.027482271194458,1.71695077419281,-1.5321826934814453,-1.5032881498336792,-0.7251923680305481,-0.118946664,-0.18462071,0.13015532,-0.010806219,0.05788265,-0.13620575,0.25497437,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02176469936966896,0.01088235,43.5294,True,2,0.21913731946373424,-0.1770284118826799,0.23036405979505553,0.22402462827292072,-0.18673188453296874,0.21847826628101968,0.9507935138970833,-0.10825214586267771,-0.1940269010351768,-0.21593229107636908,0.21800911,-0.17985842,0.2220977,0.009825031165466309,3.840000135824084e-05,0.00011847198766190559,0.0005865140119567513,0.00020357800531201065,0.00014966100570745766,9.134798892773688e-05,0.0015748199948575348,0.018203113999334164,0.0197779339941917,50.56139838942105,0
