step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
343,6.8801378259959165,-0.04375058809389287,-0.9450464409640809,1.3405025641070765,-2.003109117547506,-1.359323803578512,0.25881579518318176,0.22400689125061035,-1.3948472738265991,-0.8674400448799133,-0.5727256536483765,0.0240837000310421,0.20135223865509033,0.1426718682050705,-2.11164927482605,-1.3928269147872925,-1.071192741394043,0.24645642936229706,0.12087281048297882,-1.113543461943854,-0.9691256816586601,1.7509747260637858,-0.2051426434603529,0.13661995665147805,0.10084172390187915,-0.044093065,-0.96692485,1.346624,-2.0052066,-1.3603586,0.26188853,-0.044093065,-0.96692485,1.346624,-2.0052066,-1.3603586,0.26188853,-0.0437505878508091,-0.9450464248657227,1.3405026197433472,-2.0031092166900635,-1.3593238592147827,0.25881579518318176,-0.008561904,-0.54696,0.15303591,-0.052432682,-0.025867317,0.07681865,0.17824002,0.3693581841890013,0.02041286762803793,0.009233954604725033,0.013996344059705734,0.00813725,32.549,False,0,0.4397980339759638,0.16169719251563064,0.038867875845051914,0.44496048146399125,0.15838921225360267,0.03401339312864668,0.13120562399891483,0.0017359944594349695,-0.0016122393215474706,0.9913523772086543,-0.03961651,0.25913167,0.20314422,0.5230383744578297,4.899399937130511e-05,0.00015024800086393952,0.0007200580002972856,0.00029997099773027003,0.000218979999772273,0.00013440199836622924,0.001950944002601318,0.017856154998298734,0.019807099000900052,50.48694914659431,0
344,6.900130904003163,-0.04353505769838506,-0.9450643819621583,1.3407133261310022,-2.004261632958883,-1.3594215551959437,0.25936225056648254,0.13622520864009857,-1.8795846700668335,-0.8050823211669922,-0.543371856212616,-0.007066268473863602,0.2262943983078003,0.19502145051956177,-2.953061580657959,-1.4378786087036133,-1.0989080667495728,0.24461735785007477,0.12021350860595703,-2.7535400767853764,-0.9063299214388723,1.0811221395366635,-0.12576576837697442,0.2160480058744479,0.08328333546116115,-0.045445908,-0.9719441,1.3475463,-2.0047176,-1.3595314,0.26165637,-0.045445908,-0.9719441,1.3475463,-2.0047176,-1.3595314,0.26165637,-0.043535057455301285,-0.9450643658638,1.340713381767273,-2.0042617321014404,-1.3594216108322144,0.25936225056648254,-0.047771305,-0.67199385,0.1708246,-0.011394841,-0.0027435906,0.057353266,0.110678144,0.4586413568509946,0.022626430504024027,0.011466033921274866,0.01846790872514248,0.00813725,32.549,False,0,0.4399620770354123,0.16176062672780933,0.03891762851549502,0.4447944024282604,0.1579966308266583,0.03389747562516589,0.13224947950028326,0.0015030414745837127,-0.0008238373740333815,0.9912149839648512,-0.03961651,0.25913167,0.20314422,0.522997791408687,0.0001678709959378466,0.00011867799912579358,0.0005108620098326355,0.0002821990055963397,0.0001488210109528154,9.544500790070742e-05,0.0016871420084498823,0.01814345999446232,0.0198306020029122,50.427112593613955,0
345,6.920313905997318,-0.04345447221864873,-0.9463290733150025,1.3413274923907679,-2.0048328838744105,-1.3595307509051722,0.2598738968372345,0.127158522605896,-2.1950037479400635,-0.8069275617599487,-0.6210526823997498,-0.045232608914375305,0.19746239483356476,0.10224061459302902,-3.002194881439209,-1.455352544784546,-1.1129612922668457,0.22660569846630096,0.12000206112861633,-1.959373191359453,-1.8253023602413285,-1.7201815755613352,-0.1679993231025812,0.18125839227270785,0.11241354669050246,-0.046444885,-0.97508895,1.3482127,-2.004807,-1.3575659,0.26148802,-0.046444885,-0.97508895,1.3482127,-2.004807,-1.3575659,0.26148802,-0.04345447197556496,-0.9463290572166443,1.3413275480270386,-2.0048329830169678,-1.3595308065414429,0.2598738968372345,-0.074760355,-0.71899754,0.17212804,0.00065200764,0.04912221,0.040352862,0.0017806569,0.5332814216513045,0.02266204364132136,0.013332035541282615,0.02293206751346588,0.00813725,32.549,False,0,0.4400304739621715,0.1617671962289739,0.03933488524336806,0.44482654272578537,0.15730099692956515,0.033856054563029425,0.1320922139685593,0.0012501742584142203,-0.0018997766363791843,0.991234802066573,-0.03961651,0.25913167,0.20314422,0.5231759181940656,3.4860000596381724e-05,0.00011197000276297331,0.0006674149917671457,0.000975053000729531,0.00017450700397603214,9.97019960777834e-05,0.002411983994534239,0.017595255994820036,0.020007239989354275,49.98190657642402,0
346,6.940128603004268,-0.04352695146669561,-0.9486938279918213,1.3421080748187464,-2.0051852665343226,-1.3598015944110315,0.26031678915023804,-0.004704296588897705,-2.1361076831817627,-0.8221014142036438,-0.6742661595344543,-0.009370952844619751,0.2002118080854416,-0.09973467886447906,-2.906688690185547,-1.4250541925430298,-1.0950342416763306,0.23766972124576569,0.11947652697563171,-1.1096727443323762,-0.5915555499438248,-1.2831162429560838,-0.11408598557908044,0.15288272824543342,0.11406040518250854,-0.047029134,-0.9775063,1.349202,-2.0053186,-1.3553152,0.26161206,-0.047029134,-0.9775063,1.349202,-2.0053186,-1.3553152,0.26161206,-0.04352695122361183,-0.9486938118934631,1.342108130455017,-2.00518536567688,-1.3598016500473022,0.26031678915023804,-0.08755458,-0.720311,0.17734887,-0.0033301732,0.11216193,0.032381654,-0.115587644,0.5800697897476957,0.020350290755741296,0.014501744743692395,0.026664070785045624,0.00117647,4.70588,False,0,0.4401435387346709,0.16166802504635838,0.040151182276138786,0.4449832781077675,0.15723809256440147,0.034083008641517074,0.13253954520373828,0.00391058392140763,-0.0019268442490413262,0.9911681427377632,-0.03961651,0.25913167,0.20314422,0.5232599258978267,3.4755998058244586e-05,0.00011345501116011292,0.0005661290051648393,0.0002843730035237968,0.00014781599747948349,9.40710015129298e-05,0.0016175729979295284,0.018006277998210862,0.01962385099614039,50.958397523334206,0
347,6.96010110800853,-0.043734375630513966,-0.9520989221385499,1.3431227842914026,-2.0053607426085414,-1.3598693052874964,0.2606968879699707,-0.14501725137233734,-1.9691638946533203,-0.8022521734237671,-0.6074358820915222,0.1313362717628479,0.19975292682647705,-0.27158233523368835,-2.753251314163208,-1.3764714002609253,-1.0169663429260254,0.33206596970558167,0.11885355412960052,-1.376854762748581,-0.3830117573068918,-0.4900714639425921,-0.12033109741300409,0.1678802655757811,0.1109381417804498,-0.047544613,-0.9800071,1.3507528,-2.0058177,-1.3536321,0.26204672,-0.047544613,-0.9800071,1.3507528,-2.0058177,-1.3536321,0.26204672,-0.04373437538743019,-0.9520989060401917,1.3431228399276733,-2.0053608417510986,-1.359869360923767,0.2606968879699707,-0.09525591,-0.69770557,0.19074842,-0.011418881,0.15593046,0.0337457,-0.21149863,0.5908602787577448,0.01612031809519976,0.014771506968943622,0.029003489762544632,0.00117647,4.70588,False,0,0.44028093136209273,0.16155646298520102,0.041342808463742275,0.44489940188075827,0.1572747842465864,0.03411950958632332,0.13259623949530253,0.002929327092523742,-0.0005410683256868616,0.9911656304217379,-0.03961651,0.25913167,0.20314422,0.5231633089954895,0.00010866099910344929,0.00011558500409591943,0.0006346449954435229,0.00028310999914538115,0.00020190600480418652,0.0001181559928227216,0.0018477380071999505,0.017968824002309702,0.019816562009509653,50.46284009911083,0
348,6.980130412004655,-0.043934170399801076,-0.9558778566173096,1.3440898100482386,-2.005317827264303,-1.359631363545553,0.26094508171081543,-0.24047531187534332,-1.9475812911987305,-0.7638776898384094,-0.5518516898155212,0.1756126880645752,0.1873260885477066,-0.2576409578323364,-2.611891984939575,-1.3269902467727661,-0.92088383436203,0.44669994711875916,0.11915270239114761,-1.7292104437818305,-0.9190434675491708,-0.1502537450866291,-0.1275916933928447,0.1884606967665325,0.11148753391872385,-0.047784265,-0.9826778,1.3521793,-2.0058784,-1.3531485,0.262587,-0.047784265,-0.9826778,1.3521793,-2.0058784,-1.3531485,0.262587,-0.0439341701567173,-0.9558778405189514,1.3440898656845093,-2.0053179264068604,-1.3596314191818237,0.26094508171081543,-0.09625235,-0.6699996,0.20223409,-0.01401036,0.16207466,0.04104849,-0.255471,0.5657895541148333,0.011010898272506888,0.014144738852870833,0.029543014243245125,0.00117647,4.70588,False,0,0.44042198194502896,0.16151894081779505,0.04270414540363737,0.44467689951595685,0.15731844872834125,0.03417644815218869,0.13270253712525737,0.0035773624406443137,-2.9714814147274032e-05,0.9911494620708305,-0.03961651,0.25913167,0.20314422,0.5229303467544858,0.00010428800305817276,0.00015619500481989235,0.0008176089904736727,0.000320989012834616,0.0002223410119768232,0.00011828899732790887,0.002279603009810671,0.017520841996883973,0.019800445006694645,50.50391542522879,0
349,7.000132511995616,-0.04431039491762334,-0.9597780865481873,1.3452256361590784,-2.0052901707091273,-1.3592312971698206,0.2611987292766571,-0.23921920359134674,-1.939542531967163,-0.8001846075057983,-0.5591588616371155,0.27600568532943726,0.18675975501537323,-0.24317626655101776,-2.514389991760254,-1.2865877151489258,-0.8902548551559448,0.447218120098114,0.11852817982435226,-1.458979595901837,-1.035100898262545,-0.9160556969065512,-0.12891312564763346,0.18927457370750098,0.12905301548225942,-0.04801458,-0.98555416,1.3534124,-2.0058432,-1.3540622,0.2633021,-0.04801458,-0.98555416,1.3534124,-2.0058432,-1.3540622,0.2633021,-0.044310394674539566,-0.9597780704498291,1.3452256917953491,-2.0052902698516846,-1.3592313528060913,0.2611987292766571,-0.0926047,-0.6444026,0.2046668,-0.01382446,0.12922955,0.05258378,-0.24672772,0.5120002542586747,0.006076343874447043,0.012800006356466869,0.02828947827219963,0.00117647,4.70588,False,0,0.4405530732114245,0.1614429678067012,0.044077623921381204,0.444783937219285,0.15733393401487314,0.034097244462277285,0.133017060695639,0.0028955394299404243,-0.00023215323991525663,0.9911095185625869,-0.03961651,0.25913167,0.20314422,0.5230520560748204,0.0001126709976233542,0.00011318600445520133,0.0005562849983107299,0.0003080360038438812,0.00014914499479345977,9.513901022728533e-05,0.001740514999255538,0.018103212991263717,0.019843727990519255,50.393756681091894,0
350,7.020130734003033,-0.0448382536517542,-0.9637681406787415,1.3462756315814417,-2.0053535900511683,-1.3585947195636194,0.2613714039325714,-0.2002786099910736,-1.8559554815292358,-0.7465975284576416,-0.5845991969108582,0.308736652135849,0.2003004550933838,-0.22862015664577484,-2.4624147415161133,-1.2647032737731934,-0.8915289044380188,0.4402945339679718,0.1199997141957283,-1.7073476481402121,0.007624863140291767,-0.1587356574060465,-0.11058397144783663,0.19354904391536162,0.1087012939521179,-0.048273247,-0.9882084,1.3542936,-2.0060909,-1.3559531,0.26406375,-0.048273247,-0.9882084,1.3542936,-2.0060909,-1.3559531,0.26406375,-0.044838253408670425,-0.9637681245803833,1.3462756872177124,-2.0053536891937256,-1.3585947751998901,0.2613714039325714,-0.08587484,-0.61100656,0.20044814,-0.018428905,0.06604174,0.06730886,-0.19534948,0.44112923975426477,0.0021693541808053803,0.01102823099385662,0.02560001239180565,0.00117647,4.70588,False,0,0.44076255552616544,0.1613525540835839,0.04553515063800115,0.44488900545427157,0.15716774643908682,0.0340971665830995,0.13282190300294017,0.0031542208762497543,-0.0008237031456768268,0.9911345458919102,-0.03961651,0.25913167,0.20314422,0.5231817500546471,3.53070063283667e-05,0.00011013400217052549,0.0006488020007964224,0.0003024400066351518,0.00015889000496827066,9.60769975790754e-05,0.0017299269966315478,0.01808635900670197,0.019816286003333516,50.46354295813953,0
351,7.040130373003194,-0.045360867177144826,-0.967656211262085,1.3472865263568323,-2.0054332218565882,-1.3576682249652308,0.261574923992157,-0.2451542317867279,-1.8052014112472534,-0.7301640510559082,-0.5804296731948853,0.26022881269454956,0.20820152759552002,-0.2235136330127716,-2.4442508220672607,-1.2607814073562622,-0.8965010643005371,0.4251883625984192,0.1256103217601776,-2.074792456269818,-1.113333199850619,0.3192575675007434,-0.1343765216176176,0.20819396860975226,0.09680286075915588,-0.048525687,-0.9895804,1.3551999,-2.0067668,-1.3579035,0.2649317,-0.048525687,-0.9895804,1.3551999,-2.0067668,-1.3579035,0.2649317,-0.04536086693406105,-0.9676561951637268,1.347286581993103,-2.0054333209991455,-1.3576682806015015,0.261574923992157,-0.07912048,-0.5481042,0.19783305,-0.03333728,-0.005881044,0.08391993,-0.12835085,0.3676076997952206,0.0,0.009190192494880517,0.02205646224319935,0.00117647,4.70588,False,0,0.4409734087618954,0.1613314269880253,0.04697575012733432,0.4447980485887494,0.15724530534701484,0.034134379137117477,0.132891206352225,0.0026251159568620864,-0.0006762689861848047,0.9911269380872769,-0.03961651,0.25913167,0.20314422,0.5230703808197874,3.649998689070344e-05,0.00016453801072202623,0.0005519700061995536,0.00034379200951661915,0.00017105099686887115,0.00011458199878688902,0.0019268109899712726,0.017907850007759407,0.01983466099773068,50.41679311355066,0
352,7.060112002000096,-0.045888725911275685,-0.9713514608195801,1.3484581152545374,-2.005517145196432,-1.356854263936178,0.2618628144264221,-0.2611701190471649,-1.857718825340271,-0.7443014979362488,-0.622521162033081,0.24858027696609497,0.1895306259393692,-0.2262343168258667,-2.437915802001953,-1.2676488161087036,-0.9080718159675598,0.4069191515445709,0.1280909925699234,-1.7278940237511609,-1.009726383508449,0.1550926130560151,-0.13267629679932708,0.1984144662628024,0.09973434107939777,-0.04882586,-0.98882616,1.3563166,-2.0080621,-1.359394,0.26584432,-0.04882586,-0.98882616,1.3563166,-2.0080621,-1.359394,0.26584432,-0.04588872566819191,-0.9713514447212219,1.348458170890808,-2.0055172443389893,-1.3568543195724487,0.2618628144264221,-0.07342835,-0.43686786,0.19646123,-0.06362243,-0.0634917,0.099537246,-0.07677574,0.3063397498293506,0.0,0.007658493745733764,0.018380384892225266,0.00117647,4.70588,False,0,0.4411115024080779,0.16128504479260772,0.048279843440914266,0.44473926595106383,0.15711507874757835,0.034178019421435155,0.13265603189274056,0.0037210327739257516,-0.0016706468131028294,0.9911537132496415,-0.03961651,0.25913167,0.20314422,0.523027227430038,3.482299507595599e-05,0.00011199399887118489,0.0005988429911667481,0.0008338750049006194,0.000261424997006543,0.0004840239998884499,0.0026923219993477687,0.01713156000187155,0.019823882001219317,50.44420663614183,0
353,7.08013155599474,-0.04639751115907842,-0.9748421472362061,1.3496053854571741,-2.0056125126280726,-1.35637075105776,0.26218247413635254,-0.237628772854805,-1.8138784170150757,-0.753122866153717,-0.6366201639175415,0.25984129309654236,0.1858655959367752,-0.23033735156059265,-2.4036338329315186,-1.263507604598999,-0.9324383735656738,0.39204639196395874,0.13023312389850616,-1.4498510842117978,-0.7909486465920291,0.21939937951296123,-0.12823503824373042,0.1973975800240696,0.11356627201280936,-0.048937768,-0.9859777,1.3573266,-2.0095296,-1.3601041,0.2667151,-0.048937768,-0.9859777,1.3573266,-2.0095296,-1.3601041,0.2667151,-0.046397510915994644,-0.9748421311378479,1.3496054410934448,-2.00561261177063,-1.3563708066940308,0.26218247413635254,-0.06350643,-0.27838916,0.1930285,-0.09792611,-0.09333129,0.113315545,-0.061413318,0.25528312485779214,0.0,0.006382078121444804,0.015316987410187721,0.0034313750000000004,13.7255,False,0,0.44122906373196963,0.1611711075826163,0.04948641359038572,0.44473466523474225,0.15724360781144495,0.03414215231669097,0.13289407081040883,0.002417531416996201,-0.000824722019927053,0.9911269312086243,-0.03961651,0.25913167,0.20314422,0.5230095010193427,5.105099990032613e-05,0.00015681100194342434,0.0008275030122604221,0.000308545000734739,0.00022227299632504582,0.00013341300655156374,0.0028422510076779872,0.01694715798657853,0.01978940899425652,50.53208007829996,0
354,7.10013526599505,-0.046888176594869435,-0.9780177038959046,1.350738827382223,-2.0059110126891078,-1.356227223073141,0.26261377334594727,-0.254793643951416,-1.7366645336151123,-0.7370526194572449,-0.6098372936248779,0.1113918200135231,0.19628913700580597,-0.23489625751972198,-2.3231656551361084,-1.2389755249023438,-0.9826400279998779,0.24035166203975677,0.13190029561519623,-1.725285209452289,-1.0400933611282417,0.4155815048648441,-0.13661543349553024,0.20744231983856307,0.10362440036028389,-0.04874211,-0.9814378,1.3579825,-2.0112176,-1.3604038,0.26759133,-0.04874211,-0.9814378,1.3579825,-2.0112176,-1.3604038,0.26759133,-0.04688817635178566,-0.9780176877975464,1.3507388830184937,-2.005911111831665,-1.3562272787094116,0.26261377334594727,-0.046348378,-0.08550276,0.18109189,-0.13265985,-0.1044124,0.12443913,-0.06412844,0.21273593738149346,0.0,0.005318398434537337,0.012764155864715576,0.0034313750000000004,13.7255,False,0,0.4413557560936063,0.16098565003371962,0.05056292405849003,0.4447368959739805,0.1572639643450728,0.03420750618932438,0.13289901977413765,0.003106416241774906,-0.0008351822516769122,0.9911243799410008,-0.03961651,0.25913167,0.20314422,0.522986487123972,3.6658995668403804e-05,0.00011399301001802087,0.0004885580128757283,0.0003435969993006438,0.0001703260059002787,0.00010258999827783555,0.001631095990887843,0.01821213899529539,0.019843234986183234,50.395008711850465,0
355,7.120130164999864,-0.04729301134218389,-0.980694906120636,1.3518779913531702,-2.006245275537008,-1.3564775625811976,0.26311713457107544,-0.24481447041034698,-1.6331559419631958,-0.7192118763923645,-0.5902466177940369,0.03508573770523071,0.20386172831058502,-0.23180361092090607,-2.2190065383911133,-1.2050104141235352,-0.9730535745620728,0.11234717071056366,0.13235488533973694,-2.1204577779616467,-0.7224297413132064,0.8284596040183088,-0.132254148472764,0.21825269030799407,0.10884289629965474,-0.047805704,-0.97593623,1.3580353,-2.0129938,-1.3601121,0.26839772,-0.047805704,-0.97593623,1.3580353,-2.0129938,-1.3601121,0.26839772,-0.04729301109910011,-0.9806948900222778,1.351878046989441,-2.0062453746795654,-1.3564776182174683,0.26311713457107544,-0.0128173325,0.11896591,0.15393199,-0.1687083,-0.09086279,0.13201427,-0.089878514,0.17727994781791123,0.0,0.004431998695447781,0.010636797174811363,0.0034313750000000004,13.7255,False,0,0.44141907448216955,0.16074897363019752,0.051405020749946684,0.44514981682758714,0.15809793846998604,0.0340602254536038,0.13420379478543165,0.0034352234804480956,8.323927148260954e-05,0.9909478299207932,-0.03961651,0.25913167,0.20314422,0.5232548182794375,3.523899067658931e-05,0.00011207601346541196,0.0006478519935626537,0.0003731180040631443,0.00022447900846600533,9.785300062503666e-05,0.0018135819991584867,0.01802385899645742,0.019837440995615907,50.40972775777889,0
356,7.140132340995478,-0.04769260088075811,-0.9826494616321106,1.3530014196978968,-2.0066658459105433,-1.3567774931537073,0.26374730467796326,-0.2104899138212204,-1.5777702331542969,-0.6981478333473206,-0.6133992075920105,-0.011871280148625374,0.19273395836353302,-0.22133176028728485,-2.123046636581421,-1.1772639751434326,-0.9560787677764893,0.11844789236783981,0.13197271525859833,-1.7038570889663445,-0.48179354917605766,0.8949587052337651,-0.12045911958713282,0.21840015015642192,0.09673167155779894,-0.046774633,-0.97130966,1.3578482,-2.0144806,-1.359542,0.26911357,-0.046774633,-0.97130966,1.3578482,-2.0144806,-1.359542,0.26911357,-0.04769260063767433,-0.9826494455337524,1.3530014753341675,-2.0066659450531006,-1.356777548789978,0.26374730467796326,0.022949142,0.2834942,0.121167615,-0.19536471,-0.06911141,0.13415655,-0.108498536,0.14773328984825937,0.0,0.0036933322462064846,0.008863997645676136,0.0034313750000000004,13.7255,False,0,0.44143140621857974,0.16050546727876727,0.051944365437238904,0.4453920421599627,0.15860393102626325,0.034184749114287004,0.13365967190274686,0.0034723413875921445,0.0005318136809917412,0.9910210918309574,-0.03961651,0.25913167,0.20314422,0.5233415957871667,3.429398930165917e-05,0.00012199699995107949,0.0004758319992106408,0.0003079910093219951,0.00014753499999642372,9.550500544719398e-05,0.0015281800006050617,0.018311464998987503,0.019839644999592565,50.4041276958603,0
