step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
344,6.900126630003797,-0.5591695944415491,-1.6793514690794886,1.885336701069967,-1.9084187946715296,-1.725330654774801,-0.10496837297548467,-0.27090609073638916,-1.147191047668457,-1.1034759283065796,-0.6643802523612976,-0.3248194456100464,0.17525839805603027,-0.2738872468471527,-0.8977311253547668,-0.6589888334274292,-0.26451998949050903,-0.17385521531105042,0.15420441329479218,3.3103393117846864,0.34993615477219925,-2.022520844158042,-0.00826763014163071,-0.17444215530105275,-0.02872236228898511,-0.5780851,-1.6865746,1.8802451,-1.9095085,-1.7294794,-0.0943659,-0.5780851,-1.6865746,1.8802451,-1.9095085,-1.7294794,-0.0943659,-0.559169590473175,-1.6793514490127563,1.8853367567062378,-1.9084187746047974,-1.7253307104110718,-0.10496837645769119,-0.47288847,-0.18057933,-0.12729046,-0.02724124,-0.10371944,0.26506191,0.13474381,0.8732147303152771,0.05000000074505806,0.021830368257881927,0.0052940999157726765,0.00264705,10.5882,False,0,0.3014639865264137,-0.07717800564460961,0.12947154342778608,0.2872440946516308,-0.07146243594184103,0.11421619626006495,0.999723402707367,0.011524018512312374,0.017278099973521106,-0.011038148158629857,0.24173796,-0.22009231,0.20582934,0.18042897671626265,3.729900345206261e-05,0.00011718399764504284,0.0005246450018603355,0.00029940200329292566,0.00021352600015234202,0.00012498200521804392,0.0017359560006298125,0.018115136001142673,0.019851092001772486,50.375062485767074,0
345,6.920091899999534,-0.5619080702411097,-1.681021352807516,1.8850587050067347,-1.9084278545775355,-1.7268279234515589,-0.10382301012148076,-0.19488120079040527,-1.0279223918914795,-1.5037568807601929,-0.6876936554908752,-0.19488944113254547,0.20886407792568207,-0.2543381452560425,-0.7816243767738342,-1.1113232374191284,-0.2678968012332916,-0.15379756689071655,0.15968914330005646,4.048908328347186,1.7665780150744455,-0.8867593537922059,0.11727945226724683,-0.25831188314906967,0.03505194532636188,-0.57986355,-1.6864154,1.8818973,-1.9090054,-1.7274,-0.09353999,-0.57986355,-1.6864154,1.8818973,-1.9090054,-1.7274,-0.09353999,-0.5619080662727356,-1.6810213327407837,1.8850587606430054,-1.9084278345108032,-1.7268279790878296,-0.10382301360368729,-0.4488863,-0.13485295,-0.07903563,-0.014439432,-0.014299504,0.2570756,0.0916995,0.8943456085960642,0.05000000074505806,0.022358640214901606,0.0052940999157726765,0.00264705,10.5882,False,0,0.30115381199819913,-0.07835630301911249,0.13011205905634682,0.2869092883535698,-0.07194223140208769,0.11419106005386388,0.9996957848114648,0.011755519374592377,0.017285731655987555,-0.013088370849849623,0.24173796,-0.22009231,0.20582934,0.17996240947590172,7.543399988207966e-05,0.00013484800001606345,0.0006510960083687678,0.0002709520049393177,0.00018048399942927063,0.00010891800047829747,0.0017878560029203072,0.018017492999206297,0.019805349002126604,50.49141016866831,0
346,6.94013128199731,-0.5645940939532679,-1.682687898675436,1.8845742384540003,-1.9085542164244593,-1.727990452443258,-0.10235673586000615,-0.26422950625419617,-0.9180471301078796,-1.501688838005066,-0.6849985122680664,-0.20573505759239197,0.1904604434967041,-0.2517225742340088,-0.7008211016654968,-1.0780918598175049,-0.30036816000938416,-0.13624589145183563,0.15408261120319366,4.0960331249698365,1.8178867467660123,-0.10315890847856757,0.10587275745779345,-0.23338755959477325,0.03322211138695321,-0.58183783,-1.687316,1.8840799,-1.9079297,-1.7307425,-0.09342847,-0.58183783,-1.687316,1.8840799,-1.9079297,-1.7307425,-0.09342847,-0.5645940899848938,-1.6826878786087036,1.884574294090271,-1.908554196357727,-1.7279905080795288,-0.10235673934221268,-0.43109342,-0.115702875,-0.012357604,0.015614591,-0.068798676,0.22320674,0.058096945,0.9119546738300535,0.05000000074505806,0.022798866845751338,0.0052940999157726765,0.00264705,10.5882,False,0,0.30095360915122343,-0.07949446025560784,0.1308205745317576,0.285632476619054,-0.07403967034317072,0.11417472258734543,0.9995983034314063,0.011218468297637226,0.0198531413858841,-0.016828798605762932,0.24173796,-0.22009231,0.20582934,0.17792883636507323,0.0001362209877697751,0.00011307100066915154,0.00047569299931637943,0.00031694000062998384,0.00018559399177320302,0.00010904100781772286,0.0017044120031641796,0.018195540993474424,0.019899952996638604,50.25137497404717,0
347,6.960312702998635,-0.5672052542315882,-1.6839081249632777,1.8839319388019007,-1.9086219273009242,-1.7287581602679651,-0.10092384019960576,-0.23625563085079193,-0.9577938914299011,-1.4809582233428955,-0.6768676042556763,-0.2018490731716156,0.1840725541114807,-0.23967017233371735,-0.6789317727088928,-1.0486631393432617,-0.3239961862564087,-0.12739567458629608,0.14973483979701996,3.8131125538544226,1.4116184716838014,-0.49487896348211263,0.08425325981458452,-0.22540085157341055,0.043257120295629184,-0.5833738,-1.6892824,1.8863386,-1.9063401,-1.7332208,-0.09319055,-0.5833738,-1.6892824,1.8863386,-1.9063401,-1.7332208,-0.09319055,-0.5672052502632141,-1.6839081048965454,1.8839319944381714,-1.908621907234192,-1.7287582159042358,-0.10092384368181229,-0.40421313,-0.13435686,0.060164027,0.057044696,-0.11156404,0.19333237,0.049099635,0.926628894858378,0.05000000074505806,0.02316572237145945,0.0052940999157726765,0.00264705,10.5882,False,0,0.300821843482362,-0.08054216211758274,0.13142729414521087,0.28487057857392567,-0.07500942734383623,0.11423332872033012,0.9996699890434633,0.009224604425609321,0.01515906134402364,-0.018574875998282198,0.24173796,-0.22009231,0.20582934,0.17691606677896557,3.729900345206261e-05,0.00011282299237791449,0.0004910949937766418,0.0002915310033131391,0.00018116299179382622,0.000100325996754691,0.0015582189953420311,0.01848405999771785,0.02004227899305988,49.89452548516434,0
348,6.9800874200009275,-0.5697997252093714,-1.6847855053343714,1.883308235798971,-1.9087258778014125,-1.729180637990133,-0.0994651953326624,-0.202017679810524,-1.020024299621582,-1.4129126071929932,-0.6128646731376648,-0.20096814632415771,0.1843290776014328,-0.2331019788980484,-0.6956915259361267,-1.0275099277496338,-0.289819598197937,-0.13966378569602966,0.14462688565254211,3.0999273190195984,2.164878217495192,-0.2744596906956834,0.10260511477579379,-0.19732923844900885,0.03180199529475031,-0.5849649,-1.6900395,1.8874094,-1.9055291,-1.7349343,-0.09255025,-0.5849649,-1.6900395,1.8874094,-1.9055291,-1.7349343,-0.09255025,-0.5697997212409973,-1.6847854852676392,1.8833082914352417,-1.9087258577346802,-1.7291806936264038,-0.09946519881486893,-0.3791294,-0.13135001,0.102528736,0.0799171,-0.14383976,0.17287372,0.034015503,0.9388574123819816,0.05000000074505806,0.02347143530954954,0.0052940999157726765,0.00264705,10.5882,False,0,0.30072893696449216,-0.08151487336420252,0.13191823841654102,0.2843401328521951,-0.07572058507867717,0.11420196690613517,0.9996260149185282,0.010784713368444198,0.0162815665166929,-0.019141520497747956,0.24173796,-0.22009231,0.20582934,0.17622064398209658,0.0002597949933260679,0.00013554700126405805,0.0006217589980224147,0.00028120299975853413,0.0002142430021194741,0.00016390401287935674,0.002061673003481701,0.017546246002893895,0.019607919006375596,50.999802665180624,0
349,7.000129881998873,-0.5721896330462855,-1.6855689487852992,1.8830159346209925,-1.9087258778014125,-1.7294562498675745,-0.09815627733339483,-0.23347970843315125,-0.964858889579773,-1.3087166547775269,-0.470112144947052,-0.2190781831741333,0.15886636078357697,-0.2222432792186737,-0.7318477034568787,-0.9175533056259155,-0.1945410668849945,-0.15357309579849243,0.1408219188451767,3.052610440086272,1.6246120361417167,-0.257831071792667,0.09921903276588212,-0.19932867647829106,0.03777063554211947,-0.5819859,-1.7034984,1.8880231,-1.9041421,-1.7292455,-0.095712505,-0.5819859,-1.7034984,1.8880231,-1.9041421,-1.7292455,-0.095712505,-0.5721896290779114,-1.685568928718567,1.8830159902572632,-1.9087258577346802,-1.7294563055038452,-0.09815628081560135,-0.24490653,-0.44823483,0.12517808,0.11459144,0.0052683754,0.061094318,-0.054448415,0.9490478436516514,0.04891103245317936,0.023726196091291285,0.012548999860882759,0.0062745,25.098,False,0,0.3005746859773813,-0.08233680178420127,0.13225634573706987,0.2836544292678772,-0.07605421257084402,0.11420084129766872,0.99965791144098,0.0101041323608158,0.013884583477192727,-0.019727587243557006,0.24173796,-0.22009231,0.20582934,0.17578323429625822,4.631000047083944e-05,0.00011476100189611316,0.0005562250007642433,0.0002876329963328317,0.0001853360008681193,0.0001672710059210658,0.0017522910056868568,0.018148375995224342,0.0199006670009112,50.24957203465656,0
350,7.020125846000155,-0.5744722525226038,-1.6862651310362757,1.8831670920001429,-1.9085351429381312,-1.729926888142721,-0.09699517885317022,-0.25587737560272217,-0.9500156044960022,-0.9730263352394104,-0.37593966722488403,-0.23302975296974182,0.18686313927173615,-0.21911150217056274,-0.7449284791946411,-0.5497650504112244,-0.11449604481458664,-0.15898264944553375,0.14018461108207703,3.7207294992261737,1.5847686330906705,-0.19594048039317818,0.09343906294597215,-0.20977482145782367,0.030723825973546844,-0.59222555,-1.7009618,1.8796375,-1.9027206,-1.7361748,-0.08743619,-0.59222555,-1.7009618,1.8796375,-1.9027206,-1.7361748,-0.08743619,-0.5744722485542297,-1.6862651109695435,1.8831671476364136,-1.908535122871399,-1.7299269437789917,-0.09699518233537674,-0.44383326,-0.36741653,-0.08824319,0.14536326,-0.156197,0.23897469,0.06252217,0.9575398697097095,0.05000000074505806,0.02393849674274274,0.012548999860882759,0.0062745,25.098,False,0,0.30026702223677204,-0.08307697550019792,0.1324092876057479,0.2832799640517956,-0.07625160106656877,0.11427686072491758,0.9996344581494739,0.010048357519038415,0.015306234360309505,-0.019891345954361667,0.24173796,-0.22009231,0.20582934,0.17549285993450553,5.898800736758858e-05,0.0001184980064863339,0.0005472979974001646,0.00028805701003875583,0.00017796800239011645,9.861600119620562e-05,0.0016804519982542843,0.018166702997405082,0.019847154995659366,50.38505519902994,0
351,7.04013090999797,-0.5766008535968226,-1.6870671711363734,1.883590046559469,-1.9081903896727503,-1.73057729402651,-0.09597903886903936,-0.16043852269649506,-1.236275553703308,-0.9235683083534241,-0.355223149061203,-0.19475184381008148,0.15006181597709656,-0.13484139740467072,-0.9427623748779297,-0.5911629796028137,-0.12954533100128174,-0.136728435754776,0.12892910838127136,3.421161730503743,2.1645141544190545,-0.912735361238188,0.09947879422146123,-0.21383782150035052,0.03096788703717466,-0.59477955,-1.7029165,1.8769121,-1.9047849,-1.7381006,-0.08539055,-0.59477955,-1.7029165,1.8769121,-1.9047849,-1.7381006,-0.08539055,-0.5766008496284485,-1.6870671510696411,1.8835901021957397,-1.908190369606018,-1.7305773496627808,-0.09597904235124588,-0.45446762,-0.3962335,-0.16694932,0.08513668,-0.18808179,0.26471218,0.07170553,0.9646165580914247,0.05000000074505806,0.024115413952285617,0.012548999860882759,0.0062745,25.098,False,0,0.2998603245154458,-0.08374855224811774,0.1324938941996862,0.2825743216553447,-0.07662913427010332,0.11423403495305122,0.999647260851608,0.010243362060294591,0.014072300986687054,-0.020059939916199955,0.24173796,-0.22009231,0.20582934,0.1750399694669464,5.32320118509233e-05,0.00011486299626994878,0.0005164290050743148,0.0002826249983627349,0.00018081899906974286,9.759099339134991e-05,0.0016738849953981116,0.018190351998782717,0.01986423699418083,50.34172721020934,0
352,7.06013286599773,-0.5784276167498987,-1.6886402569212855,1.8840978781329554,-1.907581468621725,-1.7309449354754847,-0.09529239336122686,-0.2829739451408386,-1.1955727338790894,-1.0041176080703735,-0.41144877672195435,-0.250853955745697,0.18107260763645172,-0.2814302444458008,-0.8675927519798279,-0.6523985266685486,-0.13640569150447845,-0.1540215015411377,0.15178295969963074,3.3167092041025374,1.61481405812781,-1.7669099426761672,0.07911590620025503,-0.22269393571500617,0.032941010214552965,-0.5968939,-1.7038349,1.8768461,-1.9049374,-1.7388937,-0.0847564,-0.5968939,-1.7038349,1.8768461,-1.9049374,-1.7388937,-0.0847564,-0.5784276127815247,-1.6886402368545532,1.884097933769226,-1.9075814485549927,-1.7309449911117554,-0.09529239684343338,-0.461657,-0.37986645,-0.18129545,0.06610105,-0.1987175,0.26340005,0.069239885,0.9705137984095205,0.05000000074505806,0.024262844960238013,0.012548999860882759,0.0062745,25.098,False,0,0.29946030024870507,-0.08423801283306659,0.13273817224174947,0.28160497959348707,-0.07714835767580719,0.11410031783696438,0.99959092730618,0.011420956302296668,0.0159398556062699,-0.02082091820369952,0.24173796,-0.22009231,0.20582934,0.17446078655686512,3.8260986912064254e-05,0.00011397201160434633,0.0004854420112678781,0.00029017298948019743,0.00018627099052537233,0.00010253299842588603,0.001564067992148921,0.01829651099978946,0.019860578991938382,50.35099935434463,0
353,7.080132207003771,-0.5804098288165491,-1.6906749210753382,1.8841546217547815,-1.9069200954832972,-1.7314394156085413,-0.09434444109071904,-0.34153226017951965,-1.0767322778701782,-1.4286128282546997,-0.43483221530914307,-0.2936865985393524,0.2050115168094635,-0.2994992136955261,-0.8155498504638672,-1.1468276977539062,-0.14701244235038757,-0.16861505806446075,0.16532208025455475,3.4350037055500473,0.5565479870421159,-1.8549717859059185,0.03810232270321745,-0.21087378956329794,0.044897906774343695,-0.599074,-1.7057953,1.8777977,-1.9043403,-1.7375103,-0.08380795,-0.599074,-1.7057953,1.8777977,-1.9043403,-1.7375103,-0.08380795,-0.580409824848175,-1.690674901008606,1.8841546773910522,-1.906920075416565,-1.731439471244812,-0.09434444457292557,-0.46660492,-0.3780109,-0.15892313,0.064496584,-0.15176997,0.2634123,0.050200514,0.975428165341267,0.05000000074505806,0.024385704133531676,0.012548999860882759,0.0062745,25.098,False,0,0.2991254459460413,-0.08486017100885193,0.13326443093401247,0.2809430299226062,-0.07748094387888939,0.11427739842815861,0.9996395989523404,0.010251873238117047,0.013977193674652133,-0.020499368439123245,0.24173796,-0.22009231,0.20582934,0.17394481033990536,3.696999920066446e-05,0.00011348900443408638,0.00048338899796362966,0.0002899020037148148,0.00017907199799083173,0.00010127300629392266,0.001559886004542932,0.01829617600014899,0.01985606200469192,50.362453529995186,0
354,7.100812268996378,-0.5827563444720667,-1.692956110040182,1.883613411580221,-1.9063621960081996,-1.7323687712298792,-0.09308845201601201,-0.29069989919662476,-0.9475829601287842,-1.4940344095230103,-0.35934728384017944,-0.2675166130065918,0.18974429368972778,-0.28635871410369873,-0.7682207822799683,-1.1187000274658203,-0.1452128142118454,-0.16438403725624084,0.15855757892131805,4.156429656237847,0.779646670631097,-1.0014236000489842,0.04809560354602122,-0.22593929254548933,0.026089946462422547,-0.60033596,-1.7072976,1.8795096,-1.9024868,-1.7349995,-0.082936436,-0.60033596,-1.7072976,1.8795096,-1.9024868,-1.7349995,-0.082936436,-0.5827563405036926,-1.6929560899734497,1.8836134672164917,-1.9063621759414673,-1.73236882686615,-0.09308845549821854,-0.43949044,-0.35853717,-0.10259859,0.09688502,-0.06576651,0.25380054,0.009122055,0.9795234711177225,0.05000000074505806,0.024488086777943063,0.012548999860882759,0.0062745,25.098,False,0,0.29885194299232454,-0.08577390476738868,0.1340871315213314,0.28063688734645137,-0.07750273091708233,0.11427328928284927,0.9996368401215712,0.010518288342561622,0.012957965635184256,-0.021158467752069813,0.24173796,-0.22009231,0.20582934,0.1738603601161305,7.464000373147428e-05,0.0001322009920841083,0.0005864090053364635,0.00029930500022601336,0.0001974159968085587,0.0001233670045621693,0.0018147730006603524,0.018700916989473626,0.02051568999013398,48.74318146164722,0
355,7.120173133007484,-0.5855515638934534,-1.695317884484762,1.8826144377337855,-1.9058386288084925,-1.7335065046893519,-0.09154016176332647,-0.2857961058616638,-0.9893870949745178,-1.496893048286438,-0.3441624343395233,-0.250182181596756,0.18625299632549286,-0.2626338601112366,-0.7498838901519775,-1.0816993713378906,-0.1348492056131363,-0.15153861045837402,0.15214930474758148,3.6516826416673105,1.3113780646376194,-0.5367602838362555,0.0703260088129715,-0.22146786030716606,0.03314212493133885,-0.6010038,-1.7080357,1.8815889,-1.9001974,-1.733625,-0.08229986,-0.6010038,-1.7080357,1.8815889,-1.9001974,-1.733625,-0.08229986,-0.5855515599250793,-1.6953178644180298,1.8826144933700562,-1.9058386087417603,-1.7335065603256226,-0.09154016524553299,-0.38630655,-0.3179459,-0.025638545,0.14103062,-0.0029626994,0.2310077,-0.046991546,0.9829362259314354,0.049060169830918314,0.024573405648285886,0.012548999860882759,0.0062745,25.098,False,0,0.298613303019825,-0.08692994109785707,0.13509585321970483,0.27979002017386273,-0.07787493756474391,0.11417339026456444,0.9995609758836841,0.011245598089605433,0.01663190125407294,-0.021789622106201233,0.24173796,-0.22009231,0.20582934,0.17342016380495187,0.00010149199806619436,0.0001347900106338784,0.0005883550038561225,0.00030996400164440274,0.00017773099534679204,0.00011800701031461358,0.0018745919951470569,0.01730952200887259,0.019184114004019648,52.12646254033259,0
356,7.140129207007703,-0.5878875891314905,-1.697146554986471,1.881833855305807,-1.9054652653136195,-1.7343176046954554,-0.09020883241762334,-0.20926547050476074,-1.0913046598434448,-1.4702324867248535,-0.3566236197948456,-0.2201419472694397,0.2090606987476349,-0.23915764689445496,-0.7364939451217651,-1.051843523979187,-0.12253459542989731,-0.13759908080101013,0.14893265068531036,3.252237832647318,1.6900427648417826,-0.8550146683637995,0.08244051459995329,-0.207498223317283,0.04279593120027726,-0.60119724,-1.7078578,1.8835205,-1.8983076,-1.7320895,-0.081810705,-0.60119724,-1.7078578,1.8835205,-1.8983076,-1.7320895,-0.081810705,-0.5878875851631165,-1.6971465349197388,1.8818339109420776,-1.9054652452468872,-1.734317660331726,-0.09020883589982986,-0.3327412,-0.26778427,0.04216496,0.1789433,0.05570281,0.2099533,-0.08922668,0.9857801882761961,0.04727563627064228,0.024644504706904904,0.012548999860882759,0.0062745,25.098,False,0,0.29842541093868874,-0.08786602349130357,0.13588113151018552,0.27935162780864226,-0.07810949646431392,0.11423184494706812,0.9995828892146135,0.00962618516154836,0.014954770260255879,-0.02275396475733335,0.24173796,-0.22009231,0.20582934,0.1731011502938028,8.585299656260759e-05,0.00012894600513391197,0.000549310992937535,0.00026839401107281446,0.00021643801301252097,0.00012275599874556065,0.0017986649909289554,0.017998275012359954,0.01979694000328891,50.512857029109945,0
