step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
480,17.050439430051483,-0.12138444582094365,-1.0967542690089722,1.447115723286764,-1.827916761437887,-1.544199291859762,-0.02343923250307256,-0.24032706022262573,-1.8124703168869019,-1.5603514909744263,-0.6100136637687683,0.19326461851596832,-0.12568703293800354,-0.3436090350151062,-2.4917917251586914,-1.9867850542068481,-1.0121246576309204,0.2613617777824402,-0.14495618641376495,4.008156022375183,-2.0633972365945743,-0.8527215008205006,-0.1621585796719572,-0.3550864327262831,0.11152293507232955,-0.11975095,-1.0926383,1.4528991,-1.8232926,-1.5476549,-0.023942264,-0.11975095,-1.0926383,1.4528991,-1.8232926,-1.5476549,-0.023942264,-0.12138444930315018,-1.0967543125152588,1.4471157789230347,-1.8279167413711548,-1.5441993474960327,-0.023439232259988785,0.06533995,0.16464347,0.23133083,0.1849656,-0.1382197,-0.02012129,0.4392603,0.8115536212921143,0.020288840532302857,0.020288840532302857,0.0054368567653000355,0.00460785,18.4314,False,0,0.38723870875603617,0.09108755845203852,0.051736300098532056,0.3815610362291111,0.09081940716235191,0.047959303302825065,0.033672644766743406,0.021714621065680652,0.01575746983058439,0.9990727477551208,0.3,-0.2,0.3,0.39338613193984917,3.955594729632139e-05,0.00030178099405020475,0.0005973399966023862,0.00035733397817239165,0.0002778289490379393,0.1553403590223752,0.15761232399381697,2.2450112737715244e-06,0.15761456900509074,6.344591152406103,56
481,17.19865433202358,-0.12327367464174444,-1.0981252950480958,1.4432924429522913,-1.8266049824156703,-1.5437329451190394,-0.02490884462465459,0.1982101947069168,-1.1912614107131958,-0.7331538200378418,-0.2545737326145172,-0.1485973447561264,0.0970928892493248,0.22294726967811584,-1.6243410110473633,-1.2494906187057495,-0.5970441102981567,-0.011781023815274239,0.11116436868906021,2.304797155932066,-2.3645442612762224,0.5860653058179527,-0.17253237444519154,-0.28574957964862224,0.13135830965934805,-0.130651,-1.1065487,1.4273671,-1.8280029,-1.5396241,-0.027935345,-0.130651,-1.1065487,1.4273671,-1.8280029,-1.5396241,-0.027935345,-0.12327367812395096,-1.0981253385543823,1.443292498588562,-1.826604962348938,-1.54373300075531,-0.024908844381570816,-0.29509297,-0.33693367,-0.63701487,-0.055917166,0.16435467,-0.121059984,-0.43040562,0.12290463447570801,0.0030726158618927003,0.0030726158618927003,0.04057767987251282,0.007941175,31.7647,False,0,0.3884436950654102,0.09033914941926822,0.053173310401719576,0.38157418522160147,0.09078414042667696,0.04791801605256932,0.03345389983935066,0.021242133272427743,0.015677840432262315,0.9990915158495238,0.3,-0.2,0.3,0.3933892429230288,6.196595495566726e-05,0.00018372898921370506,0.0004826110089197755,0.00030033400980755687,0.00011317996541038156,0.1467324229888618,0.1481172060011886,3.007997293025255e-06,0.14812021399848163,6.751272989723407,57
482,17.358404739003163,-0.12266856828798467,-1.0966391128352662,1.446045223866598,-1.824698110620016,-1.5455377737628382,-0.02493459383119756,-0.30901655554771423,-1.8001930713653564,-1.5554838180541992,-0.6378858685493469,0.13376246392726898,-0.14903950691223145,-0.3397403061389923,-2.474024534225464,-1.973145604133606,-1.0020493268966675,0.2579381763935089,-0.14400453865528107,4.1096524238524985,-2.242687520685308,-0.6528711140872222,-0.18164648956092877,-0.35953571866667405,0.10393364835808866,-0.12157971,-1.0931941,1.4501095,-1.821424,-1.5487128,-0.025410928,-0.12157971,-1.0931941,1.4501095,-1.821424,-1.5487128,-0.025410928,-0.12266857177019119,-1.0966391563415527,1.4460452795028687,-1.8246980905532837,-1.5455378293991089,-0.024934593588113785,0.04355461,0.13780254,0.162569,0.13096234,-0.12700017,-0.019053398,0.4418686,0.8298943996429443,0.02074735999107361,0.02074735999107361,0.006145231891423464,0.004411775,17.6471,False,0,0.38686193019268367,0.09033133822579874,0.05176486327144081,0.3816744420889239,0.09000299839284281,0.04838684237462694,0.03432644093261922,0.016333862104839954,0.014450581395124326,0.9991727238159144,0.3,-0.2,0.3,0.3925323431741576,3.4287048038095236e-05,0.0002114590024575591,0.00047016702592372894,0.000446257006842643,0.00016936496831476688,0.15784386201994494,0.15961087099276483,2.1809828467667103e-06,0.1596130519756116,6.265151800698586,58
483,17.519083695020527,-0.12910157838930303,-1.1044547718814393,1.4310200850116175,-1.827038427392477,-1.5409148375140589,-0.027392212544576466,0.1522170454263687,-1.1837948560714722,-0.7841774225234985,-0.28173840045928955,-0.04990105703473091,-0.042785242199897766,0.27759191393852234,-1.378210186958313,-0.9914604425430298,-0.4075213074684143,-0.01635715179145336,-0.007822543382644653,2.1214871380937432,-1.3416157640016395,1.8599136545316073,-0.14971690318685277,-0.2504888997124804,0.11218984325369895,-0.13342741,-1.1090192,1.4164106,-1.8261884,-1.5345491,-0.030810438,-0.13342741,-1.1090192,1.4164106,-1.8261884,-1.5345491,-0.030810438,-0.12910157442092896,-1.104454755783081,1.4310201406478882,-1.8270384073257446,-1.5409148931503296,-0.02739221230149269,-0.17303327,-0.18257418,-0.58438116,0.03399771,0.2546313,-0.13672902,-0.5500444,0.0,0.0,0.0,0.04149471968412399,0.0077450999999999996,30.9804,False,0,0.39357442788040065,0.08814886821254075,0.058872867311830335,0.38168089437450237,0.09014532875054486,0.048684596505445064,0.035024402804873095,0.02041748065258491,0.009167499492685085,0.9991358080077828,0.3,-0.2,0.3,0.39244810881059733,3.1445000786334276e-05,9.638402843847871e-05,0.0005234699929133058,0.00022449396783486009,0.00011693203123286366,0.15932836098363623,0.1605692789889872,3.869994543492794e-06,0.1605731489835307,6.227691281700938,59
484,17.671050661010668,-0.12734777132143194,-1.1013467472842713,1.434286896382467,-1.8245417080321253,-1.542309586201803,-0.027701679860250294,-0.2500556409358978,-1.736973524093628,-1.5168825387954712,-0.45407408475875854,0.218364879488945,-0.16039448976516724,-0.2983402609825134,-2.411637544631958,-1.9289270639419556,-0.9751037359237671,0.2723230719566345,-0.14449673891067505,3.258077020536998,-2.1148577408214346,0.2075710217906328,-0.1512303965014959,-0.30570895342487836,0.09063331656789315,-0.12205474,-1.0941231,1.450322,-1.8116993,-1.5465361,-0.028571792,-0.12205474,-1.0941231,1.450322,-1.8116993,-1.5465361,-0.028571792,-0.12734776735305786,-1.101346731185913,1.4342869520187378,-1.824541687965393,-1.5423096418380737,-0.02770167961716652,0.21172115,0.28894195,0.6414044,0.51369786,-0.16905895,-0.034804516,0.33661124,0.5385779857635498,0.013464449644088746,0.013464449644088746,0.0,0.004313725,17.2549,False,0,0.3914738059182386,0.08875475594904048,0.05664568074415641,0.3811681335452017,0.08872402752746678,0.048307902074095715,0.03534985040387703,0.021733465035321097,0.013687718406656425,0.9990448984329245,0.3,-0.2,0.3,0.3915338400697618,5.6329998187720776e-05,0.00013232097262516618,0.0006066770292818546,0.0003117930027656257,0.0002815639600157738,0.14980149903567508,0.1518147640163079,3.176974132657051e-06,0.15181794099044055,6.586836795942099,60
485,17.822749428043608,-0.13134557405580694,-1.1062287849238892,1.4221814314471644,-1.8241239986815394,-1.5366867224322718,-0.03020364442934209,0.19871363043785095,-1.1256285905838013,-0.6151477694511414,-0.2132309526205063,-0.10990741848945618,-0.05520571768283844,0.3666197955608368,-1.3331378698349,-0.9064002633094788,-0.34405797719955444,-0.02469600923359394,0.0003059589071199298,2.3949537308174604,-1.5952944540320422,1.4713317873162821,-0.15766571888061773,-0.24384816338122142,0.09797764567663092,-0.12713194,-1.0979707,1.423704,-1.8214495,-1.5375209,-0.03207723,-0.12713194,-1.0979707,1.423704,-1.8214495,-1.5375209,-0.03207723,-0.13134557008743286,-1.1062288284301758,1.422181487083435,-1.8241239786148071,-1.5366867780685425,-0.030203644186258316,0.16854495,0.33032337,0.060903884,0.106978714,-0.03336266,-0.074943505,-0.39047605,0.0,0.0,0.0,0.026928899809718132,0.007941175,31.7647,False,0,0.3960801599336784,0.08797133634292569,0.06176897756987426,0.3812917852926264,0.08885710631865701,0.04864751656227219,0.03605392860951079,0.019246810367632518,0.008895383805013528,0.9991249103307829,0.3,-0.2,0.3,0.3914394703315564,4.9758004024624825e-05,0.00016642000991851091,0.0009375140070915222,0.00032529595773667097,0.0003776330268010497,0.14891610102495179,0.15148661797866225,2.762011718004942e-06,0.15148937999038026,6.601122798598166,61
486,17.975517321028747,-0.12583524385561162,-1.0980237287333985,1.4348271528827112,-1.8178307018675746,-1.5412223974811,-0.03019887605776006,0.03306278586387634,-1.2618756294250488,-1.437199592590332,-0.46257874369621277,0.10620805621147156,-0.15157508850097656,-0.07899362593889236,-1.7624943256378174,-1.9087682962417603,-0.973693311214447,0.26779550313949585,-0.14212703704833984,2.750491306540033,-2.4848265415061364,0.24307825877547307,-0.1917081737965305,-0.31253784132463136,0.08608303251203343,-0.12326987,-1.090894,1.4416167,-1.8125738,-1.5439221,-0.030499578,-0.12326987,-1.090894,1.4416167,-1.8125738,-1.5439221,-0.030499578,-0.12583523988723755,-1.098023772239685,1.434827208518982,-1.8178306818008423,-1.5412224531173706,-0.030198875814676285,0.10261464,0.28519228,0.2715771,0.21027526,-0.107982956,-0.012028056,0.39138323,0.6262131690979004,0.01565532922744751,0.01565532922744751,0.0,0.004215675,16.8627,False,0,0.38926620651095556,0.08986877160988674,0.05482632637474072,0.38131906783265557,0.08871928941165674,0.048400566754544835,0.03678598047601819,0.019478549039845736,0.011551119006399954,0.9990665629263717,0.3,-0.2,0.3,0.39150210658651624,0.0003051869571208954,0.00022188102593645453,0.0006104300264269114,0.00028567895060405135,0.0002610029769130051,0.15036143001634628,0.15264553797896951,3.4390250220894814e-06,0.1526489770039916,6.5509774099164195,62
487,18.134641410026234,-0.12621957460512334,-1.0967646104148407,1.4274376074420374,-1.8196503124632777,-1.538832966481344,-0.03161222139467412,0.18144071102142334,-1.2098197937011719,-0.7573875188827515,-0.2814980745315552,-0.07961279153823853,-0.08320073783397675,0.26821133494377136,-1.4965161085128784,-1.0749115943908691,-0.4519489109516144,-0.024759529158473015,0.019745944067835808,2.797611490595945,-2.052643791852759,0.6119986096088115,-0.17247298195387833,-0.286774660484687,0.0854419705944202,-0.13219717,-1.0992934,1.4171096,-1.8203499,-1.5395831,-0.034244936,-0.13219717,-1.0992934,1.4171096,-1.8203499,-1.5395831,-0.034244936,-0.12621957063674927,-1.0967645645141602,1.427437663078308,-1.8196502923965454,-1.5388330221176147,-0.03161222115159035,-0.23910408,-0.10115133,-0.41312215,-0.027986387,-0.030000253,-0.10530864,-0.2959828,0.15264067649841312,0.003816016912460328,0.003816016912460328,0.031310658901929855,0.00764705,30.5882,False,0,0.39199100707434875,0.08994870293520657,0.05644524658062394,0.38132002401284953,0.08869981518372728,0.04834721930651064,0.03663934279816279,0.019291849884756955,0.01199803052289888,0.9990703015226882,0.3,-0.2,0.3,0.3915222310484665,0.00011872098548337817,0.00012768199667334557,0.0006693780305795372,0.00029045104747638106,0.0002745219971984625,0.1569893999840133,0.1589061800041236,2.675980795174837e-06,0.15890885598491877,6.2929154816576425,63
488,18.284232372010592,-0.12763482729067022,-1.0957246285727997,1.428377930318014,-1.8170906505980433,-1.5410597960101526,-0.032372299824849904,-0.27381640672683716,-1.6552602052688599,-1.4534937143325806,-0.5550230741500854,0.06629340350627899,-0.13841482996940613,-0.23058630526065826,-2.2705042362213135,-1.7820290327072144,-0.8735902905464172,0.26275768876075745,-0.14556439220905304,3.4244480295800663,-2.351646087696261,0.4549611962162527,-0.18997951294724977,-0.3152792403276918,0.0896156205544878,-0.12223086,-1.0898684,1.4387021,-1.8096702,-1.5445431,-0.03325347,-0.12223086,-1.0898684,1.4387021,-1.8096702,-1.5445431,-0.03325347,-0.12763482332229614,-1.0957245826721191,1.4283779859542847,-1.817090630531311,-1.5410598516464233,-0.03237229958176613,0.21615876,0.23424628,0.4129655,0.29681697,-0.13933244,-0.035246804,0.34599474,0.7062322616577149,0.017655806541442873,0.017655806541442873,0.00763203389942646,0.005490200000000001,21.9608,False,0,0.39104064855468446,0.08899992486279266,0.05562135693444861,0.38134589701743726,0.08870930448639266,0.048357980675959235,0.03670551627654794,0.019062190549220495,0.011651444539569391,0.9990763687914993,0.3,-0.2,0.3,0.3915276862867897,3.3747986890375614e-05,0.00013025099178776145,0.0007076099864207208,0.0003574180300347507,0.0001679689739830792,0.14759578002849594,0.14943351194960997,3.402004949748516e-06,0.1494369139545597,6.691787012572253,64
489,18.444750054040924,-0.13006812730898076,-1.097049133186676,1.4218104521380823,-1.8181621036925257,-1.5405643622027796,-0.03384095827211553,0.2288338840007782,-1.2050950527191162,-0.6852512955665588,-0.23859813809394836,-0.0822208896279335,-0.12365462630987167,0.3443950414657593,-1.4592727422714233,-1.0359184741973877,-0.42477285861968994,0.0008149518980644643,-0.006805138662457466,2.531973462476912,-1.7871173847779536,0.8722383037994954,-0.1728319382997428,-0.29055323834205016,0.09197869159250395,-0.13452603,-1.0976201,1.4120418,-1.8174397,-1.538364,-0.036550224,-0.13452603,-1.0976201,1.4120418,-1.8174397,-1.538364,-0.036550224,-0.1300681233406067,-1.0970491170883179,1.421810507774353,-1.8181620836257935,-1.5405644178390503,-0.033840958029031754,-0.17831604,-0.022838939,-0.39074782,0.028897692,0.08801254,-0.108370654,-0.4294428,0.019123792648315513,0.0004780948162078878,0.0004780948162078878,0.035311613231897354,0.008921575000000001,35.6863,False,0,0.3936885211820213,0.08784840010897287,0.057944045509746134,0.38147239767059854,0.08887498737989909,0.04878920602635659,0.03545105533205335,0.017680887236904065,0.011280834374989007,0.9991513373244815,0.3,-0.2,0.3,0.39139925740030396,4.475197056308389e-05,0.00012892496306449175,0.0008477509836666286,0.0002448110026307404,0.00019805500051006675,0.15851494000526145,0.1604008169961162,2.46602576225996e-06,0.16040328302187845,6.234286363475512,65
490,18.5926308320486,-0.1294463316546839,-1.0950180155089875,1.4229276815997522,-1.8145667515196742,-1.5409553686725062,-0.03506833711733037,-0.24757646024227142,-1.6398792266845703,-1.3647621870040894,-0.5200594067573547,0.13957999646663666,-0.15988697111606598,-0.22854378819465637,-2.250577688217163,-1.7573752403259277,-0.855565071105957,0.2596161365509033,-0.14456504583358765,3.478805513716263,-2.117332074114052,0.29968575147793397,-0.16912409423820812,-0.32106819668906356,0.0940258158847464,-0.12189997,-1.0888232,1.4385549,-1.8015654,-1.5440538,-0.03578799,-0.12189997,-1.0888232,1.4385549,-1.8015654,-1.5440538,-0.03578799,-0.12944632768630981,-1.0950180292129517,1.422927737236023,-1.814566731452942,-1.5409554243087769,-0.0350683368742466,0.3018542,0.24779178,0.6250847,0.5200532,-0.12393549,-0.028786046,0.38288692,0.6317428588867188,0.01579357147216797,0.01579357147216797,0.0009561896440573037,0.00539215,21.5686,False,0,0.3922187094231365,0.08818392066919162,0.05663913589505293,0.38081834514849294,0.08811498165299499,0.04865217277939703,0.03376679918675021,0.020037529508072076,0.011007900165931712,0.9991681993995979,0.3,-0.2,0.3,0.3907909717444912,3.147800453007221e-05,0.0002947080065496266,0.0004893990117125213,0.00031030195532366633,0.00016408797819167376,0.1458074160036631,0.14776785403955728,3.3809919841587543e-06,0.14777123503154144,6.767216906501135,66
491,18.758068821043707,-0.13145333925356084,-1.095305935745575,1.4184005896197718,-1.8140608272948207,-1.5396979490863245,-0.036252800618306935,0.3210799992084503,-1.176412582397461,-0.5957672595977783,-0.09689652919769287,-0.09773233532905579,-0.12499304860830307,0.37462055683135986,-1.461188554763794,-1.0048235654830933,-0.3925797641277313,0.004002223256975412,-0.0067766038700938225,1.8433819180583977,-1.8239568377265416,1.3309335622976455,-0.1572824776386135,-0.261833726737166,0.09231052542881647,-0.13404499,-1.0927331,1.4125351,-1.8135794,-1.5396901,-0.038497005,-0.13404499,-1.0927331,1.4125351,-1.8135794,-1.5396901,-0.038497005,-0.13145333528518677,-1.0953059196472168,1.4184006452560425,-1.8140608072280884,-1.5396980047225952,-0.03625280037522316,-0.103666335,0.10291312,-0.23462522,0.019256497,0.00031603128,-0.089768186,-0.36096114,0.054205036163330125,0.0013551259040832531,0.0013551259040832531,0.0315871424973011,0.008921575000000001,35.6863,False,0,0.3937383810899054,0.08751958146258969,0.05793044507013448,0.3808827810467464,0.08813789015154641,0.04877897340397761,0.03404309078146804,0.019441164515000612,0.010074441305660677,0.9991804725942262,0.3,-0.2,0.3,0.3907396550049868,3.141100751236081e-05,0.00015330000314861536,0.0006148270331323147,0.0003082500188611448,0.0001619340036995709,0.16369784995913506,0.1652947719558142,3.3650430850684643e-06,0.16529813699889928,6.049674957961922,67
492,18.906535964051727,-0.12991029420961553,-1.0920125407031556,1.4213326613055628,-1.8094731769957484,-1.5410240332232874,-0.03745395341982061,-0.22555068135261536,-1.5430998802185059,-1.432988166809082,-0.630508542060852,0.11073331534862518,-0.1603136956691742,-0.20973138511180878,-2.1752896308898926,-1.7259914875030518,-0.8297868371009827,0.26066654920578003,-0.1454412043094635,3.543234221036448,-2.0789148990360733,0.1275272864826114,-0.17075786250681632,-0.33338751876769207,0.11147394316776256,-0.12232499,-1.0860883,1.4341533,-1.7990099,-1.5433537,-0.037936136,-0.12232499,-1.0860883,1.4341533,-1.7990099,-1.5433537,-0.037936136,-0.12991029024124146,-1.0920125246047974,1.4213327169418335,-1.8094731569290161,-1.541024088859558,-0.03745395317673683,0.30341202,0.23696963,0.51282287,0.41853076,-0.09318149,-0.0192873,0.41743544,0.7221017360687256,0.018052543401718142,0.018052543401718142,0.002710251836106181,0.0055882250000000005,22.3529,False,0,0.391235985856469,0.08811925022989558,0.05560215889447559,0.3806772177050461,0.08810492870846623,0.04872602785779812,0.03206471942174913,0.021031984291254475,0.010688277766717033,0.9992073221200549,0.3,-0.2,0.3,0.39070689559238764,8.77350103110075e-05,0.00012891297228634357,0.0006113380077295005,0.0004904599627479911,0.00027856597444042563,0.14618464198429137,0.14830242103198543,2.862012479454279e-06,0.1483052830444649,6.742848126996123,68
493,19.07001253805356,-0.13049060503114873,-1.0906270903399964,1.4191754500018519,-1.8093105755248011,-1.5408266226397913,-0.03824359575380498,0.34040018916130066,-1.1401429176330566,-0.6321609020233154,-0.18568775057792664,-0.08966983109712601,-0.11408381909132004,0.3341699242591858,-1.532547116279602,-1.0831835269927979,-0.4413139820098877,0.006282658316195011,0.0014918051892891526,2.3538676018118685,-1.501352686217365,1.5688430049167876,-0.1534975226677125,-0.2791344600799214,0.11181008242138336,-0.13664973,-1.0928429,1.408284,-1.8098568,-1.5394125,-0.040856916,-0.13664973,-1.0928429,1.408284,-1.8098568,-1.5394125,-0.040856916,-0.13049060106277466,-1.0906270742416382,1.4191755056381226,-1.8093105554580688,-1.540826678276062,-0.03824359551072121,-0.24636528,-0.08863649,-0.43566006,-0.021847054,0.056566447,-0.1045329,-0.3872164,0.10255551338195806,0.0025638878345489516,0.0025638878345489516,0.03610508516430855,0.009215675,36.8627,False,0,0.39179075772485955,0.08787328931692294,0.055641226553818396,0.3806466121040736,0.08807122565352181,0.0487357752352888,0.03256978788465262,0.021022504673910487,0.010737365709298027,0.9991906370939239,0.3,-0.2,0.3,0.39066945558218136,4.1740015149116516e-05,0.0001276800176128745,0.0009088270016945899,0.0003394319792278111,0.00021799898240715265,0.16135437798220664,0.16333947604289278,3.0520022846758366e-06,0.16334252804517746,6.122104340906361,69
