step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
348,6.980137969003408,-0.8551200071917933,-1.526124433880188,1.631984059010641,-1.5475930360010643,-2.0594404379474085,0.15906795859336853,-0.250057190656662,-0.7009162306785583,-0.8024570345878601,-0.679564356803894,-0.38583433628082275,0.19544899463653564,-0.2305811494588852,-0.4988175332546234,-0.5672518014907837,-0.3990468680858612,-0.16801729798316956,0.1434480845928192,0.3822833642507852,-0.8572427380870983,-0.3264041806114648,-0.11275424889696764,-0.008658182629712081,0.04203556053352186,-0.8652612,-1.5109522,1.6503446,-1.5700442,-2.0632591,0.16331172,-0.8652612,-1.5109522,1.6503446,-1.5700442,-2.0632591,0.16331172,-0.8551200032234192,-1.5261244773864746,1.6319841146469116,-1.5475929975509644,-2.0594403743743896,0.15906795859336853,-0.2535292,0.37930647,0.45901194,-0.5612794,-0.09546705,0.106094055,-0.64862007,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19823320449075857,-0.19801280233809399,0.15421147085626488,0.19556780266945764,-0.2080856427649614,0.11437525529437095,0.9978182952013327,0.005914847393793592,0.007086144110886413,-0.06537190857593628,0.16720326,-0.1953597,0.18176922,0.07421888800907157,6.474500696640462e-05,0.0001432069984730333,0.0006039439904270694,0.00030591199174523354,0.0002056439989246428,0.0001121420064009726,0.0019220519898226485,0.017787889009923674,0.019709940999746323,50.735819047498445,0
349,7.000134207992232,-0.8565710226642054,-1.5238903549364586,1.6346061865436,-1.5507878598621865,-2.060211960469381,0.1596907675266266,-0.2557932436466217,-0.7474101781845093,-0.7639601230621338,-0.6388368606567383,-0.41115331649780273,0.18186235427856445,-0.2315891981124878,-0.4993307292461395,-0.5666094422340393,-0.3984794616699219,-0.16691313683986664,0.143204927444458,0.2128420854993327,-1.129521916289773,-0.23362531197137268,-0.11624769693996842,-0.00537972129002727,0.044289548809914425,-0.86660093,-1.5090702,1.653156,-1.5729336,-2.0631084,0.16386342,-0.86660093,-1.5090702,1.653156,-1.5729336,-2.0631084,0.16386342,-0.8565710186958313,-1.5238903760910034,1.6346062421798706,-1.5507878065109253,-2.0602118968963623,0.1596907675266266,-0.2507481,0.37050676,0.4637456,-0.55364335,-0.07241423,0.10431644,-0.64477026,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19787508834638062,-0.19846539238462696,0.1531511357109586,0.19561347962595343,-0.20800421455968213,0.11434166036237257,0.9978445596317769,0.006587157476216205,0.007066831900980403,-0.06490679634451917,0.16720326,-0.1953597,0.18176922,0.07425294664737604,4.381999315228313e-05,0.0001289249921683222,0.0006925810012035072,0.0002928100002463907,0.00016759400023147464,0.00010874599684029818,0.0018190059927292168,0.017994017995079048,0.019813023987808265,50.47185127395694,0
350,7.020140089996858,-0.8580010573016565,-1.52166352540765,1.6372020880328577,-1.5539122626981516,-2.0609024206744593,0.16031357645988464,-0.27288100123405457,-0.7048773169517517,-0.764074444770813,-0.6873267889022827,-0.4290259778499603,0.18486705422401428,-0.23215338587760925,-0.5055063962936401,-0.5678840279579163,-0.39885422587394714,-0.16636621952056885,0.14303752779960632,0.36726990699772444,-0.8822586093855004,-0.3733600061036534,-0.11109152740033013,-0.0009126773080862516,0.04714092190924702,-0.86807936,-1.5073622,1.6555805,-1.5760022,-2.0630565,0.16436341,-0.86807936,-1.5073622,1.6555805,-1.5760022,-2.0630565,0.16436341,-0.8580010533332825,-1.5216635465621948,1.6372021436691284,-1.5539122819900513,-2.0609023571014404,0.16031357645988464,-0.2519574,0.35753173,0.4594596,-0.5522495,-0.053853728,0.10124593,-0.6398455,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19752325929936848,-0.19889066032389247,0.15208692726591114,0.19553178343454278,-0.20802504385497134,0.11439071488790942,0.9978236076281499,0.005851849838502851,0.007364626216595724,-0.06526497098824857,0.16720326,-0.1953597,0.18176922,0.0741807190952518,4.3539010221138597e-05,0.00012815100490115583,0.000580474006710574,0.0004445670056156814,0.00019612599862739444,0.00014240700693335384,0.0019322809966979548,0.0178869079973083,0.019819188994006254,50.45615137442916,0
351,7.040071381998132,-0.8594196478473108,-1.5195275594345112,1.639780346547262,-1.5571074181101103,-2.0615132490741175,0.16090382635593414,-0.279861181974411,-0.7105528116226196,-0.7436097860336304,-0.6041430830955505,-0.4297482371330261,0.19370883703231812,-0.2316223829984665,-0.5082938075065613,-0.5651676058769226,-0.3975447714328766,-0.16485419869422913,0.14296196401119232,0.16235622691478327,-1.045648877312341,-0.35430335283217884,-0.1168357654168769,0.00653677239880425,0.04659167496010342,-0.8694755,-1.5057693,1.6584399,-1.578733,-2.0627675,0.16484663,-0.8694755,-1.5057693,1.6584399,-1.578733,-2.0627675,0.16484663,-0.8594196438789368,-1.519527554512024,1.6397804021835327,-1.5571074485778809,-2.0615131855010986,0.16090382635593414,-0.2513955,0.34395728,0.46648696,-0.54063696,-0.03136021,0.09856995,-0.6347455,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19719458282303132,-0.19931263475228503,0.15104807782638924,0.19553148856585997,-0.20803779470951436,0.11441588673865488,0.9978205214962972,0.005695894172702191,0.0068831455097512475,-0.06537847550704666,0.16720326,-0.1953597,0.18176922,0.07415992232792355,4.404499486554414e-05,0.00013457699969876558,0.0005928919999860227,0.0002483199932612479,0.00016571799642406404,0.00011227400682400912,0.0017045019922079518,0.018043873002170585,0.019748374994378537,50.63707774865803,0
352,7.0601341299916385,-0.8608306089984339,-1.517398839151003,1.6423242727862757,-1.5601636267131944,-2.0619733969317835,0.1614835560321808,-0.2599070966243744,-0.7217602133750916,-0.7699205279350281,-0.6437800526618958,-0.42526277899742126,0.190071240067482,-0.23312780261039734,-0.5132136344909668,-0.5662015676498413,-0.3976486325263977,-0.16419804096221924,0.14275765419006348,0.1656243057855373,-0.7671061542006204,-0.3873819813980372,-0.10751376412284636,0.006271656985408977,0.0506496109158304,-0.87099016,-1.5042684,1.6606237,-1.5819613,-2.0623097,0.16527265,-0.87099016,-1.5042684,1.6606237,-1.5819613,-2.0623097,0.16527265,-0.8608306050300598,-1.5173988342285156,1.6423243284225464,-1.5601636171340942,-2.0619733333587646,0.1614835560321808,-0.25398853,0.32826036,0.45748276,-0.5449411,-0.008413168,0.09472747,-0.62724733,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19687173913243283,-0.1996901149973723,0.14999595446518177,0.19559558989332004,-0.20803252980650822,0.11438526102606038,0.9978377524113683,0.006247584372560805,0.00722394380633109,-0.06502784432025582,0.16720326,-0.1953597,0.18176922,0.07421133941714418,6.096799916122109e-05,0.00019770000653807074,0.00092423299793154,0.0004193479981040582,0.00026673499087337404,0.00015941100718919188,0.002550574004999362,0.01726578499074094,0.019816358995740302,50.4633570786116,0
353,7.080091790994629,-0.8622453848468226,-1.5153706570020695,1.6449058691607874,-1.563255588789918,-2.062296692525045,0.1620776504278183,-0.26992207765579224,-0.7400466799736023,-0.7328380346298218,-0.5943756103515625,-0.4438588321208954,0.19051259756088257,-0.23312333226203918,-0.5174249410629272,-0.5638129711151123,-0.3961794972419739,-0.16315719485282898,0.14252908527851105,0.1344341506452676,-1.0138165957672445,-0.2703115816496109,-0.118915621678359,0.005754703088096936,0.045377851472311534,-0.8724957,-1.502877,1.6633208,-1.5847623,-2.0617483,0.16571571,-0.8724957,-1.502877,1.6633208,-1.5847623,-2.0617483,0.16571571,-0.8622453808784485,-1.5153706073760986,1.644905924797058,-1.5632555484771729,-2.0622966289520264,0.1620776504278183,-0.2562588,0.31233978,0.46037138,-0.537669,0.0137107335,0.09095131,-0.62008643,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19656406469337662,-0.20004320131842385,0.14894882291198133,0.1956285338838558,-0.20808964868443552,0.11434809234949636,0.9978131697265328,0.005942209466513928,0.006710173899330328,-0.06548678831242179,0.16720326,-0.1953597,0.18176922,0.07426746394457245,5.7286000810563564e-05,0.00014326399832498282,0.0006595239974558353,0.00033549701038282365,0.00020097299420740455,0.0001345450000371784,0.001932369006681256,0.01782341199577786,0.019755781002459116,50.61809502117503,0
354,7.100081523996778,-0.8636449019061487,-1.5134512086263676,1.6474807898150843,-1.5663664250499387,-2.062551800404684,0.16264024376869202,-0.2586318850517273,-0.7406232953071594,-0.7827974557876587,-0.5873227715492249,-0.41925033926963806,0.1835048347711563,-0.23476877808570862,-0.5231032371520996,-0.5673083066940308,-0.3977345824241638,-0.14343535900115967,0.14219531416893005,-0.2095282078350862,-0.6391278947879374,-0.166693662787926,-0.0996794320033369,0.019900995513028014,0.05773350562044964,-0.8742806,-1.5018975,1.6656524,-1.5879155,-2.0616953,0.16603714,-0.8742806,-1.5018975,1.6656524,-1.5879155,-2.0616953,0.16603714,-0.8636448979377747,-1.5134512186050415,1.647480845451355,-1.56636643409729,-2.062551736831665,0.16264024376869202,-0.26589173,0.28884542,0.4542901,-0.53872687,0.02141254,0.084922545,-0.6112316,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19627009381804517,-0.20038402826169066,0.14792747811174278,0.1952467600813922,-0.20843615524519532,0.11438513598990083,0.9977135383040459,0.0064680771753314525,0.004543573096445215,-0.0671206971778673,0.16720326,-0.1953597,0.18176922,0.0741488119368051,4.115900082979351e-05,0.00013552299060393125,0.0006316290091490373,0.00031276200024876744,0.00019276900275144726,0.00010239800030831248,0.001799906007363461,0.018008204991929233,0.019808110999292694,50.48436976326051,0
355,7.120086605995311,-0.865063492451803,-1.5115073446980496,1.6501415411578577,-1.5694011766793956,-2.062556568776266,0.16316354274749756,-0.27587422728538513,-0.743270993232727,-0.7815986275672913,-0.6027747392654419,-0.4084314703941345,0.18067142367362976,-0.2357294261455536,-0.5266399383544922,-0.5662125945091248,-0.3971082866191864,-0.05797376483678818,0.14201068878173828,0.016649644397480082,-1.1067513891106064,-0.560970277722318,-0.12385092801382858,0.018553778593977523,0.04525802018037362,-0.875931,-1.5008957,1.6684922,-1.5906581,-2.0609317,0.16631918,-0.875931,-1.5008957,1.6684922,-1.5906581,-2.0609317,0.16631918,-0.865063488483429,-1.5115073919296265,1.6501415967941284,-1.5694011449813843,-2.062556505203247,0.16316354274749756,-0.27168888,0.26529074,0.4587649,-0.5314217,0.040623162,0.07889095,-0.6010148,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19598149066191017,-0.20065892858842094,0.14684467733547693,0.19500527630510667,-0.20855899712700723,0.11442315882303447,0.9976279995602214,0.0059736516219439885,0.004633573568783059,-0.0684196026651716,0.16720326,-0.1953597,0.18176922,0.07404502323473032,3.6994999391026795e-05,0.00011257000733166933,0.000635263990261592,0.00031748300534673035,0.00018330098828300834,0.00011011800961568952,0.0017352450086036697,0.018107547992258333,0.019842793000862002,50.396131227925345,0
356,7.14008748899505,-0.8665416876422327,-1.509743620907404,1.6527555624591272,-1.5724431476988734,-2.0625646750079554,0.163705974817276,-0.22399719059467316,-0.7733478546142578,-0.7612428069114685,-0.6147645711898804,-0.3156208395957947,0.16833491623401642,-0.23991793394088745,-0.5356795191764832,-0.568622350692749,-0.3983592689037323,0.01235228031873703,0.14152714610099792,-0.13650650936790726,-0.6029347452338716,-0.40504995703841845,-0.10721621822507277,0.024118679965866984,0.052279976837737704,-0.8775467,-1.5000314,1.6712495,-1.5934925,-2.0602307,0.16664469,-0.8775467,-1.5000314,1.6712495,-1.5934925,-2.0602307,0.16664469,-0.8665416836738586,-1.509743571281433,1.652755618095398,-1.5724431276321411,-2.0625646114349365,0.163705974817276,-0.27512583,0.24280578,0.46234843,-0.5262339,0.05834958,0.0734678,-0.59186643,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19568632144537662,-0.20095297678461196,0.1458256834247645,0.19472615458008657,-0.2088034944724627,0.11431397634325478,0.9975045593001568,0.006134709848459962,0.004350084843042964,-0.07020058355990408,0.16720326,-0.1953597,0.18176922,0.07408410886029093,4.236400127410889e-05,0.00013489399862010032,0.0006518779991893098,0.00037750999035779387,0.00018460300634615123,0.00012677200720645487,0.0019364970066817477,0.01788454999041278,0.019821046997094527,50.45142167043876,0
357,7.160089839002467,-0.8679888884173792,-1.5080730480006714,1.6553524176227015,-1.575456281701559,-2.0625603834735315,0.1641780138015747,-0.255393385887146,-0.7643917798995972,-0.7955987453460693,-0.6225897669792175,-0.19709891080856323,0.16204896569252014,-0.24092191457748413,-0.539825439453125,-0.565690815448761,-0.3971557915210724,0.06859750300645828,0.1409834623336792,0.07135493766564435,-0.7870915796761673,-0.3405914861958958,-0.109104122033965,0.011845853155753261,0.049583885345328226,-0.879403,-1.499417,1.6738186,-1.5962474,-2.0595183,0.16680934,-0.879403,-1.499417,1.6738186,-1.5962474,-2.0595183,0.16680934,-0.8679888844490051,-1.508073091506958,1.6553524732589722,-1.5754562616348267,-2.0625603199005127,0.1641780138015747,-0.2853527,0.21640357,0.46165216,-0.5197782,0.07605103,0.06578298,-0.57961714,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.1953952342979944,-0.2012345012693513,0.14483457772217537,0.19430443231691444,-0.20903274411814982,0.11438034536036622,0.9972904040822486,0.006918199155528799,0.004486552420084649,-0.07310200658571503,0.16720326,-0.1953597,0.18176922,0.07390998615339679,4.777399590238929e-05,0.00012111499381717294,0.0006048200011719018,0.0002920050028478727,0.00017690600361675024,9.366701124235988e-05,0.0017066349973902106,0.018133534002117813,0.019840168999508023,50.4027964693646,0
358,7.180129268002929,-0.8694666067706507,-1.506521963780262,1.6579445044146937,-1.578472753564352,-2.062380615864889,0.16464832425117493,-0.28083449602127075,-0.7817772626876831,-0.7980404496192932,-0.6341657638549805,-0.1577540785074234,0.15805956721305847,-0.24007539451122284,-0.5432277321815491,-0.5633113980293274,-0.39621493220329285,0.11014501750469208,0.1408085823059082,-0.07134556523300187,-1.16410157160734,-0.5873092885814253,-0.12087950840503373,0.023403733331432384,0.048791518627922366,-0.88136804,-1.4992317,1.6765867,-1.5989716,-2.058742,0.1669302,-0.88136804,-1.4992317,1.6765867,-1.5989716,-2.058742,0.1669302,-0.8694666028022766,-1.5065219402313232,1.6579445600509644,-1.5784727334976196,-2.06238055229187,0.16464832425117493,-0.29753557,0.18225655,0.4660549,-0.5124711,0.09096487,0.057046816,-0.5636347,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.1951231238842789,-0.2014949336867022,0.14385914873492847,0.19394886165030356,-0.2093481544023455,0.11444075204293566,0.9971211700393978,0.0066661431710010755,0.004969841225137086,-0.07536758764264466,0.16720326,-0.1953597,0.18176922,0.07378432496402908,3.82250000257045e-05,0.00011483801063150167,0.0005918949900660664,0.00028824999753851444,0.0001719230058370158,0.00010289798956364393,0.0016945969982771203,0.018182088009780273,0.019876685008057393,50.31020009597329,0
359,7.200086406999617,-0.8710134665118616,-1.5050687131336709,1.6604660193072718,-1.5814420185484828,-2.062082115803854,0.16505198180675507,-0.24182987213134766,-0.7672521471977234,-0.7722694277763367,-0.6321011185646057,-0.09980502724647522,0.1771877110004425,-0.2423684149980545,-0.5484077334403992,-0.5638925433158875,-0.3960062861442566,0.11071902513504028,0.14024408161640167,-0.14241912994532013,-0.8684951771163444,-0.4834612348349241,-0.11275040003482784,0.020166365061333694,0.04923831046527326,-0.8832646,-1.4992346,1.6792724,-1.6016362,-2.057467,0.16697876,-0.8832646,-1.4992346,1.6792724,-1.6016362,-2.057467,0.16697876,-0.8710134625434875,-1.5050686597824097,1.6604660749435425,-1.5814419984817505,-2.062082052230835,0.16505198180675507,-0.30627903,0.14585178,0.47015995,-0.504855,0.11537834,0.048169654,-0.5462462,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19485745134278737,-0.20175454398128329,0.14291428552003582,0.1936240964611632,-0.2095211723681445,0.11450305337267457,0.9969333871528194,0.0060262014124071485,0.005043024069024318,-0.07785966047639983,0.16720326,-0.1953597,0.18176922,0.07364336371583864,3.759800165425986e-05,0.00011604699830058962,0.0005539189878618345,0.0002663100021891296,0.0001695629907771945,0.00010313300299458206,0.0016452020063297823,0.018151026000850834,0.019796228007180616,50.51467378721206,0
360,7.220082254993031,-0.8726356665240687,-1.5038480770638962,1.6630576292621058,-1.5844189129271449,-2.0617221037494105,0.1654665172100067,-0.2207312434911728,-0.7467926144599915,-0.8012188673019409,-0.6181454062461853,-0.09555020183324814,0.17853973805904388,-0.2451014220714569,-0.557197093963623,-0.5639649033546448,-0.39587166905403137,0.11115320026874542,0.13961292803287506,-0.19754451151232802,-0.6097902635335766,-0.13294617852672602,-0.10831139627272193,0.022394632315585437,0.05221956907274568,-0.88523424,-1.4993681,1.6818969,-1.604516,-2.0558417,0.16702902,-0.88523424,-1.4993681,1.6818969,-1.604516,-2.0558417,0.16702902,-0.8726356625556946,-1.5038480758666992,1.6630576848983765,-1.5844188928604126,-2.0617220401763916,0.1654665172100067,-0.31496412,0.11200042,0.47098157,-0.50242805,0.14700818,0.039062697,-0.526393,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19457436514227536,-0.2020062332443561,0.1420099134663262,0.19347888429472684,-0.20954958578142815,0.11447366688726608,0.9968822873748548,0.006390432386874795,0.004898383876867004,-0.0784911544246137,0.16720326,-0.1953597,0.18176922,0.07362372380871733,4.3545005610212684e-05,0.00012591299309860915,0.0006407449982361868,0.00026837800396606326,0.0001705899921944365,9.699900692794472e-05,0.0017482730036135763,0.018065664989990182,0.01981393799360376,50.46952303589601,0
361,7.240083031996619,-0.874246899281637,-1.502718598847725,1.6657117048846644,-1.5872570476927699,-2.061199967061178,0.16576333343982697,-0.24022290110588074,-0.8083588480949402,-0.8121500611305237,-0.6250327229499817,-0.09443695098161697,0.18225251138210297,-0.24530011415481567,-0.565261960029602,-0.5643010139465332,-0.39569804072380066,0.1132432371377945,0.13899031281471252,-0.05470856530218762,-0.6394973865789134,-0.5514583797040946,-0.11007290796851911,0.028237092187003536,0.05323964586874736,-0.8873235,-1.4997876,1.684843,-1.6069131,-2.0544848,0.16691862,-0.8873235,-1.4997876,1.684843,-1.6069131,-2.0544848,0.16691862,-0.8742468953132629,-1.5027185678482056,1.665711760520935,-1.5872570276260376,-2.061199903488159,0.16576333343982697,-0.3269147,0.073274665,0.4782803,-0.4914026,0.16787924,0.02888216,-0.505496,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19428640442115952,-0.20219440292827506,0.14108958105777675,0.1931256140740848,-0.20972683700077166,0.11445744262918336,0.9967073211603142,0.006423088211865475,0.00548957992287672,-0.08064191811966778,0.16720326,-0.1953597,0.18176922,0.07354766064710921,3.880599979311228e-05,0.00012135998986195773,0.0006395539967343211,0.00032291900424752384,0.0001747880014590919,9.952898835763335e-05,0.0018325050041312352,0.018003999997745268,0.019836505001876503,50.4121063617508,0
362,7.26008400999126,-0.875953499470846,-1.5017863076976319,1.6683180967914026,-1.5900947056212367,-2.0605972448932093,0.16608195006847382,-0.2287726104259491,-0.8055399060249329,-0.7671949863433838,-0.5922563076019287,-0.0678028091788292,0.15529604256153107,-0.24556715786457062,-0.5704514384269714,-0.5650489926338196,-0.3964996933937073,0.116349957883358,0.13861201703548431,-0.249042522037136,-0.7218240268799128,-0.4177334596539033,-0.10934418359772399,0.027578092391085156,0.05345768276034152,-0.88955796,-1.5007838,1.6876482,-1.6093369,-2.052844,0.16674882,-0.88955796,-1.5007838,1.6876482,-1.6093369,-2.052844,0.16674882,-0.8759534955024719,-1.5017863512039185,1.6683181524276733,-1.5900946855545044,-2.0605971813201904,0.16608195006847382,-0.3401113,0.025063006,0.4832512,-0.48105386,0.1938268,0.016671713,-0.47898823,0.0,0.0,0.0,0.0270588006824255,0.0135294,54.1176,False,0,0.19399835769111134,-0.20239745897736153,0.14022846912252157,0.1926135127479932,-0.2099696669463751,0.11462066898917966,0.9963736450369447,0.005148807278956641,0.003442134562600734,-0.08486006946891696,0.16720326,-0.1953597,0.18176922,0.07326704530519627,3.706499410327524e-05,0.00012084099580533803,0.0006864439928904176,0.0003044179902644828,0.00016935198800638318,0.00010589300654828548,0.0018450589996064082,0.017989645988564007,0.019834704988170415,50.41668129656622,0
