step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
314,6.300082099012798,-0.5720856825457972,-1.779433389703268,2.032095257435934,-2.1446644268431605,-1.5979192892657679,-0.12928706804384404,-0.2280961275100708,-0.8868964314460754,-1.5124313831329346,-0.4592169225215912,0.13063976168632507,0.16892290115356445,-0.22784321010112762,-0.6315565705299377,-0.9428660273551941,-0.12925870716571808,0.13779641687870026,0.11453109234571457,5.674699322588354,1.6961656182361666,-2.3468097570028723,0.11074712941131339,-0.3263518926866105,-0.01613545775529407,-0.5780751,-1.7812212,2.031359,-2.139419,-1.5961833,-0.12809634,-0.5780751,-1.7812212,2.031359,-2.139419,-1.5961833,-0.12809634,-0.5720856785774231,-1.7794333696365356,2.032095193862915,-2.1446645259857178,-1.5979193449020386,-0.12928706407546997,-0.14973515,-0.04469357,-0.01840855,0.13113822,0.04340216,0.02976794,-0.20364021,9.362245214386472e-29,0.0,2.3405613035966182e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.328571813553861,-0.06341286856011873,0.13900049982311724,0.31512269142529153,-0.05088841421606591,0.1146110372707511,0.9914330386171819,0.01512526628377785,0.014120584366297656,-0.1289663225212632,0.24165826,-0.22017984,0.20582934,0.2058576905471523,4.776500281877816e-05,0.0001420279877493158,0.0007131140009732917,0.000432166998507455,0.00020140699052717537,0.0001231420028489083,0.0021293430036166683,0.017689728003460914,0.019819071007077582,50.45645175007902,0
315,6.3200853490125155,-0.5728929678546351,-1.7796899280943812,2.0319841543780726,-2.143979688683981,-1.5976555983172815,-0.1291278044330042,-0.2549070715904236,-0.8925153613090515,-1.5063220262527466,-0.45535674691200256,0.12108767777681351,0.1720515787601471,-0.22920387983322144,-0.6338716149330139,-0.9403060674667358,-0.12912315130233765,0.13711456954479218,0.11505413055419922,5.77306113706167,1.8475052550632758,-2.101884935235156,0.11388919998613917,-0.3230929586799554,-0.01481341219081303,-0.578904,-1.7813301,2.0312932,-2.1388485,-1.5958643,-0.1279236,-0.578904,-1.7813301,2.0312932,-2.1388485,-1.5958643,-0.1279236,-0.572892963886261,-1.779689908027649,2.0319840908050537,-2.143979787826538,-1.5976556539535522,-0.12912780046463013,-0.15027556,-0.041003715,-0.01727429,0.12828043,0.04478252,0.030105006,-0.20549724,7.801871011988728e-29,0.0,1.950467752997182e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.3284671424945216,-0.06356928252264242,0.1390122290136267,0.3150804111169236,-0.0510840121676321,0.11459673849959019,0.9913852811548876,0.015299419502005402,0.014323666951837372,-0.12929031099087546,0.24165826,-0.22017984,0.20582934,0.20568811175335946,3.846999607048929e-05,0.00014937701052986085,0.0007121029921108857,0.0003932859981432557,0.00017592300719115883,0.00011259601160418242,0.0020258540025679395,0.01782509400800336,0.0198509480105713,50.3754278872458,0
316,6.340093051010626,-0.5737274328814905,-1.7799579105772914,2.031879727040426,-2.143200536767477,-1.5973799864398401,-0.12896424928774053,-0.21955180168151855,-0.8826455473899841,-1.5073872804641724,-0.46161699295043945,0.11793726682662964,0.16886720061302185,-0.22988998889923096,-0.6330943703651428,-0.9373731017112732,-0.12921889126300812,0.13660630583763123,0.11467111855745316,5.739641293533402,1.6496656781051016,-2.207037406988344,0.10773496088858983,-0.32076560842249574,-0.014823000765342625,-0.5796193,-1.7816304,2.031285,-2.1380672,-1.5954132,-0.12776677,-0.5796193,-1.7816304,2.031285,-2.1380672,-1.5954132,-0.12776677,-0.5737274289131165,-1.779957890510559,2.0318796634674072,-2.143200635910034,-1.5973800420761108,-0.12896424531936646,-0.14729625,-0.041813336,-0.014867155,0.12833211,0.049172163,0.029936863,-0.20520519,6.501559176657273e-29,0.0,1.6253897941643184e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.32834521226665986,-0.06372111894894952,0.13901038699643056,0.3149977565883415,-0.05115998276093164,0.11459421851828083,0.991383669653825,0.01602626251531164,0.015011428751405705,-0.1291364107660151,0.24165826,-0.22017984,0.20582934,0.20559728054379828,4.8375994083471596e-05,0.00015881600847933441,0.0006994270079303533,0.0003734339989023283,0.00017178000416606665,0.00011124799493700266,0.0019850120006594807,0.017869861010694876,0.019854873011354357,50.36546944561834,0
317,6.360099159006495,-0.5745237509356897,-1.7801810703673304,2.0318148771869105,-2.1425076923766078,-1.5971363226519983,-0.12881356874574834,-0.23363924026489258,-0.9349721074104309,-1.4980974197387695,-0.4766785502433777,0.13507334887981415,0.16905157268047333,-0.22974689304828644,-0.6306400299072266,-0.9357655048370361,-0.12969884276390076,0.13684916496276855,0.11555186659097672,5.784578273601307,1.6459447401570366,-2.352580938080831,0.10999998512601634,-0.3255549252539222,-0.013026448469380059,-0.5804809,-1.7819349,2.0311174,-2.137479,-1.5952094,-0.12760755,-0.5804809,-1.7819349,2.0311174,-2.137479,-1.5952094,-0.12760755,-0.5745237469673157,-1.7801810503005981,2.0318148136138916,-2.142507791519165,-1.597136378288269,-0.12881356477737427,-0.14892805,-0.043844562,-0.017432464,0.1257209,0.04817599,0.030150263,-0.20361923,5.417965980547728e-29,0.0,1.3544914951369321e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.3282269924873271,-0.06387013807474637,0.1389939837828065,0.3148646937433492,-0.051266044659801335,0.11462545157110267,0.9913206007109635,0.01653650218591039,0.014934552858346061,-0.1295646452167306,0.24165826,-0.22017984,0.20582934,0.20544878178086992,3.8682002923451364e-05,0.00011455199273768812,0.000626375011052005,0.00035174100776202977,0.0001737020065775141,0.0001075750042218715,0.001859288997366093,0.017989333005971275,0.01984862200333737,50.381331249688714,0
318,6.380086391000077,-0.5753639380084437,-1.7804318867125453,2.0316999594317835,-2.1418034038939417,-1.596900765095846,-0.1286409536944788,-0.27067169547080994,-0.8746007680892944,-1.5010364055633545,-0.470967561006546,0.1173895001411438,0.18569763004779816,-0.22770124673843384,-0.6314396858215332,-0.9298141598701477,-0.12954647839069366,0.13778062164783478,0.11621744185686111,5.65140059856887,1.7861150619947004,-2.174761179720831,0.11310721251545594,-0.33019889583703893,-0.014809779864899036,-0.5813608,-1.78229,2.0310066,-2.1367648,-1.595005,-0.12743478,-0.5813608,-1.78229,2.0310066,-2.1367648,-1.595005,-0.12743478,-0.5753639340400696,-1.780431866645813,2.0316998958587646,-2.141803503036499,-1.5969008207321167,-0.12864094972610474,-0.14992224,-0.046453435,-0.017332135,0.12596756,0.047394235,0.030154219,-0.20231834,4.51497165045644e-29,0.0,1.12874291261411e-30,0.02784314937889576,0.013921575,55.6863,False,0,0.32811380715602095,-0.06404079890249176,0.1390025367104484,0.3146944287757477,-0.05147223610116524,0.11468456352041023,0.9912479122910431,0.016378310604730942,0.015053046694324076,-0.13012590401640395,0.24165826,-0.22017984,0.20582934,0.20519236904349578,4.3280000681988895e-05,0.00013436400331556797,0.0007074830064084381,0.0004940599901601672,0.000240708002820611,0.00018285900296177715,0.0022693850041832775,0.01755605699145235,0.01982544199563563,50.440237358649554,0
319,6.400086584006203,-0.5761674086200159,-1.7806712589659632,2.031593147908346,-2.14105286220693,-1.5966056028949183,-0.1284425894366663,-0.24698063731193542,-0.8552759289741516,-1.477810025215149,-0.48494789004325867,0.10213585197925568,0.15466617047786713,-0.2279926836490631,-0.6329673528671265,-0.924149751663208,-0.1300145536661148,0.13777881860733032,0.11607979983091354,5.688444852511985,1.8219095816054414,-2.198354162348659,0.10372224309575737,-0.32410290481579423,-0.01291371115589332,-0.5822735,-1.7825485,2.0307975,-2.1361089,-1.5947983,-0.12720615,-0.5822735,-1.7825485,2.0307975,-2.1361089,-1.5947983,-0.12720615,-0.5761674046516418,-1.780671238899231,2.031593084335327,-2.1410529613494873,-1.596605658531189,-0.12844258546829224,-0.15265174,-0.046933066,-0.019889792,0.12360246,0.04518437,0.03091091,-0.19980553,3.762476375380367e-29,0.0,9.406190938450918e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32800114922939727,-0.06418126702705865,0.13899712140288067,0.31461293272787694,-0.05163688734355897,0.1147121100681732,0.9911966500798527,0.016141991970641336,0.013817711991257602,-0.13068163787873172,0.24165826,-0.22017984,0.20582934,0.20501575847720224,4.282000008970499e-05,0.0001314590044785291,0.0006475389964180067,0.000465742006781511,0.000174046988831833,0.00011900400568265468,0.0020568319887388498,0.01778690800711047,0.01984373999584932,50.393726193205936,0
320,6.42013174200838,-0.576998535786764,-1.7808710537352503,2.031520668660299,-2.140306135217184,-1.5963571707354944,-0.1283181349383753,-0.23361340165138245,-0.8866062760353088,-1.4970821142196655,-0.46446552872657776,0.12802647054195404,0.17003405094146729,-0.2287990003824234,-0.6343570351600647,-0.9275712966918945,-0.13020290434360504,0.13732729852199554,0.11589811742305756,5.766559041305044,1.6331557917421566,-2.1863747645534,0.11142084649691579,-0.32533431925705214,-0.01234336936219503,-0.5831267,-1.7829192,2.0306773,-2.1353724,-1.5945541,-0.12707835,-0.5831267,-1.7829192,2.0306773,-2.1353724,-1.5945541,-0.12707835,-0.5769985318183899,-1.780871033668518,2.0315206050872803,-2.140306234359741,-1.5963572263717651,-0.12831813097000122,-0.15320511,-0.051202014,-0.02108052,0.123344496,0.04507882,0.030994298,-0.19686948,3.1353969794836393e-29,0.0,7.838492448709098e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.3278734963970751,-0.06433528856306037,0.1389679594461399,0.31444221057554894,-0.051754837953811056,0.11477632416681287,0.9911122320299303,0.016433488296005487,0.01469661942684556,-0.13118857121814745,0.24165826,-0.22017984,0.20582934,0.20482953140867555,3.746499714907259e-05,0.00011791399447247386,0.0006629430135944858,0.0003774399956455454,0.00015703999088145792,0.00010768999345600605,0.0018773579940898344,0.018029312006547116,0.01990667000063695,50.23441891426357,0
321,6.440094178004074,-0.5778191725360315,-1.7811528644957484,2.0314558188067835,-2.139653821984762,-1.5961125532733362,-0.1281350294696253,-0.22192169725894928,-0.8903307914733887,-1.5026462078094482,-0.46572908759117126,0.12327446043491364,0.15702371299266815,-0.23006510734558105,-0.6339458227157593,-0.9355428814888,-0.13027268648147583,0.13703778386116028,0.1174701377749443,5.809570162962992,1.665655882370041,-2.1918552495379937,0.1106482475550683,-0.32086725198177535,-0.012624228119168981,-0.5839369,-1.7832803,2.0305142,-2.1348543,-1.5942101,-0.12687774,-0.5839369,-1.7832803,2.0305142,-2.1348543,-1.5942101,-0.12687774,-0.5778191685676575,-1.7811528444290161,2.0314557552337646,-2.1396539211273193,-1.596112608909607,-0.12813502550125122,-0.15294385,-0.053183753,-0.023537047,0.119987264,0.047560107,0.0314322,-0.1933384,2.612830816236366e-29,0.0,6.5320770405909155e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.3277609349398865,-0.06449620179629852,0.13897615592323437,0.3144085263714734,-0.051741605768348256,0.11483082720242958,0.9911102439012918,0.01611099429603925,0.013964403189243243,-0.13132369146980077,0.24165826,-0.22017984,0.20582934,0.20480422312228408,0.00010949700663331896,0.00011815600737463683,0.0005713430000469089,0.0004766999918501824,0.00015633799193892628,0.00011016200005542487,0.001962626993190497,0.017847385999630205,0.019810012992820702,50.47952267181286,0
322,6.460126905003563,-0.5786665121661585,-1.7813660107054652,2.0313170591937464,-2.1389924488463343,-1.5958369413958948,-0.1279671827899378,-0.21587654948234558,-0.8462029099464417,-1.5135159492492676,-0.449969083070755,0.1052226647734642,0.1830853372812271,-0.22984682023525238,-0.6345095038414001,-0.948602020740509,-0.13009698688983917,0.13700920343399048,0.1200510635972023,5.755150858972865,1.6889298987608443,-2.2024328369655666,0.10923200125528905,-0.3244608187552434,-0.012811580508399464,-0.5848464,-1.7833889,2.030352,-2.1342857,-1.5939327,-0.12667882,-0.5848464,-1.7833889,2.030352,-2.1342857,-1.5939327,-0.12667882,-0.5786665081977844,-1.781365990638733,2.0313169956207275,-2.1389925479888916,-1.5958369970321655,-0.12796717882156372,-0.15449621,-0.050573014,-0.024123583,0.117671855,0.047607467,0.03220878,-0.1933788,2.177359013530305e-29,0.0,5.443397533825763e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32766395214963506,-0.06466827861232896,0.13898818750598657,0.3143539093446612,-0.05188423839584229,0.11479646470393198,0.9910537621223219,0.016115314599234137,0.01383619998866237,-0.13176210855673676,0.24165826,-0.22017984,0.20582934,0.20468280779250464,3.730200114659965e-05,0.00013163599942345172,0.0006360650004353374,0.0003966529911849648,0.00015372499183285981,0.00013900500198360533,0.0019206709985155612,0.017968200001632795,0.019888871000148356,50.27937483191182,0
323,6.480082570007653,-0.5795295874225062,-1.7816721401610316,2.031189266835348,-2.138297220269674,-1.5955937544452112,-0.12778789201845342,-0.2062530368566513,-0.8789252638816833,-1.5076159238815308,-0.44229573011398315,0.1139693558216095,0.1725393831729889,-0.22894805669784546,-0.6350830793380737,-0.9590306282043457,-0.13061384856700897,0.1374054253101349,0.12030313909053802,5.727355966857469,1.763032400466084,-2.1215693475084016,0.10770902741720854,-0.33263412997119657,-0.01614160594963604,-0.58567727,-1.783634,2.0303102,-2.1335905,-1.5936733,-0.12649775,-0.58567727,-1.783634,2.0303102,-2.1335905,-1.5936733,-0.12649775,-0.5795295834541321,-1.7816721200942993,2.031189203262329,-2.1382973194122314,-1.595593810081482,-0.12778788805007935,-0.15369159,-0.049046867,-0.021975547,0.117671974,0.048010834,0.032253545,-0.19501908,1.8144658446085875e-29,0.0,4.536164611521469e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32755467160461327,-0.06484723448680216,0.13902002003747857,0.31422449786670775,-0.05206917978255131,0.1147974949412337,0.9909796185295322,0.015698814667042996,0.013652225795512835,-0.13238783680747673,0.24165826,-0.22017984,0.20582934,0.20448435206238363,0.00011906800500582904,0.00011757700121961534,0.00057359499623999,0.00039929000195115805,0.00015944500046316534,0.00011184999311808497,0.001903994008898735,0.017903772997669876,0.01980776700656861,50.48524650296937,0
324,6.500083157006884,-0.5803383032428187,-1.781950136224264,2.031093422566549,-2.1376363239684046,-1.595313851033346,-0.12764007249941045,-0.2860202193260193,-0.8888652920722961,-1.5380736589431763,-0.44097891449928284,0.11875203251838684,0.1785220205783844,-0.22985054552555084,-0.6314693093299866,-0.969123125076294,-0.130781352519989,0.1376057267189026,0.1222163662314415,5.56864845617293,1.6632594671256595,-2.245073803510349,0.10961999205812202,-0.3238246817455887,-0.012583745753797157,-0.5864824,-1.7839187,2.0302474,-2.1329,-1.5934924,-0.12636437,-0.5864824,-1.7839187,2.0302474,-2.1329,-1.5934924,-0.12636437,-0.5803382992744446,-1.7819501161575317,2.0310933589935303,-2.137636423110962,-1.5953139066696167,-0.12764006853103638,-0.15360266,-0.04921416,-0.021146473,0.11841042,0.045537997,0.03189242,-0.19681509,1.5120548705071565e-29,0.0,3.780137176267891e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.3274523264910081,-0.06500011330582017,0.1390367507523645,0.31405349282253936,-0.05221654359132722,0.11479203672520023,0.9908825324338972,0.015345324520197118,0.013322935035583109,-0.13318738079328224,0.24165826,-0.22017984,0.20582934,0.20430499193187945,3.802300489041954e-05,0.0001369780075037852,0.0006481699965661392,0.00030952200177125633,0.00024186399241443723,0.00011142899165861309,0.0019128340063616633,0.01794849699945189,0.019861331005813554,50.34909290355681,0
325,6.520079432011698,-0.5811975638019007,-1.7822567425169886,2.030966583882467,-2.1369530163206996,-1.595062557850973,-0.12744075456728154,-0.24788981676101685,-0.8504114747047424,-1.5339853763580322,-0.46016332507133484,0.12324821949005127,0.17396879196166992,-0.2294096052646637,-0.6297348737716675,-0.9742155075073242,-0.13023290038108826,0.1375817507505417,0.12506525218486786,5.711999629362836,1.7469272868714958,-2.318740118158182,0.1041886775112959,-0.3288266208781478,-0.014049675804605935,-0.5872271,-1.7840378,2.0302396,-2.1322896,-1.5930153,-0.12615825,-0.5872271,-1.7840378,2.0302396,-2.1322896,-1.5930153,-0.12615825,-0.5811975598335266,-1.7822567224502563,2.0309665203094482,-2.136953115463257,-1.5950626134872437,-0.12744075059890747,-0.15073799,-0.044526644,-0.018172236,0.11658872,0.05118271,0.032062583,-0.19948277,1.2600457254226303e-29,0.0,3.150114313556576e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32734595376873776,-0.06517706918647913,0.13907021991862642,0.31401700118486947,-0.05236673339400599,0.11474234397130646,0.9908186322963929,0.01501244216984048,0.013734378295771692,-0.13365785738457908,0.24165826,-0.22017984,0.20582934,0.2041907624847462,0.00010361199383623898,0.00011740400805138052,0.0005643810000037774,0.0003545689978636801,0.00015694099420215935,0.00010840599134098738,0.0018346529977861792,0.01800421100051608,0.01983886399830226,50.406111967175974,0
326,6.540084136999212,-0.5820615927325647,-1.7825085125365199,2.0308383146869105,-2.1363240681090296,-1.5948026815997522,-0.1272652784930628,-0.21558088064193726,-0.8571761846542358,-1.528156042098999,-0.42886802554130554,0.10834871232509613,0.16774596273899078,-0.2285735309123993,-0.6298266649246216,-0.9687892198562622,-0.12975703179836273,0.1372954547405243,0.1255158632993698,5.707241984898283,1.7036910275595774,-2.1625136407618846,0.11242394664678768,-0.32800496974930726,-0.014910816635609295,-0.58787525,-1.784254,2.0303516,-2.131549,-1.5925672,-0.12600361,-0.58787525,-1.784254,2.0303516,-2.131549,-1.5925672,-0.12600361,-0.5820615887641907,-1.7825084924697876,2.0308382511138916,-2.136324167251587,-1.594802737236023,-0.12726527452468872,-0.14534135,-0.043636285,-0.012167337,0.11938338,0.05588824,0.031541523,-0.20207876,1.0500381045188587e-29,0.0,2.625095261297147e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32724903196653515,-0.0653594801921037,0.13909562194675185,0.3139190152772366,-0.0524481992984283,0.11469887669406821,0.9907176113147571,0.015768405811398784,0.013757190189073544,-0.13431586440040671,0.24165826,-0.22017984,0.20582934,0.2041085050915526,3.511700197122991e-05,0.00011757199536077678,0.0006027360068401322,0.00027008198958355933,0.0002551680081523955,0.0001109950098907575,0.0017750490078469738,0.018101750989444554,0.019876799997291528,50.309909046539836,0
327,6.560081503004767,-0.5829051176654261,-1.7827874622740687,2.030750099812643,-2.1356245479979457,-1.5945656935321253,-0.12709361711610967,-0.23755747079849243,-0.8499294519424438,-1.5198471546173096,-0.4546016454696655,0.11365152895450592,0.17117026448249817,-0.22738716006278992,-0.6279003620147705,-0.9569746255874634,-0.12953434884548187,0.1379508078098297,0.12448231130838394,5.668456775453296,1.761569931642203,-2.0662766672054453,0.11469152504920394,-0.3257808311536796,-0.01549257114575378,-0.5887927,-1.7844613,2.0302143,-2.1309226,-1.5924478,-0.12583575,-0.5887927,-1.7844613,2.0302143,-2.1309226,-1.5924478,-0.12583575,-0.582905113697052,-1.7827874422073364,2.030750036239624,-2.135624647140503,-1.594565749168396,-0.1270936131477356,-0.14718972,-0.041845955,-0.013393159,0.117550775,0.05295037,0.03144648,-0.20441644,8.750317537657156e-30,0.0,2.187579384414289e-31,0.02784314937889576,0.013921575,55.6863,False,0,0.32713050046387504,-0.06552647655226898,0.13910421543870316,0.3137893810029555,-0.052639516179934794,0.1146776812862521,0.9906480157367271,0.014926789501634553,0.013277652057179056,-0.13497196552272173,0.24165826,-0.22017984,0.20582934,0.20391489418424558,3.818099503405392e-05,0.00011565099703148007,0.0005922510026721284,0.0003631269937613979,0.00015375700604636222,0.00010733399540185928,0.0017791149875847623,0.01807823800481856,0.01985735299240332,50.359179311691875,0
