step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
319,6.400131342001259,1.2177788019180298,-3.2568327389159144,1.2222607771502894,-1.3880222898772736,-1.5234463850604456,-0.023141209279195607,0.24428752064704895,1.1955827474594116,0.01651819422841072,-0.510096549987793,0.14401130378246307,0.14127972722053528,0.27296099066734314,1.058384656906128,0.06722921133041382,-0.1441417783498764,0.16151002049446106,0.14265945553779602,-7.87821845674822,-7.7993264885557085,-9.299053217854006,0.5476196938755024,-0.25472178015008035,-0.33481155921645905,1.2491498,-3.2884088,1.2052207,-1.4063853,-1.5034585,-0.019686414,1.2491498,-3.2884088,1.2052207,-1.4063853,-1.5034585,-0.019686414,1.2177788019180298,-3.2568328380584717,1.22226083278656,-1.3880223035812378,-1.5234464406967163,-0.02314120903611183,0.78427374,-0.78939563,-0.42600298,-0.45907643,0.49969783,0.08636989,-0.26417008,0.0002603154482375628,0.0,6.5078862059390705e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17942637065114442,-0.07559919923228353,0.46157930958192306,0.48462906037114156,0.18695130346412733,0.11838832210043747,0.9417086218921418,-0.002403410444671259,0.011556745523972803,0.33622247058987687,0.14213575,0.26419201,0.165,0.3541757210610305,4.367801011539996e-05,0.00012669400894083083,0.0005893039924558252,0.0003229199937777594,0.000190527003724128,0.00010858199675567448,0.001743283006362617,0.01757961900148075,0.019322902007843368,51.752060823684225,0
320,6.420152695995057,1.2220772504806519,-3.26115145305776,1.219980541859762,-1.390419752602913,-1.5207989851581019,-0.022757832204000294,0.30182725191116333,1.22641122341156,-0.010404514148831367,-0.5356911420822144,0.16663363575935364,0.16869795322418213,0.27516791224479675,1.0581198930740356,0.07082252204418182,-0.1426798403263092,0.16167676448822021,0.14293231070041656,-7.892031823240154,-8.265548548110807,-9.3972720643956,0.5456475932316253,-0.2577192978170046,-0.344948877770256,1.2536008,-3.2928424,1.2027167,-1.4091761,-1.5004557,-0.019002557,1.2536008,-3.2928424,1.2027167,-1.4091761,-1.5004557,-0.019002557,1.2220772504806519,-3.2611515522003174,1.2199805974960327,-1.3904197216033936,-1.5207990407943726,-0.02275783196091652,0.7880905,-0.7922701,-0.4315978,-0.4689086,0.50858134,0.09388188,-0.2643281,0.00021692954019796902,0.0,5.423238504949226e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.18054105833575093,-0.07849875038278256,0.4617250677622892,0.4846131529292815,0.18694155012986263,0.11832399734702494,0.9416769558671143,-0.002132795035472369,0.012617238349070992,0.33627477021059754,0.14213575,0.26419201,0.165,0.35417093721734466,0.0001448399998480454,0.00012822900316677988,0.0005509570037247613,0.00036130499211139977,0.0002022560074692592,0.0008101249986793846,0.002545099996495992,0.017317096004262567,0.01986219600075856,50.34690020991682,0
321,6.440094890000182,1.2263767719268799,-3.265522619287008,1.2176359335528772,-1.3928847175887604,-1.518099610005514,-0.022308174763814748,0.3051431477069855,1.2420849800109863,0.015639901161193848,-0.5150070786476135,0.20555081963539124,0.17902134358882904,0.2754201591014862,1.062216877937317,0.07660287618637085,-0.1401757299900055,0.16183525323867798,0.14322559535503387,-7.718189254425426,-7.938245489202252,-9.18223142777162,0.5429878816367263,-0.2518115130639441,-0.3314000394421484,1.2580358,-3.297313,1.2001568,-1.4120275,-1.4974194,-0.018232252,1.2580358,-3.297313,1.2001568,-1.4120275,-1.4974194,-0.018232252,1.2263767719268799,-3.2655227184295654,1.217635989189148,-1.3928847312927246,-1.5180996656417847,-0.022308174520730972,0.7914743,-0.7947536,-0.4369796,-0.47856885,0.5170089,0.101898044,-0.26364863,0.00018077461683164086,0.0,4.519365420791022e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.18166514270754394,-0.08145998895860548,0.46186288115736185,0.4845938242727438,0.18685285959140682,0.11837819569084597,0.9416898783451445,-0.002602842628800362,0.012373387139069042,0.3362443728143044,0.14213575,0.26419201,0.165,0.3541644645306845,6.768800085410476e-05,0.00012433099618647248,0.0005521960119949654,0.0003065919881919399,0.00020357400353532284,0.0001072979939635843,0.0017065889987861738,0.018073140003252774,0.019779729002038948,50.55680994906034,0
322,6.460088964988245,1.2307474613189697,-3.2698313198485316,1.2152522245990198,-1.3954194647124787,-1.5153635183917444,-0.021885220204488576,0.2507120370864868,1.2318518161773682,0.04055212065577507,-0.49680817127227783,0.19045749306678772,0.17028555274009705,0.2760603129863739,1.0661704540252686,0.08173412084579468,-0.13787463307380676,0.16221749782562256,0.14363162219524384,-7.379590833407967,-7.797566572712325,-9.377012871769526,0.5422626559288863,-0.25071033352463734,-0.3252570054487111,1.2625422,-3.301718,1.1975989,-1.4149489,-1.4943366,-0.017533252,1.2625422,-3.301718,1.1975989,-1.4149489,-1.4943366,-0.017533252,1.2307474613189697,-3.269831418991089,1.2152522802352905,-1.3954194784164429,-1.5153635740280151,-0.0218852199614048,0.79487,-0.7971638,-0.441333,-0.48823807,0.5256745,0.10879919,-0.26440483,0.00015064551402636737,0.0,3.766137850659185e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1827740193550631,-0.08445613531867036,0.4620054614244251,0.48455819966959535,0.18694440648182212,0.11832966520741847,0.9418483863021545,-0.001921924684106489,0.012129552765955358,0.3358137202328732,0.14213575,0.26419201,0.165,0.354116428474394,4.53140091849491e-05,0.00018273800378665328,0.0008468400046695024,0.0003150249976897612,0.00030376898939721286,0.0001600869873072952,0.002340209000976756,0.017475362998084165,0.01981557199906092,50.46536128492233,0
323,6.480085768998833,1.2350680828094482,-3.274201055566305,1.2129152456866663,-1.3979751777699967,-1.5125563780414026,-0.02138215700258428,0.28787505626678467,1.239223837852478,0.0274751428514719,-0.5101232528686523,0.20332618057727814,0.15997318923473358,0.27580004930496216,1.0694588422775269,0.08657024800777435,-0.13584285974502563,0.16265641152858734,0.14419212937355042,-7.6032283555397076,-8.076228516440993,-9.505071035287019,0.5556021993378811,-0.26275478021343446,-0.3519797141816472,1.2670149,-3.3062038,1.195041,-1.4178896,-1.4911875,-0.016733548,1.2670149,-3.3062038,1.195041,-1.4178896,-1.4911875,-0.016733548,1.2350680828094482,-3.2742011547088623,1.212915301322937,-1.397975206375122,-1.5125564336776733,-0.021382156759500504,0.79866874,-0.80007017,-0.44685853,-0.4978583,0.5342238,0.11621523,-0.26440182,0.00012553792835530618,0.0,3.1384482088826543e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1838858185815681,-0.08746454472846471,0.4621165029558648,0.4845602291730122,0.18696489195665578,0.1182552200715849,0.9417276591458783,-0.0014498283593994614,0.01270040695113046,0.33613326557660245,0.14213575,0.26419201,0.165,0.35412374197204427,4.440300108399242e-05,0.00013145699631422758,0.0005182099994271994,0.0006512649997603148,0.00023267100914381444,0.00011832000745926052,0.0020710870012408122,0.0177645790099632,0.019835666011204012,50.414238646444154,0
324,6.5000521059992025,1.2393953800201416,-3.278534074822897,1.2105358282672327,-1.4005768162063141,-1.5096967856036585,-0.020824734364644826,0.3464418053627014,1.2235525846481323,-0.005340175703167915,-0.4812619984149933,0.20945695042610168,0.18692170083522797,0.2765103876590729,1.0739798545837402,0.0919165089726448,-0.1337396800518036,0.16301946341991425,0.14438337087631226,-7.614450328755771,-8.289683007516821,-9.004517124676171,0.5389757743029813,-0.24966774367399852,-0.33591179081309064,1.2714815,-3.3106575,1.1924247,-1.4208953,-1.4880041,-0.015820932,1.2714815,-3.3106575,1.1924247,-1.4208953,-1.4880041,-0.015820932,1.2393953800201416,-3.278534173965454,1.2105358839035034,-1.4005768299102783,-1.5096968412399292,-0.02082473412156105,0.80215293,-0.8030852,-0.45278203,-0.50796235,0.5423199,0.12509507,-0.26319823,0.00010461494029608848,0.0,2.615373507402212e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.18499272885437917,-0.09050076862795589,0.46222340376906274,0.48453700821545653,0.18692153575476925,0.11829300118221636,0.941762619834264,-0.0019631156591833005,0.012967619907123003,0.33602260002072853,0.14213575,0.26419201,0.165,0.3541057610881831,4.477999755181372e-05,0.00014227200881578028,0.0006535540014738217,0.0003083160117967054,0.00019562701345421374,0.00010621501132845879,0.0018526829953771085,0.017936037009349093,0.0197887200047262,50.53383946820041,0
325,6.5200903179938905,1.2437748908996582,-3.282984872857565,1.2081273237811487,-1.4032358837178727,-1.506829086934225,-0.02024251619447881,0.30534473061561584,1.2372989654541016,0.03329021483659744,-0.5006349682807922,0.16558626294136047,0.18600262701511383,0.27618277072906494,1.0773146152496338,0.09728996455669403,-0.13146770000457764,0.1634518802165985,0.14462143182754517,-7.294078666164732,-8.37781320065368,-8.833530141443447,0.5362372000161221,-0.24691108253738772,-0.32742282837883663,1.2759904,-3.3151972,1.1898397,-1.4239259,-1.4848062,-0.014954284,1.2759904,-3.3151972,1.1898397,-1.4239259,-1.4848062,-0.014954284,1.2437748908996582,-3.282984972000122,1.2081273794174194,-1.403235912322998,-1.5068291425704956,-0.020242515951395035,0.8053866,-0.8053038,-0.45719102,-0.51724863,0.5505738,0.1322058,-0.26327813,8.717911691340707e-05,0.0,2.179477922835177e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.18609459305255474,-0.0936192033321866,0.4623039813661296,0.4845765619736582,0.18693686061155584,0.11824107229791012,0.9417894318333285,-0.0016400632576058245,0.012212643602836068,0.33597737078200285,0.14213575,0.26419201,0.165,0.3541475167383221,3.9798993384465575e-05,0.00011242499749641865,0.00047256299876607955,0.0003025979967787862,0.00015761800750624388,9.84759972197935e-05,0.001598233007825911,0.018297055998118594,0.019895289005944505,50.26315524751666,0
326,6.540172315988457,1.2482056617736816,-3.2874962292113246,1.2056081930743616,-1.4059862357429047,-1.5038498083697718,-0.01960450807680303,0.25477156043052673,1.2941219806671143,0.08354400098323822,-0.4663364589214325,0.18042032420635223,0.18262110650539398,0.274717777967453,1.0810565948486328,0.10277196019887924,-0.12913046777248383,0.16385088860988617,0.14521075785160065,-7.128740965397928,-8.31593266957357,-9.060580809870247,0.5484625989362946,-0.24416883297958702,-0.32008371781435874,1.2805727,-3.3198452,1.187084,-1.4270918,-1.4814947,-0.013964827,1.2805727,-3.3198452,1.187084,-1.4270918,-1.4814947,-0.013964827,1.2482056617736816,-3.287496328353882,1.2056082487106323,-1.4059861898422241,-1.5038498640060425,-0.019604507833719254,0.80917424,-0.8087225,-0.46310666,-0.52763987,0.55887985,0.14099202,-0.26261243,7.26492640945059e-05,0.0,1.8162316023626474e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1872189412869697,-0.09682897414417421,0.46237861909622835,0.4845405637590768,0.186916828189785,0.11823573600431868,0.9418361100520475,-0.0013505020481066924,0.012810832829052555,0.3358254939282921,0.14213575,0.26419201,0.165,0.3541177841858289,4.143099067732692e-05,0.00011632101086433977,0.00048335400060750544,0.0002781549992505461,0.00015388800238724798,0.00010075200407300144,0.0015166259981924668,0.018418560997815803,0.01993518699600827,50.1625593078327,0
327,6.560084250988439,1.2527183294296265,-3.2919656238951625,1.2031281630145472,-1.4087684613517304,-1.5009105841266077,-0.018958393727437794,0.2512039542198181,1.291775107383728,0.1205226331949234,-0.45616811513900757,0.19837789237499237,0.18455424904823303,0.2747149169445038,1.083584189414978,0.10809594392776489,-0.12678033113479614,0.16409240663051605,0.1455390751361847,-7.346734109743576,-8.397666651320318,-8.812116807209788,0.549445523061687,-0.24870778715291356,-0.32967904392973907,1.2852368,-3.3244536,1.1843736,-1.4302688,-1.4782447,-0.012985608,1.2852368,-3.3244536,1.1843736,-1.4302688,-1.4782447,-0.012985608,1.2527183294296265,-3.2919657230377197,1.2031282186508179,-1.4087684154510498,-1.5009106397628784,-0.01895839348435402,0.8129624,-0.8121955,-0.4688656,-0.5375074,0.5666498,0.14931965,-0.26186937,6.0541053412088244e-05,0.0,1.5135263353022062e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.188297424301677,-0.10005764225566655,0.462437291741938,0.4845581690622126,0.18694729741481175,0.11828707376555306,0.9418062336760229,-0.0015633054883678653,0.012528464959755639,0.3359190196993727,0.14213575,0.26419201,0.165,0.354121384069759,0.00010773100075311959,0.0001608869933988899,0.0005771779979113489,0.0002925610024249181,0.0001638979883864522,0.00010204200225416571,0.0018318030051887035,0.01791188099014107,0.019743683995329775,50.64910886117012,0
328,6.580098660997464,1.2571897506713867,-3.296359201470846,1.2006433645831507,-1.4116177719882508,-1.4978435675250452,-0.01825601259340459,0.2662027180194855,1.2430295944213867,0.07415536046028137,-0.44013309478759766,0.19602057337760925,0.16843412816524506,0.2762170135974884,1.083785057067871,0.11181838065385818,-0.12503868341445923,0.16449891030788422,0.14596620202064514,-7.129775349899863,-8.26333550747005,-8.320747415571242,0.5254005279386114,-0.24042620082204522,-0.3238687470814532,1.2898645,-3.3289976,1.1816475,-1.4335469,-1.4748502,-0.011910562,1.2898645,-3.3289976,1.1816475,-1.4335469,-1.4748502,-0.011910562,1.2571897506713867,-3.2963593006134033,1.2006434202194214,-1.4116177558898926,-1.497843623161316,-0.018256012350320816,0.81687015,-0.8159568,-0.474898,-0.5482295,0.5748372,0.15863626,-0.26090235,5.045087784340687e-05,0.0,1.261271946085172e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1893837581546312,-0.10328190430914197,0.4624950822359929,0.4845686579428347,0.1869541102699353,0.11826676813164311,0.9417890585494124,-0.0017347109835945701,0.012452710967515272,0.3359691108576804,0.14213575,0.26419201,0.165,0.3541327195235996,4.087699926458299e-05,0.00011718099995050579,0.0004707549960585311,0.0002756119938567281,0.0001567049912409857,0.00010101498628500849,0.0014928839955246076,0.0183738930063555,0.01986677700188011,50.335290918369104,0
329,6.60012888199708,1.261631965637207,-3.3007174930968226,1.1980779806720179,-1.414500118499138,-1.4948094526873987,-0.017483059559957326,0.30214181542396545,1.2255960702896118,0.062162261456251144,-0.4427158236503601,0.19649861752986908,0.1951926350593567,0.27843794226646423,1.0859962701797485,0.1164805144071579,-0.12302910536527634,0.1646091639995575,0.14631636440753937,-7.174379444022017,-8.250598632739047,-8.048009677018845,0.5205416702348946,-0.2394041607260609,-0.32392589461927485,1.2944465,-3.333479,1.178863,-1.4368075,-1.4715114,-0.010805985,1.2944465,-3.333479,1.178863,-1.4368075,-1.4715114,-0.010805985,1.261631965637207,-3.30071759223938,1.1980780363082886,-1.414500117301941,-1.4948095083236694,-0.01748305931687355,0.8203619,-0.8190347,-0.48037484,-0.557684,0.5824544,0.16692688,-0.26004457,4.204239820283906e-05,0.0,1.0510599550709766e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.19045032515043597,-0.10654533387934384,0.4625462594404159,0.484558887966157,0.18697844236825126,0.11828459639619134,0.9417040518044598,-0.001632147606949095,0.012595408874403849,0.3362025004139312,0.14213575,0.26419201,0.165,0.35411561368274813,4.05369937652722e-05,0.00011567899491637945,0.0004762659955304116,0.0003660280053736642,0.00017924599524121732,9.724899427965283e-05,0.0016120090003823861,0.018260703000123613,0.019872712000506,50.320258250335336,0
330,6.620096587997978,1.2660895586013794,-3.305197855035299,1.195528809224264,-1.417454109793045,-1.4917295614825647,-0.0167010466205042,0.31953945755958557,1.2486311197280884,0.08011485636234283,-0.45128485560417175,0.18150898814201355,0.17144984006881714,0.2789451777935028,1.09043288230896,0.12213589251041412,-0.12074001878499985,0.1649334579706192,0.146728977560997,-6.9801948611197595,-8.360490177796365,-7.984514448701832,0.5276537584625103,-0.23945656988195585,-0.32684834582510086,1.2990477,-3.3380885,1.1761099,-1.4401563,-1.4681187,-0.009681513,1.2990477,-3.3380885,1.1761099,-1.4401563,-1.4681187,-0.009681513,1.2660895586013794,-3.3051979541778564,1.1955288648605347,-1.4174541234970093,-1.4917296171188354,-0.016701046377420425,0.82395303,-0.8222645,-0.48547488,-0.5675544,0.590273,0.17548835,-0.25920412,3.503533183569922e-05,0.0,8.758832958924805e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.19151661383186583,-0.10987254232453098,0.4625636456048247,0.48455731338773805,0.1869724036995962,0.11827906912705309,0.941769545031119,-0.0015608153145691085,0.012066139502420956,0.3360388253538589,0.14213575,0.26419201,0.165,0.35411613706650297,9.477698768023401e-05,0.00011262499901931733,0.0004671300121117383,0.00026241700106766075,0.000153161003254354,9.885999315883964e-05,0.001494743992225267,0.018329826008994132,0.0198245700012194,50.44245599972612,0
331,6.640229354001349,1.270565152168274,-3.309725900689596,1.1928675810443323,-1.4204944384149094,-1.4885590712176722,-0.015828434620992482,0.31366461515426636,1.2741355895996094,0.08116787672042847,-0.42684945464134216,0.19058477878570557,0.19439007341861725,0.2778068780899048,1.0963460206985474,0.12820351123809814,-0.11805438995361328,0.16512154042720795,0.14714662730693817,-7.164812464799828,-8.234376000514043,-8.051231187105772,0.5321457216364366,-0.24261843833868035,-0.33016663366579074,1.3036755,-3.3427715,1.1732062,-1.4436065,-1.4646434,-0.008430718,1.3036755,-3.3427715,1.1732062,-1.4436065,-1.4646434,-0.008430718,1.270565152168274,-3.3097259998321533,1.192867636680603,-1.4204944372177124,-1.4885591268539429,-0.015828434377908707,0.8277584,-0.826136,-0.49153635,-0.5778002,0.59789366,0.1849429,-0.2579305,2.9196109863082685e-05,0.0,7.299027465770671e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.19259906011250455,-0.11328544807571067,0.46257008073026545,0.48458996404072785,0.186952411831593,0.11827131980383622,0.9417856827124985,-0.0018099680162266961,0.012445852909989475,0.3359784664852956,0.14213575,0.26419201,0.165,0.3541530915741712,5.9035999584011734e-05,0.00011531799100339413,0.00048339299974031746,0.0003756299993256107,0.0001802019978640601,9.59089957177639e-05,0.001628104000701569,0.0183102000009967,0.01993830400169827,50.15471726756818,0
332,6.660073548991932,1.2750903367996216,-3.3143893680968226,1.190239731465475,-1.4235550177148362,-1.4853690306292933,-0.014934841786519826,0.26512402296066284,1.3051716089248657,0.12323388457298279,-0.4351120889186859,0.20340384542942047,0.19846774637699127,0.2768547236919403,1.09976065158844,0.13391149044036865,-0.11549631506204605,0.16521131992340088,0.1474272608757019,-7.1527569663644055,-8.471244527340065,-8.089300856672562,0.5382286430998472,-0.24325774141748405,-0.3338175045884851,1.3083513,-3.3475873,1.1703485,-1.447063,-1.4611539,-0.007180162,1.3083513,-3.3475873,1.1703485,-1.447063,-1.4611539,-0.007180162,1.2750903367996216,-3.31438946723938,1.1902397871017456,-1.4235550165176392,-1.485369086265564,-0.01493484154343605,0.8315242,-0.82994425,-0.49728084,-0.5876992,0.60537964,0.193867,-0.25719634,2.4330091552568904e-05,0.0,6.082522888142226e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1936662040244865,-0.11676117658615609,0.4625265118339478,0.4845544311578354,0.1870110098872765,0.11828953836395417,0.9417189051543614,-0.0015722322729748743,0.012692060433818476,0.3361576218464453,0.14213575,0.26419201,0.165,0.3541035522120695,4.074600292369723e-05,0.00011980799899902195,0.0007409579993691295,0.00038155599031597376,0.00024111599486786872,0.00016510400746483356,0.002016180005739443,0.017656718991929665,0.019672898997669108,50.83134926471601,0
