step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
318,6.380077244990389,-0.3722603956805628,-1.3604959559491654,1.183357063923971,-1.2693486672690888,-1.005648438130514,-0.7124646345721644,0.2635524868965149,-0.9301522970199585,-1.4311344623565674,-0.3037426173686981,0.41108447313308716,-0.1991129368543625,0.2428903430700302,-0.6815136671066284,-1.0676498413085938,-0.11262361705303192,0.1775735318660736,-0.145643949508667,-4.108542579161798,4.4519593892339255,-1.2884655798813833,0.2371390087551961,0.08668356785488442,-0.11972978891717,-0.35781693,-1.3578311,1.179194,-1.2647163,-1.0021602,-0.71827227,-0.35781693,-1.3578311,1.179194,-1.2647163,-1.0021602,-0.71827227,-0.3722603917121887,-1.360495924949646,1.1833571195602417,-1.2693486213684082,-1.0056484937667847,-0.7124646306037903,0.36108637,0.066619284,-0.104078315,0.115807414,0.08720712,-0.14519078,-0.3326987,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39165470805385566,0.12404630513527475,0.21830848855108254,0.49694548087629337,0.18939601519030047,0.11849900412771233,0.9996947716333855,0.008708085184198997,0.01131783298682409,0.020161178001546817,0.14240956,0.26404452,0.165,0.365281343623511,4.2504005250521004e-05,0.0001378739980282262,0.0006413319933926687,0.00031172900344245136,0.00015882801380939782,0.00011835400073323399,0.0017202440067194402,0.018056289991363883,0.019776533998083323,50.56497766984431,0
319,6.400078719991143,-0.3699429670916956,-1.3600879174521943,1.182706658040182,-1.2686268550208588,-1.0050504843341272,-0.713388744984762,0.2800009548664093,-0.9452930092811584,-1.4261232614517212,-0.2821445167064667,0.4097718596458435,-0.21592800319194794,0.24306632578372955,-0.6810605525970459,-1.0673047304153442,-0.1125064268708229,0.17756623029708862,-0.14554475247859955,-4.369986418093702,4.503751029963018,-1.2631622690179811,0.23583904399822567,0.09087066780225173,-0.12234343575024058,-0.35552272,-1.3573545,1.1785268,-1.2638987,-1.0016369,-0.7192998,-0.35552272,-1.3573545,1.1785268,-1.2638987,-1.0016369,-0.7192998,-0.36994296312332153,-1.3600878715515137,1.1827067136764526,-1.2686268091201782,-1.005050539970398,-0.7133887410163879,0.36050612,0.068332545,-0.10449831,0.11820215,0.085342385,-0.14777695,-0.33181036,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3914071649036502,0.12506613301545635,0.21838528074638375,0.49698070890370577,0.18945481735674785,0.1185543715598333,0.9996915222880227,0.008574704943449656,0.010689277474218422,0.02071481348432487,0.14240956,0.26404452,0.165,0.36529648054086117,4.250499478075653e-05,0.00011343999358359724,0.0005576300027314574,0.0002846870047505945,0.00018819300748873502,0.00011339900083839893,0.0016353059909306467,0.018200242004240863,0.01983554799517151,50.41453859724098,0
320,6.420055476992275,-0.3676365057574671,-1.3596962255290528,1.1820276419269007,-1.267913208608963,-1.0044925848590296,-0.7143362204181116,0.2647576630115509,-0.9116364121437073,-1.422621488571167,-0.31299760937690735,0.42017441987991333,-0.20365367829799652,0.24261818826198578,-0.6801519393920898,-1.066685676574707,-0.11217176169157028,0.17687229812145233,-0.14575707912445068,-4.468345428008245,4.2467821878127525,-1.156775629844995,0.23116029771030497,0.09746667838264218,-0.12513372550421842,-0.3531863,-1.3570393,1.1777183,-1.2631937,-1.0011615,-0.72032654,-0.3531863,-1.3570393,1.1777183,-1.2631937,-1.0011615,-0.72032654,-0.367636501789093,-1.3596962690353394,1.1820276975631714,-1.2679132223129272,-1.0044926404953003,-0.7143362164497375,0.3612551,0.06642312,-0.10773392,0.11798664,0.08327909,-0.14975819,-0.3313975,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39116010849630756,0.126071885267087,0.2184704793327577,0.49696539061556577,0.18945910874422794,0.11853645052206332,0.999691219667508,0.008760340825022583,0.010822680008640556,0.020581554629283474,0.14240956,0.26404452,0.165,0.3652830148598634,4.247800097800791e-05,0.0001168369926745072,0.0004605020076269284,0.0002789189893519506,0.00015465299657080323,0.00012557599984575063,0.001508070999989286,0.018296125999768265,0.01980419699975755,50.49434723418689,0
321,6.440086685994174,-0.36531049409975225,-1.359218494301178,1.1813929716693323,-1.267116830950119,-1.0039385000811976,-0.7152841726886194,0.2522674798965454,-0.9250966906547546,-1.4071441888809204,-0.3085022568702698,0.42096757888793945,-0.20849882066249847,0.24316276609897614,-0.6832932829856873,-1.0680071115493774,-0.1125403642654419,0.1767653226852417,-0.14601917564868927,-4.203432141522077,4.245050428332589,-1.3067806533983521,0.23931213744821814,0.09040021769939385,-0.12364101702944857,-0.35084447,-1.3565744,1.1769966,-1.2623646,-1.0006843,-0.721374,-0.35084447,-1.3565744,1.1769966,-1.2623646,-1.0006843,-0.721374,-0.3653104901313782,-1.3592184782028198,1.181393027305603,-1.2671167850494385,-1.0039385557174683,-0.7152841687202454,0.3616504,0.06610238,-0.10991231,0.11880256,0.08135624,-0.15224484,-0.3307557,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39088975712034874,0.12709092693908736,0.21851093492417648,0.4969253033340269,0.18939532054593036,0.11853971210893209,0.9996964616818714,0.008639799928197358,0.010949650649584707,0.02030974419547827,0.14240956,0.26404452,0.165,0.36525672139152254,6.057599966879934e-05,0.0001128009898820892,0.0005930689949309453,0.000280558000667952,0.0003237210039515048,0.00010460898920428008,0.0018070749938488007,0.01808278899989091,0.01988986399373971,50.27686465401411,0
322,6.460096647992032,-0.36303645769228154,-1.3587864202312012,1.1806982199298304,-1.266403244142868,-1.0033882300006312,-0.7162249724017542,0.29413455724716187,-0.9273412823677063,-1.4164899587631226,-0.3095772862434387,0.4178389608860016,-0.20899775624275208,0.24326682090759277,-0.6827884316444397,-1.0677388906478882,-0.11232385784387589,0.1766103357076645,-0.14621593058109283,-4.437864838052185,4.455445769584931,-1.1202049525750535,0.23585233626749383,0.09633392472964569,-0.1259588585367846,-0.34857178,-1.3561381,1.1762347,-1.2615862,-1.0002204,-0.72241426,-0.34857178,-1.3561381,1.1762347,-1.2615862,-1.0002204,-0.72241426,-0.36303645372390747,-1.3587864637374878,1.180698275566101,-1.2664031982421875,-1.0033882856369019,-0.7162249684333801,0.3616172,0.06620957,-0.11159016,0.12042517,0.079195775,-0.15473282,-0.3299874,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3906461508947715,0.12807960441686714,0.21858660021604737,0.496955987093174,0.18937563698424062,0.11853173730337527,0.9996970660630594,0.00847301811878937,0.010593043256428078,0.020536474544612333,0.14240956,0.26404452,0.165,0.36529154029815053,4.7263005399145186e-05,0.00016016500012483448,0.0005289900000207126,0.0004952129966113716,0.00020210900402162224,0.00011265701323281974,0.0019472760031931102,0.017889244001707993,0.019836520004901104,50.41206823338596,0
323,6.480075582992868,-0.3607261816607874,-1.3583519917777558,1.1800153891192835,-1.2656147342971344,-1.002857510243551,-0.7172005812274378,0.2319619357585907,-0.929377019405365,-1.4505406618118286,-0.2871818244457245,0.406287282705307,-0.20657068490982056,0.24246329069137573,-0.6827380061149597,-1.0677014589309692,-0.11214903742074966,0.17647798359394073,-0.1463177651166916,-4.330426952015021,4.48109660157977,-1.2581925005369676,0.24161628508480057,0.09881513299931004,-0.12663883345668528,-0.34624237,-1.3557327,1.1754621,-1.2607846,-0.9997545,-0.723458,-0.34624237,-1.3557327,1.1754621,-1.2607846,-0.9997545,-0.723458,-0.36072617769241333,-1.3583519458770752,1.1800154447555542,-1.2656147480010986,-1.0028575658798218,-0.7172005772590637,0.36209488,0.0654825,-0.11383302,0.12075244,0.07757651,-0.15643476,-0.3299192,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3903773099602322,0.1290845809275286,0.21865146547426884,0.49695631754686553,0.189455992182756,0.11855199669596374,0.9996900206258417,0.008626939511920877,0.010756216058391386,0.020729863118988827,0.14240956,0.26404452,0.165,0.3652728674553853,4.8429996240884066e-05,0.0001605260040378198,0.000516614003572613,0.00035304699849803,0.0001721680018818006,0.00012998099555261433,0.0017393309972248971,0.018046950004645623,0.01978628100187052,50.540068641775775,0
324,6.500079241988715,-0.3583262602435511,-1.3579089951566239,1.1793134848224085,-1.2648182970336457,-1.002343479787008,-0.7181685606585901,0.24448683857917786,-0.9733250737190247,-1.4378989934921265,-0.29610714316368103,0.4192699193954468,-0.2178754210472107,0.24261024594306946,-0.6833091974258423,-1.0678268671035767,-0.11207804828882217,0.17642460763454437,-0.14634887874126434,-4.278981421611557,4.4721990466080355,-1.2564781123985638,0.24019115436734936,0.09239776570760663,-0.12211099371246874,-0.34385797,-1.355244,1.1747348,-1.2599078,-0.9993231,-0.724545,-0.34385797,-1.355244,1.1747348,-1.2599078,-0.9993231,-0.724545,-0.358326256275177,-1.3579089641571045,1.1793135404586792,-1.2648183107376099,-1.0023435354232788,-0.7181685566902161,0.3617073,0.06662197,-0.11446705,0.122762434,0.07550983,-0.1594114,-0.32899466,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3900949001211708,0.13012012435700548,0.21871618561463435,0.4969554898679706,0.18943507616378025,0.11860604985399804,0.9996975689980567,0.00818859025330682,0.010794009820956409,0.0205225422510506,0.14240956,0.26404452,0.165,0.3652694663180644,4.3477004510350525e-05,0.00017597099940758198,0.000620267994236201,0.0003572830028133467,0.0001713700039545074,0.0001215599913848564,0.0018351439939578995,0.01798795600188896,0.01982309999584686,50.44619661957565,0
325,6.5200774549884954,-0.35605174699892217,-1.357549936776497,1.178605858479635,-1.2640689772418519,-1.0018299261676233,-0.7191651503192347,0.20490245521068573,-0.9031296372413635,-1.4455933570861816,-0.2986200451850891,0.4118782579898834,-0.20902785658836365,0.2079327255487442,-0.6837472319602966,-1.0640428066253662,-0.11476617306470871,0.1741727739572525,-0.14310723543167114,-4.293913093726617,4.042466957491856,-1.1709459042755561,0.23177626669319484,0.09779959544983982,-0.12407074549365325,-0.34150302,-1.3550122,1.1739057,-1.2594135,-0.99879986,-0.7254391,-0.34150302,-1.3550122,1.1739057,-1.2594135,-0.99879986,-0.7254391,-0.3560517430305481,-1.3575499057769775,1.1786059141159058,-1.2640689611434937,-1.001829981803894,-0.7191651463508606,0.36371818,0.06344289,-0.11750608,0.11638833,0.07575304,-0.15684855,-0.33600897,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38983108933530675,0.13110421764328525,0.21881203881591527,0.4970114267421314,0.1891116270423428,0.1180633009456167,0.9996449337952307,0.00866700803310076,0.017019649255123406,0.01858047201366805,0.14240956,0.26404452,0.165,0.3654592658418161,0.00010589300654828548,0.00014942701091058552,0.0005134090024512261,0.00032023299718275666,0.0001733840035740286,0.00011805199028458446,0.0017328850080957636,0.018079478992149234,0.019812364000244997,50.47353258741027,0
326,6.540095347998431,-0.3538768927203577,-1.3571628642133255,1.1779025236712855,-1.2634069186500092,-1.0013750235186976,-0.7200854460345667,0.2080751657485962,-0.9092696309089661,-1.3699495792388916,-0.289305180311203,0.40378326177597046,-0.22808626294136047,0.2520715594291687,-0.6882811784744263,-1.0681910514831543,-0.11298341304063797,0.17651256918907166,-0.14561745524406433,-4.2464558958954175,4.082363892909538,-1.2209445593050403,0.2290064845851505,0.09855816764999509,-0.12460264696898557,-0.33934888,-1.354623,1.1731577,-1.2586893,-0.9984188,-0.7264697,-0.33934888,-1.354623,1.1731577,-1.2586893,-0.9984188,-0.7264697,-0.35387688875198364,-1.3571628332138062,1.1779025793075562,-1.2634068727493286,-1.0013750791549683,-0.7200854420661926,0.3631999,0.06349546,-0.11862277,0.117938355,0.07390641,-0.15960589,-0.33430514,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38959119886984434,0.1320315524939583,0.21889552118191907,0.4970039098784632,0.18915934012313498,0.11816330683375047,0.9996594733665922,0.00871077902448047,0.015646061369218197,0.01898057647211092,0.14240956,0.26404452,0.165,0.3654293610037443,5.260499892756343e-05,0.0001571930042700842,0.0005988119955873117,0.00023154300288297236,0.0001895869936561212,0.00018118400475941598,0.0017518810054752976,0.018085939998854883,0.01983782100433018,50.40876212068457,0
327,6.560203894987353,-0.35163623491396123,-1.3568065178445359,1.1771686712848108,-1.2626466018012543,-1.0009015242206019,-0.7210453192340296,0.25784680247306824,-0.9441395401954651,-1.403684377670288,-0.2904272675514221,0.4070320427417755,-0.2198820561170578,0.25452545285224915,-0.6848280429840088,-1.0697230100631714,-0.1116899698972702,0.17731873691082,-0.1474611908197403,-4.370723261760077,4.334912577397898,-1.2345838661606883,0.23808624537555992,0.09874372755165743,-0.12585073634547853,-0.33709267,-1.3543117,1.1723357,-1.2579035,-0.9980222,-0.72751135,-0.33709267,-1.3543117,1.1723357,-1.2579035,-0.9980222,-0.72751135,-0.35163623094558716,-1.3568065166473389,1.1771687269210815,-1.2626465559005737,-1.0009015798568726,-0.7210453152656555,0.36358935,0.06236972,-0.120823145,0.11857768,0.07198484,-0.16165058,-0.33399406,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38932564142024123,0.1329934140674607,0.21899361415915353,0.49700445967975443,0.18910451215406704,0.11816482908190457,0.9996733347364669,0.008576861798356159,0.015713356864668813,0.01824176445748715,0.14240956,0.26404452,0.165,0.36544093888895063,4.848100070375949e-05,0.00016279600095003843,0.0005628999933833256,0.00031874999694991857,0.00017204000323545188,0.00012758999946527183,0.0017582209984539077,0.018182555999374017,0.019940776997827925,50.14849722801305,0
328,6.580091971991351,-0.3493741194354456,-1.3563433152488251,1.1764891783343714,-1.2618895930102845,-1.000439469014303,-0.7220214048968714,0.2514156997203827,-0.9847328066825867,-1.3977257013320923,-0.2884850800037384,0.4399104118347168,-0.2326941043138504,0.25181829929351807,-0.6873499155044556,-1.0696529150009155,-0.1119023934006691,0.17673589289188385,-0.14702560007572174,-4.438383939122909,4.47206593447531,-1.403761288071415,0.24500890822607835,0.09719490790562918,-0.12737428317395422,-0.33481193,-1.3538885,1.1715393,-1.2571204,-0.9976532,-0.72860956,-0.33481193,-1.3538885,1.1715393,-1.2571204,-0.9976532,-0.72860956,-0.34937411546707153,-1.3563432693481445,1.176489233970642,-1.2618895769119263,-1.0004395246505737,-0.7220214009284973,0.36405468,0.061368722,-0.123749524,0.11922914,0.06965787,-0.16470362,-0.3334545,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38905252360590226,0.1339614838353216,0.2190417637448677,0.4969850297779986,0.18918499680065468,0.11817398339405244,0.9996622362657382,0.008572669654536274,0.01568997339162393,0.018860837522002693,0.14240956,0.26404452,0.165,0.36540441532478335,4.681199789047241e-05,0.00013973999011795968,0.0006157210009405389,0.00032578399986959994,0.00017648699576966465,0.00011214899132028222,0.0017842800007201731,0.017921519000083208,0.01970579900080338,50.74648330469783,0
329,6.600130810998962,-0.34706050554384404,-1.3559181553176423,1.1757119337665003,-1.2611239117434998,-0.9999492804156702,-0.7230733076678675,0.2393498420715332,-0.9664020538330078,-1.4060732126235962,-0.2991946339607239,0.4205271601676941,-0.22672006487846375,0.24686488509178162,-0.6862314939498901,-1.0688012838363647,-0.11182498186826706,0.1762443482875824,-0.14689160883426666,-4.459288314833155,4.2372561157887265,-1.3142794405997018,0.23560785530237158,0.09921841240666637,-0.12439205064760997,-0.33251584,-1.3534404,1.170708,-1.2562598,-0.9972635,-0.72981334,-0.33251584,-1.3534404,1.170708,-1.2562598,-0.9972635,-0.72981334,-0.34706050157546997,-1.3559181690216064,1.175711989402771,-1.2611238956451416,-0.9999492764472961,-0.7230733036994934,0.36361694,0.061943095,-0.12510231,0.12160313,0.06714532,-0.16850051,-0.33158198,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3887840763089301,0.1349498937145596,0.21913134951832142,0.4969494532303617,0.18924499654959956,0.11821495865215258,0.9996690579491398,0.008534901307658724,0.014348412491584996,0.01957238218184883,0.14240956,0.26404452,0.165,0.3653523554312463,5.4557996918447316e-05,0.00014861600357107818,0.0006027380004525185,0.00038296599814202636,0.0001746600028127432,0.000112749999971129,0.00182768699596636,0.018037418005405925,0.019865105001372285,50.33952752481901,0
330,6.62013262999244,-0.34472972551454717,-1.3554953050664444,1.1749408880816858,-1.2604376834682007,-0.9994948546039026,-0.7240775267230433,0.22667783498764038,-0.9639538526535034,-1.3824068307876587,-0.2608410120010376,0.40685683488845825,-0.21804310381412506,0.24424080550670624,-0.6848771572113037,-1.06814706325531,-0.11148705333471298,0.1759672462940216,-0.14718642830848694,-4.460842014644386,4.10721673510174,-1.0503219312960068,0.23314176025178737,0.10082691295187499,-0.12313456970902925,-0.3301782,-1.353047,1.1698552,-1.2555405,-0.99688727,-0.7309136,-0.3301782,-1.353047,1.1698552,-1.2555405,-0.99688727,-0.7309136,-0.3447297215461731,-1.3554953336715698,1.1749409437179565,-1.2604377269744873,-0.9994948506355286,-0.7240775227546692,0.36378777,0.06120927,-0.12714207,0.122432016,0.06518987,-0.17090157,-0.3310568,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38852230573762353,0.1359327044983546,0.2192201407322998,0.4969494132284097,0.18926683639722333,0.11830223808808725,0.9996704350693011,0.00856091506986963,0.014114824113270823,0.019660289045096667,0.14240956,0.26404452,0.165,0.36533667949379495,4.7605004510842264e-05,0.000157438000314869,0.0006116869917605072,0.0003266080020694062,0.00017714500427246094,0.00011483300477266312,0.0017736839945428073,0.01805104099912569,0.019824724993668497,50.44206163361026,0
331,6.640138393995585,-0.34241229692568,-1.3551482868245621,1.1741426626788538,-1.259604738359787,-0.9990804831134241,-0.7251737753497522,0.24191422760486603,-0.9399096965789795,-1.3818334341049194,-0.26751357316970825,0.4223725497722626,-0.21106454730033875,0.2434498369693756,-0.6852250695228577,-1.068211555480957,-0.1117079108953476,0.17584380507469177,-0.14717940986156464,-4.2768638743540075,4.2579340158446835,-1.2583182650628009,0.2378679115995288,0.0955404412822926,-0.1229014119242281,-0.32786286,-1.3527198,1.1689833,-1.2546439,-0.9965566,-0.7321204,-0.32786286,-1.3527198,1.1689833,-1.2546439,-0.9965566,-0.7321204,-0.3424122929573059,-1.3551483154296875,1.1741427183151245,-1.2596046924591064,-0.99908047914505,-0.7251737713813782,0.36373574,0.060714025,-0.12898313,0.12401912,0.0630973,-0.17366607,-0.32972774,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38822729380683924,0.13691295554419408,0.21932679773285263,0.4969532093879758,0.18931271321296833,0.1183875656779588,0.999676974147365,0.008509418183560071,0.013008858081695893,0.02010724535966187,0.14240956,0.26404452,0.165,0.36532007913983633,4.139699740335345e-05,0.0001364740019198507,0.0005458149971673265,0.00023819701164029539,0.0001762380125001073,0.0001687099866103381,0.0016205560095841065,0.01822636599536054,0.019846922004944645,50.38564668873394,0
