step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
346,6.9400934709992725,0.34149467945098877,-1.8220015964903773,0.8798421064959925,-0.979135589008667,-1.2301386038409632,-0.5492742697345179,-0.0887071043252945,0.045326411724090576,-0.988273024559021,-0.3328467309474945,0.31371256709098816,0.18427492678165436,-0.1356535106897354,0.6032071709632874,-0.5849299430847168,-0.022580983117222786,0.1511286348104477,0.24169506132602692,-4.990136152404084,0.20756170983032618,-18.853736007986395,0.5331323922287043,0.0706702643165637,-0.22456854383897482,0.34457594,-1.8252434,0.86111337,-0.9654066,-1.2340301,-0.54763174,0.34457594,-1.8252434,0.86111337,-0.9654066,-1.2340301,-0.54763174,0.34149467945098877,-1.822001576423645,0.8798421025276184,-0.9791355729103088,-1.2301386594772339,-0.5492742657661438,0.077031605,-0.0810459,-0.46821883,0.3432237,-0.09728647,0.0410634,0.27734542,0.8333257608998401,0.05000000074505806,0.020833144022496003,0.005098049994558096,0.002549025,10.1961,False,0,0.1381092336331378,0.2722040862584813,0.3791777526720661,0.36099626423644776,-0.011517070672387813,0.169970044535997,0.9988934361575913,0.009677858138881723,0.01668250373454664,0.042894985512254256,0.19078265,0.23152101,0.165,0.29675728155417413,4.035700112581253e-05,0.00012280099326744676,0.0006023780006216839,0.00027896699612028897,0.00019844301277771592,0.00010152200411539525,0.0016546230035601184,0.01818010798888281,0.019834730992442928,50.41661519790725,0
347,6.960092755005462,0.3411674499511719,-1.8211447201170863,0.8778060118304651,-0.9763376277736207,-1.2296116987811487,-0.5477870146380823,-0.1761048436164856,-0.1831558495759964,-1.1273399591445923,-0.4516373574733734,0.2276882827281952,0.12252825498580933,-0.18324413895606995,-0.13990777730941772,-0.8455945253372192,-0.1297590136528015,0.14312244951725006,0.1402474343776703,-5.148085785358034,-0.6767706556887827,-20.129706732672968,0.5012961044111938,0.0706295122207796,-0.1960494885594526,0.34415972,-1.8241153,0.85914063,-0.96233314,-1.2328991,-0.54609406,0.34415972,-1.8241153,0.85914063,-0.96233314,-1.2328991,-0.54609406,0.3411674499511719,-1.821144700050354,0.8778060078620911,-0.9763376116752625,-1.2296117544174194,-0.5477870106697083,0.07480648,-0.07426432,-0.46663448,0.35011205,-0.08218349,0.042323843,0.27979174,0.8611048007498667,0.05000000074505806,0.021527620018746668,0.005098049994558096,0.002549025,10.1961,False,0,0.13786963712319517,0.272167152855332,0.3791633816150515,0.36094613678933724,-0.0115236813150029,0.16982221649581006,0.9988936844954439,0.010431075698793448,0.017577856392100945,0.042350763933596866,0.19078265,0.23152101,0.165,0.2967315077154738,3.958899469580501e-05,0.0001243050064658746,0.0005522790015675128,0.00029125298897270113,0.00020686100469902158,0.00010288698831573129,0.0016304720047628507,0.018202785999164917,0.019833258003927767,50.420359569867976,0
348,6.980085718008922,0.3411009609699249,-1.8207174740233363,0.8755248228656214,-0.9739024204066773,-1.2295191923724573,-0.5467169920550745,-0.09113261103630066,-0.27329838275909424,-1.109703540802002,-0.385758638381958,-0.11524567008018494,0.1401345431804657,0.028189700096845627,-0.19291119277477264,-0.9007737636566162,-0.1577613204717636,-0.13392874598503113,0.11107031255960464,-3.89741700285707,-4.175060768083102,-18.8214248730554,0.38291389033565115,0.010660210341160065,-0.07329725409490809,0.344115,-1.8232166,0.8570538,-0.96021634,-1.2328489,-0.54536444,0.344115,-1.8232166,0.8570538,-0.96021634,-1.2328489,-0.54536444,0.3411009609699249,-1.820717453956604,0.8755248188972473,-0.9739024043083191,-1.229519248008728,-0.5467169880867004,0.075350516,-0.062476307,-0.46177515,0.34215105,-0.083240464,0.033813186,0.25865376,0.8842540006248889,0.05000000074505806,0.022106350015622223,0.005098049994558096,0.002549025,10.1961,False,0,0.1375742525767364,0.27206864429451383,0.3793370269051405,0.36091548280509855,-0.011521701492726332,0.16984796100514246,0.9988918403693677,0.010445382541082994,0.01760394616510026,0.04238021756531921,0.19078265,0.23152101,0.165,0.29671272776901275,4.08429914386943e-05,0.00012617801257874817,0.0005902389966649935,0.00028344600286800414,0.00021245700190775096,9.839099948294461e-05,0.0016503359947819263,0.018177752004703507,0.019828087999485433,50.43350624759944,0
349,7.000086182000814,0.34116244316101074,-1.820414205590719,0.873385254536764,-0.9716952008059998,-1.2303083578692835,-0.5461042563067835,0.2851661145687103,-0.5267578363418579,-1.259399175643921,-0.4727688729763031,0.15474270284175873,0.15206557512283325,0.27605271339416504,-0.46768584847450256,-0.8667818903923035,-0.13788951933383942,-0.12071055173873901,0.12783271074295044,-6.8633644927693265,1.4670442542627606,-20.402057649939096,0.5898988656640402,0.1352720020862139,-0.1665517957304906,0.34426823,-1.8232633,0.8547564,-0.95773864,-1.2333692,-0.5449801,0.34426823,-1.8232633,0.8547564,-0.95773864,-1.2333692,-0.5449801,0.34116244316101074,-1.8204141855239868,0.8733852505683899,-0.9716951847076416,-1.2303084135055542,-0.5461042523384094,0.077644706,-0.07122851,-0.46572143,0.34891394,-0.07651897,0.028102897,0.26578152,0.9035450005207407,0.05000000074505806,0.022588625013018518,0.005098049994558096,0.002549025,10.1961,False,0,0.1373431462007473,0.2718138187960959,0.3794675437507137,0.36095287416633287,-0.011556064772466863,0.1698482510011574,0.998890030072262,0.010494022333854908,0.01742041569005396,0.0424861385547995,0.19078265,0.23152101,0.165,0.2967623202103871,3.9790000300854445e-05,0.00012585599324665964,0.000542373993084766,0.000330348004354164,0.0002195109991589561,9.345599391963333e-05,0.001665118004893884,0.018164595996495336,0.01982971400138922,50.42937078819909,0
350,7.020090126010473,0.3414499759674072,-1.8205958805479945,0.8709290663348597,-0.9697873753360291,-1.2305758635150355,-0.545840088521139,0.3295685350894928,-0.620661735534668,-1.229704737663269,-0.37694817781448364,0.08832154422998428,0.14144334197044373,0.24064978957176208,-0.4039366543292999,-0.8268606066703796,-0.12603631615638733,-0.11605099588632584,0.13578900694847107,-6.802722386439299,0.012530266314487726,-19.689115311031212,0.5566236937583103,0.13932208264013052,-0.16544162465153706,0.34438264,-1.8227671,0.8527696,-0.9557002,-1.2337488,-0.54484254,0.34438264,-1.8227671,0.8527696,-0.9557002,-1.2337488,-0.54484254,0.3414499759674072,-1.8205958604812622,0.8709290623664856,-0.9697873592376709,-1.2305759191513062,-0.5458400845527649,0.073317066,-0.054282527,-0.45398647,0.35217798,-0.07932055,0.024938341,0.25997677,0.919620833767284,0.05000000074505806,0.0229905208441821,0.005098049994558096,0.002549025,10.1961,False,0,0.13694753100732854,0.27167702119489023,0.37987859335553364,0.36098597229055657,-0.01154000203576791,0.16985198356047235,0.9988959797056498,0.009882691764662091,0.017407700887689052,0.04249849137732414,0.19078265,0.23152101,0.165,0.296768205711192,4.089699359610677e-05,0.00012925000919494778,0.0005242979968897998,0.00034702000266406685,0.00021127999934833497,9.596400195732713e-05,0.0016565789992455393,0.018179898004746065,0.019836477003991604,50.41217751512905,0
351,7.040093629999319,0.3420170545578003,-1.821043153802389,0.8681586424456995,-0.9678421777537842,-1.2308381239520472,-0.5456998983966272,0.14837363362312317,-0.5503390431404114,-1.1476316452026367,-0.3699088394641876,-0.09873145818710327,0.169875830411911,0.22412259876728058,-0.3627869784832001,-0.8075214624404907,-0.11964158713817596,-0.11621767282485962,0.11085696518421173,-4.653192022569814,-2.6986678094986285,-19.51981710776845,0.45270241050783094,0.07094747825279926,-0.11431423147562826,0.3449198,-1.8232014,0.8500276,-0.95366514,-1.2338755,-0.5447962,0.3449198,-1.8232014,0.8500276,-0.95366514,-1.2338755,-0.5447962,0.3420170545578003,-1.8210431337356567,0.8681586384773254,-0.967842161655426,-1.2308381795883179,-0.5456998944282532,0.07256874,-0.053955823,-0.45327562,0.35442588,-0.07593295,0.022591157,0.26087713,0.9330173614727366,0.05000000074505806,0.023325434036818415,0.005098049994558096,0.002549025,10.1961,False,0,0.13641357350054628,0.27155716198540025,0.3804294217703461,0.36098876207773056,-0.011552279549281029,0.16988225154303313,0.9989063725454602,0.009771568113607857,0.016833710253525994,0.04251107686367123,0.19078265,0.23152101,0.165,0.29678035775070283,9.040499571710825e-05,0.00010976399062201381,0.00048393700853921473,0.0003375489905010909,0.00017694001144263893,0.00043780899432022125,0.0020129269978497177,0.017831595992902294,0.01984452299075201,50.39173783446557,0
352,7.060277027005213,0.3424863815307617,-1.8217102489867152,0.8653848806964319,-0.9659235042384644,-1.2315195242511194,-0.5455220381366175,0.11111697554588318,-0.26877838373184204,-0.95765620470047,-0.36131665110588074,0.02668038383126259,0.15099187195301056,0.21346786618232727,-0.3304937481880188,-0.7917972803115845,-0.11664979159832001,-0.11657744646072388,0.10206802934408188,-3.6008161021676206,0.1326436821461323,-19.518738036029795,0.5376259578033656,0.0508050233455242,-0.1204467784784129,0.34964573,-1.8245087,0.84830284,-0.9521953,-1.2277851,-0.55178124,0.34964573,-1.8245087,0.84830284,-0.9521953,-1.2277851,-0.55178124,0.3424863815307617,-1.821710228919983,0.8653848767280579,-0.9659234881401062,-1.2315195798873901,-0.5455220341682434,0.17898376,-0.06996076,-0.4270514,0.3432055,0.093361944,-0.15648034,-0.078291714,0.9441811345606138,0.048434166461229326,0.023604528364015345,0.009803899563848972,0.00490195,19.6078,False,0,0.13590427044412914,0.2713232562930593,0.38100092465947166,0.3609535905277285,-0.011525508260208614,0.1698897719207883,0.9988941718959926,0.010005822058364207,0.01728543206688736,0.04256207683890939,0.19078265,0.23152101,0.165,0.296738384091932,4.238000838086009e-05,0.00012967099610250443,0.0006364959990605712,0.00033751399314496666,0.00020178299746476114,0.00011344399536028504,0.0018565420032246038,0.018136301994672976,0.01999284399789758,50.017896408592925,0
353,7.08014540199656,0.3428215980529785,-1.8219825230040492,0.8628471533404749,-0.9640306991389771,-1.231941048298971,-0.545412842427389,0.2083434909582138,-0.4271274507045746,-0.9643758535385132,-0.3100873827934265,-0.046462733298540115,0.1464540958404541,0.21638858318328857,-0.33623427152633667,-0.7937614321708679,-0.11726988106966019,-0.11542098969221115,0.09436434507369995,-4.8577743234757005,-0.7334423403657997,-18.61944392318636,0.47757741343016263,0.08834988670462074,-0.13241984060658796,0.34661067,-1.8254858,0.84408015,-0.9507121,-1.2334876,-0.5463386,0.34661067,-1.8254858,0.84408015,-0.9507121,-1.2334876,-0.5463386,0.3428215980529785,-1.821982502937317,0.8628471493721008,-0.9640306830406189,-1.2319411039352417,-0.5454128384590149,0.09472632,-0.08758365,-0.46917546,0.33296543,-0.038661353,-0.023143895,0.17473905,0.9534842788005116,0.05000000074505806,0.02383710697001279,0.009803899563848972,0.00490195,19.6078,False,0,0.13549202925368925,0.27115403058539134,0.38144182160442863,0.36097634131150835,-0.011508197966938815,0.16981512990806993,0.998884402653677,0.010382205494146531,0.017379061659910468,0.04266275183349371,0.19078265,0.23152101,0.165,0.29673603362207923,6.298199878074229e-05,0.00017753099382389337,0.0006214710010681301,0.00025714100047480315,0.00025628600269556046,0.0001390149991493672,0.0019533230079105124,0.017691410990664735,0.019644733998575248,50.90422706016411,0
354,7.100129380996805,0.34320104122161865,-1.8220154247679652,0.8606331984149378,-0.9619125884822388,-1.2324398199664515,-0.5453532377826136,0.3156258463859558,-0.6854928135871887,-1.2155450582504272,-0.4324217438697815,0.1350371241569519,-0.03673882037401199,0.27304843068122864,-0.3704844117164612,-0.7992758750915527,-0.12059056013822556,-0.08551720529794693,-0.1041700541973114,-6.202207951546811,0.3320322004839298,-20.22151792867818,0.5671210540531322,0.09448762668866417,-0.16266732349119256,0.3465394,-1.8250157,0.84227604,-0.94888407,-1.234796,-0.54625374,0.3465394,-1.8250157,0.84227604,-0.94888407,-1.234796,-0.54625374,0.34320104122161865,-1.822015404701233,0.8606331944465637,-0.9619125723838806,-1.2324398756027222,-0.5453532338142395,0.08345944,-0.075006865,-0.4589294,0.32571197,-0.058904927,-0.02251327,0.17523634,0.9612368990004263,0.05000000074505806,0.02403092247501066,0.009803899563848972,0.00490195,19.6078,False,0,0.1350862394354111,0.27097870952270364,0.3816978123489355,0.3609502119018792,-0.011539570765975348,0.1698229451356245,0.9988866375920187,0.010664510056619126,0.017518966626946693,0.04248380615813494,0.19078265,0.23152101,0.165,0.29674687114130227,4.577700747177005e-05,0.00012936099665239453,0.0005461310065584257,0.0003185259993188083,0.00017440599913243204,0.00019878499733749777,0.0017674819973763078,0.018019518989603966,0.019787000986980274,50.538229651779666,0
355,7.120133169009932,0.34389567375183105,-1.8222652874388636,0.8581069151507776,-0.9600381416133423,-1.2321909109698694,-0.545664135609762,0.3406815826892853,-0.7478676438331604,-1.135445475578308,-0.3728981018066406,0.1896347850561142,-0.11782600730657578,0.2240387350320816,-0.37539559602737427,-0.8101515173912048,-0.12470948696136475,0.09857109189033508,-0.14292538166046143,-6.380782671794146,-1.2005536479299241,-19.0524187718606,0.4791200690316668,0.10200507165077766,-0.19765248329533242,0.34713668,-1.8252795,0.83992326,-0.94680315,-1.2348897,-0.54654515,0.34713668,-1.8252795,0.83992326,-0.94680315,-1.2348897,-0.54654515,0.34389567375183105,-1.8222652673721313,0.8581069111824036,-0.9600381255149841,-1.2321909666061401,-0.5456641316413879,0.08102522,-0.07535374,-0.45459065,0.33087367,-0.067468405,-0.022025932,0.18512009,0.9676974158336885,0.05000000074505806,0.024192435395842215,0.009803899563848972,0.00490195,19.6078,False,0,0.13451537387527532,0.2709946019185053,0.3821808209814781,0.36095923773387806,-0.011572467289771262,0.16988878560256868,0.998894970287759,0.009979042393766697,0.0170706007428374,0.0426355894194462,0.19078265,0.23152101,0.165,0.29678006945183216,3.967998782172799e-05,0.00011862500105053186,0.0005193930119276047,0.0003778219979722053,0.00019990401051472872,0.00014145199384074658,0.0017078480013879016,0.018139486011932604,0.019847334013320506,50.38460073926562,0
356,7.140104242003872,0.3446941375732422,-1.8228517971434535,0.8555033842669886,-0.9580043715289612,-1.232201878224508,-0.5460217634784144,0.16412679851055145,-0.6020617485046387,-1.1419113874435425,-0.501968264579773,0.032071053981781006,-0.1459428071975708,0.19895362854003906,-0.34134823083877563,-0.7948547005653381,-0.12214093655347824,-0.052114877849817276,-0.13391976058483124,-4.782724131125528,-1.0949906334267752,-20.445207211962543,0.5044513485446106,0.01800249385121843,-0.22192172355378362,0.34784034,-1.8254687,0.837483,-0.94475347,-1.2345729,-0.5470135,0.34784034,-1.8254687,0.837483,-0.94475347,-1.2345729,-0.5470135,0.3446941375732422,-1.8228517770767212,0.8555033802986145,-0.958004355430603,-1.2322019338607788,-0.5460217595100403,0.0786547,-0.06542222,-0.4505105,0.33127162,-0.059274625,-0.024794584,0.17839271,0.9730811798614071,0.05000000074505806,0.024327029496535178,0.009803899563848972,0.00490195,19.6078,False,0,0.13384199362854393,0.27093525429427384,0.3827130934287597,0.3609326159488171,-0.0115372020940935,0.16987808507562432,0.9989040131766328,0.009999230820946992,0.017328078974918264,0.042315197859521265,0.19078265,0.23152101,0.165,0.29673574233404254,3.974400169681758e-05,0.0001142859982792288,0.000504508992889896,0.00035636499524116516,0.00017852999735623598,9.487100760452449e-05,0.001606600999366492,0.018201394996140152,0.019807995995506644,50.48466287184456,0
357,7.160163000007742,0.3452867567539215,-1.823639532128805,0.8526776472674769,-0.956290141945221,-1.2324569861041468,-0.546234432850973,0.12674856185913086,-0.2728758454322815,-0.9447434544563293,-0.39750736951828003,-0.021812668070197105,-0.10259391367435455,0.205149307847023,-0.33231791853904724,-0.7876587510108948,-0.11959745734930038,-0.12241904437541962,-0.1180744618177414,-4.165781354908107,-0.17355377462366306,-18.826861294932915,0.5036486975237067,0.020941044605036575,-0.21693778951217976,0.34835142,-1.8259078,0.8348398,-0.9430212,-1.2346114,-0.54729414,0.34835142,-1.8259078,0.8348398,-0.9430212,-1.2346114,-0.54729414,0.3452867567539215,-1.8236395120620728,0.8526776432991028,-0.9562901258468628,-1.2324570417404175,-0.5462344288825989,0.07661674,-0.05670884,-0.4459455,0.33172387,-0.053860027,-0.02649289,0.17142378,0.977567649884506,0.05000000074505806,0.02443919124711265,0.009803899563848972,0.00490195,19.6078,False,0,0.13325937045931438,0.2708020725884474,0.3833815662068385,0.36097936684776255,-0.011509734960434627,0.16986572990251914,0.9988955579092524,0.010226055443845153,0.01732417378223172,0.042461730362634405,0.19078265,0.23152101,0.165,0.2967398531290546,5.593399691861123e-05,0.00015545000496786088,0.0007589719898533076,0.0002946550084743649,0.00016279899864457548,0.0001237800024682656,0.0019480750052025542,0.017891891999170184,0.01983996700437274,50.40330963149281,0
358,7.180140312004369,0.34570276737213135,-1.8240100346007289,0.8501618544207972,-0.9544083637050171,-1.2327707449542444,-0.5463503042804163,0.20726050436496735,-0.4179011881351471,-0.9621914625167847,-0.41331326961517334,-0.0019932822324335575,-0.11406685411930084,0.21377207338809967,-0.32911476492881775,-0.7851913571357727,-0.11827930063009262,-0.11748248338699341,-0.08879243582487106,-4.668164423278197,-0.5743587465078948,-18.633812592998517,0.488133325376486,0.03156429784830488,-0.21865720878148392,0.34884697,-1.8266609,0.83206135,-0.9412965,-1.2348609,-0.547293,0.34884697,-1.8266609,0.83206135,-0.9412965,-1.2348609,-0.547293,0.34570276737213135,-1.8240100145339966,0.8501618504524231,-0.9544083476066589,-1.2327708005905151,-0.5463503003120422,0.07860507,-0.06627196,-0.4525125,0.32779622,-0.052253388,-0.02356748,0.17306931,0.9813063749037549,0.05000000074505806,0.024532659372593874,0.009803899563848972,0.00490195,19.6078,False,0,0.13279027305046465,0.27065450529598145,0.38384102617601695,0.360955707088493,-0.011553477222980188,0.1698792574215107,0.998903072543342,0.00992548470209589,0.017122909231469835,0.042436967529655034,0.19078265,0.23152101,0.165,0.2967623334189335,3.9170990930870175e-05,0.00011205200280528516,0.0005780529900221154,0.0003504780033836141,0.00017940399993676692,0.0004729570064228028,0.0020400479988893494,0.017764271004125476,0.019804319003014825,50.49403616694769,0
359,7.200141553010326,0.34609508514404297,-1.8240992031493128,0.8479202429400843,-0.9524417084506531,-1.2331016699420374,-0.546516243611471,0.19820667803287506,-0.6429991126060486,-1.1783918142318726,-0.5043588876724243,-0.025645293295383453,-0.13252417743206024,0.2185610681772232,-0.3347286283969879,-0.7872509956359863,-0.11935514211654663,-0.11499576270580292,-0.08994100242853165,-4.707852802868102,-1.3484909237316884,-20.030460405955257,0.49058631495300553,0.012898658352727653,-0.2169968859060725,0.3492631,-1.82686,0.829757,-0.93937176,-1.2351892,-0.54745114,0.3492631,-1.82686,0.829757,-0.93937176,-1.2351892,-0.54745114,0.34609508514404297,-1.8240991830825806,0.8479202389717102,-0.9524416923522949,-1.233101725578308,-0.5465162396430969,0.079200745,-0.06901792,-0.45408213,0.32674846,-0.052186333,-0.023373213,0.17283498,0.9844219790864625,0.05000000074505806,0.024610549477161563,0.009803899563848972,0.012058825000000002,48.2353,False,0,0.13237451446005408,0.2705162388196124,0.38414761999786406,0.36093883412858513,-0.01151850791979151,0.16986549929833708,0.9988993791268395,0.010464128398755775,0.017001417499654226,0.04244339320929048,0.19078265,0.23152101,0.165,0.2967237891326055,3.9991995436139405e-05,0.0001269919885089621,0.0011312810092931613,0.0003520720056258142,0.0001816400035750121,0.00010915000166278332,0.00266050299978815,0.01716753700748086,0.01982804000726901,50.43362831794759,0
