step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
175,3.5201298960018903,-0.0430987516986292,-0.97513301790271,1.2029574553119105,-2.131878515283102,-1.2046259085284632,0.2717816233634949,0.27703404426574707,1.289530634880066,1.9425774812698364,1.5106894969940186,0.12121323496103287,0.3076793849468231,-0.2139803022146225,-1.530165433883667,-0.5746345520019531,-0.4065781831741333,0.16757045686244965,0.14733964204788208,3.5087100480760576,14.854461674963318,69.26167319237388,0.06498832531532289,1.8780218424712452,-0.23397201522474598,-0.044523515,-0.9703548,1.2109694,-2.1435006,-1.1987644,0.27989966,-0.044523515,-0.9703548,1.2109694,-2.1435006,-1.1987644,0.27989966,-0.043098751455545425,-0.9751330018043518,1.2029575109481812,-2.131878614425659,-1.2046259641647339,0.2717816233634949,-0.03561906,0.11945451,0.20029812,-0.29054892,0.14653926,0.20295088,-0.11773026,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5053934503659773,0.19431510521837594,0.12405528244855751,0.5105934764395179,0.19358276191308063,0.11700771895019353,0.9984202356635028,0.007828339258356746,0.017106212374256802,0.05294492790537673,0.16774185,0.22270036,0.30614725,0.3926433921367862,3.963099152315408e-05,0.00011671301035676152,0.0004995310009690002,0.00025905598886311054,0.00015255800099112093,9.67130035860464e-05,0.001477110999985598,0.018350497004576027,0.019827608004561625,50.434727162748814,0
176,3.5401353440101957,-0.043279472981588185,-0.9753528398326416,1.2040804068194788,-2.1334687672057093,-1.2037857214557093,0.2728683650493622,0.3240569233894348,1.287619948387146,2.0181310176849365,1.5552079677581787,0.1364755481481552,0.33827918767929077,-0.20061084628105164,-1.4997774362564087,-0.5668764710426331,-0.4048243761062622,0.1672862023115158,0.14758270978927612,3.826850990333373,15.193091124215481,69.68395870862203,0.057974645427553845,1.87470514694725,-0.2383046777141663,-0.044348136,-0.9712664,1.2123185,-2.1446233,-1.1981109,0.28099433,-0.044348136,-0.9712664,1.2123185,-2.1446233,-1.1981109,0.28099433,-0.04327947273850441,-0.9753528237342834,1.2040804624557495,-2.1334688663482666,-1.20378577709198,0.2728683650493622,-0.02671658,0.10216101,0.2059524,-0.2788624,0.14187092,0.20314893,-0.10424838,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5054495490431007,0.19440904317081895,0.12407101554226152,0.5105997030746918,0.19374814333014248,0.11702531253708014,0.9984314252236387,0.007747084411480975,0.01665632180520644,0.05288869780495847,0.16774185,0.22270036,0.30614725,0.3926281248307547,4.0099999750964344e-05,0.00011830400035250932,0.0005148720083525404,0.0002449909952702001,0.00022665801225230098,0.00011184300819877535,0.0015810240001883358,0.018259741002111696,0.01984076500230003,50.4012824043869,0
177,3.560103127005277,-0.04349834123720342,-0.9754003447345276,1.2051103750811976,-2.135024686852926,-1.2028973738299769,0.27401021122932434,0.34653136134147644,1.4185346364974976,2.1175811290740967,1.5465563535690308,0.11192534118890762,0.32555249333381653,-0.19785116612911224,-1.4280201196670532,-0.5719783306121826,-0.4066069424152374,0.16667304933071136,0.1476813554763794,4.308376188464532,15.538516405945415,71.84401002440843,0.04682313126802268,1.8930859107337834,-0.2443555216569192,-0.04453711,-0.9715572,1.2131215,-2.1463287,-1.1969776,0.28210732,-0.04453711,-0.9715572,1.2131215,-2.1463287,-1.1969776,0.28210732,-0.043498340994119644,-0.9754003286361694,1.2051104307174683,-2.1350247859954834,-1.2028974294662476,0.27401021122932434,-0.025969153,0.09607796,0.20027816,-0.28259724,0.1479941,0.2024278,-0.10578626,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5055221806866843,0.19449389613466334,0.12403348987583149,0.5107669473450334,0.19392605272904703,0.11696920346014794,0.9984227249279687,0.008094665039354167,0.016441289685601726,0.053067851077842426,0.16774185,0.22270036,0.30614725,0.39278812402370206,4.147399158682674e-05,0.0001402060006512329,0.0006157090101623908,0.00026648300990927964,0.000157513000885956,9.916200360748917e-05,0.0016443109925603494,0.018151045005652122,0.01979535599821247,50.51689901865369,0
178,3.580126177999773,-0.04368955293764287,-0.9755258125117798,1.2062042395221155,-2.1366149387755335,-1.2020772139178675,0.2751123309135437,0.32545989751815796,1.4078172445297241,2.1517090797424316,1.619775414466858,0.09501323103904724,0.34406620264053345,-0.1945016235113144,-1.4158754348754883,-0.5756926536560059,-0.40690532326698303,0.16646087169647217,0.147561177611351,4.092796965756381,15.630743274555579,73.71253001158497,0.021836947364913845,1.981937757420642,-0.2521322160611609,-0.044623006,-0.9711773,1.21458,-2.1474557,-1.1963362,0.28324762,-0.044623006,-0.9711773,1.21458,-2.1474557,-1.1963362,0.28324762,-0.0436895526945591,-0.9755257964134216,1.2062042951583862,-2.136615037918091,-1.2020772695541382,0.2751123309135437,-0.02333635,0.10871338,0.20939419,-0.27101368,0.143528,0.20338199,-0.10794955,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5055840597603234,0.19457778157391492,0.12401168426733666,0.5107418474634917,0.1940513563675988,0.11698556607487161,0.9984444476212584,0.007510410223555185,0.01570971841139613,0.052966674053408144,0.16774185,0.22270036,0.30614725,0.3927491632698025,4.7465000534430146e-05,0.00011821200314443558,0.0006088999944040552,0.0002568439958849922,0.00015936400450300425,9.799000690691173e-05,0.0017350660054944456,0.0181103049981175,0.019845371003611945,50.389584544325004,0
179,3.6001292209984967,-0.04381877580751592,-0.9758708041957398,1.2073596159564417,-2.138205667535299,-1.201303784047262,0.27625054121017456,0.32808613777160645,1.3467451333999634,2.1544995307922363,1.6350277662277222,0.11072548478841782,0.3429412543773651,-0.17615914344787598,-1.4598441123962402,-0.5781641006469727,-0.40751728415489197,0.16766859591007233,0.14746196568012238,3.5692020542012095,15.686080983673456,73.11826380940279,0.02271074193396025,2.0462472353665824,-0.26582012444992653,-0.044884123,-0.97072315,1.2155108,-2.149429,-1.1954641,0.2844256,-0.044884123,-0.97072315,1.2155108,-2.149429,-1.1954641,0.2844256,-0.043818775564432144,-0.9758707880973816,1.2073596715927124,-2.1382057666778564,-1.2013038396835327,0.27625054121017456,-0.026633704,0.12869084,0.20378077,-0.2805811,0.14599264,0.20437597,-0.12044853,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5056264818458701,0.19468291919479563,0.12407328188863592,0.5108219107836984,0.19412968031047564,0.11699738192306053,0.9984629007425577,0.006899042064726499,0.015559875294308172,0.05274568330079446,0.16774185,0.22270036,0.30614725,0.3928076925849375,4.0426995838060975e-05,0.00011672299297060817,0.0004884560039499775,0.0002631679963087663,0.0001537040079711005,9.713400504551828e-05,0.0014732319978065789,0.018364048999501392,0.01983728099730797,50.410134339262804,0
180,3.620136060009827,-0.04395467439760381,-0.9763754171184083,1.208658520375387,-2.1396810017027796,-1.2005813757525843,0.2773732841014862,0.36537885665893555,1.3545215129852295,2.090676784515381,1.563855528831482,0.13406842947006226,0.33086302876472473,-0.1638001650571823,-1.4636304378509521,-0.571466863155365,-0.4043465852737427,0.16745668649673462,0.1475178748369217,2.5285408932156557,15.803562960812478,70.68924420571366,0.06492483552898576,2.0992668615652206,-0.2864493107015767,-0.04515151,-0.9708881,1.2164339,-2.1511538,-1.1947798,0.28556785,-0.04515151,-0.9708881,1.2164339,-2.1511538,-1.1947798,0.28556785,-0.043954674154520035,-0.97637540102005,1.2086585760116577,-2.139681100845337,-1.200581431388855,0.2773732841014862,-0.02992086,0.13718341,0.19438124,-0.28682044,0.14504099,0.20486419,-0.12305026,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5056214451346205,0.19477547745123042,0.1241408780335462,0.5107702977899349,0.19416440208002586,0.11699982800241143,0.9984912175772078,0.007741802772259996,0.015693833807560332,0.05204854505540818,0.16774185,0.22270036,0.30614725,0.3927589121219528,4.07839979743585e-05,0.00011883999104611576,0.0005204390035942197,0.00024778099032118917,0.00015458499547094107,9.772799967322499e-05,0.0015038440033094957,0.018333739004447125,0.01983758300775662,50.40936688753835,0
181,3.64013557099679,-0.044106308613912404,-0.9766701620868226,1.2097919623004358,-2.141298910180563,-1.1997655073748987,0.2785186171531677,0.35593825578689575,1.4230905771255493,2.0562987327575684,1.66109037399292,0.14827759563922882,0.3329569101333618,-0.1601739525794983,-1.4170496463775635,-0.569322407245636,-0.4043707251548767,0.16716443002223969,0.14771144092082977,2.6155295438578,16.164006241888202,70.65326013347979,0.10323990147937195,2.125820694122629,-0.30002185813641247,-0.045194954,-0.9718829,1.2176074,-2.1521354,-1.1943607,0.2866932,-0.045194954,-0.9718829,1.2176074,-2.1521354,-1.1943607,0.2866932,-0.04410630837082863,-0.9766701459884644,1.2097920179367065,-2.14129900932312,-1.1997655630111694,0.2785186171531677,-0.027216094,0.119681545,0.19538315,-0.27090684,0.13512175,0.20436424,-0.109770596,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5056752979705724,0.1948782537674416,0.12419341941115633,0.5108442163040804,0.19431328815443297,0.11712278514883284,0.9984981698225178,0.006767270410199076,0.016719340138405925,0.0517304426209351,0.16774185,0.22270036,0.30614725,0.3927534937341238,3.9780003135092556e-05,0.0001173350028693676,0.0005227190122241154,0.000271854005404748,0.0002221830072812736,0.00011642999015748501,0.0016138390055857599,0.01821663198643364,0.0198304709920194,50.42744574258681,0
182,3.6601029050070792,-0.04422599474062139,-0.9767012757113953,1.2107504049884241,-2.142874856988424,-1.1988924185382288,0.2796580493450165,0.33524519205093384,1.4499343633651733,2.1954057216644287,1.6638938188552856,0.13155288994312286,0.2770400047302246,-0.16935059428215027,-1.370265245437622,-0.572288453578949,-0.406466007232666,0.1669120341539383,0.14777429401874542,3.1672409957182133,16.268444375848084,72.19874371023124,0.08483603751743121,2.140196948089947,-0.30428448070215575,-0.045076024,-0.9723955,1.2188424,-2.1536424,-1.193329,0.2878331,-0.045076024,-0.9723955,1.2188424,-2.1536424,-1.193329,0.2878331,-0.04422599449753761,-0.9767012596130371,1.2107504606246948,-2.1428749561309814,-1.1988924741744995,0.2796580493450165,-0.02125069,0.10764447,0.2022977,-0.26918474,0.13908766,0.20437597,-0.10747743,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5057468204773854,0.19500871683006474,0.1241764886669122,0.510926607914558,0.1944551626409657,0.11712819512026267,0.9985179066367574,0.006177611115050344,0.016445259647404117,0.05151113470192218,0.16774185,0.22270036,0.30614725,0.3928126414256165,4.015200829599053e-05,0.00013908698747400194,0.0005938109970884398,0.00028580699290614575,0.00015614699805155396,0.00010257998656015843,0.0016401379980379716,0.01815956601058133,0.0197997040086193,50.50580551934894,0
183,3.680129617001512,-0.04437858263124639,-0.9766919177821656,1.211724106465475,-2.144496580163473,-1.1980589071856897,0.28079140186309814,0.3464551866054535,1.40371835231781,2.28641939163208,1.7262922525405884,0.10639679431915283,0.3013732135295868,-0.17432160675525665,-1.392842173576355,-0.5765887498855591,-0.4064810574054718,0.16586513817310333,0.14769195020198822,3.5925154957487457,15.984579301970582,73.6974838561433,0.02911650307123273,2.123968474127986,-0.2921529376624054,-0.045065396,-0.97188836,1.2200066,-2.1550126,-1.19245,0.28898525,-0.045065396,-0.97188836,1.2200066,-2.1550126,-1.19245,0.28898525,-0.04437858238816261,-0.9766919016838074,1.2117241621017456,-2.1444966793060303,-1.1980589628219604,0.28079140186309814,-0.017170357,0.12008819,0.20706095,-0.262899,0.1402216,0.20484637,-0.11375115,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5058287579134952,0.1951135318291481,0.12413801217524553,0.5109532296943978,0.19459810897322813,0.11706252074696277,0.9985462119266926,0.005614558596276523,0.01646018431284064,0.051020185786488835,0.16774185,0.22270036,0.30614725,0.39285725323458737,4.56830020993948e-05,0.00011855800403282046,0.0005219300073804334,0.00038651100476272404,0.0001797929871827364,0.0001033950102282688,0.0017430500010959804,0.01806456300255377,0.01980761300364975,50.485639022518264,0
184,3.7001345960015897,-0.04457408586610967,-0.976957694893219,1.212853733693258,-2.146012922326559,-1.1973055044757288,0.2818864583969116,0.36403095722198486,1.3538703918457031,2.2272794246673584,1.7658324241638184,0.09359031170606613,0.29141154885292053,-0.15818649530410767,-1.4681655168533325,-0.5761886239051819,-0.4062671363353729,0.16677463054656982,0.14765089750289917,2.628647278038038,15.868656113812419,74.23802883656273,-0.008805486114699418,2.24358763081337,-0.3075763504701057,-0.04543958,-0.97125036,1.2204893,-2.1571019,-1.1913612,0.29008996,-0.04543958,-0.97125036,1.2204893,-2.1571019,-1.1913612,0.29008996,-0.044574085623025894,-0.9769576787948608,1.2128537893295288,-2.146013021469116,-1.1973055601119995,0.2818864583969116,-0.021637317,0.14268306,0.19088678,-0.27722242,0.14860885,0.20508733,-0.12626235,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5058731113139379,0.19518090143109884,0.12415754689474987,0.5110819894574812,0.1947158558767158,0.11703519483418531,0.9985310167283802,0.006687985494931929,0.016834209975738552,0.05106509931058472,0.16774185,0.22270036,0.30614725,0.392974493015817,3.914401168003678e-05,0.0001175359939225018,0.0005197489954298362,0.0002915259974543005,0.00015547400107607245,9.929398947861046e-05,0.0015447320038219914,0.018297393995453604,0.019842125999275595,50.39782531551853,0
185,3.7201332120021107,-0.04470187822450811,-0.9776640099338074,1.214144531880514,-2.1473728619017542,-1.1966398398028772,0.28299254179000854,0.3739272952079773,1.3529680967330933,2.108551502227783,1.6746599674224854,0.14629150927066803,0.3039473593235016,-0.1290709227323532,-1.4953383207321167,-0.5705203413963318,-0.4041963219642639,0.16765835881233215,0.1476866900920868,1.16566851961095,16.045916563521562,70.24408230830242,0.07206390246442115,2.322250387807612,-0.3395043729050426,-0.045534,-0.97097355,1.2218214,-2.158692,-1.1908278,0.29126298,-0.045534,-0.97097355,1.2218214,-2.158692,-1.1908278,0.29126298,-0.04470187798142433,-0.9776639938354492,1.2141445875167847,-2.1473729610443115,-1.196639895439148,0.28299254179000854,-0.020803018,0.1672604,0.19192141,-0.28297514,0.14529978,0.2067607,-0.13563406,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5058526946785397,0.19526538894299883,0.12430678901042508,0.5111057061046099,0.19480104350928207,0.11697366498469804,0.9985079365882656,0.006609411585448479,0.017870888353739674,0.051174501574899695,0.16774185,0.22270036,0.30614725,0.39301877019506887,3.940598980989307e-05,0.00011723600619006902,0.000707045997842215,0.00029631800134666264,0.00015903600433375686,0.00011449999874457717,0.001749019997077994,0.01808401099697221,0.019833030994050205,50.420936683858066,0
186,3.740136877007899,-0.044810120259420216,-0.9779377740672608,1.2153337637530726,-2.1488992176451625,-1.1958559195147913,0.28415825963020325,0.3548120856285095,1.3629952669143677,2.1149871349334717,1.6581546068191528,0.16083650290966034,0.31739065051078796,-0.11884567141532898,-1.4443143606185913,-0.5714810490608215,-0.4053187072277069,0.1684616059064865,0.14757835865020752,1.385719986551564,16.24256594180232,69.14763537451182,0.12301557764163137,2.2938079881858204,-0.348038635897591,-0.04606255,-0.9722192,1.2223829,-2.1601467,-1.1904639,0.29237926,-0.04606255,-0.9722192,1.2223829,-2.1601467,-1.1904639,0.29237926,-0.04481012001633644,-0.9779377579689026,1.2153338193893433,-2.1488993167877197,-1.195855975151062,0.28415825963020325,-0.03131076,0.14296378,0.17622656,-0.28118193,0.13480276,0.20552479,-0.12421836,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5058671388035368,0.19538412537687097,0.1243131972428487,0.5110894186137855,0.1947638625207412,0.1170672982350422,0.9985533794759843,0.005765043933077968,0.017820443539311337,0.05040219743681852,0.16774185,0.22270036,0.30614725,0.3929621201115192,3.8821002817712724e-05,0.00011646699567791075,0.0004940590006299317,0.0003996119921794161,0.00025299700791947544,0.00010343999019823968,0.001715071004582569,0.018121558998245746,0.019836630002828315,50.41178868877524,0
187,3.760135464006453,-0.04492551485170537,-0.9779814046672364,1.2163251082049769,-2.1504422626891078,-1.194986645375387,0.2853119373321533,0.40325137972831726,1.4671536684036255,2.1268796920776367,1.6716455221176147,0.1497127264738083,0.3292446434497833,-0.12693990767002106,-1.3613731861114502,-0.5686408877372742,-0.4053487181663513,0.16763918101787567,0.14764510095119476,1.6563208553032354,16.501151213157147,71.04758430218284,0.09493424111556475,2.323375994252574,-0.3488488832910413,-0.04552452,-0.97280675,1.2239282,-2.161233,-1.1893461,0.29352692,-0.04552452,-0.97280675,1.2239282,-2.161233,-1.1893461,0.29352692,-0.0449255146086216,-0.9779813885688782,1.2163251638412476,-2.150442361831665,-1.1949867010116577,0.2853119373321533,-0.01497509,0.12936611,0.19007634,-0.26976433,0.14101647,0.20537432,-0.11472845,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5059231159742148,0.1955162346776,0.1242863830028981,0.5111977096132078,0.1950876357181605,0.11702624434308613,0.99851907156127,0.006208265796035194,0.0184598128616335,0.05079700103706638,0.16774185,0.22270036,0.30614725,0.3930536143400082,3.859899879898876e-05,0.0001361010072287172,0.0005451820034068078,0.0003341709962114692,0.00015793700003996491,0.00019275200611446053,0.0017416469927411526,0.018071673010126688,0.01981332000286784,50.47109721415982,0
188,3.7801357980060857,-0.04502994218935186,-0.9779933255961915,1.2172506491290491,-2.1520139179625453,-1.1941378752337855,0.28643813729286194,0.37874048948287964,1.4562923908233643,2.238659620285034,1.6905981302261353,0.09264563024044037,0.3004038631916046,-0.14845484495162964,-1.35964834690094,-0.5790652632713318,-0.40811291337013245,0.16583488881587982,0.1476185917854309,2.365512494697775,16.086690861217757,72.42650947056076,0.04043407785243225,2.311046955947344,-0.3408249177028136,-0.045429785,-0.9731788,1.2251107,-2.162248,-1.1885529,0.29466248,-0.045429785,-0.9731788,1.2251107,-2.162248,-1.1885529,0.29466248,-0.04502994194626808,-0.9779933094978333,1.2172507047653198,-2.1520140171051025,-1.1941379308700562,0.28643813729286194,-0.009996058,0.120362595,0.19649813,-0.25584948,0.13962793,0.20560846,-0.11008257,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5059963679566003,0.19564841736538352,0.12427048914490035,0.5111480969452891,0.195375126034285,0.1172111210509463,0.9985830893434094,0.005159693727833244,0.016002026697197982,0.050488588596382736,0.16774185,0.22270036,0.30614725,0.3929012326235599,4.60680021205917e-05,0.00011789299605879933,0.0005369120044633746,0.00026012599118985236,0.00015773500490467995,9.769300231710076e-05,0.0016125129914144054,0.01815917000931222,0.019771683000726625,50.577383825304565,0
