step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
297,5.960076538991416,0.3594094514846802,-1.2369158130935212,0.8532317320453089,-0.13845653951678472,-0.9792769590960901,0.8557482957839966,0.25786805152893066,-0.8730918765068054,-1.0994782447814941,0.30385103821754456,0.3409796953201294,0.20005057752132416,0.2419963926076889,-0.7014690041542053,-0.9545474052429199,0.08088569343090057,0.17694450914859772,0.1701049506664276,-9.578703436080133,5.576617059018361,-11.352147283868623,0.19877078277403606,0.7716947649467611,0.11332705556255493,0.37641987,-1.2257776,0.8470075,-0.10592052,-0.9629987,0.88571596,0.37641987,-1.2257776,0.8470075,-0.10592052,-0.9629987,0.88571596,0.3594094514846802,-1.2369158267974854,0.8532317280769348,-0.1384565383195877,-0.9792769551277161,0.8557482957839966,0.42526022,0.27845523,-0.15560472,0.8134003,0.40695643,0.74919164,0.86339265,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.04685915889111075,0.29881448211588657,0.2897554131462547,0.21881559468884962,-0.17757314097194138,0.11440031028560962,0.9140965478257232,0.016238847914886775,0.0027618880601997086,-0.4051619117713702,0.23878057,0.18161453,0.165,0.36328324321858574,4.0013008401729167e-05,0.00011106800229754299,0.0004972650058334693,0.0002398369979346171,0.0001625419972697273,8.631299715489149e-05,0.001473447002354078,0.018387878997600637,0.019861325999954715,50.349105593568126,0
298,5.980090788987582,0.36183589696884155,-1.235429660683014,0.8523700873004358,-0.13395483911547856,-0.9769862333880823,0.8598528504371643,0.2911074161529541,-0.8752150535583496,-1.0658849477767944,0.3004090487957001,0.32615038752555847,0.21924033761024475,0.2409493327140808,-0.7022615671157837,-0.9541816711425781,0.08185054361820221,0.17676055431365967,0.17025917768478394,-9.78082238418586,5.405825245803187,-11.486905927053957,0.1890753566856524,0.7726172891208581,0.10333799740276021,0.3787006,-1.2242284,0.8461037,-0.10143408,-0.96074355,0.88983387,0.3787006,-1.2242284,0.8461037,-0.10143408,-0.96074355,0.88983387,0.36183589696884155,-1.2354296445846558,0.8523700833320618,-0.13395483791828156,-0.9769862294197083,0.8598528504371643,0.42161763,0.28003052,-0.15665944,0.81301886,0.40606657,0.74952614,0.8646462,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.04576530727867231,0.29926956133609117,0.29032272800173525,0.21879818700965145,-0.17751786480246043,0.11442902503213767,0.9140338213063057,0.01588605266988992,0.0027899020176809434,-0.40531714549842135,0.23878057,0.18161453,0.165,0.36322554855339095,3.7327001336961985e-05,0.00010386999929323792,0.0005859160010004416,0.00022493999858852476,0.00014436000492423773,8.842500392347574e-05,0.0014960800035623834,0.018383492992143147,0.01987957299570553,50.30289132548391,0
299,6.000091933994554,0.36421024799346924,-1.2338676017573853,0.8515623251544397,-0.1293913883021851,-0.9746997992144983,0.8639956712722778,0.21677827835083008,-0.86375492811203,-1.0902224779129028,0.2982524335384369,0.3192126154899597,0.23733831942081451,0.24031634628772736,-0.7031451463699341,-0.9539228081703186,0.08336897194385529,0.17648231983184814,0.17022964358329773,-9.565139407728699,5.493035582085207,-11.483745504772019,0.19359166359697913,0.7675287696880262,0.11328986224739407,0.38099197,-1.2226753,0.84510773,-0.09690584,-0.95843536,0.89399725,0.38099197,-1.2226753,0.84510773,-0.09690584,-0.95843536,0.89399725,0.36421024799346924,-1.2338676452636719,0.8515623211860657,-0.1293913871049881,-0.9746997952461243,0.8639956712722778,0.41954294,0.279807,-0.16136426,0.81213856,0.40661162,0.7500389,0.86609477,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.044685852503875495,0.2997173875661181,0.29088458363001957,0.2187814529103238,-0.17755377256055146,0.11444497692865714,0.9140177677531133,0.015751244040917833,0.002632312269189471,-0.4053597053367588,0.23878057,0.18161453,0.165,0.36325975223335516,3.776300582103431e-05,0.00011403000098653138,0.0005474839999806136,0.0002097850083373487,0.000157608010340482,9.493900870438665e-05,0.0014827259874437004,0.018374781007878482,0.019857506995322183,50.35878875608953,0
300,6.020082913993974,0.3665750324726105,-1.23231856644664,0.8506901899920862,-0.12487669408831792,-0.9724562803851526,0.8680673241615295,0.21682357788085938,-0.8910626173019409,-1.085180401802063,0.2864971160888672,0.30487293004989624,0.2524588406085968,0.24022699892520905,-0.7041950225830078,-0.9535814523696899,0.08475474268198013,0.17633409798145294,0.17002248764038086,-9.428500759254003,5.3663668762652135,-11.439748945569104,0.19227622331902056,0.7744912382922289,0.11867773800565606,0.38322568,-1.2211064,0.8441185,-0.092415094,-0.9562014,0.8980788,0.38322568,-1.2211064,0.8441185,-0.092415094,-0.9562014,0.8980788,0.3665750324726105,-1.2323185205459595,0.8506901860237122,-0.12487669289112091,-0.9724562764167786,0.8680673241615295,0.4162661,0.28030327,-0.16429211,0.81154007,0.40637216,0.750287,0.86734515,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.04362289654269036,0.3001575511950131,0.29144546268951466,0.218781143581335,-0.1775704558938986,0.11440575167753135,0.9140473243008975,0.016213680332681942,0.0027988074548525393,-0.40527372399114814,0.23878057,0.18161453,0.165,0.3632817255229198,3.695501072797924e-05,0.00010740199650172144,0.0005534719966817647,0.00024321700038854033,0.00016665199655108154,0.00010007500532083213,0.0015153730055317283,0.018329055994399823,0.01984442899993155,50.39197650904691,0
301,6.040091785995173,0.36890554428100586,-1.2307652097991486,0.8498080412494105,-0.12041325986895757,-0.9701960722552698,0.8722497820854187,0.21688446402549744,-0.8338192701339722,-1.0467863082885742,0.27373114228248596,0.2834138572216034,0.2419409453868866,0.24066855013370514,-0.7057716250419617,-0.9537684321403503,0.0860658511519432,0.1764407902956009,0.16995388269424438,-9.637034791934415,5.555224867993807,-11.549656820617665,0.19296083256184887,0.7821692802181551,0.113855691650244,0.385493,-1.2195461,0.84309155,-0.08796447,-0.95388776,0.9023246,0.385493,-1.2195461,0.84309155,-0.08796447,-0.95388776,0.9023246,0.36890554428100586,-1.2307652235031128,0.8498080372810364,-0.12041325867176056,-0.9701960682868958,0.8722497820854187,0.41468644,0.28047785,-0.16791154,0.81121975,0.40770748,0.7518703,0.8694249,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.042583989651278575,0.30060170494254035,0.292002478738358,0.21878130883989214,-0.17758830745683454,0.11443294017852432,0.9141025560102123,0.01591477341143705,0.0030217702422810325,-0.40515937236601846,0.23878057,0.18161453,0.165,0.363295581324148,3.697100328281522e-05,0.00010115100303664804,0.0004909600102109835,0.00022973300656303763,0.00015172999701462686,9.208799747284502e-05,0.001397915999405086,0.018464287000824697,0.019862203000229783,50.34688246759089,0
302,6.060094513988588,0.3712451159954071,-1.2291632753661652,0.8489425818072718,-0.11602182806048589,-0.9679763952838343,0.8764175176620483,0.25490066409111023,-0.8784098625183105,-1.0815154314041138,0.36370405554771423,0.28858473896980286,0.253932386636734,0.24027404189109802,-0.7068514823913574,-0.9538017511367798,0.08725208789110184,0.17631308734416962,0.16972985863685608,-9.983090644747111,5.83794702037728,-11.916952614353763,0.1977779279175984,0.7946730365709245,0.12495444099660302,0.38768685,-1.2179359,0.8420988,-0.08360024,-0.9517103,0.9065001,0.38768685,-1.2179359,0.8420988,-0.08360024,-0.9517103,0.9065001,0.3712451159954071,-1.2291632890701294,0.8489425778388977,-0.11602182686328888,-0.9679763913154602,0.8764175176620483,0.4110436,0.28068563,-0.17109565,0.81053984,0.4066526,0.75206494,0.87075037,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.04156056314242296,0.3010415910990859,0.2925407604592306,0.21879987218045202,-0.17756303720123812,0.11437935133135164,0.9140466828084299,0.01662892445599054,0.003019688856973812,-0.4052567309290054,0.23878057,0.18161453,0.165,0.3632770377063452,3.806900349445641e-05,0.00012319300731178373,0.0005439969972940162,0.00023320098989643157,0.00014737900346517563,9.232400043401867e-05,0.0015795100043760613,0.01827971999591682,0.019859230000292882,50.3544195814869,0
303,6.080086024987395,0.3735750913619995,-1.2276765567115326,0.8480637709247034,-0.11151750505480962,-0.9657042662249964,0.8806043267250061,0.2637157440185547,-0.8538895845413208,-1.1121348142623901,0.3322922885417938,0.29486745595932007,0.23499524593353271,0.2405988723039627,-0.7083877921104431,-0.953937292098999,0.08829499781131744,0.17632025480270386,0.1699702888727188,-9.647476143082159,5.421013508583643,-12.069917092089343,0.19579703591758602,0.7982073731704535,0.10864933964687373,0.38996676,-1.216479,0.840994,-0.079127535,-0.94936085,0.910722,0.38996676,-1.216479,0.840994,-0.079127535,-0.94936085,0.910722,0.3735750913619995,-1.227676510810852,0.8480637669563293,-0.11151750385761261,-0.9657042622566223,0.8806043267250061,0.4097916,0.2799382,-0.17674367,0.8097491,0.4085858,0.7529428,0.8725345,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.04051400832091548,0.3014787348492208,0.2931167161134598,0.21878055134733582,-0.17753870525170282,0.11437359302502978,0.9139466077304494,0.016333596527996944,0.0027576964021291945,-0.40549618451637476,0.23878057,0.18161453,0.165,0.36325484609047737,4.0493992855772376e-05,0.00012026900367345661,0.0005850949964951724,0.0002054840006167069,0.0001631900086067617,8.867100405041128e-05,0.0015287650021491572,0.018309585997485556,0.019838350999634713,50.40741541564685,0
304,6.100130907987477,0.3758872449398041,-1.2260840100101014,0.8471615950213831,-0.10698695600543218,-0.9635165373431605,0.8847715854644775,0.2550560235977173,-0.8663638234138489,-1.1060200929641724,0.31978702545166016,0.32125213742256165,0.21859344840049744,0.239777073264122,-0.7085891366004944,-0.9534107446670532,0.08902062475681305,0.17596860229969025,0.17016997933387756,-9.617206317100681,5.731368344253983,-11.851462984442845,0.19426013900145467,0.7846963111347527,0.12504477100446065,0.39210564,-1.2148765,0.8400049,-0.074619874,-0.94721144,0.9148843,0.39210564,-1.2148765,0.8400049,-0.074619874,-0.94721144,0.9148843,0.3758872449398041,-1.2260839939117432,0.847161591053009,-0.10698695480823517,-0.9635165333747864,0.8847715854644775,0.40546003,0.28018624,-0.17891717,0.809177,0.40762788,0.7528191,0.8734492,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.03948489674426012,0.30189898674145177,0.29367825535221453,0.21879853906076288,-0.17753584190353092,0.11435499567073679,0.9139600531160682,0.016594610258304117,0.0030882656941425782,-0.405452923318785,0.23878057,0.18161453,0.165,0.3632536175314425,3.6169003578834236e-05,9.876799595076591e-05,0.00044477899791672826,0.0002773520100163296,0.00014302899944595993,8.319898915942758e-05,0.0013735139946220443,0.018544938997365534,0.01991845299198758,50.20470216247523,0
305,6.120108878996689,0.37813860177993774,-1.224517897968628,0.8461893240558069,-0.10239966333422856,-0.9612486998187464,0.8889732956886292,0.25176161527633667,-0.8863300681114197,-1.0860497951507568,0.3189666271209717,0.3292017877101898,0.22498920559883118,0.24102306365966797,-0.712327241897583,-0.9542158246040344,0.09029542654752731,0.17602719366550446,0.17031452059745789,-9.358394410390355,5.468994952343068,-11.675578336637408,0.1863385830611419,0.7744535758354817,0.11788910714008519,0.39422986,-1.2133095,0.83890736,-0.07006213,-0.9449627,0.91907954,0.39422986,-1.2133095,0.83890736,-0.07006213,-0.9449627,0.91907954,0.37813860177993774,-1.2245179414749146,0.8461893200874329,-0.10239966213703156,-0.9612486958503723,0.8889732956886292,0.4022812,0.28021082,-0.18204877,0.8084384,0.40714988,0.7526569,0.87442666,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.03847454641629802,0.3023306520700481,0.2942624071329888,0.21877837339729544,-0.17758014902661715,0.11440271644302466,0.9140301858028413,0.01675014517298462,0.0032198458852957155,-0.40528745954099055,0.23878057,0.18161453,0.165,0.36329188457815476,3.950600512325764e-05,0.00010683099390007555,0.0005119949928484857,0.0002872969926102087,0.00015636700845789164,0.00010193299385719001,0.0015319619997171685,0.018310230007045902,0.01984219200676307,50.39765766096594,0
306,6.14009382299264,0.3804095983505249,-1.2229772371104737,0.8452037016498011,-0.09793110311541753,-0.9590404669391077,0.893081545829773,0.22826337814331055,-0.8775113821029663,-1.1121145486831665,0.32056543231010437,0.3456522226333618,0.2283174842596054,0.23959161341190338,-0.7123567461967468,-0.9533100724220276,0.09178876131772995,0.17564482986927032,0.17028453946113586,-9.516282950648622,5.878065875823871,-11.963501077401931,0.19119992462268326,0.7832614299170012,0.13089194201697943,0.39641508,-1.211746,0.8378286,-0.06561223,-0.9427462,0.9232139,0.39641508,-1.211746,0.8378286,-0.06561223,-0.9427462,0.9232139,0.3804095983505249,-1.2229772806167603,0.845203697681427,-0.09793110191822052,-0.9590404629707336,0.893081545829773,0.40013722,0.2807828,-0.18437782,0.807972,0.4073559,0.753309,0.8756874,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.03747544804943409,0.30275439172218993,0.29483305226771805,0.21877862176982774,-0.17755887313851673,0.11443080675393281,0.9140218377764795,0.015842853960048267,0.002785351235386578,-0.40534593424936055,0.23878057,0.18161453,0.165,0.36326692355236295,3.522000042721629e-05,0.00011260100291110575,0.0005463879933813587,0.0002393830072833225,0.0001536979980301112,9.467899508308619e-05,0.0015100360033102334,0.018340276001254097,0.01985031200456433,50.377041921057085,0
307,6.160085910989437,0.38266444206237793,-1.2214898628047486,0.8442171255694788,-0.09347958982501225,-0.9567654768573206,0.8972154855728149,0.2661568522453308,-0.8849849700927734,-1.0858910083770752,0.3141213655471802,0.3568260073661804,0.22123588621616364,0.23853063583374023,-0.7133030891418457,-0.9531490206718445,0.09254220128059387,0.17533662915229797,0.1702595204114914,-9.623677492611591,5.664625941670241,-11.861651705669649,0.19140005552497122,0.7849225811912632,0.12515983735717345,0.39856124,-1.2102553,0.8367053,-0.061186075,-0.94047093,0.9273617,0.39856124,-1.2102553,0.8367053,-0.061186075,-0.94047093,0.9273617,0.38266444206237793,-1.2214899063110352,0.8442171216011047,-0.09347958862781525,-0.9567654728889465,0.8972154855728149,0.39741975,0.28086612,-0.18779507,0.8073378,0.4073639,0.75365585,0.8770529,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.036483008710091414,0.3031891979334749,0.2954147722899823,0.21877390200095295,-0.17756869927622915,0.11443732653316109,0.9140708406072824,0.01607669079347186,0.002462561380826465,-0.405228322494899,0.23878057,0.18161453,0.165,0.3632759913514461,3.9093996747396886e-05,0.0001223459985340014,0.0005522400024347007,0.0002427040017209947,0.0001703000016277656,9.506099740974605e-05,0.0015545819915132597,0.018293373999767937,0.019847955991281196,50.383021830523994,0
308,6.180131959990831,0.38491109013557434,-1.219885693197586,0.8432238737689417,-0.089016394024231,-0.954449478779928,0.9013350605964661,0.23996379971504211,-0.8313992619514465,-1.0828924179077148,0.3101813793182373,0.34491202235221863,0.2495114952325821,0.23880812525749207,-0.7144123911857605,-0.9529169797897339,0.09374002367258072,0.1751812845468521,0.17010024189949036,-9.221794196243167,5.425254448024584,-11.683295216452917,0.18270098878888932,0.7768423203825376,0.12734318545453752,0.4007428,-1.2086871,0.8355278,-0.056742914,-0.9381114,0.93153405,0.4007428,-1.2086871,0.8355278,-0.056742914,-0.9381114,0.93153405,0.38491109013557434,-1.2198857069015503,0.8432238698005676,-0.089016392827034,-0.954449474811554,0.9013350605964661,0.3957929,0.27996576,-0.19240244,0.806837,0.4084518,0.7549747,0.87894285,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.035512536662839905,0.3036371822077235,0.295985051381484,0.21878749962566052,-0.1775547720546033,0.11443438667962984,0.9140105170755416,0.015939211866866622,0.002568993825919615,-0.40536918025091256,0.23878057,0.18161453,0.165,0.36326188162021356,4.556000931188464e-05,0.00011427899880800396,0.0005384849937399849,0.0003367300087120384,0.00019258199608884752,9.001999569591135e-05,0.0016340560105163604,0.01827064299141057,0.01990469900192693,50.23939321580257,0
309,6.200120857989532,0.3871431350708008,-1.2183545392802735,0.8421991507159632,-0.08460088193927007,-0.9521949926959437,0.9055653810501099,0.20616060495376587,-0.8184865117073059,-1.0789800882339478,0.3313393294811249,0.350882887840271,0.2730405032634735,0.23906542360782623,-0.7171198725700378,-0.9532111883163452,0.09469824284315109,0.1751789152622223,0.1699402630329132,-9.443693036861346,5.439497093918916,-12.070663232557902,0.1886534485845871,0.7889026844347713,0.12372811898030152,0.40284595,-1.2071767,0.8343796,-0.05235027,-0.9358715,0.9357754,0.40284595,-1.2071767,0.8343796,-0.05235027,-0.9358715,0.9357754,0.3871431350708008,-1.21835458278656,0.8421991467475891,-0.08460088074207306,-0.9521949887275696,0.9055653810501099,0.3925704,0.2794484,-0.19548781,0.8062653,0.4080872,0.7552507,0.88008946,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.034547409165516185,0.30406931553287075,0.29655896772748,0.2188189128614284,-0.177566775069914,0.11443663811890363,0.9140844635614972,0.015867580198632995,0.002759456465017378,-0.40520382208889444,0.23878057,0.18161453,0.165,0.36327170853016744,3.7892008549533784e-05,0.00010456700692884624,0.00048424399574287236,0.00023545300064142793,0.00014173299132380635,9.337499795947224e-05,0.0014105760055826977,0.018442151995259337,0.019852728000842035,50.37091123988532,0
310,6.22006521098956,0.3893449306488037,-1.2168365877917786,0.8411853949176233,-0.08013327539477544,-0.9499438444720667,0.90976881980896,0.2616823613643646,-0.860849916934967,-1.1009496450424194,0.336448073387146,0.34740328788757324,0.24002408981323242,0.239724799990654,-0.718272864818573,-0.9532992243766785,0.09573066234588623,0.17552100121974945,0.16994217038154602,-9.468231582925188,5.768800540813217,-11.910285429431102,0.1871601690001721,0.7811496218817232,0.12821950542864585,0.40498197,-1.2056899,0.8331843,-0.047901206,-0.93357867,0.940026,0.40498197,-1.2056899,0.8331843,-0.047901206,-0.93357867,0.940026,0.3893449306488037,-1.2168365716934204,0.8411853909492493,-0.08013327419757843,-0.9499438405036926,0.90976881980896,0.39092633,0.27866614,-0.20002672,0.8058017,0.40912968,0.7564296,0.8819464,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.033584347104150675,0.30449397062102207,0.29714208191340985,0.2188011508811204,-0.17755507192674866,0.11443475439915476,0.9140610073861595,0.016061466142142614,0.002951172282728531,-0.40524780558906814,0.23878057,0.18161453,0.165,0.3632613758515269,3.4419994335621595e-05,9.532101103104651e-05,0.0004491159925237298,0.0002262699999846518,0.00014800200005993247,9.740899258758873e-05,0.0013338459975784644,0.018489262991352007,0.01982310898893047,50.44617373381821,0
