step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
297,5.960097349001444,0.3179440200328827,-1.8489638767638148,0.9755485693560999,-1.0494619768908997,-1.2283080259906214,-0.4612973372088831,0.21716004610061646,-0.6953943371772766,-1.3299459218978882,-0.542838454246521,-0.001956336200237274,-0.17118164896965027,0.21968181431293488,-0.355360209941864,-0.8474032878875732,-0.11870933324098587,-0.11496206372976303,-0.11237801611423492,-4.705282347094103,-1.2645252677141903,-21.763165795702268,0.521826133071913,-0.03390968254321396,-0.2082056130241246,0.33697212,-1.84627,0.96374,-1.0286772,-1.2051708,-0.4714341,0.33697212,-1.84627,0.96374,-1.0286772,-1.2051708,-0.4714341,0.3179440200328827,-1.8489638566970825,0.9755485653877258,-1.0494619607925415,-1.228308081626892,-0.46129733324050903,0.47570226,0.06734592,-0.29521468,0.51961744,0.57843417,-0.25341907,-0.16706926,0.9829707127513306,0.04665861561894417,0.024574267818783267,0.022745100781321526,0.011372550000000002,45.4902,False,0,0.14945964557175423,0.2709455062956138,0.3688247225966136,0.3609611942629248,-0.011534545759688023,0.16982071593200468,0.9988929935729437,0.010598589682308852,0.017445628905882155,0.042380277842799824,0.19077209,0.23152971,0.165,0.296762203472066,4.064099630340934e-05,0.00011932000052183867,0.0005331580032361671,0.00025764798920135945,0.0001559509983053431,0.00010942899098154157,0.0015372410125564784,0.018323911994230002,0.01986115300678648,50.349544140680244,0
298,5.980129226998542,0.31841859221458435,-1.8492628536620082,0.9727762381183069,-1.0477692049792786,-1.2287338415728968,-0.4614766279803675,0.2835316061973572,-0.6350697875022888,-1.1267305612564087,-0.36845463514328003,0.02146339789032936,-0.16518492996692657,0.22257614135742188,-0.3675030469894409,-0.8515300750732422,-0.12104672193527222,-0.11508098244667053,-0.11840052157640457,-6.16933571147011,-0.06387117798348374,-19.1019469148424,0.5266490410933297,0.028500201320525394,-0.2356198773748152,0.32377946,-1.8515452,0.9547103,-1.0368125,-1.2282356,-0.47063264,0.32377946,-1.8515452,0.9547103,-1.0368125,-1.2282356,-0.47063264,0.31841859221458435,-1.8492628335952759,0.9727762341499329,-1.0477691888809204,-1.2287338972091675,-0.4614766240119934,0.13402207,-0.057058625,-0.45164865,0.27391574,0.012457237,-0.22890015,-0.07853383,0.9858089272927756,0.04508793905377388,0.02464522318231939,0.022745100781321526,0.011372550000000002,45.4902,False,0,0.1490665422529058,0.2708290561873538,0.36940878461924487,0.3609964276993074,-0.011552646165902701,0.1699307743997574,0.9989037863788904,0.009377908556703899,0.017274663573918596,0.042483602053338315,0.19077209,0.23152971,0.165,0.296799043174158,4.1633000364527106e-05,0.0001155640056822449,0.0005435000057332218,0.0003178000042680651,0.00015862900181673467,0.00011247700604144484,0.0015999149909475818,0.01828382800158579,0.01988374299253337,50.29234185814584,0
299,6.00013400100579,0.31909823417663574,-1.8496157131590785,0.9702099005328577,-1.0456834000400086,-1.2287409941302698,-0.4617555777179163,0.38472533226013184,-0.36296284198760986,-1.0221688747406006,-0.3825953006744385,0.37947890162467957,-0.22272484004497528,0.3936091959476471,-0.19954393804073334,-0.7812277674674988,-0.08162519335746765,0.25026291608810425,-0.17175495624542236,-5.769299121805264,0.7155874380355929,-19.335940940247514,0.5632130043395865,0.03691868730271898,-0.24587897509798856,0.32395938,-1.8525538,0.95218885,-1.0348115,-1.229583,-0.47041008,0.32395938,-1.8525538,0.95218885,-1.0348115,-1.229583,-0.47041008,0.31909823417663574,-1.8496156930923462,0.9702098965644836,-1.0456833839416504,-1.2287410497665405,-0.46175557374954224,0.1215289,-0.07345242,-0.45052662,0.2717964,-0.021048214,-0.21636295,-0.046197012,0.988174106077313,0.04416399881243706,0.024704352651932826,0.022745100781321526,0.011372550000000002,45.4902,False,0,0.14849473872847166,0.2708005300458884,0.36991288741377903,0.36096572273098887,-0.011550802849192689,0.16981154943868298,0.9989029754522244,0.010107268345305263,0.01729295342437266,0.0423277692385849,0.19077209,0.23152971,0.165,0.29677796721978755,4.262400034349412e-05,0.00011670100502669811,0.0005621650052489713,0.0002460469986544922,0.0001685270108282566,0.0001719490101095289,0.001624036012799479,0.018234985996969044,0.019859022009768523,50.354946961039,0
300,6.020229610003298,0.3207601010799408,-1.8496362171568812,0.9681280295001429,-1.0431385201266785,-1.227279011403219,-0.46262866655458623,0.13777965307235718,-0.3594626784324646,-1.1305229663848877,-0.5231549739837646,0.2226061224937439,-0.23450450599193573,0.21451802551746368,-0.1410428136587143,-0.8606938719749451,-0.13707520067691803,0.1631125509738922,-0.16606682538986206,-3.3611754741893036,-0.6095557261203712,-20.426381673620963,0.5073133797550813,-0.04248994043673549,-0.18911647472713844,0.32542077,-1.8533516,0.95009935,-1.0322511,-1.2290984,-0.47124884,0.32542077,-1.8533516,0.95009935,-1.0322511,-1.2290984,-0.47124884,0.3207601010799408,-1.849636197090149,0.9681280255317688,-1.0431385040283203,-1.2272790670394897,-0.46262866258621216,0.11651645,-0.09288392,-0.45071667,0.27218404,-0.045484222,-0.21550456,-0.030102247,0.9901450883977608,0.04356195386499166,0.02475362720994402,0.022745100781321526,0.011372550000000002,45.4902,False,0,0.14749678105419128,0.27120905236167686,0.37023657067042615,0.3609635782101929,-0.011530660620462114,0.16983949245150934,0.9988981250862892,0.010402608799780538,0.017223424231388753,0.042399558539726406,0.19077209,0.23152971,0.165,0.29676069413243766,4.442500357981771e-05,0.00012637200416065753,0.0005981080030323938,0.0002338740014238283,0.0001684809976723045,0.00011961499694734812,0.0016317280096700415,0.018302619995665736,0.019934348005335778,50.1646705341119,0
301,6.040099717996782,0.3220355212688446,-1.8496204815306605,0.9658921400653284,-1.0412995976260682,-1.226264778767721,-0.463841740285055,0.1643185019493103,-0.6201300621032715,-1.2103278636932373,-0.44973957538604736,0.25372347235679626,-0.21011005342006683,0.1602725237607956,-0.3835611939430237,-0.8739586472511292,-0.14668172597885132,0.1252913922071457,-0.15195202827453613,-5.031011447627328,-1.4606005164806977,-19.624848214985743,0.4863725678688427,-0.015865353980131038,-0.1998701188375712,0.32672852,-1.852374,0.9480797,-1.0304925,-1.227423,-0.47274974,0.32672852,-1.852374,0.9480797,-1.0304925,-1.227423,-0.47274974,0.3220355212688446,-1.8496204614639282,0.9658921360969543,-1.04129958152771,-1.2262648344039917,-0.4638417363166809,0.117324665,-0.06883872,-0.4453107,0.2701753,-0.028951552,-0.22270016,-0.047801286,0.9917875736648007,0.042605928145349026,0.02479468934162002,0.022745100781321526,0.011372550000000002,45.4902,False,0,0.14677597961405628,0.2715106106811579,0.37067412349192075,0.3609322708495686,-0.011529670504978327,0.16984438920826017,0.9988979924217761,0.010414551443253744,0.01741344193551278,0.04232176037119936,0.19077209,0.23152971,0.165,0.2967420094529053,4.185100260656327e-05,0.00011532999633345753,0.0005707090022042394,0.0002768200065474957,0.00015866699686739594,0.00017193000530824065,0.0016449209942948073,0.018065500000375323,0.01971042099467013,50.7345835114536,0
302,6.060061084004701,0.3229420781135559,-1.8498555622496546,0.9636181036578577,-1.0395528835109253,-1.2259610334979456,-0.4650972525226038,0.22826135158538818,-0.6920984983444214,-1.277820110321045,-0.4865543246269226,0.17533501982688904,-0.20689284801483154,0.19123832881450653,-0.40265125036239624,-0.8627567887306213,-0.13322973251342773,0.04868341609835625,-0.1473614126443863,-4.997204712845161,-1.845051501965358,-20.29579337790522,0.4745688938407341,-0.017227923674571072,-0.2190663739267183,0.3276998,-1.8523514,0.94585216,-1.0286688,-1.226695,-0.47405213,0.3276998,-1.8523514,0.94585216,-1.0286688,-1.226695,-0.47405213,0.3229420781135559,-1.8498555421829224,0.9636180996894836,-1.039552927017212,-1.2259610891342163,-0.46509724855422974,0.11894342,-0.062397912,-0.44414905,0.27210414,-0.018346643,-0.22387242,-0.052603606,0.993156311387334,0.04155385602265596,0.02482890778468335,0.022745100781321526,0.011372550000000002,45.4902,False,0,0.14618739928458147,0.27160047175116736,0.3711396552027468,0.36095430636002723,-0.011546732572460144,0.16986292494765057,0.9988910704327463,0.009980262553896852,0.01759364172818814,0.042513987207967986,0.19077209,0.23152971,0.165,0.29676892392410825,4.029099363833666e-05,0.0001214680087286979,0.0005185749905649573,0.0002633120020618662,0.00015512500249315053,0.00010866101365536451,0.0015302290121326223,0.01828275399748236,0.01981298300961498,50.471955662340854,0
303,6.080105055007152,0.3236026465892792,-1.8503509960570277,0.9610465208636683,-1.038012222652771,-1.2262161413775843,-0.46632701555360967,0.27293661236763,-0.5757338404655457,-1.167280673980713,-0.4173016846179962,0.1454939842224121,-0.22442474961280823,0.2103273868560791,-0.35363656282424927,-0.8408195376396179,-0.12457527220249176,-0.11462125182151794,-0.14811471104621887,-5.434255807215802,0.2259117859976678,-20.03643999530858,0.5467829628651523,0.006732893999925896,-0.23676765751735437,0.3283549,-1.8523659,0.9434642,-1.0270976,-1.2266732,-0.47538504,0.3283549,-1.8523659,0.9434642,-1.0270976,-1.2266732,-0.47538504,0.3236026465892792,-1.8503509759902954,0.9610465168952942,-1.0380122661590576,-1.226216197013855,-0.4663270115852356,0.11880635,-0.050371878,-0.4395575,0.27286693,-0.011426399,-0.22645043,-0.061409228,0.9942969261561116,0.04032567147165537,0.024857423153902793,0.022745100781321526,0.011372550000000002,45.4902,False,0,0.14570419774849874,0.27153504365549314,0.3717399711861472,0.36097259293220757,-0.011525691057847558,0.169859156852209,0.998896605113163,0.009959197809978643,0.017048921063023078,0.04261126963364773,0.19077209,0.23152971,0.165,0.2967621152645398,4.10350039601326e-05,0.0001181760017061606,0.0004909010021947324,0.0002578120038378984,0.0001551850000396371,0.00010908400872722268,0.0014854350010864437,0.0184112510032719,0.019896686004358344,50.259626139797916,0
304,6.100061022007139,0.3243064284324646,-1.8509074650206507,0.9583614508258265,-1.0365982812694092,-1.2262843290912073,-0.4676006476031702,0.2310316264629364,-0.4627557396888733,-1.0686293840408325,-0.37697720527648926,0.06171156466007233,-0.1907212883234024,0.22009135782718658,-0.33592545986175537,-0.8315563201904297,-0.12078109383583069,-0.1101333498954773,-0.1486855447292328,-4.431027883910295,-0.6697123214435958,-19.23814939102347,0.5056289047554697,-0.001875974233301797,-0.20802620079540152,0.32893363,-1.8529159,0.9408677,-1.0256909,-1.2267956,-0.47659194,0.32893363,-1.8529159,0.9408677,-1.0256909,-1.2267956,-0.47659194,0.3243064284324646,-1.8509074449539185,0.9583614468574524,-1.0365983247756958,-1.226284384727478,-0.46760064363479614,0.11567968,-0.050211433,-0.4373429,0.27268437,-0.012780039,-0.22478233,-0.062200557,0.9952474384634264,0.039081660322844984,0.024881185961585662,0.022745100781321526,0.011372550000000002,45.4902,False,0,0.14519996818666436,0.2715162090664437,0.3724199289613428,0.36095772943592175,-0.011511351823176346,0.1698305164973018,0.9988872315823105,0.010307505151090501,0.01754848194642194,0.04254595124680376,0.19077209,0.23152971,0.165,0.29674137891668334,3.941099566873163e-05,0.00011028999870177358,0.000557377003133297,0.0002525220043025911,0.0001544760016258806,9.253900498151779e-05,0.0024049349885899574,0.017405593011062592,0.01981052799965255,50.478210374682526,0
305,6.1201401770085795,0.32500159740448,-1.8512879810728968,0.9559128920184534,-1.034938709144928,-1.2263835112201136,-0.4688456694232386,0.16945978999137878,-0.4467450678348541,-1.1357187032699585,-0.43722134828567505,0.022836588323116302,-0.2163151055574417,0.2209509313106537,-0.32978251576423645,-0.8283211588859558,-0.12000761181116104,-0.06897018104791641,-0.14889878034591675,-4.181161639150455,-1.1057788550607146,-20.066181286534107,0.5003031335616875,-0.023087695111944168,-0.19776407410847757,0.3371147,-1.8423799,0.95057136,-1.0120655,-1.2100852,-0.4799683,0.3371147,-1.8423799,0.95057136,-1.0120655,-1.2100852,-0.4799683,0.32500159740448,-1.8512879610061646,0.9559128880500793,-1.0349386930465698,-1.2263835668563843,-0.4688456654548645,0.30282706,0.22270004,-0.13353834,0.5718279,0.40745956,-0.27806616,-0.24377401,0.9960395320528553,0.03420618008822203,0.024900988301321383,0.036862749606370926,0.018431375,73.7255,False,0,0.14469159740944298,0.27148603522594916,0.37294922022309707,0.36090786388089846,-0.01155313719692934,0.16988167415823244,0.9988986570245159,0.010037578615715147,0.017323122780181697,0.042433797410164675,0.19077209,0.23152971,0.165,0.2967478481246165,3.951399412471801e-05,0.00011197201092727482,0.0004916610050713643,0.0003013780078617856,0.00015308900037780404,0.00016528900596313179,0.0015859310078667477,0.018349142002989538,0.019935073010856286,50.1628461282995,0
306,6.140099184005521,0.32560959458351135,-1.8515798054137171,0.9534714857684534,-1.03352244318042,-1.226511303578512,-0.4701030890094202,0.22822615504264832,-0.5163203477859497,-1.1355642080307007,-0.3896670937538147,0.04761945456266403,-0.20663666725158691,0.22146961092948914,-0.33998435735702515,-0.8315924406051636,-0.1214580163359642,-0.04093126580119133,-0.14860492944717407,-4.743389046332725,-0.6943357204832807,-19.524157233317204,0.5156719140732177,-0.0045954978247748635,-0.21240651533134425,0.33004877,-1.8490403,0.9390546,-1.0245485,-1.2267123,-0.48829305,0.33004877,-1.8490403,0.9390546,-1.0245485,-1.2267123,-0.48829305,0.32560959458351135,-1.8515797853469849,0.9534714818000793,-1.0335224866867065,-1.2265113592147827,-0.47010308504104614,0.110979035,0.06348877,-0.36042172,0.2243493,-0.005023446,-0.4547488,-0.26195946,0.9966996100440462,0.02896699082106352,0.024917490251101154,0.036862749606370926,0.018431375,73.7255,False,0,0.1442683751691347,0.2714566957063344,0.37349188112533244,0.36091545902558547,-0.011526118694674565,0.16985587587428125,0.9988967919705986,0.010084158794050892,0.01755593271098538,0.04237135250150661,0.19077209,0.23152971,0.165,0.29672964780279704,4.214201180730015e-05,0.00011761799396481365,0.0005511909985216334,0.0002651590039022267,0.00015613499272149056,0.00011281600745860487,0.0015557970036752522,0.018261971999891102,0.019817769003566355,50.45976667807777,0
307,6.16006426900276,0.32628333568573,-1.8516088924803675,0.9511545340167444,-1.0318871301463624,-1.2264402548419397,-0.47137195268739873,0.3614843785762787,-0.0852297842502594,-0.9921368360519409,-0.2647424340248108,0.3648351728916168,-0.24264973402023315,0.27450451254844666,0.17540708184242249,-0.6789770722389221,-0.05175324156880379,0.21805231273174286,-0.15587468445301056,-6.146795114548242,0.48025957845652467,-18.31117726400492,0.5397931078541286,0.03722455437216302,-0.2380804148940159,0.330493,-1.8497312,0.93655366,-1.023058,-1.2270555,-0.48936146,0.330493,-1.8497312,0.93655366,-1.023058,-1.2270555,-0.48936146,0.32628333568573,-1.8516088724136353,0.9511545300483704,-1.031887173652649,-1.2264403104782104,-0.47137194871902466,0.105241984,0.046942912,-0.365022,0.22072765,-0.015381795,-0.44973776,-0.24957678,0.990419376881159,0.023975455276668074,0.024760484422028977,0.036862749606370926,0.018431375,73.7255,False,0,0.14382336115982625,0.27148189200756073,0.3739189076548181,0.3609557764856409,-0.011490468931648547,0.16981559066373894,0.9988825227755108,0.010086232368720801,0.01814336863382132,0.04245975252726415,0.19077209,0.23152971,0.165,0.2967229126587922,0.00011385699326638132,0.00011821900261566043,0.0005012680048821494,0.00024529799702577293,0.00015654199523851275,0.00011060699762310833,0.0015764550043968484,0.01822348999849055,0.019799945002887398,50.505190789882064,0
308,6.180098533004639,0.32749059796333313,-1.851084371606344,0.9496491591082972,-1.0294774931720276,-1.2254121939288538,-0.4728758970843714,0.2207038700580597,-0.1637214571237564,-1.132419228553772,-0.4612261950969696,0.3007485866546631,-0.28267553448677063,0.204205721616745,0.06175851821899414,-0.8184860348701477,-0.1335790753364563,0.15693432092666626,-0.18024760484695435,-4.435953736729237,-0.2820544700268428,-20.324588118649007,0.5232580664395159,-0.02249143377244358,-0.21150966062280385,0.33177245,-1.8502463,0.93478596,-1.0205908,-1.2264479,-0.49084657,0.33177245,-1.8502463,0.93478596,-1.0205908,-1.2264479,-0.49084657,0.32749059796333313,-1.8510843515396118,0.9496491551399231,-1.0294774770736694,-1.2254122495651245,-0.4728758931159973,0.10704641,0.020949628,-0.3715791,0.22216664,-0.02589087,-0.4492668,-0.23842682,0.953395606652926,0.01920691888779402,0.02383489016632315,0.036862749606370926,0.018431375,73.7255,False,0,0.1431142746002696,0.2717681416078831,0.3739350450106528,0.3610192958762512,-0.011587538768731994,0.16989023738147346,0.9988947116433923,0.009472699889712749,0.017208580696483292,0.04270278020505974,0.19077209,0.23152971,0.165,0.2968400657739096,4.1306004277430475e-05,0.00012282699753995985,0.0005976719985483214,0.0003501370083540678,0.00015801300469320267,0.00010903499787673354,0.0017163190059363842,0.018172073003370315,0.0198883920093067,50.28058575736308,0
309,6.200097987995832,0.32853367924690247,-1.850598474542135,0.9478934446917933,-1.0276239675334473,-1.2245481649981897,-0.4750140349017542,0.18547369539737701,-0.24589350819587708,-1.1526926755905151,-0.39351025223731995,0.21973203122615814,-0.22684258222579956,0.18294446170330048,0.004614083096385002,-0.8571614623069763,-0.15439139306545258,0.13437548279762268,-0.1747232973575592,-4.117257161727629,-2.2260081820665203,-20.207414311358836,0.4819268060859358,-0.023822065908926774,-0.14735903905129877,0.332846,-1.8491058,0.9332312,-1.0188124,-1.2254788,-0.49317542,0.332846,-1.8491058,0.9332312,-1.0188124,-1.2254788,-0.49317542,0.32853367924690247,-1.8505984544754028,0.9478934407234192,-1.0276240110397339,-1.2245482206344604,-0.4750140309333801,0.10780762,0.03731541,-0.36655632,0.22028942,-0.02326367,-0.45403457,-0.2500158,0.8892070254319497,0.014206602983176709,0.022230175635798745,0.036862749606370926,0.018431375,73.7255,False,0,0.14255436210665326,0.2720267332156532,0.3741083214256982,0.36097835827382785,-0.011541752602384625,0.16989915632177993,0.9988976541355613,0.00996353819286176,0.017361950271211936,0.042458696719857254,0.19077209,0.23152971,0.165,0.29677923426822717,4.190400068182498e-05,0.00011202300083823502,0.0005233849951764569,0.00037840299773961306,0.0001591320033185184,0.00011157999688293785,0.001631752005778253,0.018219403995317407,0.01985115600109566,50.37490007860531,0
