step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
228,4.5800911099941,-0.02815419832338506,-0.5367329877666016,0.7615950743304651,-2.147933622399801,-1.304624382649557,0.13789024949073792,0.16120150685310364,-2.48361873626709,-1.4094792604446411,-0.459637850522995,-0.03152616322040558,-0.2010742723941803,0.20580047369003296,-3.432950735092163,-2.103776216506958,-1.067650318145752,0.22898271679878235,-0.13821083307266235,-3.344010240638469,0.3630403338040965,-0.1742962804671725,0.09657676982585708,0.34687001040967264,-0.2506574766875039,-0.026389046,-0.56764364,0.748561,-2.1231115,-1.3082469,0.13497762,-0.026389046,-0.56764364,0.748561,-2.1231115,-1.3082469,0.13497762,-0.028154198080301285,-0.5367329716682434,0.7615950703620911,-2.1479337215423584,-1.3046244382858276,0.13789024949073792,0.044128798,-0.7727661,-0.3258505,0.6205559,-0.090561315,-0.07281572,-0.32590973,0.44517578146364384,0.005894479998387393,0.011129394536591097,0.024352755397558212,0.0002941175,1.17647,False,3,0.5806676747588633,0.17710407878512652,0.04347551589109147,0.6068003865556316,0.1707731434050999,0.025587063468094442,-0.9809135854727462,-0.04569396802981253,-0.12651946888099327,-0.1404046412559653,-0.03338934,0.26000738,0.20314422,0.6703224457963014,3.361000563018024e-05,0.00010369899973738939,0.0004232439969200641,0.000269029987975955,0.0001361640024697408,8.796500333119184e-05,0.0013355080009205267,0.018478358993888833,0.01981386699480936,50.4697038827388,0
229,4.600124556993251,-0.0277026335345667,-0.5412066739848633,0.7611325422870081,-2.144170423547262,-1.305218521748678,0.137486532330513,0.1962587535381317,-2.440049886703491,-1.588727593421936,-0.46677789092063904,-0.03518497943878174,-0.19554002583026886,0.14800000190734863,-3.328413724899292,-2.0819404125213623,-1.0554786920547485,0.1977144181728363,-0.1361711174249649,-2.744023980383279,0.8374348412642754,-0.22205294569276013,0.09830189290189822,0.33283406540668614,-0.2795486750328534,-0.025554363,-0.5682226,0.7467178,-2.1214736,-1.3097452,0.13495605,-0.025554363,-0.5682226,0.7467178,-2.1214736,-1.3097452,0.13495605,-0.027702633291482925,-0.5412066578865051,0.761132538318634,-2.1441705226898193,-1.3052185773849487,0.137486532330513,0.05370675,-0.67539763,-0.36036816,0.5674252,-0.11316599,-0.06326218,-0.35096857,0.3709798178863699,0.0,0.009274495447159248,0.022258788347244263,0.0002941175,1.17647,False,3,0.5804876330859883,0.17723303954242636,0.045586497521479724,0.608307138915897,0.1705908123782419,0.0252315807236538,-0.9763817982361083,-0.052772112675871806,-0.1536320656910701,-0.14244596991076502,-0.03338934,0.26000738,0.20314422,0.6718799024920724,9.804600267671049e-05,0.0001012860011542216,0.000603116990532726,0.00025312100478913635,0.00014390501019079238,8.21209978312254e-05,0.001572292996570468,0.01830799899471458,0.01988029199128505,50.301072058618225,0
230,4.620126124995295,-0.027410332356588185,-0.5457107585719605,0.7600424925433558,-2.1404487095274867,-1.305692497883932,0.1370912343263626,0.22576846182346344,-2.359593629837036,-1.6045836210250854,-0.47983771562576294,-0.023032670840620995,-0.17592722177505493,0.14803707599639893,-3.2146198749542236,-2.0317535400390625,-1.0206187963485718,0.1779780089855194,-0.13623619079589844,-2.7553413943384415,0.9249091998556537,0.10118357788584187,0.0968866038678016,0.3316556309191072,-0.27762084936998377,-0.023859689,-0.5616378,0.7451494,-2.1230078,-1.3098282,0.13572904,-0.023859689,-0.5616378,0.7451494,-2.1230078,-1.3098282,0.13572904,-0.02741033211350441,-0.5457107424736023,0.7600424885749817,-2.140448808670044,-1.3056925535202026,0.1370912343263626,0.08876606,-0.39817744,-0.37232786,0.43602347,-0.103389256,-0.034054674,-0.3910887,0.3091498482386416,0.0,0.00772874620596604,0.01854899153113365,0.002549025,10.1961,False,0,0.5804802191925472,0.17729298097869256,0.047957710913681395,0.6097439458341113,0.17034131730934005,0.024357503568938427,-0.9702684997001559,-0.06476126138118897,-0.18531031020138508,-0.14158066619843657,-0.03338934,0.26000738,0.20314422,0.6735169772669415,3.1624993425793946e-05,0.00010157600627280772,0.0004278089909348637,0.0003355670050950721,0.00015392100613098592,8.365599205717444e-05,0.001431468001101166,0.018420565989799798,0.019852033990900964,50.3726721633835,0
231,4.640125292993616,-0.027107063923970998,-0.5501262706569214,0.758374039326803,-2.136968275109762,-1.3061001936541956,0.13668087124824524,0.25820237398147583,-2.2987828254699707,-1.5267503261566162,-0.41988128423690796,-0.022770244628190994,-0.19964228570461273,0.185226172208786,-3.0564606189727783,-1.9522966146469116,-0.9686791896820068,0.16813357174396515,-0.13635104894638062,-2.7169598701731252,0.9833523168822332,0.45911300351494055,0.09614301400577321,0.3396804043838202,-0.2813851237204246,-0.020857912,-0.54742414,0.74165034,-2.1294456,-1.30635,0.13725813,-0.020857912,-0.54742414,0.74165034,-2.1294456,-1.30635,0.13725813,-0.027107063680887222,-0.5501262545585632,0.758374035358429,-2.1369683742523193,-1.3061002492904663,0.13668087124824524,0.1562288,0.06755236,-0.4180927,0.18807328,-0.006243145,0.014431417,-0.5029156,0.2576248735322013,0.0,0.006440621838305034,0.01545749232172966,0.002549025,10.1961,False,0,0.5806266866958412,0.17737023747294026,0.05053251641715245,0.611674949048265,0.16994687740023226,0.023274400465373477,-0.9615642782473197,-0.07658101110766816,-0.22400835784325326,-0.13910352757334138,-0.03338934,0.26000738,0.20314422,0.6757011067568244,3.357099194545299e-05,0.00010543900134507567,0.00042550799844320863,0.00035496000782586634,0.00020606699399650097,9.397300891578197e-05,0.0015133910055737942,0.01834087299357634,0.019854263999150135,50.36701436239617,0
232,4.660122569999658,-0.026714626942769826,-0.5540555280498047,0.7564590612994593,-2.133778234521383,-1.306582276021139,0.13632145524024963,0.26678937673568726,-1.9676666259765625,-1.3582323789596558,-0.35051941871643066,-0.061257824301719666,-0.18095751106739044,0.24541506171226501,-2.7051751613616943,-1.7949708700180054,-0.8724159002304077,0.16138090193271637,-0.13471607863903046,-3.1938592975437015,1.0822508179059003,1.8872798726319262,0.0791051305006149,0.3735518930741203,-0.2843429020346772,-0.015907042,-0.535428,0.73738974,-2.1400144,-1.2992936,0.13897271,-0.015907042,-0.535428,0.73738974,-2.1400144,-1.2992936,0.13897271,-0.02671462669968605,-0.5540555119514465,0.7564590573310852,-2.1337783336639404,-1.3065823316574097,0.13632145524024963,0.27018964,0.46568847,-0.47673336,-0.15590383,0.18221737,0.06628134,-0.59554386,0.2146873946101678,0.0,0.005367184865254195,0.012881243601441383,0.002549025,10.1961,False,0,0.5808071975853076,0.1774810079198496,0.052960861129429854,0.6126629748360464,0.17024798924857246,0.022733919475021635,-0.9607703346448454,-0.07781917642153513,-0.22334399744278285,-0.14485150492057514,-0.03338934,0.26000738,0.20314422,0.6767482699140694,3.307999577373266e-05,0.00010586999997030944,0.00042191200191155076,0.00030212700949050486,0.00013665099686477333,8.798799535725266e-05,0.0013715060049435124,0.018474887998308986,0.0198463940032525,50.386987169362676,0
233,4.680119106997154,-0.026171509419576466,-0.5567681354335328,0.7544263044940394,-2.1311398945250453,-1.307084862385885,0.13608400523662567,0.2773508131504059,-1.593774437904358,-1.1762752532958984,-0.2995184361934662,-0.035113245248794556,-0.15371625125408173,0.3337806165218353,-2.2626266479492188,-1.6296508312225342,-0.7813594341278076,0.18103666603565216,-0.11146996170282364,-3.068420988960874,0.8888012682274224,3.550094698197414,0.06095468579825539,0.4300069031853774,-0.2230064783155612,-0.013636633,-0.53207266,0.73344845,-2.1465755,-1.2940651,0.13998604,-0.013636633,-0.53207266,0.73344845,-2.1465755,-1.2940651,0.13998604,-0.02617150917649269,-0.5567681193351746,0.7544263005256653,-2.1311399936676025,-1.3070849180221558,0.13608400523662567,0.31337193,0.6173864,-0.52444595,-0.38588867,0.32549426,0.097550765,-0.62318075,0.17890616217513983,0.0,0.004472654054378496,0.010734369978308678,0.002549025,10.1961,False,0,0.58096012200005,0.17767480002653013,0.05482014839707705,0.6129405634266922,0.17019435094512497,0.022751294236442232,-0.9611912589121826,-0.0768836618756151,-0.2232104462370645,-0.14274941967115884,-0.03338934,0.26000738,0.20314422,0.6770157564494846,3.298099909443408e-05,0.00010523499804548919,0.0004268930060788989,0.0003097239969065413,0.00013662100536748767,9.148599929176271e-05,0.0013928809930803254,0.018446824004058726,0.01983970499713905,50.403975267989274,0
234,4.700119440996787,-0.025324646626607716,-0.5573858779719849,0.7522876898394983,-2.1294809780516566,-1.307288948689596,0.13604474067687988,0.36097925901412964,-1.0004266500473022,-1.2299875020980835,-0.3538838028907776,0.17689354717731476,0.023322612047195435,0.46756744384765625,-1.5013166666030884,-1.6182223558425903,-0.811147928237915,0.43542352318763733,0.06128830090165138,-2.792233604407384,2.452788021188636,3.608340264450093,0.07790118530387694,0.4110242573394327,-0.3138737874964923,-0.0148754455,-0.53067935,0.7301642,-2.1486006,-1.2925345,0.1403417,-0.0148754455,-0.53067935,0.7301642,-2.1486006,-1.2925345,0.1403417,-0.02532464638352394,-0.5573858618736267,0.7522876858711243,-2.129481077194214,-1.3072890043258667,0.13604474067687988,0.26123002,0.667663,-0.5530882,-0.4779884,0.36886403,0.10742406,-0.61905086,0.1490884684792832,0.0,0.0037272117119820803,0.008945307694375515,0.002549025,10.1961,False,0,0.5810502868640571,0.17811388714508233,0.05568698114110232,0.61350151383408,0.16996395243057794,0.022444094301484828,-0.9599361983671482,-0.07814375530811832,-0.22973679521329007,-0.14013225326192563,-0.03338934,0.26000738,0.20314422,0.6776637319624482,3.204400127287954e-05,0.00010401599865872413,0.0004428950051078573,0.0002739019982982427,0.00013255199883133173,8.89750081114471e-05,0.0013608199951704592,0.018490528003894724,0.019851347999065183,50.37441286340307,0
235,4.720086911998806,-0.024117771779195607,-0.555626706486084,0.7497275511371058,-2.1295610866942347,-1.3066208998309534,0.13626736402511597,0.40511438250541687,-1.4139602184295654,-1.4078742265701294,-0.6468785405158997,0.2655298411846161,0.1238393783569336,0.44585180282592773,-1.7641769647598267,-1.7786020040512085,-1.2043321132659912,0.5734350085258484,0.1494370698928833,-2.318741818001351,1.3000930694483408,1.9244966881007977,0.10905645754629223,0.38006447130255716,-0.26756616832430097,-0.017517008,-0.5281056,0.72741854,-2.1497054,-1.2926412,0.14038391,-0.017517008,-0.5281056,0.72741854,-2.1497054,-1.2926412,0.14038391,-0.02411777153611183,-0.5556266903877258,0.7497275471687317,-2.129561185836792,-1.3066209554672241,0.13626736402511597,0.1650191,0.6880272,-0.5577254,-0.5036042,0.34949508,0.10291387,-0.6037099,0.12424039039940267,0.0,0.003106009759985067,0.007454423233866692,0.002549025,10.1961,False,0,0.5812455836222836,0.17895809553354974,0.05566987266583984,0.6136338512044007,0.16986269551471758,0.022213063246717887,-0.958853775464303,-0.07839562459708053,-0.23472278776473798,-0.13913578936708282,-0.03338934,0.26000738,0.20314422,0.6778651489420815,3.3213000278919935e-05,0.00010416899749543518,0.0004186650039628148,0.00039765499241184443,0.00015562601038254797,8.614199759904295e-05,0.0014777900069020689,0.018340372000238858,0.019818162007140927,50.45876603691491,0
236,4.740106640005251,-0.02267343202699834,-0.5525564712337037,0.7468746344195765,-2.1309195957579554,-1.3053939978228968,0.136678084731102,0.3108535706996918,-1.7419023513793945,-1.6137754917144775,-0.8252705931663513,0.3040308356285095,0.15821324288845062,0.26906532049179077,-2.04353928565979,-1.9209948778152466,-1.2925105094909668,0.5268427729606628,0.15376636385917664,-3.145725452151561,0.9647012469417293,-0.027378236364600794,0.14276289552393417,0.37491140028825587,-0.21641760334952087,-0.020333149,-0.52478296,0.72473663,-2.1511984,-1.2933261,0.14030647,-0.020333149,-0.52478296,0.72473663,-2.1511984,-1.2933261,0.14030647,-0.022673431783914566,-0.5525564551353455,0.7468746304512024,-2.1309196949005127,-1.3053940534591675,0.136678084731102,0.05850709,0.6943373,-0.55345047,-0.50696737,0.30169904,0.09070973,-0.58428395,0.1035336586661689,0.0,0.0025883414666542227,0.006212019361555576,0.002549025,10.1961,False,0,0.5815600068569579,0.1800653105030912,0.055242550271343754,0.6136672184329719,0.16992321432714455,0.022229022305793013,-0.9590676884979575,-0.07816639863482966,-0.23393940366778382,-0.13910988388767126,-0.03338934,0.26000738,0.20314422,0.6778846937655112,3.3200005418621004e-05,0.00010147700959350914,0.00046736800868529826,0.0003445309994276613,0.000191833998542279,0.00012953899567946792,0.0015668109990656376,0.018303804012248293,0.01987061501131393,50.32556865656247,0
237,4.7601262259995565,-0.0212786833392542,-0.5491244357875367,0.7436979452716272,-2.1333524189391078,-1.3035910765277308,0.1372564136981964,0.14567388594150543,-1.7980948686599731,-1.6128551959991455,-0.8392720222473145,0.2823212146759033,0.17757143080234528,0.08075208216905594,-2.191127061843872,-1.9821699857711792,-1.3132051229476929,0.44883954524993896,0.15752722322940826,-3.506965813590203,0.1515278917395257,0.17184425588438623,0.10868752023468616,0.40884605159642373,-0.15720526922169206,-0.023735458,-0.52118444,0.72232324,-2.1528103,-1.2943232,0.14031814,-0.023735458,-0.52118444,0.72232324,-2.1528103,-1.2943232,0.14031814,-0.021278683096170425,-0.5491244196891785,0.7436979413032532,-2.133352518081665,-1.3035911321640015,0.1372564136981964,-0.061419386,0.69849944,-0.53436804,-0.48644447,0.23169701,0.07654311,-0.5665988,0.0862780488884741,0.0,0.0021569512222118525,0.005176682956516743,0.005000000000000001,20.0,False,0,0.5821028639774756,0.18127193986016277,0.05493229384571058,0.6134401643119791,0.16987206177951616,0.022232701570304006,-0.959205723047863,-0.07855027105841113,-0.23447509303669056,-0.1370245353362371,-0.03338934,0.26000738,0.20314422,0.6776737882699115,0.0006139030010672286,0.00012831100320909172,0.0005344639939721674,0.00032382299832534045,0.00014084999565966427,8.334401354659349e-05,0.0021400739933596924,0.01771612200536765,0.019856195998727344,50.36211367293583,0
238,4.780124238997814,-0.020206276570455373,-0.5455266994288941,0.7404401938067835,-2.1361166439452113,-1.3016842047320765,0.13784807920455933,0.030776027590036392,-1.6969046592712402,-1.4778416156768799,-0.8239266276359558,0.2556459605693817,0.17142076790332794,-0.04062611237168312,-2.250183582305908,-1.998335838317871,-1.3087748289108276,0.39072945713996887,0.15885289013385773,-2.887449610930501,-0.10452503659880294,0.8507232729362771,0.08262664354655787,0.4017109546279867,-0.16268366563163822,-0.026750877,-0.5176106,0.71965224,-2.154584,-1.2950767,0.14037412,-0.026750877,-0.5176106,0.71965224,-2.154584,-1.2950767,0.14037412,-0.020206276327371597,-0.5455266833305359,0.7404401898384094,-2.1361167430877686,-1.3016842603683472,0.13784807920455933,-0.16361503,0.69790125,-0.51969856,-0.46168214,0.16518873,0.063150994,-0.55051786,0.07189837407372841,0.0,0.0017974593518432105,0.004313902463763952,0.005000000000000001,20.0,False,0,0.5827588690276346,0.18231503563154883,0.0546158033757882,0.6135368604187122,0.16980879324976655,0.022198502082775285,-0.9596268850891082,-0.07841031860845615,-0.23370005409454514,-0.13547069283066504,-0.03338934,0.26000738,0.20314422,0.6777836301073081,3.339500108268112e-05,0.00010285699681844562,0.0004218009999021888,0.00034275899815838784,0.00013696998939849436,8.870099554769695e-05,0.0014100890111876652,0.018436750993714668,0.019846840004902333,50.38585486419963,0
239,4.800129091003328,-0.019680325184957326,-0.5418631595424195,0.7372553984271448,-2.139130254785055,-1.2998464743243616,0.13841067254543304,-0.0007897168397903442,-1.5816391706466675,-1.4284924268722534,-0.7745203971862793,0.2571665942668915,0.16144013404846191,-0.11434131115674973,-2.2681727409362793,-1.9952622652053833,-1.29876708984375,0.35356828570365906,0.15955208241939545,-3.217556847692318,-0.29356266109477513,1.3078053206821698,0.05873978146036478,0.41422566179577663,-0.1648403880111381,-0.029182225,-0.51398426,0.71720815,-2.1565063,-1.2953758,0.14051962,-0.029182225,-0.51398426,0.71720815,-2.1565063,-1.2953758,0.14051962,-0.01968032494187355,-0.5418631434440613,0.7372553944587708,-2.1391303539276123,-1.2998465299606323,0.13841067254543304,-0.23754752,0.6969715,-0.5011819,-0.4344016,0.11176729,0.052723486,-0.5358739,0.05991531172810702,0.0,0.0014978827932026755,0.003594918642193079,0.005000000000000001,20.0,False,0,0.5835327807016868,0.18302449765355974,0.0542705247677599,0.6135817448636138,0.16982324365165052,0.022201905838757516,-0.9596789337658698,-0.07847971884103827,-0.23366015724738504,-0.13513014527912065,-0.03338934,0.26000738,0.20314422,0.6778236398367151,3.295901115052402e-05,0.00010240799747407436,0.00041418800537940115,0.00033450899354647845,0.0001570210006320849,9.547399531584233e-05,0.0014302509953267872,0.018405395006993786,0.019835646002320573,50.414289500982726,0
240,4.820168862992432,-0.01982766786684209,-0.5378508132747193,0.7342422644244593,-2.1419459782042445,-1.2983506361590784,0.13885389268398285,-0.2755317986011505,-1.6899040937423706,-1.4409890174865723,-0.790095329284668,0.23572668433189392,0.18422114849090576,-0.559797465801239,-2.2828831672668457,-1.9953984022140503,-1.2944800853729248,0.3477332293987274,0.15850448608398438,-3.6621481345543176,-0.3504647209012207,0.8484975180505763,0.07008491199367753,0.44055696472330486,-0.13239584425433285,-0.031167448,-0.51009434,0.71447253,-2.158678,-1.2951963,0.1406671,-0.031167448,-0.51009434,0.71447253,-2.158678,-1.2951963,0.1406671,-0.019827667623758316,-0.5378507971763611,0.7342422604560852,-2.1419460773468018,-1.2983506917953491,0.13885389268398285,-0.28349453,0.6939111,-0.49424344,-0.41830224,0.07886031,0.045329947,-0.5245151,0.04992942644008918,0.0,0.0012482356610022296,0.002995765535160899,0.005000000000000001,20.0,False,0,0.5843229379764117,0.18326517419276736,0.05360648698935275,0.6140672789135369,0.1696420422664086,0.021932723494257057,-0.9592719719566313,-0.079579975005353,-0.2368977476017738,-0.13169571112191764,-0.03338934,0.26000738,0.20314422,0.6783830604285421,3.295199712738395e-05,0.00010477800969965756,0.00041682799928821623,0.0003334960056236014,0.00015570499817840755,9.53819981077686e-05,0.0014377740008058026,0.01844744899426587,0.019885222995071672,50.288598737255235,0
