step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
345,6.920081641990691,0.0786847472190857,-2.2214981518187464,1.6064007917987269,-1.359532193546631,-1.138665501271383,0.8549841046333313,-0.24991734325885773,-0.25830376148223877,-0.7106531858444214,-0.8017632365226746,0.3650429844856262,0.1634148210287094,-0.23668275773525238,-0.1233813613653183,-0.45067963004112244,-0.3945922255516052,0.16704161465168,0.15282799303531647,1.0394058744450674,3.310315953075086,-0.11759748059679809,0.2098980179659606,0.014615724784872261,0.03390517664098645,0.06830842,-2.239487,1.6185118,-1.3620434,-1.1353295,0.8676966,0.06830842,-2.239487,1.6185118,-1.3620434,-1.1353295,0.8676966,0.0786847472190857,-2.2214982509613037,1.6064008474349976,-1.3595322370529175,-1.1386655569076538,0.8549841046333313,-0.25940818,-0.44971886,0.30277506,-0.06277762,0.0834026,0.3178116,0.27392328,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17013466737647917,0.24444954173554417,0.3037257621399488,0.16756487523178082,0.24732987589384905,0.30226098338039603,0.9151912232599286,0.29755719368441585,0.04439291722037301,-0.26816780638249166,0.1683013,0.22227786,0.30614725,0.025362346670902893,3.779100370593369e-05,0.0001171670010080561,0.0005939270049566403,0.00031036100699566305,0.00015758699737489223,0.0001036220055539161,0.001711128992610611,0.01814138700137846,0.019852515993989073,50.37144915550145,0
346,6.940082736997283,0.07716798782348633,-2.224065443078512,1.608149830495016,-1.3599340182593842,-1.13823110262026,0.8568223118782043,-0.2259555459022522,-0.26657307147979736,-0.718903124332428,-0.7824522852897644,0.37722477316856384,0.1782504916191101,-0.23629716038703918,-0.11971395462751389,-0.4507371187210083,-0.3949950337409973,0.1669706404209137,0.15269549190998077,0.8884246841215355,3.372951780308144,-0.05307591959553726,0.2175237829402355,0.020227390684965048,0.02936751105058827,0.06670674,-2.2419903,1.6201448,-1.362478,-1.1347901,0.86965317,0.06670674,-2.2419903,1.6201448,-1.362478,-1.1347901,0.86965317,0.07716798782348633,-2.2240655422210693,1.6081498861312866,-1.3599339723587036,-1.1382311582565308,0.8568223118782043,-0.26153123,-0.44812152,0.29987285,-0.063602485,0.0860277,0.32077083,0.27549097,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.17008500445297758,0.24425253144248224,0.30372628057599715,0.16751418746601648,0.24705057021714044,0.30240809849982736,0.9148364623859917,0.29686153946836624,0.04311753255709959,-0.27034855398260427,0.1683013,0.22227786,0.30614725,0.02506566802512415,3.829400520771742e-05,0.00011796900071203709,0.000605320994509384,0.0002997389965457842,0.00015928500215522945,0.00010236300295218825,0.001722201006487012,0.018132370998500846,0.019854572004987858,50.36623301417831,0
347,6.960085454993532,0.07568591088056564,-2.226588865319723,1.6099227110492151,-1.3602338147214432,-1.1377523581134241,0.8585933446884155,-0.22703398764133453,-0.23678356409072876,-0.6975957155227661,-0.8137769103050232,0.3763238787651062,0.18777203559875488,-0.2336251586675644,-0.11972426623106003,-0.45321351289749146,-0.3953775465488434,0.16730810701847076,0.1520339995622635,0.8560688311456813,3.282884479798668,-0.20851463138730608,0.2209864859815648,0.014225806661765983,0.031549078041344485,0.06521104,-2.244193,1.6218837,-1.362826,-1.1345589,0.87124836,0.06521104,-2.244193,1.6218837,-1.362826,-1.1345589,0.87124836,0.07568591088056564,-2.2265889644622803,1.6099227666854858,-1.3602337837219238,-1.1377524137496948,0.8585933446884155,-0.26187178,-0.4401001,0.29902482,-0.06480542,0.079837315,0.31637588,0.27295825,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.1700136613961212,0.24407069908906662,0.3036968135825745,0.16753100993028056,0.24691279224913418,0.3023369143918846,0.9141046727416314,0.29819945047656166,0.04259165755547798,-0.2714326455451344,0.1683013,0.22227786,0.30614725,0.024939760105559216,4.0781989810056984e-05,0.00012143599451519549,0.0005913609929848462,0.0005067559977760538,0.0001774179982021451,9.791798947844654e-05,0.0019724660087376833,0.017888001995743252,0.019860468004480936,50.351280733886995,0
348,6.980084009992424,0.07422097772359848,-2.2291227779784144,1.6115806738482874,-1.3605806988528748,-1.1372740904437464,0.860389232635498,-0.23307445645332336,-0.29540300369262695,-0.7180750370025635,-0.8110643625259399,0.3630977272987366,0.21586276590824127,-0.23571784794330597,-0.11759655922651291,-0.453167200088501,-0.39565935730934143,0.16749955713748932,0.15262310206890106,1.0459345160869804,3.301389277819924,-0.19701633524652573,0.21755003423926364,0.010755627362308735,0.03396254331382034,0.06390817,-2.2467291,1.6232394,-1.3630803,-1.1340419,0.87303865,0.06390817,-2.2467291,1.6232394,-1.3630803,-1.1340419,0.87303865,0.07422097772359848,-2.2291228771209717,1.611580729484558,-1.3605806827545166,-1.137274146080017,0.860389232635498,-0.25782028,-0.44015393,0.29146793,-0.06248812,0.08080587,0.31623527,0.27504584,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.16994940421331645,0.24389325222564281,0.30371455463754243,0.16753116570414517,0.24683776908725033,0.302225868981438,0.913598083432533,0.2994531302173027,0.04259949877102164,-0.27175668729741004,0.1683013,0.22227786,0.30614725,0.024882910067853328,3.862200537696481e-05,0.00011928699677810073,0.0006265710107982159,0.00030910299392417073,0.00014498500968329608,8.971599163487554e-05,0.001735956990160048,0.018122679000953212,0.01985863599111326,50.35592577695165,0
349,7.000132676999783,0.07277490943670273,-2.231615205804342,1.6132505575763147,-1.3609826427749177,-1.136803929005758,0.8621610403060913,-0.2332715392112732,-0.29823926091194153,-0.6844157576560974,-0.8089379072189331,0.3707292973995209,0.23486632108688354,-0.23751366138458252,-0.11015297472476959,-0.4506215751171112,-0.3951314687728882,0.1664987951517105,0.15210989117622375,0.9254099142469997,3.2542406493780334,-0.02805259163978624,0.21770394981447824,0.013888825066779971,0.030672675064753033,0.062429704,-2.249166,1.6248739,-1.3634225,-1.1335618,0.87481487,0.062429704,-2.249166,1.6248739,-1.3634225,-1.1335618,0.87481487,0.07277490943670273,-2.2316153049468994,1.6132506132125854,-1.3609826564788818,-1.1368039846420288,0.8621610403060913,-0.25863016,-0.43877065,0.29058096,-0.06099555,0.08105192,0.31634596,0.27440017,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.1698960776090073,0.243719093727767,0.3037276853907956,0.16750352924733325,0.24668173744571256,0.30226528126420543,0.9132282761235486,0.29945849100973176,0.04227971228239622,-0.2730406191274369,0.1683013,0.22227786,0.30614725,0.024723573742908234,3.960500180255622e-05,0.00011842999083455652,0.0006061369931558147,0.000360503006959334,0.00017884399858303368,9.755899372976273e-05,0.0018609890103107318,0.01805373300157953,0.019914722011890262,50.214107904842514,0
350,7.020089172990993,0.07128573954105377,-2.234133382836813,1.614948574696676,-1.361344502573349,-1.1363566557513636,0.8639715909957886,-0.2144930064678192,-0.2783781886100769,-0.7442896366119385,-0.809732973575592,0.35806310176849365,0.23814739286899567,-0.23488491773605347,-0.11094892024993896,-0.45290234684944153,-0.3950446844100952,0.16664326190948486,0.1520599126815796,0.983361761208335,3.1383683858805216,-0.16468193325152458,0.21747013845455684,0.012056201855140919,0.032097279358057236,0.060973745,-2.2514358,1.6263434,-1.3638295,-1.1330053,0.8765734,0.060973745,-2.2514358,1.6263434,-1.3638295,-1.1330053,0.8765734,0.07128573954105377,-2.23413348197937,1.6149486303329468,-1.3613444566726685,-1.1363567113876343,0.8639715909957886,-0.2577999,-0.43255392,0.28486803,-0.062126927,0.0837865,0.3150441,0.2745844,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.16984323379777283,0.24353261572353962,0.3037264519278393,0.16746820039809707,0.24642757530480686,0.3023752875569778,0.9126543002532255,0.30005340011817044,0.0416384933494992,-0.2744017823138807,0.1683013,0.22227786,0.30614725,0.024456701589697476,3.741399268619716e-05,0.00011392199667170644,0.0006285150011535734,0.0002655240095918998,0.00015731200983282179,9.754700295161456e-05,0.0017044379928847775,0.018111252997186966,0.019815690990071744,50.465058246065205,0
351,7.040088244000799,0.06984332948923111,-2.236553808251852,1.6166022459613245,-1.3616362077048798,-1.1358912626849573,0.865727961063385,-0.21911518275737762,-0.2504803240299225,-0.7189160585403442,-0.7991331219673157,0.36482006311416626,0.22703799605369568,-0.23523928225040436,-0.10905681550502777,-0.45230257511138916,-0.3948751389980316,0.1669144481420517,0.15223351120948792,0.9333087000797162,3.4654674545395965,-0.18836632161344546,0.22109159914569046,0.01678461429337188,0.028213274582030982,0.059452176,-2.253464,1.6280361,-1.3640053,-1.132603,0.87828124,0.059452176,-2.253464,1.6280361,-1.3640053,-1.132603,0.87828124,0.06984332948923111,-2.236553907394409,1.6166023015975952,-1.3616361618041992,-1.135891318321228,0.865727961063385,-0.25977886,-0.42275268,0.2858467,-0.05922765,0.08220575,0.3138313,0.27279103,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.16978348182650962,0.2433589863545979,0.3037110405913045,0.16734574510593062,0.2462471923723289,0.30233394950195086,0.9116678096459052,0.30115682378740904,0.041675768238692575,-0.2764588015131629,0.1683013,0.22227786,0.30614725,0.024289565440475253,4.302799061406404e-05,0.00013196500367484987,0.0005923230055486783,0.0002996329858433455,0.00017209399084094912,0.00010954600293189287,0.0018153760029235855,0.018019841008936055,0.01983521701185964,50.41537984697076,0
352,7.060071504994994,0.06836621463298798,-2.239047189752096,1.6182668844806116,-1.3620381665280838,-1.135428253804342,0.8675156235694885,-0.20642583072185516,-0.2774953246116638,-0.7162822484970093,-0.8061325550079346,0.3648484945297241,0.25225454568862915,-0.236017107963562,-0.10460365563631058,-0.45197442173957825,-0.3950946033000946,0.16732257604599,0.1522744745016098,0.7745949288404009,3.3622873044025003,-0.20321427963519922,0.21703969939906054,0.01547661647618881,0.029516830844764468,0.058026955,-2.255862,1.6295892,-1.3644217,-1.1322145,0.88006693,0.058026955,-2.255862,1.6295892,-1.3644217,-1.1322145,0.88006693,0.06836621463298798,-2.2390472888946533,1.6182669401168823,-1.3620381355285645,-1.1354283094406128,0.8675156235694885,-0.25848147,-0.4203649,0.28305784,-0.05958995,0.08034364,0.31378242,0.27353197,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.16973909441515903,0.24318009417730818,0.30372234912181656,0.16733646844971037,0.2461747033271177,0.30229949432992353,0.9113913056326537,0.3018047068481937,0.04216591362619969,-0.27658976277397634,0.1683013,0.22227786,0.30614725,0.02422385176227123,4.4361004256643355e-05,0.00013296399265527725,0.000741182011552155,0.00039304900565184653,0.00020147301256656647,0.00011156500841025263,0.002095008996548131,0.017730382998706773,0.019825391995254904,50.44036457081627,0
353,7.080085693000001,0.06690948456525803,-2.241500040093893,1.6199043432818812,-1.3623500031283875,-1.1349619070636194,0.8692911267280579,-0.20925754308700562,-0.26803115010261536,-0.7372189164161682,-0.8020926713943481,0.35824209451675415,0.2344241887331009,-0.23798316717147827,-0.09564018994569778,-0.44900083541870117,-0.3938870429992676,0.16703370213508606,0.15210984647274017,0.9934167327830603,3.2840819182155307,-0.15775178820856728,0.21827664112140116,0.010400750428340273,0.032702566455483466,0.056614164,-2.25825,1.6311135,-1.3646907,-1.1318365,0.8817929,0.056614164,-2.25825,1.6311135,-1.3646907,-1.1318365,0.8817929,0.06690948456525803,-2.24150013923645,1.6199043989181519,-1.3623499870300293,-1.1349619626998901,0.8692911267280579,-0.25738302,-0.41874677,0.28022698,-0.058518123,0.07813577,0.31254405,0.27315927,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.16968243413629586,0.24300554085276044,0.30371978112920806,0.1672585924740536,0.2459957798492977,0.3022853140985461,0.9108144069520696,0.3021848022649552,0.04210945183744435,-0.2780795546860135,0.1683013,0.22227786,0.30614725,0.024052884670716635,4.045099194627255e-05,0.00012327700096648186,0.0006675629992969334,0.0005003359983675182,0.00018322200048714876,0.00010489100532140583,0.002093212999170646,0.01776389600127004,0.019857109000440687,50.35979809436545,0
354,7.100093892993755,0.06545151025056839,-2.2439242802061976,1.621502701436178,-1.3627472531846543,-1.1345222632037562,0.871042788028717,-0.22737650573253632,-0.24832119047641754,-0.7534615397453308,-0.795871376991272,0.36925214529037476,0.20968469977378845,-0.2371894121170044,-0.09592477977275848,-0.4491267502307892,-0.39421698451042175,0.16668975353240967,0.15223009884357452,1.0024696262190682,3.39370858894209,-0.1092299564327397,0.21921830875021905,0.013752156570441106,0.030700977420570832,0.05524521,-2.260726,1.6326464,-1.3651096,-1.1312329,0.8835054,0.05524521,-2.260726,1.6326464,-1.3651096,-1.1312329,0.8835054,0.06545151025056839,-2.243924379348755,1.6215027570724487,-1.362747311592102,-1.1345223188400269,0.871042788028717,-0.25515753,-0.42003903,0.27859327,-0.059056744,0.082236856,0.31156546,0.2732641,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.16964756070208775,0.24282710179261124,0.3037356656958806,0.16721157326203306,0.24583060360238843,0.30236730443349963,0.9104958764140965,0.30227719360693367,0.04054410659226823,-0.2792524574511642,0.1683013,0.22227786,0.30614725,0.02387900703714729,4.4396991143003106e-05,0.00012263499957043678,0.0006939930026419461,0.0002999940043082461,0.00017378199845552444,0.00010989699512720108,0.001904532007756643,0.01793056099268142,0.019835093000438064,50.415695050076884,0
355,7.1200877809897065,0.06405249983072281,-2.2462645969786585,1.6231053511248987,-1.3630505961230774,-1.1340749899493616,0.8728182911872864,-0.21140441298484802,-0.2507668733596802,-0.7373250722885132,-0.7980020642280579,0.3511928617954254,0.19922113418579102,-0.23614002764225006,-0.09687741845846176,-0.449749618768692,-0.3943004906177521,0.16644640266895294,0.15219417214393616,0.9724020669129618,3.325930935444852,-0.13206820845736567,0.22460257753761598,0.0033159687741254745,0.030892360698801122,0.053931672,-2.2630453,1.6339772,-1.365371,-1.130715,0.8852577,0.053931672,-2.2630453,1.6339772,-1.365371,-1.130715,0.8852577,0.06405249983072281,-2.246264696121216,1.6231054067611694,-1.3630505800247192,-1.1340750455856323,0.8728182911872864,-0.2530207,-0.4195149,0.27179527,-0.05801058,0.08400176,0.3109853,0.27400163,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.16959555528111428,0.24266073392370058,0.30371887894989025,0.16729613303575283,0.24560524211825666,0.302310307969438,0.9099531043590482,0.30292635365262893,0.04064827854664632,-0.28030098154375077,0.1683013,0.22227786,0.30614725,0.023662184943867844,4.8429996240884066e-05,0.0001323059987043962,0.0006882239977130666,0.00043415398977231234,0.00026818900369107723,0.00013586500426754355,0.0022403090115403756,0.017595325989532284,0.01983563500107266,50.41431746177637,0
356,7.140084102997207,0.06256821006536484,-2.248619695703024,1.6246989409076136,-1.3633734744838257,-1.1336100737201136,0.8745732307434082,-0.20970134437084198,-0.31961891055107117,-0.7584816813468933,-0.8037946820259094,0.37274160981178284,0.19930332899093628,-0.23463532328605652,-0.09851232916116714,-0.45042863488197327,-0.3948165476322174,0.16713188588619232,0.15205799043178558,0.8906104442898778,3.457268931901496,-0.2932785074136699,0.22256062435146212,0.010420591199154741,0.02997122181568706,0.05257589,-2.265288,1.6356395,-1.3655998,-1.1301057,0.88688314,0.05257589,-2.265288,1.6356395,-1.3655998,-1.1301057,0.88688314,0.06256821006536484,-2.248619794845581,1.6246989965438843,-1.3633735179901123,-1.1336101293563843,0.8745732307434082,-0.24980803,-0.4167057,0.27351326,-0.055655044,0.08761112,0.30774835,0.2726178,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.16956487404726572,0.24248435383464445,0.3037117785993734,0.16727137422290728,0.24532801186067044,0.3023899481240456,0.9094468965796247,0.30305707867908543,0.038991063726864734,-0.28203268623571914,0.1683013,0.22227786,0.30614725,0.023377068322782024,3.965799987781793e-05,0.00011680301395244896,0.0006495080015156418,0.00042461200791876763,0.0001542389945825562,0.00010170201130677015,0.0018884099990827963,0.01795832099742256,0.019846730996505357,50.38613160908371,0
357,7.1600798449944705,0.06110677868127823,-2.251010080377096,1.6262486616717737,-1.363680676822998,-1.133162800465719,0.8763296008110046,-0.22260865569114685,-0.26181745529174805,-0.7391873598098755,-0.8223522901535034,0.3524285554885864,0.2025882601737976,-0.2332485318183899,-0.09673687815666199,-0.4517282545566559,-0.3948090970516205,0.16756592690944672,0.15210698544979095,0.9548078180974984,3.36204335824906,-0.1328531790660108,0.2198793501160649,0.007662131794115547,0.031097419701237812,0.050988317,-2.2672362,1.6373043,-1.3657966,-1.1299119,0.8886427,0.050988317,-2.2672362,1.6373043,-1.3657966,-1.1299119,0.8886427,0.06110677868127823,-2.2510101795196533,1.6262487173080444,-1.3636807203292847,-1.1331628561019897,0.8763296008110046,-0.25296152,-0.40565294,0.2763887,-0.052897215,0.08127505,0.30782768,0.27197045,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.16952368545705437,0.242308361081399,0.3037208373544728,0.1672994856358036,0.2451976295259126,0.3024764409203059,0.9088845205256754,0.3042469684664343,0.03955683110957492,-0.28248539565934794,0.1683013,0.22227786,0.30614725,0.023233468665661287,9.198501356877387e-05,0.0002937520039267838,0.0011227080103708431,0.00033062099828384817,0.00016984999820124358,0.00010167899017687887,0.0025490260013611987,0.01719364899327047,0.01974267499463167,50.65169741546751,0
358,7.180081560989493,0.059689294546842575,-2.253378530541891,1.627798859273092,-1.3640190225890656,-1.13267690340151,0.8780570030212402,-0.25924599170684814,-0.24505236744880676,-0.7549365758895874,-0.8018090724945068,0.36565130949020386,0.1988924741744995,-0.23332370817661285,-0.09183911234140396,-0.4495542049407959,-0.39394137263298035,0.16798701882362366,0.15174615383148193,0.9220993253981757,3.386508161965162,-0.16472937027474566,0.22322583147882136,0.00739698217309441,0.029761651915518092,0.049544953,-2.2695518,1.6383626,-1.3662568,-1.1293727,0.8904557,0.049544953,-2.2695518,1.6383626,-1.3662568,-1.1293727,0.8904557,0.059689294546842575,-2.2533786296844482,1.6277989149093628,-1.3640190362930298,-1.1326769590377808,0.8780570030212402,-0.2536085,-0.40432972,0.2640933,-0.055945583,0.08260648,0.3099687,0.273962,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.021176449954509735,0.010588225,42.3529,True,2,0.16947838745988525,0.24214914314760216,0.3037334349422329,0.16725010812156144,0.24512860592880656,0.302338796581332,0.9080412469438526,0.3056208672429084,0.03876741139850857,-0.28382053491795106,0.1683013,0.22227786,0.30614725,0.023189775139510236,0.00013242600834928453,0.0001388870005030185,0.0008798540075076744,0.00032434199238196015,0.0003403489972697571,0.00010068299889098853,0.00248152700078208,0.01735495199682191,0.01983647899760399,50.412172448587675,0
