step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
265,5.320129960993654,-0.047547165547506154,-0.9023954433253785,0.8666866461383265,-2.214499612847799,-1.218686882649557,-0.969942871724264,0.26742008328437805,-1.9542418718338013,-0.8583298921585083,-0.4285859167575836,0.24138398468494415,-0.22093774378299713,0.22714708745479584,-1.604184865951538,-0.5515650510787964,-0.07511494308710098,0.16565927863121033,-0.16205303370952606,4.353625956798644,3.358171954307534,-2.3168367449248493,0.10566606317212317,-0.24210342646207805,-0.06016431995974807,-0.038679216,-0.9046362,0.89190644,-2.1768334,-1.2102681,-0.9909701,-0.038679216,-0.9046362,0.89190644,-2.1768334,-1.2102681,-0.9909701,-0.04754716530442238,-0.9023954272270203,0.8666866421699524,-2.2144997119903564,-1.2186869382858276,-0.9699428677558899,0.2216987,-0.056019347,0.6304953,0.941659,0.2104705,-0.5256801,-0.24308884,9.8943515891382e-06,0.0,2.47358789728455e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5790596289514115,0.18547530371249252,0.23081979804900105,0.5060685096996673,0.195915001556373,0.11980047484966293,0.9998285631404312,0.005494090390031703,0.0017009508925345308,0.017601650011866612,0.2896693,-0.095106475,0.28934506,0.40033421105680916,4.0287995943799615e-05,0.0001160039973910898,0.0005063770076958463,0.00027053999656345695,0.00018200201157014817,0.00011660100426524878,0.0015513039979850873,0.018278360992553644,0.01982966499053873,50.42949542905173,0
266,5.3401309170003515,-0.04625541368593389,-0.9025284212878724,0.8701179663287562,-2.209120889703268,-1.2173121611224573,-0.9728906790362757,0.2751258909702301,-2.017590045928955,-0.8799348473548889,-0.44859418272972107,0.2943114638328552,-0.21267318725585938,0.2282104641199112,-1.60812509059906,-0.5521765947341919,-0.07637545466423035,0.16421125829219818,-0.16221880912780762,4.398338264951399,3.7955227077628284,-2.280247475525697,0.11895328764678254,-0.24213125658863976,-0.05957205655941692,-0.03759652,-0.9049652,0.8957846,-2.1714246,-1.2094362,-0.9939606,-0.03759652,-0.9049652,0.8957846,-2.1714246,-1.2094362,-0.9939606,-0.04625541344285011,-0.9025284051895142,0.8701179623603821,-2.209120988845825,-1.217312216758728,-0.9728906750679016,0.21647233,-0.06092085,0.64166677,0.9424062,0.19690219,-0.52674794,-0.2491525,8.2452929909485e-06,0.0,2.0613232477371252e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5777147186325619,0.1865805548798548,0.22844471864277482,0.5061068338561562,0.19595353672218827,0.11983504593508543,0.9998307329870998,0.005449740676417512,0.0016285336025669882,0.017496972865025752,0.2896693,-0.095106475,0.28934506,0.4003683026497377,3.880800795741379e-05,0.00011402799282222986,0.00046540900075342506,0.00032416899921372533,0.00018519999866839498,0.00011357999756000936,0.0015478009881917387,0.01828672000556253,0.019834520993754268,50.417148985593954,0
267,5.360128797998186,-0.044959847127096,-0.9028332990458985,0.8735864798175257,-2.20383419613027,-1.2160242239581507,-0.9758222738849085,0.25216037034988403,-2.0564634799957275,-0.8962379693984985,-0.45851582288742065,0.28400442004203796,-0.22299805283546448,0.22578421235084534,-1.6080882549285889,-0.55145263671875,-0.07649710774421692,0.163430854678154,-0.16188296675682068,4.24615262368753,3.5779552485436272,-2.5345173938751726,0.11358996534000912,-0.24185864583702388,-0.06476728153019179,-0.036557097,-0.9053861,0.8997362,-2.1661327,-1.2087592,-0.99689513,-0.036557097,-0.9053861,0.8997362,-2.1661327,-1.2087592,-0.99689513,-0.04495984688401222,-0.9028332829475403,0.8735864758491516,-2.203834295272827,-1.2160242795944214,-0.9758222699165344,0.21006876,-0.063819684,0.6537435,0.9425415,0.18162693,-0.52682143,-0.2546509,6.871077492457085e-06,0.0,1.7177693731142712e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5763484998504836,0.1876662068117222,0.22617541560373994,0.5061161724979382,0.19590707558377526,0.11976738016158,0.9998282841314964,0.005635940336425218,0.0022016150777333246,0.017514148958178096,0.2896693,-0.095106475,0.28934506,0.40036823194294424,0.0001239200064446777,0.00011690899555105716,0.0004908349947072566,0.0002518109977245331,0.0001834860013332218,9.797100210562348e-05,0.0015724030090495944,0.01825989899225533,0.019832302001304924,50.42279004899189,0
268,5.380141111003468,-0.04365665117372686,-0.9030905526927491,0.8771017233477991,-2.1986690960326136,-1.2147811094867151,-0.9787777105914515,0.21641132235527039,-2.0379579067230225,-0.9031869769096375,-0.394503653049469,0.23673759400844574,-0.2426457554101944,0.22404049336910248,-1.6053519248962402,-0.5501154065132141,-0.07644443958997726,0.16296981275081635,-0.16187593340873718,4.046873220862017,3.545208730068018,-1.8805872942489255,0.11685038649916075,-0.22435525531852918,-0.05920428407681039,-0.035394844,-0.9058425,0.90368456,-2.1609666,-1.2082063,-0.999873,-0.035394844,-0.9058425,0.90368456,-2.1609666,-1.2082063,-0.999873,-0.04365665093064308,-0.9030905365943909,0.877101719379425,-2.198669195175171,-1.2147811651229858,-0.9787777066230774,0.20654519,-0.068798326,0.6645713,0.9425632,0.16437219,-0.527382,-0.26019323,5.725897910380904e-06,0.0,1.431474477595226e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5749783058370357,0.18874293900155903,0.22389156135363808,0.5060696971869055,0.19601214697632546,0.11978818353170093,0.99983254472749,0.005544829735441248,0.002632742794285912,0.017239549293067393,0.2896693,-0.095106475,0.28934506,0.4004106825930258,3.846299659926444e-05,0.00011283600179012865,0.00047928799176588655,0.00028517001192085445,0.00018382399866823107,0.00011106798774562776,0.0015183100040303543,0.018335600005229935,0.01985391000926029,50.367912392751784,0
269,5.40013316499244,-0.04241687456239873,-0.9034401339343567,0.8806527296649378,-2.1934286556639613,-1.2136262098895472,-0.9816725889789026,0.18751567602157593,-2.058197498321533,-0.8868002891540527,-0.39872512221336365,0.2757873237133026,-0.2796034812927246,0.22268211841583252,-1.604966163635254,-0.5495682954788208,-0.07737373560667038,0.16220293939113617,-0.16180026531219482,4.159876623492801,3.0055750612357772,-2.086836870495782,0.10445035549729492,-0.22632962581166877,-0.05885437548470998,-0.034321498,-0.9063645,0.9077532,-2.1557512,-1.2078494,-1.0027553,-0.034321498,-0.9063645,0.9077532,-2.1557512,-1.2078494,-1.0027553,-0.04241687431931496,-0.9034401178359985,0.8806527256965637,-2.1934287548065186,-1.2136262655258179,-0.9816725850105286,0.20238443,-0.073109314,0.6775121,0.9419397,0.14442311,-0.5270666,-0.26622635,4.771581591984086e-06,0.0,1.1928953979960217e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5735861242411892,0.18976166151614104,0.2216341493403159,0.506076763191347,0.19597295509590712,0.11983801123592741,0.9998322914146696,0.00528857129467231,0.0012817118941203375,0.01748734474748089,0.2896693,-0.095106475,0.28934506,0.4003649094810884,3.859099524561316e-05,0.00011870199523400515,0.0005814210016978905,0.0004053150041727349,0.00024369200400542468,0.00012959899322595447,0.001830349996453151,0.017986494000069797,0.019816843996522948,50.462122029898374,0
270,5.420129288002499,-0.041245285664693654,-0.9038236898234864,0.8842476050006312,-2.1882783375182093,-1.212592903767721,-0.9846780935870569,0.20001152157783508,-2.0131733417510986,-0.8257616758346558,-0.33080387115478516,0.24483393132686615,-0.23066724836826324,0.2248452603816986,-1.6063344478607178,-0.5499836206436157,-0.07914568483829498,0.16135188937187195,-0.1618378460407257,3.8872952284163373,3.412028689615348,-1.7164139818154271,0.11017755013696337,-0.2062336460669138,-0.06326045238417012,-0.033289988,-0.9068278,0.9118234,-2.1506426,-1.2076201,-1.0057281,-0.033289988,-0.9068278,0.9118234,-2.1506426,-1.2076201,-1.0057281,-0.04124528542160988,-0.9038236737251282,0.8842476010322571,-2.1882784366607666,-1.2125929594039917,-0.9846780896186829,0.19888243,-0.0751028,0.6893941,0.9408963,0.124319926,-0.52625006,-0.2713225,3.9763179933200725e-06,0.0,9.940794983300182e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5721985544518172,0.1907113448432728,0.2193978615769285,0.5061165130233999,0.19600869871743645,0.11973537774126553,0.9998241760750974,0.006139462944618645,0.0025267907259419855,0.017535760732049762,0.2896693,-0.095106475,0.28934506,0.4004558416629761,4.0807994082570076e-05,0.00011699101014528424,0.0004676670068874955,0.0003675110056065023,0.00016263200086541474,0.00011586799519136548,0.001589824998518452,0.018224949002615176,0.019814774001133628,50.46739367013667,0
271,5.440138926001964,-0.04008609453310186,-0.9041840595057984,0.887914005910055,-2.1828090153136195,-1.211672608052389,-0.9876335302935999,0.2037304788827896,-1.9994044303894043,-0.8227864503860474,-0.41266384720802307,0.2526642382144928,-0.21329668164253235,0.22531747817993164,-1.6079829931259155,-0.5501071810722351,-0.08057624846696854,0.16009855270385742,-0.16157282888889313,3.9511916654472126,3.474824499791511,-1.7253240186036438,0.10996845437780373,-0.21412957974280308,-0.06581959454687977,-0.03232314,-0.90734106,0.91597116,-2.145228,-1.2076447,-1.008656,-0.03232314,-0.90734106,0.91597116,-2.145228,-1.2076447,-1.008656,-0.04008609429001808,-0.9041840434074402,0.8879140019416809,-2.1828091144561768,-1.2116726636886597,-0.9876335263252258,0.19407386,-0.07892539,0.7014293,0.9395319,0.10069974,-0.52556175,-0.27708688,3.313598327766727e-06,0.0,8.283995819416818e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5707523894110862,0.19162814878953954,0.21705780960409052,0.5061239534312997,0.19596626570384348,0.11976061734363685,0.99982696863156,0.006194353214134088,0.0017087745501321952,0.01745858183532739,0.2896693,-0.095106475,0.28934506,0.40041832747274997,3.8655009120702744e-05,0.0001246759929927066,0.0005143719899933785,0.00037282699486240745,0.00017992399807553738,0.00010664499131962657,0.0017976730014197528,0.018039404007140547,0.0198370770085603,50.41065271705452,0
272,5.460109684994677,-0.03894645372499639,-0.9045890134624024,0.8917339483844202,-2.1773892841734828,-1.2108309904681605,-0.9906094709979456,0.23882561922073364,-2.029263973236084,-0.8289192914962769,-0.44685450196266174,0.26978227496147156,-0.22643108665943146,0.2247505635023117,-1.607831597328186,-0.5500474572181702,-0.08198191970586777,0.15874406695365906,-0.16161847114562988,3.8335859656814186,3.641250111167556,-2.018848313957007,0.12509280651716181,-0.20821350111459846,-0.06989271610799726,-0.031426404,-0.9076994,0.9201359,-2.1398358,-1.2074627,-1.0116102,-0.031426404,-0.9076994,0.9201359,-2.1398358,-1.2074627,-1.0116102,-0.03894645348191261,-0.9045889973640442,0.8917339444160461,-2.17738938331604,-1.2108310461044312,-0.9906094670295715,0.18800122,-0.07775994,0.7100493,0.93883955,0.08420912,-0.52501655,-0.28193182,2.761331939805606e-06,0.0,6.903329849514015e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5692789755409864,0.1925143351088485,0.21469508945995128,0.5061564500740153,0.19604172894487815,0.11967247126874453,0.9998163983850805,0.006557916676197146,0.0020907852953060474,0.01788211149764762,0.2896693,-0.095106475,0.28934506,0.400528084639889,4.408499808050692e-05,0.00013910900452174246,0.0005647899961331859,0.0003006250044563785,0.0001721360022202134,0.00011598000128287822,0.00171071600925643,0.018065240990836173,0.019775957000092603,50.56645299114057,0
273,5.480134017998353,-0.03779918352235967,-0.9049641650966187,0.895578686391012,-2.1721235714354457,-1.2100384871112269,-0.9935815970050257,0.22397805750370026,-2.030280828475952,-0.8380259871482849,-0.4314859211444855,0.2658446431159973,-0.2278842031955719,0.2232571393251419,-1.6075670719146729,-0.5497666001319885,-0.08202759176492691,0.1569538712501526,-0.16160035133361816,3.778964032874344,3.2854063951047334,-2.126591244899739,0.12044494129830552,-0.22237942868593544,-0.060684769993220936,-0.030507121,-0.90801156,0.9243398,-2.1346235,-1.2074113,-1.0145404,-0.030507121,-0.90801156,0.9243398,-2.1346235,-1.2074113,-1.0145404,-0.037799183279275894,-0.9049641489982605,0.8955786824226379,-2.172123670578003,-1.2100385427474976,-0.9935815930366516,0.18230155,-0.076184504,0.71902704,0.93750656,0.06568046,-0.52397233,-0.2873306,2.301109949838005e-06,0.0,5.752774874595013e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5678067349803098,0.19339063062688894,0.21234352469768017,0.5061945659611882,0.19613510916700352,0.1195427820465419,0.9998086688548108,0.008004722887751925,0.004344919328379337,0.01731150353206582,0.2896693,-0.095106475,0.28934506,0.40067151278251023,4.5809996663592756e-05,0.00012867999612353742,0.0006355950026772916,0.0003428839991101995,0.00017707099323160946,0.00011253599950578064,0.0018037709960481152,0.018026600999291986,0.0198303719953401,50.427697485200376,0
274,5.500135669994052,-0.0366595427142542,-0.9054767054370423,0.899452034627096,-2.166989942590231,-1.2094200293170374,-0.9965336958514612,0.17257434129714966,-1.9700236320495605,-0.852965772151947,-0.3605894148349762,0.25018051266670227,-0.20078885555267334,0.22096098959445953,-1.603821039199829,-0.5487338304519653,-0.08169662207365036,0.15639248490333557,-0.16163170337677002,3.6711655937480705,3.268315795564742,-1.4848876340298902,0.12313606096546827,-0.20286968455731397,-0.06285508028957112,-0.029644644,-0.90860593,0.9286935,-2.1295903,-1.2079045,-1.0174351,-0.029644644,-0.90860593,0.9286935,-2.1295903,-1.2079045,-1.0174351,-0.036659542471170425,-0.9054766893386841,0.8994520306587219,-2.166990041732788,-1.209420084953308,-0.9965336918830872,0.17537247,-0.078230515,0.7310357,0.9349919,0.037890013,-0.52253425,-0.29401645,1.917591624865004e-06,0.0,4.793979062162511e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5663308193899605,0.1942209369818299,0.21008176021739677,0.5061543663627461,0.1959432527990011,0.11972209967408982,0.9998220128657879,0.0060274625054492015,0.00187986408773629,0.017777334590637132,0.2896693,-0.095106475,0.28934506,0.4004343555330145,3.930299135390669e-05,0.00011878300574608147,0.0005097469984320924,0.0003205660032108426,0.0002552740043029189,0.00013032599235884845,0.0016993879980873317,0.018135252001229674,0.019834639999317005,50.416846488488545,0
275,5.52007800899446,-0.03562003770937139,-0.9059110444835206,0.9034956137286585,-2.1617642841734828,-1.2089093367206019,-0.9994972387896937,0.21701544523239136,-1.9459651708602905,-0.8843262195587158,-0.40022337436676025,0.28367695212364197,-0.19195708632469177,0.22027350962162018,-1.600002646446228,-0.5478856563568115,-0.08240494132041931,0.15606221556663513,-0.16160191595554352,3.563457567476204,3.5728216739068976,-1.497767056484349,0.11648570420209223,-0.20275657748557865,-0.05784186595859135,-0.028629038,-0.90915823,0.9331392,-2.1244712,-1.208454,-1.020348,-0.028629038,-0.90915823,0.9331392,-2.1244712,-1.208454,-1.020348,-0.03562003746628761,-0.9059110283851624,0.9034956097602844,-2.16176438331604,-1.2089093923568726,-0.9994972348213196,0.17477497,-0.08118044,0.74108934,0.93232983,0.0113839945,-0.521269,-0.29957318,1.5979930207208368e-06,0.0,3.994982551802092e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5648302502463376,0.1949691525057755,0.20769193373121977,0.5060886811321493,0.19599244863741463,0.11974895030605404,0.9998255365182048,0.006267675530780944,0.0026289309404868328,0.017398801266266264,0.2896693,-0.095106475,0.28934506,0.4004232369732844,4.1584004065953195e-05,0.00012386500020511448,0.0006374030053848401,0.00033328900462947786,0.00020936800865456462,0.0001393799902871251,0.0018114689883077517,0.01795192700228654,0.01976339599059429,50.59859148073113,0
276,5.540082064006128,-0.03459626833070928,-0.9063030046275635,0.9074886480914515,-2.156551500360006,-1.208515469227926,-1.0024049917804163,0.207422137260437,-1.9905301332473755,-0.8440926671028137,-0.3532036244869232,0.27891677618026733,-0.2233002781867981,0.21979069709777832,-1.6033657789230347,-0.5483373999595642,-0.08458437770605087,0.15395300090312958,-0.1614333689212799,3.5052545912533177,3.563656154253518,-1.5163301471626551,0.12201748056764566,-0.19604613359998121,-0.06239483903384446,-0.027767321,-0.90956265,0.9375422,-2.1193972,-1.2092314,-1.0231857,-0.027767321,-0.90956265,0.9375422,-2.1193972,-1.2092314,-1.0231857,-0.034596268087625504,-0.9063029885292053,0.9074886441230774,-2.1565515995025635,-1.2085155248641968,-1.002405047416687,0.17072368,-0.08149162,0.7513395,0.9288636,-0.01789727,-0.51951855,-0.30545485,1.3316608506006975e-06,0.0,3.329152126501744e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.563330010669933,0.19567971263437944,0.20530442021132883,0.5061580985997247,0.19598887398013132,0.11971211420528736,0.9998220879116917,0.0063881169276828265,0.0025478987156808755,0.017564614815172474,0.2896693,-0.095106475,0.28934506,0.4004737629700006,0.00020303799828980118,0.00012335799692664295,0.0005229130038060248,0.0003058299917029217,0.00015493099635932595,9.817900718189776e-05,0.0017541569977765903,0.018088840006385,0.01984299700416159,50.39561311178317,0
277,5.560128555996926,-0.03361636797060186,-0.9067256611636658,0.9115918318377894,-2.151158472100729,-1.2082164923297327,-1.0053446928607386,0.21500827372074127,-1.9879039525985718,-0.8327242136001587,-0.41285479068756104,0.26480138301849365,-0.2183884233236313,0.22296078503131866,-1.605711817741394,-0.5479336380958557,-0.08605320751667023,0.15201584994792938,-0.161359041929245,3.4476405639124272,3.3771292044941705,-1.5445740508076145,0.12013549599687977,-0.20672598640687143,-0.05816132183613629,-0.026948998,-0.90986925,0.9420089,-2.1141496,-1.2099675,-1.0260363,-0.026948998,-0.90986925,0.9420089,-2.1141496,-1.2099675,-1.0260363,-0.03361636772751808,-0.9067256450653076,0.9115918278694153,-2.151158571243286,-1.2082165479660034,-1.0053447484970093,0.16668424,-0.07859006,0.7604273,0.92522234,-0.0437743,-0.5172888,-0.31111267,1.1097173755005812e-06,0.0,2.7742934387514534e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.561781563301653,0.19634357520712842,0.2028591343870889,0.5061533753861103,0.1959800144064747,0.11970282728338458,0.9998203362082932,0.006528200418913801,0.0028751707792388096,0.017560728480579182,0.2896693,-0.095106475,0.28934506,0.40046870382485095,4.391399852465838e-05,0.0001305820042034611,0.0005496969970408827,0.00029537800583057106,0.00017391100118402392,0.0003191150026395917,0.0018772640032693744,0.018002202996285632,0.019879466999555007,50.30315953754618,0
278,5.580137601005845,-0.03260928789247686,-0.9071289461902161,0.9157388846026819,-2.1458212337889613,-1.2081602255450647,-1.00828725496401,0.23699265718460083,-2.019085645675659,-0.857491135597229,-0.43030989170074463,0.226042240858078,-0.22107893228530884,0.22248220443725586,-1.6037259101867676,-0.5473061203956604,-0.08694402128458023,0.054853785783052444,-0.16107936203479767,3.56988585345424,3.6199781704522995,-1.752271326439171,0.12925104180243857,-0.19175942383164246,-0.06514623953809266,-0.02619236,-0.9099509,0.94644445,-2.1089458,-1.2107842,-1.0288876,-0.02619236,-0.9099509,0.94644445,-2.1089458,-1.2107842,-1.0288876,-0.03260928764939308,-0.9071289300918579,0.9157388806343079,-2.1458213329315186,-1.2081602811813354,-1.0082873106002808,0.1604232,-0.070549354,0.7676388,0.9218889,-0.065598615,-0.5150071,-0.31670564,9.247644795838178e-07,0.0,2.3119111989595447e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5602203935926225,0.1969661843477251,0.20039060040776246,0.5061874509914661,0.19600975139987223,0.11970587240189264,0.9998139020543526,0.0070662269133010495,0.0036216394594687376,0.01758035896025864,0.2896693,-0.095106475,0.28934506,0.4005074498208567,4.2796003981493413e-05,0.0001254840026376769,0.0005488180031534284,0.0002689279936021194,0.00017202699382323772,0.00011134499800391495,0.0016053450090112165,0.0182251840014942,0.019830529010505415,50.42729820622739,0
