step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
222,4.460101329997997,-0.6075699965106409,-2.0469724140562953,1.8391645590411585,-1.6202312908568324,-1.9925749937640589,0.1045466810464859,-0.26852792501449585,-0.13076746463775635,-0.815356433391571,-0.7713561058044434,-0.39931735396385193,-0.2420790046453476,-0.2650067210197449,0.08876316994428635,-0.5645138025283813,-0.42114734649658203,-0.18004673719406128,-0.14155662059783936,-3.3273129717867915,-5.70199697236421,-3.627659251036535,-0.33853912834318617,0.15776288106608052,0.039380766319570576,-0.6307929,-2.022452,1.8506072,-1.642147,-2.0067492,0.10287856,-0.6307929,-2.022452,1.8506072,-1.642147,-2.0067492,0.10287856,-0.6075699925422668,-2.0469725131988525,1.8391646146774292,-1.6202312707901,-1.9925750494003296,0.1045466810464859,-0.58057344,0.61301094,0.286064,-0.54789126,-0.35435337,-0.04170292,-0.44605082,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2110204471092238,-0.1054171864044849,0.22458691540063108,0.22876859580803427,-0.16593082522594402,0.11566257088049663,0.999984687027501,0.0016718309218359346,0.001709538985444963,-0.004996334234544656,0.13017942,-0.22944765,0.3045104,0.2223009680772389,6.484700134024024e-05,0.00012801299453713,0.0007322290039155632,0.0003799370024353266,0.00028508700779639184,0.00011466999421827495,0.0020612469961633906,0.01774727599695325,0.01980852299311664,50.483319748145526,0
223,4.480146204994526,-0.611330811177389,-2.0431086025633753,1.8410070578204554,-1.6235772571959437,-1.9949801603900355,0.1042713075876236,-0.257593035697937,-0.14617793262004852,-0.8731756806373596,-0.7711712718009949,-0.3911689817905426,-0.25492486357688904,-0.2627749443054199,0.08389176428318024,-0.5662989616394043,-0.4212833046913147,-0.17922641336917877,-0.14147856831550598,-3.1546421628155192,-5.873220100025293,-3.8943157201838527,-0.3413789677366696,0.1567488083720637,0.03279764415282033,-0.63435197,-2.0183263,1.8525128,-1.645724,-2.00862,0.10265452,-0.63435197,-2.0183263,1.8525128,-1.645724,-2.00862,0.10265452,-0.6113308072090149,-2.0431087017059326,1.841007113456726,-1.6235772371292114,-1.9949802160263062,0.1042713075876236,-0.5755289,0.6195575,0.28764194,-0.55366963,-0.34099805,-0.040419757,-0.4461089,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21079930087024235,-0.10696911930373762,0.22373278924744014,0.22875870955299396,-0.1659315729201418,0.11563500101685383,0.9999841309255042,0.0019323305237109528,0.0016394217593061029,-0.005034000558592106,0.13017942,-0.22944765,0.3045104,0.22231979207277835,0.00020388599659781903,0.0001363400078844279,0.0006472759996540844,0.0003415469982428476,0.00030315200274344534,0.0001436260063201189,0.002165427998988889,0.01770191099785734,0.01986733899684623,50.333867064871725,0
224,4.500165428005857,-0.6150706450091761,-2.0392819843687953,1.8428462187396448,-1.627012392083639,-1.997364346181051,0.10399937629699707,-0.28207218647003174,-0.08992786705493927,-0.8624098896980286,-0.7462582588195801,-0.3734130263328552,-0.21962223947048187,-0.2611256241798401,0.07922428846359253,-0.5671458840370178,-0.4211905896663666,-0.17847365140914917,-0.1413450688123703,-2.2810077762922814,-5.75311448145508,-3.6687874396414197,-0.33646590099618645,0.1311194654516637,0.02134716099563403,-0.637894,-2.0142188,1.8546478,-1.6491678,-2.0105577,0.10242207,-0.637894,-2.0142188,1.8546478,-1.6491678,-2.0105577,0.10242207,-0.615070641040802,-2.0392820835113525,1.8428462743759155,-1.6270123720169067,-1.9973644018173218,0.10399937629699707,-0.57058287,0.6265806,0.29503563,-0.55388623,-0.32983178,-0.039432663,-0.44621196,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21058283519920676,-0.10851805197020015,0.22289661422979024,0.22877614483864744,-0.16593196659743506,0.11565357922409533,0.9999846151714468,0.0015259247846304118,0.0015814841465321854,-0.005091903751547656,0.13017942,-0.22944765,0.3045104,0.2223116285080324,4.420700133778155e-05,0.00013214100908953696,0.0008675790013512596,0.0002727599930949509,0.00031270198815036565,0.0003069529921049252,0.002300102001754567,0.017548221003380604,0.01984832300513517,50.3820902018412,0
225,4.520101763002458,-0.6187904516803187,-2.035429616967672,1.8446515242206019,-1.6305743656554164,-1.999598805104391,0.10372056066989899,-0.2766422927379608,-0.017459504306316376,-0.8288386464118958,-0.7480002641677856,-0.3765518069267273,-0.2293069064617157,-0.26000890135765076,0.07421427220106125,-0.5661362409591675,-0.4199853837490082,-0.17808891832828522,-0.14130419492721558,-2.902317567359847,-6.1075111746608375,-3.690796684010729,-0.34080019149892776,0.15342652143475294,0.028674232212283598,-0.64146686,-2.0101988,1.8562185,-1.6532147,-2.0123982,0.10221738,-0.64146686,-2.0101988,1.8562185,-1.6532147,-2.0123982,0.10221738,-0.6187904477119446,-2.0354297161102295,1.8446515798568726,-1.630574345588684,-1.9995988607406616,0.10372056066989899,-0.5669098,0.6307729,0.2891716,-0.56600916,-0.31998396,-0.03757943,-0.4462479,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21040281670500868,-0.11005284711158822,0.2220668481809868,0.2288168761496871,-0.16589622255814881,0.11567856248231106,0.9999837846465905,0.0016312363260731337,0.0018454502520685787,-0.005129721605683879,0.13017942,-0.22944765,0.3045104,0.2223186896648745,4.300300497561693e-05,0.0001291069929720834,0.0006097280129324645,0.0003242679958930239,0.00016887900710571557,0.00017940098769031465,0.0018276289920322597,0.017954894006834365,0.019782522998866625,50.549669526849115,0
226,4.540161462005926,-0.6225169340716761,-2.0313602886595667,1.8465493361102503,-1.6341053448119105,-2.0018046537982386,0.10346902906894684,-0.20912227034568787,-0.12361321598291397,-0.8357959389686584,-0.7203066349029541,-0.3987972140312195,-0.2575804889202118,-0.2595234513282776,0.06577962636947632,-0.5703807473182678,-0.4218803942203522,-0.17796067893505096,-0.14121857285499573,-3.3272294605891912,-5.8086569843457,-3.780868662062499,-0.33648153285224963,0.16952426221961903,0.03629612078424084,-0.64504206,-2.0059087,1.8582699,-1.6568729,-2.0142016,0.102013856,-0.64504206,-2.0059087,1.8582699,-1.6568729,-2.0142016,0.102013856,-0.622516930103302,-2.031360387802124,1.846549391746521,-1.6341053247451782,-2.0018045902252197,0.10346902906894684,-0.563129,0.6362898,0.2930148,-0.56918836,-0.30992803,-0.036379293,-0.44598877,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2102101448903195,-0.11157856294126292,0.22114470679285836,0.22877274389888722,-0.16592844813200464,0.11562114263360217,0.9999843054556257,0.0018442956694979795,0.0021283940762531735,-0.004844671401473455,0.13017942,-0.22944765,0.3045104,0.2223386815244911,9.470900113228709e-05,0.0001296700065722689,0.0005918410024605691,0.000402948004193604,0.00016857299488037825,0.00013225201109889895,0.0018885070021497086,0.018001012998865917,0.019889520001015626,50.27773420117412,0
227,4.560134439001558,-0.6262334028827112,-2.027306219140524,1.8484986464129847,-1.6376716099181117,-2.00394851366152,0.10320205986499786,-0.1929868459701538,-0.19714310765266418,-0.8755879402160645,-0.8136580586433411,-0.34410592913627625,-0.2403123378753662,-0.2603539824485779,0.06370861083269119,-0.5702120065689087,-0.4219912886619568,-0.17768889665603638,-0.14113456010818481,-3.0110398974386956,-5.347952119688786,-4.147586858920265,-0.31895179725302164,0.16000310164520778,0.034460731261504764,-0.6486289,-2.0016587,1.8601253,-1.6607519,-2.0160558,0.10180867,-0.6486289,-2.0016587,1.8601253,-1.6607519,-2.0160558,0.10180867,-0.6262333989143372,-2.027306318283081,1.8484987020492554,-1.6376715898513794,-2.003948450088501,0.10320205986499786,-0.5598878,0.6411891,0.2906664,-0.57700753,-0.30268702,-0.03483483,-0.4461628,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.21001311769011777,-0.11308733941007496,0.22020462991168882,0.22877589260702794,-0.16591557554630976,0.11562420113557277,0.9999838699127548,0.001497383759425333,0.0019052826784081212,-0.005142525599023569,0.13017942,-0.22944765,0.3045104,0.22234115733819515,4.46900085080415e-05,0.00012653099838644266,0.0006231720035430044,0.0003355730004841462,0.0001972090103663504,0.00014273700071498752,0.0018416380044072866,0.017973447000258602,0.01981508500466589,50.46660156968938,0
228,4.5801336169970455,-0.6298454443560999,-2.023252626458639,1.8503101507769983,-1.64137663463735,-2.005946938191549,0.10296964645385742,-0.2568010985851288,-0.12904152274131775,-0.8418514728546143,-0.8078998923301697,-0.37590014934539795,-0.22036398947238922,-0.2609582543373108,0.05968271568417549,-0.5710615515708923,-0.42218276858329773,-0.1777953803539276,-0.14110173285007477,-2.887340811236932,-6.095766681203043,-3.821088016117786,-0.3424825998233573,0.15930048956414572,0.032941173577698046,-0.65206766,-1.9973643,1.8620577,-1.6645758,-2.0176742,0.101627715,-0.65206766,-1.9973643,1.8620577,-1.6645758,-2.0176742,0.101627715,-0.6298454403877258,-2.0232527256011963,1.850310206413269,-1.6413766145706177,-2.0059468746185303,0.10296964645385742,-0.55555516,0.6472114,0.29368642,-0.57998073,-0.29318476,-0.033548314,-0.44640118,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.20987459944538137,-0.11457498972022473,0.21931394582923025,0.22877752568483847,-0.1659288807497221,0.11563040696740129,0.9999839979662057,0.0017664500237124072,0.001971633632759003,-0.0049938628495431675,0.13017942,-0.22944765,0.3045104,0.22233280794717436,4.333601100370288e-05,0.00012491100642364472,0.0008160099969245493,0.00029817600443493575,0.0002450620086165145,0.00012991200492251664,0.0020101889967918396,0.017799840003135614,0.019810028999927454,50.479481882821176,0
229,4.600157341003069,-0.6333802382098597,-2.0192724666991175,1.852145020161764,-1.6449929676451625,-2.00795823732485,0.10272659361362457,-0.2314891517162323,-0.19135472178459167,-0.8184727430343628,-0.8419707417488098,-0.36020880937576294,-0.22642286121845245,-0.21078352630138397,-0.017622603103518486,-0.5953781008720398,-0.415400892496109,-0.17214471101760864,-0.14047865569591522,-2.852326240789342,-5.591328810273548,-3.877799163300775,-0.3329381099451191,0.16049194132189093,0.025306212521749555,-0.65555054,-1.9931668,1.8638421,-1.6684582,-2.0196068,0.10142651,-0.65555054,-1.9931668,1.8638421,-1.6684582,-2.0196068,0.10142651,-0.6333802342414856,-2.019272565841675,1.8521450757980347,-1.6449929475784302,-2.007958173751831,0.10272659361362457,-0.55425763,0.65264386,0.29242605,-0.5866305,-0.29121605,-0.032502048,-0.4462444,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.20971071216633397,-0.11603051080785434,0.21841914566573312,0.22877488421831346,-0.16591388396374265,0.11565268529157795,0.9999850574611471,0.0015006333453356357,0.00173563067920574,-0.004958458082373024,0.13017942,-0.22944765,0.3045104,0.2223169958085127,4.0162005461752415e-05,0.00011150899808853865,0.0005311569984769449,0.0002750470011960715,0.00020732700068037957,9.66420047916472e-05,0.0015773230115883052,0.018296755995834246,0.01987407900742255,50.31679705140152,0
230,4.620096073005698,-0.6367777029620569,-2.0153123341002406,1.8539121786700647,-1.648450037042135,-2.0097859541522425,0.1025383397936821,-0.2870625853538513,-0.16021069884300232,-0.8181915283203125,-0.7889686226844788,-0.358568400144577,-0.2207142412662506,-0.2690059542655945,0.06924927234649658,-0.5689302682876587,-0.42056792974472046,-0.17705100774765015,-0.14094823598861694,-2.9506734690271186,-5.936332459392468,-4.089047257592421,-0.33827134214546906,0.16547351848889782,0.029701189807247584,-0.6588059,-1.9889877,1.86571,-1.6720313,-2.0211208,0.10128952,-0.6588059,-1.9889877,1.86571,-1.6720313,-2.0211208,0.10128952,-0.6367776989936829,-2.015312433242798,1.8539122343063354,-1.6484500169754028,-2.0097858905792236,0.1025383397936821,-0.55070513,0.65811855,0.2949445,-0.5895304,-0.2833713,-0.031220539,-0.44633555,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2095613818346497,-0.11741250913603687,0.21751043417834803,0.228776321931225,-0.16594280478306203,0.11565470440679303,0.9999851221397447,0.0016116888123401307,0.0014266453173297168,-0.005012080241424905,0.13017942,-0.22944765,0.3045104,0.22230765489244245,5.943699216004461e-05,0.00011413799074944109,0.000530526987859048,0.00028285599546507,0.00017990601190831512,9.704600961413234e-05,0.0015738630027044564,0.018224781000753865,0.01979864400345832,50.50850956385323,0
231,4.6401500170031795,-0.6401198546039026,-2.0113917789854945,1.8556698004352015,-1.6520291767516078,-2.0115817228900355,0.1023108959197998,-0.2957281768321991,-0.1508181095123291,-0.7779273986816406,-0.7647977471351624,-0.34909388422966003,-0.24571163952350616,-0.27537524700164795,0.06825244426727295,-0.5655450820922852,-0.425614595413208,-0.17977070808410645,-0.14113067090511322,-3.5427520958533436,-5.9088436942061,-3.8231167310182728,-0.32994149817102597,0.18486619058571652,0.03883340081303205,-0.66183317,-1.9847722,1.8674206,-1.6757748,-2.0220635,0.10114284,-0.66183317,-1.9847722,1.8674206,-1.6757748,-2.0220635,0.10114284,-0.6401198506355286,-2.0113918781280518,1.8556698560714722,-1.6520291566848755,-2.0115816593170166,0.1023108959197998,-0.5428326,0.6654909,0.29376763,-0.59364146,-0.2620486,-0.02920144,-0.44669095,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.20942991784450862,-0.11878788291509065,0.21662484380117267,0.22876998243511068,-0.16594370684322157,0.11563092201581864,0.9999851792850974,0.001742769379969711,0.0018963614011943994,-0.004796005591826091,0.13017942,-0.22944765,0.3045104,0.22232478996128094,0.00011683400953188539,0.00011891999747604132,0.0005091630009701476,0.0002878709929063916,0.0001817739976104349,9.444401075597852e-05,0.0016562200034968555,0.018243665996124037,0.019899885999620892,50.25154415553188,0
232,4.660141915999702,-0.6436203161822718,-2.0073658428587855,1.8575356642352503,-1.6556316814818324,-2.0134485403644007,0.10211575776338577,-0.31553420424461365,-0.09341804683208466,-0.7900473475456238,-0.7658738493919373,-0.34628787636756897,-0.22828450798988342,-0.26724663376808167,0.059969037771224976,-0.5689875483512878,-0.42376652359962463,-0.1762942522764206,-0.1408853828907013,-3.0487048220993516,-5.938793051291286,-3.836868219419653,-0.33181392121897796,0.1660080446849519,0.02408325408177152,-0.6650238,-1.9804584,1.8693119,-1.6795249,-2.023099,0.10103554,-0.6650238,-1.9804584,1.8693119,-1.6795249,-2.023099,0.10103554,-0.6436203122138977,-2.0073659420013428,1.857535719871521,-1.6556316614151,-2.013448476791382,0.10211575776338577,-0.5350878,0.67268777,0.29440475,-0.59733045,-0.2412624,-0.027005427,-0.446403,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.2092534145853649,-0.12020106696303584,0.21568427492770328,0.22878387493183364,-0.1659086308756573,0.11563264672236617,0.9999834084973119,0.0019056894405619351,0.0021244803384882906,-0.005005367001620057,0.13017942,-0.22944765,0.3045104,0.222339507053325,6.055401172488928e-05,0.00011486098810564727,0.0005111989885335788,0.00027134999982081354,0.00017921600374393165,0.00010228900646325201,0.0015555549907730892,0.018298383001820184,0.019853937992593274,50.36784140119007,0
233,4.680126046994701,-0.6471012274371546,-2.0031920872130335,1.8593314329730433,-1.6593204937376917,-2.015141312276022,0.10190863907337189,-0.22906075417995453,-0.12374114245176315,-0.7633301019668579,-0.7834709286689758,-0.36042240262031555,-0.2213377058506012,-0.2593102753162384,0.04651070386171341,-0.5723046064376831,-0.42281848192214966,-0.1735093742609024,-0.13503988087177277,-3.2688962311144643,-5.788938472053837,-3.683315132427064,-0.32646738716739404,0.17675910870539266,0.03361206695930282,-0.66829365,-1.9760455,1.8710688,-1.6833047,-2.0242329,0.10091384,-0.66829365,-1.9760455,1.8710688,-1.6833047,-2.0242329,0.10091384,-0.6471012234687805,-2.003192186355591,1.859331488609314,-1.6593204736709595,-2.015141248703003,0.10190863907337189,-0.5298112,0.67866683,0.29343253,-0.5996034,-0.22729062,-0.024870016,-0.4466474,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.20912267151772446,-0.12160154418354494,0.21472358471793976,0.2287737891671519,-0.1659442351080135,0.1156595685927211,0.9999844273850967,0.0017636519938471187,0.0018198574283757815,-0.004975035747583045,0.13017942,-0.22944765,0.3045104,0.2223019907396642,3.928600926883519e-05,0.00011261799954809248,0.0005240839964244515,0.0002663999912329018,0.00018067700148094445,9.577498713042587e-05,0.001526595005998388,0.01830749299551826,0.019834088001516648,50.41824962778895,0
234,4.700126943003852,-0.650555435811178,-1.9988867245116175,1.8612125555621546,-1.6631537876524867,-2.016796890889303,0.101760134100914,-0.21764875948429108,-0.2391648292541504,-0.8245324492454529,-0.7562084197998047,-0.3334987759590149,-0.22542303800582886,-0.2090405821800232,-0.03696591779589653,-0.5976565480232239,-0.41544094681739807,-0.16882383823394775,-0.12380118668079376,-3.519679568699198,-5.356452591827596,-3.865933537030373,-0.3255519902347564,0.18601212973437664,0.03242992597089326,-0.6717114,-1.9715079,1.8728293,-1.6873397,-2.025831,0.10081431,-0.6717114,-1.9715079,1.8728293,-1.6873397,-2.025831,0.10081431,-0.650555431842804,-1.9988867044448853,1.8612126111984253,-1.6631537675857544,-2.016796827316284,0.101760134100914,-0.52889955,0.68447083,0.29041758,-0.6046474,-0.22585115,-0.023645608,-0.44692802,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.20900638750618444,-0.123000610000332,0.21371413882372994,0.2287635619537886,-0.16594741771913257,0.11564329325548406,0.9999851720457611,0.0015406868997733896,0.0016760945308355807,-0.004952719854961348,0.13017942,-0.22944765,0.3045104,0.2223103726419639,3.8551006582565606e-05,0.00011454601190052927,0.000714178997441195,0.0002720990014495328,0.0001688009942881763,9.156600572168827e-05,0.0017239659937331453,0.01813112900708802,0.019855095000821166,50.364906335559816,0
235,4.720131566005875,-0.6538174788104456,-1.9948011837401332,1.862967316304342,-1.666720529595846,-2.018296543751852,0.10158880054950714,-0.23669689893722534,-0.2235664278268814,-0.8219134211540222,-0.8172453045845032,-0.37786340713500977,-0.22724640369415283,-0.267464816570282,0.05168134719133377,-0.5725448131561279,-0.4206185042858124,-0.17311041057109833,-0.11124534159898758,-3.462671488158245,-5.758275474198989,-3.9664907321899214,-0.34146059587418687,0.1810781796125973,0.02829726654228221,-0.6750143,-1.9672709,1.8744384,-1.6911892,-2.0274882,0.100695565,-0.6750143,-1.9672709,1.8744384,-1.6911892,-2.0274882,0.100695565,-0.6538174748420715,-1.9948011636734009,1.8629673719406128,-1.6667205095291138,-2.018296480178833,0.10158880054950714,-0.529921,0.6882569,0.28677642,-0.6117175,-0.22979644,-0.022330802,-0.44656482,0.0,0.0,0.0,0.0041176448576152325,0.0020588225000000003,8.23529,False,0,0.20889078553396553,-0.12430552829042654,0.21274701574553964,0.2287980601562651,-0.16592887424646638,0.11567053428844075,0.9999838814078084,0.0019306694402837358,0.0014777782995917723,-0.005128940895080764,0.13017942,-0.22944765,0.3045104,0.2223078297547206,3.6729994462803006e-05,0.00011218999861739576,0.000652249000268057,0.0002805900003295392,0.00015852299111429602,9.210599819198251e-05,0.001655334999668412,0.0181894330016803,0.01984476800134871,50.39111568006423,0
