step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
338,6.780084003999946,0.1504027396440506,-1.293111966257431,1.1991007963763636,-1.846746107141012,-1.1064308325396937,1.1334596872329712,0.19383369386196136,-1.6430985927581787,-0.8065043687820435,-0.30486559867858887,0.40812113881111145,0.205305814743042,0.3212664723396301,-1.319739580154419,-0.5786612033843994,-0.08408067375421524,0.19553138315677643,0.1586596816778183,3.964595916808395,3.529833931399891,-2.523138941718244,0.32135804564969767,-0.23174562681317534,0.09356595704800724,0.18022469,-1.3300306,1.2110404,-1.8085214,-1.089088,1.1469139,0.18022469,-1.3300306,1.2110404,-1.8085214,-1.089088,1.1469139,0.1504027396440506,-1.2931119203567505,1.1991008520126343,-1.8467460870742798,-1.1064308881759644,1.1334596872329712,0.7455487,-0.922966,0.29848894,0.955617,0.43357295,0.33635494,0.23661837,0.9999974743104262,0.05000000074505806,0.024999936857760655,0.019607849419116974,0.009803925,39.2157,False,0,0.3939667062251527,0.29962196672329683,0.2391463381858153,0.39926688829424806,0.3012437756429835,0.22826658302415134,0.9238436238962459,0.12989217712963097,-0.11549695910648239,0.341029966662622,0.075068034,0.30992153,0.22015812,0.3244163184847458,3.7026009522378445e-05,0.0002326889953110367,0.0004941069928463548,0.00029880000511184335,0.00015478799468837678,9.441099246032536e-05,0.001685594004811719,0.018153097000322305,0.019838691005134024,50.406551507920135,0
339,6.800072537007509,0.15470246970653534,-1.298755632047989,1.200540844594137,-1.8411904774107875,-1.1039050261126917,1.135409951210022,0.345787912607193,-1.5750000476837158,-0.7383518815040588,-0.24228811264038086,0.41178426146507263,0.22222734987735748,0.3209274113178253,-1.3161430358886719,-0.5710878968238831,-0.07912715524435043,0.19919906556606293,0.16087141633033752,3.394740495042029,4.5927849599096,-1.8429565792628002,0.3313696390869473,-0.19993998121561696,0.07624094682022556,0.18459363,-1.3357319,1.2124678,-1.8030492,-1.0873841,1.1487862,0.18459363,-1.3357319,1.2124678,-1.8030492,-1.0873841,1.1487862,0.15470246970653534,-1.2987556457519531,1.2005409002304077,-1.8411904573440552,-1.1039050817489624,1.135409951210022,0.74727917,-0.9244058,0.29817128,0.9535319,0.41302475,0.33440563,0.24281731,0.9999978952586885,0.05000000074505806,0.024999947381467214,0.019607849419116974,0.009803925,39.2157,False,0,0.39088121992357067,0.3015751348768786,0.2404496626831343,0.3959118121107137,0.3032998078321167,0.22982147859456725,0.9230382721597935,0.13227443295409377,-0.11629087924456696,0.3420238263009107,0.075068034,0.30992153,0.22015812,0.32105756125898083,3.901100717484951e-05,0.00011035898933187127,0.0005194850091356784,0.0002899190003518015,0.00014429599104914814,9.312400652561337e-05,0.0016385839990107343,0.018211265007266775,0.01984984900627751,50.37821696697795,0
340,6.820134554000106,0.15920500457286835,-1.304425136452057,1.2023308912860315,-1.8349954090514125,-1.1012409369098108,1.1375007629394531,0.39263707399368286,-1.6740825176239014,-0.8201466202735901,-0.3707755506038666,0.448782742023468,0.19379642605781555,0.30347275733947754,-1.2929801940917969,-0.5764718055725098,-0.08666403591632843,0.1927952915430069,0.1581614911556244,3.5955707378800237,5.664444826495048,-2.756640772461325,0.38346028859395137,-0.2337187496133783,0.07890686420330233,0.18909715,-1.3414115,1.2143115,-1.7968472,-1.0853769,1.1511441,0.18909715,-1.3414115,1.2143115,-1.7968472,-1.0853769,1.1511441,0.15920500457286835,-1.3044251203536987,1.2023309469223022,-1.8349953889846802,-1.1012409925460815,1.1375007629394531,0.74730355,-0.92465883,0.29951343,0.95370376,0.3966045,0.3410838,0.25358415,0.9999982460489071,0.05000000074505806,0.024999956151222677,0.019607849419116974,0.009803925,39.2157,False,0,0.3875510164420415,0.3035869868522783,0.24154439958755183,0.3922447426419411,0.3057870599228102,0.23141902208794612,0.923066520854186,0.13617770617731487,-0.10913451007905636,0.3427731845874128,0.075068034,0.30992153,0.22015812,0.3174034754887019,5.429000884760171e-05,0.0002348680136492476,0.0005237749865045771,0.00031144398963078856,0.00013948400737717748,8.69350042194128e-05,0.001703909001662396,0.018123367000953294,0.01982727600261569,50.43557167752525,0
341,6.840100037006778,0.16397519409656525,-1.3102053266814728,1.2042272726642054,-1.8288289509215296,-1.0984600226031702,1.1396193504333496,0.2989010214805603,-1.665795087814331,-0.8581854701042175,-0.44214296340942383,0.3786965012550354,0.22878248989582062,0.28301241993904114,-1.2662639617919922,-0.5765572190284729,-0.08842021971940994,0.18834759294986725,0.15766073763370514,4.280284210094536,4.387249126827337,-3.2005725055543484,0.3569775130927383,-0.24794409571040588,0.09881119794903886,0.19395688,-1.3470865,1.2169812,-1.7905748,-1.0828035,1.1533862,0.19395688,-1.3470865,1.2169812,-1.7905748,-1.0828035,1.1533862,0.16397519409656525,-1.310205340385437,1.204227328300476,-1.8288289308547974,-1.098460078239441,1.1396193504333496,0.7495423,-0.92202973,0.31884575,0.95635355,0.39141443,0.3441728,0.2532096,0.9999985383740891,0.05000000074505806,0.02499996345935223,0.019607849419116974,0.009803925,39.2157,False,0,0.3840948145119437,0.3056963865888014,0.24265877649311868,0.38831310019811166,0.30821373375538375,0.2325639552792912,0.9225702408036064,0.13800588080506646,-0.10622720425258528,0.3442880643093439,0.075068034,0.30992153,0.22015812,0.31349528354099043,4.027999239042401e-05,0.0002963599981740117,0.0010514530004002154,0.0005275000003166497,0.0004042759974254295,0.00013417701120488346,0.0028478800086304545,0.016972402998362668,0.019820283006993122,50.45336636450516,0
342,6.8600835950055625,0.16877120733261108,-1.3161313098720093,1.2059930006610315,-1.8229090176024378,-1.0957754294024866,1.141735315322876,0.16488604247570038,-1.4666130542755127,-0.7678685188293457,-0.40138572454452515,0.2907712757587433,0.20500558614730835,0.1873369961977005,-1.1416579484939575,-0.5650623440742493,-0.10190027952194214,0.17714104056358337,0.15078045427799225,5.127649828590298,3.357510499861868,-2.499076214686444,0.3181984187602197,-0.2585560842651483,0.12327306353152905,0.19859934,-1.3528558,1.2193218,-1.7847401,-1.0798761,1.155167,0.19859934,-1.3528558,1.2193218,-1.7847401,-1.0798761,1.155167,0.16877120733261108,-1.316131353378296,1.2059930562973022,-1.8229089975357056,-1.0957754850387573,1.141735315322876,0.7457032,-0.9181112,0.33321834,0.9542224,0.39748666,0.33579275,0.24339089,0.9999987819784076,0.05000000074505806,0.024999969549460193,0.019607849419116974,0.009803925,39.2157,False,0,0.3806672838496014,0.30777625020437505,0.2439060563088017,0.38633358976439724,0.30950142610101045,0.23316001862154906,0.9222791303854522,0.13884531291747154,-0.10613798022162436,0.3447577772408561,0.075068034,0.30992153,0.22015812,0.3115372723251904,0.00010894499428104609,0.00017146600293926895,0.0006028390052961186,0.0005591839872067794,0.00018836199888028204,0.00011274099233560264,0.00226474400551524,0.017437301998143084,0.019702046003658324,50.75614988485549,0
343,6.8801258290041005,0.17319220304489136,-1.3216910821250458,1.2077544371234339,-1.8173819981017054,-1.0934565703021448,1.1437658071517944,0.14078782498836517,-1.4534517526626587,-0.7737708687782288,-0.3371456265449524,0.3292776942253113,0.23693311214447021,0.21088719367980957,-1.1479657888412476,-0.5663660764694214,-0.10379918664693832,0.17732928693294525,0.1497039645910263,4.895617568713868,3.9454684028415508,-1.9491634070019739,0.32666011826730296,-0.23470111646346584,0.10913992874212705,0.20367606,-1.3584459,1.2220562,-1.7789795,-1.0774709,1.1576879,0.20367606,-1.3584459,1.2220562,-1.7789795,-1.0774709,1.1576879,0.17319220304489136,-1.3216910362243652,1.2077544927597046,-1.8173819780349731,-1.0934566259384155,1.1437658071517944,0.7620963,-0.91887265,0.3575426,0.96006143,0.39964318,0.3480537,0.2532854,0.9999989849820063,0.05000000074505806,0.02499997462455016,0.019607849419116974,0.009803925,39.2157,False,0,0.3774651798690279,0.30963083027508204,0.24501597735255382,0.3823907802485641,0.31172207318391537,0.23470789473372672,0.9214344132980149,0.14003710653714663,-0.10687892737330665,0.3463020580201833,0.075068034,0.30992153,0.22015812,0.3076722416049904,3.594400186557323e-05,0.00010318899876438081,0.00048818600771483034,0.0002766989928204566,0.00014671300596091896,8.44899914227426e-05,0.001568585998029448,0.018329621001612395,0.019898206999641843,50.25578435373596,0
344,6.900076637000893,0.17737390100955963,-1.3269153398326416,1.2095382849322718,-1.8120347462096156,-1.091278378163473,1.1457158327102661,0.311184287071228,-1.5382004976272583,-0.7664275169372559,-0.26203227043151855,0.38184860348701477,0.23056069016456604,0.3277985751628876,-1.2831883430480957,-0.570831835269928,-0.0846366435289383,0.19450461864471436,0.15926222503185272,3.322450314515386,4.299599091172735,-1.9747937947939236,0.33241440822274754,-0.1989233934210815,0.0888788776660796,0.20798345,-1.3636355,1.224415,-1.7735894,-1.0756667,1.1597732,0.20798345,-1.3636355,1.224415,-1.7735894,-1.0756667,1.1597732,0.17737390100955963,-1.3269153833389282,1.2095383405685425,-1.8120347261428833,-1.0912784337997437,1.1457158327102661,0.76523876,-0.9180025,0.37191382,0.96113515,0.39029446,0.3514339,0.25531346,0.999999154151672,0.05000000074505806,0.0249999788537918,0.019607849419116974,0.009803925,39.2157,False,0,0.37439194045162894,0.3113542205335793,0.2459830533747988,0.37884639143629534,0.3136970487716028,0.23581621281038057,0.9204727581819627,0.14255634200474412,-0.10529612867948164,0.3483106059666028,0.075068034,0.30992153,0.22015812,0.3042050638178043,3.606300742831081e-05,0.0002635609998833388,0.0005637189897242934,0.0003257709904573858,0.00016070000128820539,0.0002103769948007539,0.0019183249969501048,0.017895612996653654,0.01981393799360376,50.46952303589601,0
345,6.920057782001095,0.1817614734172821,-1.3323053282550354,1.211496655141012,-1.8062120876707972,-1.0890281836139124,1.1477380990982056,0.37883782386779785,-1.593080759048462,-0.7869083881378174,-0.31899917125701904,0.39683088660240173,0.23171666264533997,0.2403784841299057,-1.1834684610366821,-0.5590918064117432,-0.09237547218799591,0.18854092061519623,0.15520097315311432,2.6396840378804716,5.147120511407381,-2.207785727958459,0.3612847739181592,-0.1765287390589566,0.06945805864951296,0.21244504,-1.3690938,1.2262459,-1.7678138,-1.0744569,1.1616828,0.21244504,-1.3690938,1.2262459,-1.7678138,-1.0744569,1.1616828,0.1817614734172821,-1.3323053121566772,1.2114967107772827,-1.806212067604065,-1.089028239250183,1.1477380990982056,0.7670891,-0.9197111,0.3687284,0.95995545,0.3642826,0.34861833,0.26491767,0.9999992951263933,0.05000000074505806,0.024999982378159834,0.019607849419116974,0.009803925,39.2157,False,0,0.3711189144996811,0.3131251727421739,0.24688627494971915,0.37542414061061896,0.31558253545634457,0.2370033849786126,0.9198942905316841,0.14294029196313882,-0.1053584454295244,0.34966000004541165,0.075068034,0.30992153,0.22015812,0.3008813731507502,5.657099245581776e-05,0.00010230900079477578,0.0004973960021743551,0.00026222299493383616,0.00014462400577031076,8.446800347883254e-05,0.0015935850096866488,0.018220886995550245,0.019814472005236894,50.4681628526717,0
346,6.940143686006195,0.18629424273967743,-1.337591515188553,1.213823143635885,-1.8003736935057582,-1.0866583029376429,1.1497770547866821,0.362035870552063,-1.7554610967636108,-0.9294507503509521,-0.4668905735015869,0.4246850907802582,0.2600802481174469,0.3235984146595001,-1.2700889110565186,-0.5763096213340759,-0.08845803141593933,0.188846617937088,0.15795430541038513,3.28756623559407,4.83069541511736,-3.4116259372588367,0.3732873949083855,-0.20244679592152806,0.08288228045774898,0.21691288,-1.374244,1.2292193,-1.7619255,-1.0719886,1.1640322,0.21691288,-1.374244,1.2292193,-1.7619255,-1.0719886,1.1640322,0.18629424273967743,-1.337591528892517,1.2138231992721558,-1.8003736734390259,-1.0866583585739136,1.1497770547866821,0.7654661,-0.9163118,0.38490233,0.96120435,0.3667429,0.35637766,0.26511845,0.9999994126053278,0.05000000074505806,0.024999985315133196,0.019607849419116974,0.009803925,39.2157,False,0,0.3677345156441939,0.31494098911542023,0.24761734700304688,0.37177757261744276,0.31759007833298847,0.2378724521234567,0.9190436401816692,0.14502884537775598,-0.10229923503386196,0.3519378979489299,0.075068034,0.30992153,0.22015812,0.29733676950104054,3.560300683602691e-05,0.00010953099990729243,0.0005653900007018819,0.0002755430032266304,0.000236822001170367,0.0001145169953815639,0.0016798839933471754,0.01823990000411868,0.019919783997465856,50.201347571199435,0
347,6.960126763005974,0.1911095380783081,-1.343275637631752,1.2158778349505823,-1.794631143609518,-1.0842488447772425,1.1518834829330444,0.2596425414085388,-1.5895590782165527,-0.8577253222465515,-0.40555456280708313,0.3633520007133484,0.24362578988075256,0.30386945605278015,-1.248685359954834,-0.5629485845565796,-0.08053398132324219,0.19082596898078918,0.16104502975940704,4.073141343629505,3.8094854104076585,-2.737885757086252,0.34815478573328884,-0.21699244827490644,0.10625967899118136,0.22129816,-1.3796567,1.2316961,-1.7563019,-1.0697658,1.1655309,0.22129816,-1.3796567,1.2316961,-1.7563019,-1.0697658,1.1655309,0.1911095380783081,-1.3432756662368774,1.215877890586853,-1.7946311235427856,-1.0842489004135132,1.1518834829330444,0.7547156,-0.9095254,0.3954556,0.9582325,0.36207688,0.34118575,0.2529194,0.9999995105044398,0.05000000074505806,0.024999987762610996,0.019607849419116974,0.009803925,39.2157,False,0,0.3642610300227948,0.3168450788749743,0.2486280990026383,0.36975953112130383,0.3186495796049654,0.23824565334064204,0.9187493924436664,0.145413520419807,-0.1028026353850426,0.3524004284951198,0.075068034,0.30992153,0.22015812,0.29537504326032626,5.254099960438907e-05,0.00010987500718329102,0.0006269519944908097,0.00031504800426773727,0.00014228999498300254,0.00018768799782264978,0.0018114569975296035,0.01798222601064481,0.019793683008174412,50.521168778292505,0
348,6.980072549995384,0.19581003487110138,-1.3492196959308167,1.218043629323141,-1.7888699970641078,-1.081902805958883,1.1541340351104736,0.2629355192184448,-1.4239212274551392,-0.7179390788078308,-0.2374921441078186,0.380580872297287,0.22258879244327545,0.28901609778404236,-1.222740888595581,-0.5628418326377869,-0.08530303090810776,0.18995174765586853,0.15747316181659698,3.0781073502971608,4.014902794346012,-1.0286076964319832,0.32193188148323126,-0.16494684642199617,0.08213374326350306,0.22619528,-1.3856744,1.2340965,-1.7505503,-1.067612,1.1681913,0.22619528,-1.3856744,1.2340965,-1.7505503,-1.067612,1.1681913,0.19581003487110138,-1.3492196798324585,1.2180436849594116,-1.7888699769973755,-1.0819028615951538,1.1541340351104736,0.7596311,-0.9113661,0.40132165,0.9579936,0.3572713,0.35143274,0.26486158,0.9999995920870332,0.05000000074505806,0.02499998980217583,0.019607849419116974,0.009803925,39.2157,False,0,0.36077168394532333,0.3186589388417734,0.2496915063778897,0.3657641910487335,0.3208364297190315,0.23966508048034776,0.9180096035870521,0.1477844976221089,-0.10256436130273865,0.35340999462614286,0.075068034,0.30992153,0.22015812,0.29155430414000305,3.617000766098499e-05,0.00010660900443326682,0.0004939719947287813,0.00023166000028140843,0.00014165000175125897,8.943300053942949e-05,0.0014393239980563521,0.018371564990957268,0.01981088898901362,50.4772905726019,0
349,7.0000820310087875,0.20056933164596558,-1.354947568183281,1.2206881682025355,-1.7827054462828578,-1.079700771962301,1.156333088874817,0.3056918680667877,-1.5161181688308716,-0.8917511701583862,-0.33706769347190857,0.45587489008903503,0.23690974712371826,0.2798823416233063,-1.210432767868042,-0.5663232803344727,-0.08987811952829361,0.1890796273946762,0.15737931430339813,3.915386112351733,5.548091330789307,-2.6454913457730442,0.39068413326485474,-0.216187122667854,0.09728305230978307,0.23081519,-1.3914294,1.2367121,-1.744462,-1.0661707,1.1705996,0.23081519,-1.3914294,1.2367121,-1.744462,-1.0661707,1.1705996,0.20056933164596558,-1.354947566986084,1.2206882238388062,-1.7827054262161255,-1.0797008275985718,1.156333088874817,0.7561464,-0.9120453,0.40059778,0.9560861,0.33825207,0.3566612,0.27339384,0.9999996600725276,0.05000000074505806,0.02499999150181319,0.019607849419116974,0.009803925,39.2157,False,0,0.35715018469162974,0.320415431095438,0.2504095353383676,0.361816703298751,0.32288749605313155,0.24069437280979625,0.9172181006731923,0.14894212424162706,-0.1004884332744985,0.3555689589292606,0.075068034,0.30992153,0.22015812,0.2877753521354035,3.601500065997243e-05,0.00010707200272008777,0.0004939100035699084,0.00023479499213863164,0.00013857200974598527,8.878599328454584e-05,0.0014462539984378964,0.018406177012366243,0.01985243101080414,50.37166478280557,0
350,7.020074704996659,0.2053784877061844,-1.3606213343194504,1.223248306904928,-1.7765618763365687,-1.0773471037494105,1.1585640907287598,0.3219151794910431,-1.5603212118148804,-0.8442970514297485,-0.34356993436813354,0.43310001492500305,0.2304753214120865,0.2711595892906189,-1.197112798690796,-0.5663706064224243,-0.09101633727550507,0.18609519302845,0.15841315686702728,2.816860804879272,4.735233782161007,-2.5657077956974756,0.3685976205402993,-0.17955206787323935,0.07634324354948446,0.23587999,-1.3970102,1.2401823,-1.7382207,-1.0643849,1.1727312,0.23587999,-1.3970102,1.2401823,-1.7382207,-1.0643849,1.1727312,0.2053784877061844,-1.3606213331222534,1.2232483625411987,-1.7765618562698364,-1.0773471593856812,1.1585640907287598,0.76253736,-0.9097211,0.4233482,0.9585298,0.32405454,0.35417536,0.27342567,0.9999997167271063,0.05000000074505806,0.024999992918177658,0.019607849419116974,0.009803925,39.2157,False,0,0.3535084146676638,0.3221949860955399,0.25114991191104247,0.3578001672708552,0.32473362632762115,0.24144596988232603,0.9166127636992131,0.15059676670744343,-0.09894232668271084,0.35686424727557775,0.075068034,0.30992153,0.22015812,0.28391905524242383,3.9000005926936865e-05,0.00012497600982896984,0.0004741020093206316,0.00026333199639339,0.00013977399794384837,0.00015763301053084433,0.0015397180104628205,0.018274310990818776,0.019814029001281597,50.46929122468321,0
351,7.040041644999292,0.21031028032302856,-1.3664269310287018,1.225764576588766,-1.7702743015685023,-1.0750568548785608,1.1608110666275024,0.27294665575027466,-1.593299388885498,-0.8505458235740662,-0.387432336807251,0.42992401123046875,0.2127525806427002,0.2723988890647888,-1.179768681526184,-0.5585770606994629,-0.08907794207334518,0.18413367867469788,0.15773634612560272,2.8852000034508043,4.1525320872772795,-2.6961510380760205,0.34172571649773087,-0.18335495417443617,0.08900666247632466,0.24088356,-1.4027424,1.2431736,-1.7319018,-1.0620538,1.1753424,0.24088356,-1.4027424,1.2431736,-1.7319018,-1.0620538,1.1753424,0.21031028032302856,-1.366426944732666,1.2257646322250366,-1.77027428150177,-1.0750569105148315,1.1608110666275024,0.7643318,-0.90788656,0.43522528,0.95931304,0.32507738,0.3632841,0.27945274,0.9999997639392552,0.05000000074505806,0.02499999409848138,0.019607849419116974,0.009803925,39.2157,False,0,0.3497888614830637,0.3239694191450592,0.2519270120399864,0.35371139456580963,0.3268082827063534,0.2424839271544181,0.9160574427812699,0.1527887270522374,-0.09666174153065349,0.3579816296770779,0.075068034,0.30992153,0.22015812,0.2800459363486777,3.577700408641249e-05,0.00011078499665018171,0.0005771779979113489,0.0003306909929960966,0.00023670500377193093,0.00012217900075484067,0.0017581209976924583,0.01805478699679952,0.01981290799449198,50.472146757962115,0
