step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
340,6.820131205997313,0.26821789145469666,-2.000761648217672,1.1578176657306116,-1.2252151531032105,-1.3397725264178675,-0.1837104002581995,-0.22318896651268005,0.04001249372959137,-1.1959515810012817,-0.6657437682151794,-0.040483567863702774,-0.1971902847290039,-0.2322094440460205,0.20434921979904175,-0.8418911695480347,-0.2969838082790375,-0.12208664417266846,-0.14665374159812927,0.4692882114569008,1.784483463661413,0.052694902440176716,0.08519202833696747,-0.0116137069530341,-0.08189234116067001,0.26070827,-1.9813921,1.1500407,-1.2259164,-1.3418128,-0.19223154,0.26070827,-1.9813921,1.1500407,-1.2259164,-1.3418128,-0.19223154,0.26821789145469666,-2.0007617473602295,1.1578177213668823,-1.225215196609497,-1.3397725820541382,-0.18371039628982544,-0.18774042,0.4842389,-0.1944241,-0.017529745,-0.051007092,-0.21302849,-0.43709514,1.4843269503672933e-12,0.0,3.7108173759182336e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16772829947863446,0.23827094735852794,0.36978571084307205,0.34866847633876863,-0.01125853832068847,0.11590050342596189,0.9997766157895253,0.009186029926539465,0.017725021659084548,0.006943353797609365,0.19023764,0.23196904,0.165,0.2943989594085926,5.418799992185086e-05,0.00013233500067144632,0.0005426330026239157,0.0003454079997027293,0.00026493199402466416,0.0001022100041154772,0.0018056939879897982,0.01806445101101417,0.01987014499900397,50.32675906744148,0
341,6.840128840995021,0.2671903669834137,-1.99804749111318,1.1567118803607386,-1.2253023845008393,-1.3400047461139124,-0.18503076234926397,-0.25478363037109375,0.011189054697751999,-1.1786904335021973,-0.7067579627037048,-0.04864296317100525,-0.1930248886346817,-0.2326643168926239,0.20201535522937775,-0.842272937297821,-0.304861843585968,-0.1224256083369255,-0.14618012309074402,0.4405783893687985,1.9453617085571473,-0.07465042360547369,0.08285653272737427,-0.01136804197479576,-0.08179843202908997,0.2596387,-1.9785154,1.1489724,-1.226109,-1.34216,-0.19333932,0.2596387,-1.9785154,1.1489724,-1.226109,-1.34216,-0.19333932,0.2671903669834137,-1.9980474710464478,1.1567119359970093,-1.2253023386001587,-1.340004801750183,-0.1850307583808899,-0.1887919,0.4883017,-0.19348794,-0.020167174,-0.053879824,-0.20771402,-0.43851775,1.236939125306078e-12,0.0,3.092347813265195e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16858101505969222,0.23820931958962432,0.3695406987924837,0.3486492477009521,-0.011254742194370646,0.11584935739704559,0.9997749053441675,0.009687185301899524,0.017650067111846236,0.006687146061846978,0.19023764,0.23196904,0.165,0.29439401034430507,4.144200647715479e-05,0.0001125699927797541,0.000522344998898916,0.00033690901182126254,0.0002080529957311228,9.908400534186512e-05,0.0016477470053359866,0.018170044000726193,0.01981779100606218,50.45971065564795,0
342,6.860134708986152,0.26610371470451355,-1.9953967533507289,1.1556137243853968,-1.2253947120955964,-1.3402560392962855,-0.18623191515077764,-0.2165202647447586,0.020613335072994232,-1.1830209493637085,-0.712051510810852,-0.04429749399423599,-0.2098095566034317,-0.2319137454032898,0.19880256056785583,-0.8431184887886047,-0.3127787113189697,-0.12255822867155075,-0.1458016186952591,0.31902206225783014,1.986992488923061,-0.04915177656934033,0.08178270131832363,-0.009580358069381758,-0.08098849581145678,0.2585027,-1.9756913,1.1479132,-1.226305,-1.3425323,-0.19427423,0.2585027,-1.9756913,1.1479132,-1.226305,-1.3425323,-0.19427423,0.26610371470451355,-1.9953967332839966,1.1556137800216675,-1.2253947257995605,-1.3402560949325562,-0.18623191118240356,-0.1900256,0.49263412,-0.19251373,-0.022755904,-0.05690527,-0.20105806,-0.43969175,1.0307826044217316e-12,0.0,2.576956511054329e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.16943687494986334,0.23812861045883096,0.3693058879056792,0.34860457449479565,-0.011268270070705228,0.11584223618593964,0.9997739522497621,0.009571833483054806,0.017744307447424196,0.006753983808010431,0.19023764,0.23196904,0.165,0.2943823409686882,4.547600110527128e-05,0.00018524800543673337,0.00046944100176915526,0.0002868450101232156,0.00017116099479608238,9.50880057644099e-05,0.0016326990007655695,0.01822222099872306,0.01985491999948863,50.365350252015894,0
343,6.880084344986244,0.26504823565483093,-1.9926611385741175,1.1544840971576136,-1.2254552704146882,-1.340550724660055,-0.1874612013446253,-0.22346888482570648,0.010338366031646729,-1.173373818397522,-0.7251204252243042,-0.06043411046266556,-0.1828368902206421,-0.23197755217552185,0.1969454139471054,-0.842688798904419,-0.3208436667919159,-0.1226007491350174,-0.14580391347408295,0.38584422331835255,1.8353181858987968,-0.028694603371017702,0.08307059822343854,-0.002855235776113794,-0.08167803638952241,0.25744227,-1.9728677,1.1468054,-1.2264045,-1.3429546,-0.19523169,0.25744227,-1.9728677,1.1468054,-1.2264045,-1.3429546,-0.19523169,0.26504823565483093,-1.9926611185073853,1.1544841527938843,-1.2254552841186523,-1.3405507802963257,-0.18746119737625122,-0.19014928,0.49483475,-0.1919689,-0.023732176,-0.06009541,-0.19426249,-0.4403721,8.589855036847763e-13,0.0,2.147463759211941e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17030191086444152,0.23804574470129325,0.36905259391917355,0.3486683039932056,-0.011274873953665413,0.1159143262396788,0.9997814865418944,0.00904496845170552,0.017559723875136036,0.006846603704647332,0.19023764,0.23196904,0.165,0.29441005810868276,6.324800779111683e-05,0.0001184230059152469,0.00047558800724800676,0.00033632799750193954,0.00026122599956579506,0.00018123599875252694,0.0018016370013356209,0.01800333299615886,0.01980496999749448,50.49237641493573,0
344,6.900135463991319,0.26399660110473633,-1.9899317226805628,1.1533988157855433,-1.2255858939937134,-1.3408425490008753,-0.1886656920062464,-0.20676687359809875,0.01822531223297119,-1.1904377937316895,-0.7583723664283752,-0.04685882851481438,-0.16900990903377533,-0.23277147114276886,0.19339734315872192,-0.8436371684074402,-0.3312339782714844,-0.12271441519260406,-0.14531287550926208,0.5126935055705886,1.7565684798501466,-0.10844247603950585,0.08477113578887908,-0.008303342698725272,-0.08284331867401833,0.25634214,-1.969988,1.1457552,-1.2266423,-1.3433734,-0.1962012,0.25634214,-1.969988,1.1457552,-1.2266423,-1.3433734,-0.1962012,0.26399660110473633,-1.9899317026138306,1.153398871421814,-1.2255859375,-1.340842604637146,-0.18866568803787231,-0.19136171,0.4985935,-0.19109207,-0.02640856,-0.06327177,-0.18838795,-0.44155923,7.15821253070647e-13,0.0,1.7895531326766175e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17117519552658647,0.23796512900352157,0.3687975560456812,0.34863599122646394,-0.01128981259440902,0.11583791098410307,0.9997780262753465,0.009517214144304393,0.017588938403369843,0.006633600538084894,0.19023764,0.23196904,0.165,0.29441776443115814,0.00022710200573783368,0.00013383099576458335,0.0006935120036359876,0.0003297689981991425,0.00017372900038026273,0.00014597100380342454,0.002129144995706156,0.017739062997861765,0.01986820799356792,50.331665559558125,0
345,6.920133227991755,0.2629254460334778,-1.9871908626952113,1.1523435751544397,-1.225710229282715,-1.341114346181051,-0.18979150453676397,-0.21838326752185822,0.09555299580097198,-1.1936960220336914,-0.73605877161026,-0.07223652303218842,-0.1604752540588379,-0.23239471018314362,0.18895943462848663,-0.8451281785964966,-0.3396008014678955,-0.12295644730329514,-0.14494745433330536,0.29004554070971045,1.7969195001895866,0.2052908531428842,0.0787057662335506,0.00017898644438566966,-0.08177042786273746,0.2552408,-1.9670839,1.1447589,-1.226828,-1.3437848,-0.19703057,0.2552408,-1.9670839,1.1447589,-1.226828,-1.3437848,-0.19703057,0.2629254460334778,-1.987190842628479,1.1523436307907104,-1.2257102727890015,-1.3411144018173218,-0.1897915005683899,-0.19211584,0.50267136,-0.18961656,-0.027943524,-0.06676087,-0.18097696,-0.4427967,5.965177108922059e-13,0.0,1.4912942772305148e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17205254163527808,0.23788420418336714,0.368528179020219,0.34863908670079613,-0.011269042012090318,0.11590121261657715,0.9997810999131054,0.009041918516088942,0.017566530389214262,0.006888091039965865,0.19023764,0.23196904,0.165,0.29439170463649783,4.322800668887794e-05,0.00011812000593636185,0.00047124200500547886,0.0002686439984245226,0.0002783920062938705,9.984499774873257e-05,0.001593736989889294,0.018237458003568463,0.019831194993457757,50.42560472679012,0
346,6.94007526099449,0.26190102100372314,-1.9844142399229945,1.1512978712665003,-1.2258022290519257,-1.3414924780475062,-0.1909115950213831,-0.2648804783821106,-0.03624593839049339,-1.240746259689331,-0.7608080506324768,-0.052352920174598694,-0.1865609884262085,-0.23245829343795776,0.1857355684041977,-0.8459823727607727,-0.34616851806640625,-0.12314321845769882,-0.14486056566238403,0.54629636233011,1.9690737781903476,0.07492335967469721,0.08554999354379687,-0.0067915876928781125,-0.08068502307805317,0.25416818,-1.9642073,1.1437048,-1.2270404,-1.344299,-0.19790316,0.25416818,-1.9642073,1.1437048,-1.2270404,-1.344299,-0.19790316,0.26190102100372314,-1.9844142198562622,1.151297926902771,-1.2258021831512451,-1.3414925336837769,-0.19091159105300903,-0.19332074,0.50517184,-0.18982755,-0.030955205,-0.07015947,-0.17478903,-0.44289497,4.970980924101716e-13,0.0,1.2427452310254291e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17292987665662268,0.23778729538552582,0.3682347878274128,0.34863155521890166,-0.011240467208914385,0.11590508901611014,0.9997760745962451,0.009056410122584475,0.017868229530065647,0.00681706897480351,0.19023764,0.23196904,0.165,0.294363396226313,4.440799239091575e-05,0.00011505700240377337,0.00045446399599313736,0.00036389999149832875,0.00022123599774204195,0.00010080100037157536,0.0016324150055879727,0.018163244996685535,0.019795660002273507,50.51612322524994,0
347,6.960061495992704,0.2608147859573364,-1.9816533527769984,1.1502154509173792,-1.225973443394043,-1.3418310324298304,-0.1919644514666956,-0.19988420605659485,-0.05813989415764809,-1.2355611324310303,-0.7721150517463684,-0.06094134598970413,-0.1524641513824463,-0.23264870047569275,0.18296006321907043,-0.8462117314338684,-0.3546200096607208,-0.12321290373802185,-0.14439259469509125,0.43226162758780307,1.7555508177963586,0.03192533838131162,0.07972195350158914,-0.003652587424768686,-0.08116457554445392,0.25307912,-1.9613044,1.1426494,-1.227303,-1.3447351,-0.19873777,0.25307912,-1.9613044,1.1426494,-1.227303,-1.3447351,-0.19873777,0.2608147859573364,-1.9816533327102661,1.15021550655365,-1.2259734869003296,-1.341831088066101,-0.19196444749832153,-0.1933915,0.50872135,-0.18915255,-0.033238366,-0.072602846,-0.16933317,-0.44403532,4.142484103418097e-13,0.0,1.0356210258545243e-14,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17382790947500842,0.23768915612071598,0.3679716339907131,0.34862277094184385,-0.011287089790930164,0.11585921240671228,0.9997757960574923,0.009476327104605163,0.017659645412084462,0.006837152090732495,0.19023764,0.23196904,0.165,0.2944048460348013,7.120099326130003e-05,0.00013804799527861178,0.0006105810025474057,0.0003095900028711185,0.00016052699356805533,0.0001250569912372157,0.0017865570116555318,0.018040441995253786,0.01982699900690932,50.436276294335805,0
348,6.980097390987794,0.25971105694770813,-1.9787761173644007,1.149137322102682,-1.226105050449707,-1.342217747365133,-0.19299012819399053,-0.20004798471927643,-0.032490670680999756,-1.2053303718566895,-0.7714902758598328,-0.06272559612989426,-0.19494138658046722,-0.23221270740032196,0.17873193323612213,-0.8473820090293884,-0.3623952269554138,-0.1235821545124054,-0.144158735871315,0.4039901016431056,1.7619769556403044,0.16973861045946348,0.07610191457892289,0.0010849408335824855,-0.07995495811545442,0.25192514,-1.9582771,1.1416092,-1.2275233,-1.3452525,-0.19946752,0.25192514,-1.9582771,1.1416092,-1.2275233,-1.3452525,-0.19946752,0.25971105694770813,-1.9787760972976685,1.1491373777389526,-1.2261050939559937,-1.3422178030014038,-0.19299012422561646,-0.19464824,0.51247346,-0.18820514,-0.035456635,-0.07586875,-0.16193505,-0.44461298,3.4520700861817476e-13,0.0,8.630175215454369e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17475189338164498,0.23758056691985469,0.3676690217536249,0.34864525574425365,-0.011290731165554126,0.11584905103948494,0.9997776466625301,0.009609524723514737,0.017537207119005953,0.006688262592629234,0.19023764,0.23196904,0.165,0.2944216479070028,6.0079997638240457e-05,0.0001607550075277686,0.0005730300035793334,0.0003472870012046769,0.00021121300233062357,9.967500227503479e-05,0.001871683998615481,0.017914525989908725,0.019786209988524206,50.54025003171348,0
349,7.000127511986648,0.2586163878440857,-1.9759699306883753,1.148043457661764,-1.2262757879546662,-1.3425853888141077,-0.19399911562074834,-0.2263643592596054,0.019113115966320038,-1.221928358078003,-0.7640483975410461,-0.0410897433757782,-0.19043824076652527,-0.23202353715896606,0.17470243573188782,-0.8486971259117126,-0.3712630569934845,-0.12363167107105255,-0.1440025120973587,0.5446534473884095,1.7797933877404115,0.1642165472908622,0.08046829425598848,-0.0030290127840798525,-0.08355875490858308,0.2507828,-1.9553049,1.1405647,-1.2277945,-1.3457844,-0.20016854,0.2507828,-1.9553049,1.1405647,-1.2277945,-1.3457844,-0.20016854,0.2586163878440857,-1.975969910621643,1.1480435132980347,-1.2262758016586304,-1.3425854444503784,-0.19399911165237427,-0.19583976,0.5166249,-0.18696956,-0.037967507,-0.07997583,-0.15423557,-0.44576284,2.876725071818123e-13,0.0,7.191812679545308e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17566345540503486,0.2374736590413399,0.3673940795677536,0.34862281488094765,-0.011236770827644894,0.1159267606816115,0.9997782293096033,0.008998763888235709,0.017816191774714264,0.0067182033446442115,0.19023764,0.23196904,0.165,0.29435202536675464,6.569399556610733e-05,0.0001237050018971786,0.0006412229995476082,0.0003454569960013032,0.0002156449918402359,0.00010645099973771721,0.0018966920033562928,0.017975621987716295,0.019872313991072588,50.321266081506096,0
350,7.020077287990716,0.25754040479660034,-1.973157068292135,1.1469624678241175,-1.226487473850586,-1.3429883162127894,-0.1949685255633753,-0.21728166937828064,0.021380886435508728,-1.1975746154785156,-0.7621887922286987,-0.04846390336751938,-0.19751913845539093,-0.23302200436592102,0.17332197725772858,-0.8491500020027161,-0.38039320707321167,-0.12385943531990051,-0.14355739951133728,0.5096990791634217,1.7059985481394553,0.22741053770773212,0.08044250264444125,-0.0018077352065758792,-0.08246852348627406,0.24965173,-1.9523392,1.1395258,-1.228101,-1.3463165,-0.20086373,0.24965173,-1.9523392,1.1395258,-1.228101,-1.3463165,-0.20086373,0.25754040479660034,-1.9731570482254028,1.1469625234603882,-1.2264875173568726,-1.34298837184906,-0.19496852159500122,-0.19721693,0.52044743,-0.18591812,-0.040337455,-0.08320265,-0.14738016,-0.44631594,2.3972708931817693e-13,0.0,5.9931772329544235e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17658113785964463,0.23736268914220277,0.36711734841616267,0.3487007721055921,-0.011268625769738791,0.11589980669997173,0.9997761622148392,0.009285138783647189,0.017728146538014744,0.006867639055536402,0.19023764,0.23196904,0.165,0.2944247904749383,4.923100641462952e-05,0.00013062900688964874,0.0005329409905243665,0.00037873700784984976,0.0002442070108372718,0.00010707099863793701,0.0018094779952662066,0.01794435500050895,0.019753832995775156,50.623086679626915,0
351,7.040135115996236,0.2564728856086731,-1.9703203640379847,1.145963493977682,-1.2266742152026673,-1.3434112707721155,-0.1958859602557581,-0.23331882059574127,-0.014867313206195831,-1.2147090435028076,-0.7989810705184937,-0.04693104326725006,-0.1855868548154831,-0.2334413379430771,0.16974638402462006,-0.8502234816551208,-0.3888661563396454,-0.12412551790475845,-0.1431272178888321,0.5246094320991359,1.9941432130394725,-0.01044373345889893,0.08250276177167913,-0.007756815008909382,-0.08090723268451532,0.24856268,-1.9493873,1.1385411,-1.2283779,-1.3468558,-0.20151743,0.24856268,-1.9493873,1.1385411,-1.2283779,-1.3468558,-0.20151743,0.2564728856086731,-1.9703203439712524,1.1459635496139526,-1.226674199104309,-1.3434113264083862,-0.19588595628738403,-0.19775502,0.5233251,-0.18556209,-0.04259315,-0.08611005,-0.14078698,-0.44668326,1.997725744318141e-13,0.0,4.994314360795353e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17749842956961526,0.23724716257562928,0.3668009349786584,0.34864682912028216,-0.011270662585386027,0.11586516147556321,0.9997791395542506,0.00938538688644983,0.017553383358734673,0.006740942007214649,0.19023764,0.23196904,0.165,0.29440322424744864,6.525100616272539e-05,0.0001195880031445995,0.0006014599930495024,0.00027352799952495843,0.00017104300786741078,9.773999045137316e-05,0.0016436979931313545,0.01827033700828906,0.019914035001420416,50.21584023170958,0
352,7.060080060997279,0.2553575932979584,-1.967367788354391,1.14492112794985,-1.2268740397742768,-1.3438189665423792,-0.19675952592958623,-0.22592169046401978,0.008383695036172867,-1.2116410732269287,-0.788139283657074,-0.04841087386012077,-0.18641576170921326,-0.23335722088813782,0.16541294753551483,-0.8514885902404785,-0.3915841579437256,-0.12427373975515366,-0.14288365840911865,0.44323646301025876,1.7623947454145883,0.16830259424578542,0.07786739401966714,-4.059463077371768e-05,-0.08284900959818638,0.2473932,-1.9462714,1.1375351,-1.2286991,-1.3474077,-0.20210275,0.2473932,-1.9462714,1.1375351,-1.2286991,-1.3474077,-0.20210275,0.2553575932979584,-1.9673677682876587,1.1449211835861206,-1.2268739938735962,-1.34381902217865,-0.19675952196121216,-0.19910957,0.52740943,-0.18465273,-0.04562634,-0.08971585,-0.1335806,-0.4473097,1.664771453598451e-13,0.0,4.1619286339961276e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17845204689252805,0.2371315961079483,0.3664729779332163,0.3486461838536786,-0.011234923358521194,0.11584524121699713,0.999775565764291,0.009738870898233077,0.017575532640287737,0.0067132542094887485,0.19023764,0.23196904,0.165,0.29437667511040055,4.5555003453046083e-05,0.00014595899847336113,0.0005599849973805249,0.0002800069923978299,0.00015450500359293073,9.816000238060951e-05,0.0016474110016133636,0.018124456008081324,0.019771867009694688,50.57691312154146,0
353,7.080093989992747,0.25424546003341675,-1.9644433460631312,1.1438873449908655,-1.2270892721465607,-1.3443086783038538,-0.19761830965151006,-0.19200631976127625,-0.04372524470090866,-1.222305417060852,-0.7846097946166992,-0.061992622911930084,-0.18762622773647308,-0.2326003760099411,0.161234050989151,-0.8524907231330872,-0.39173540472984314,-0.12435981631278992,-0.1426566243171692,0.23810737393519393,1.6534874326435687,0.16262338075223037,0.07668453654963563,-7.872734370892483e-05,-0.07963362355402329,0.24626964,-1.9431965,1.1365559,-1.2289685,-1.3480338,-0.20261191,0.24626964,-1.9431965,1.1365559,-1.2289685,-1.3480338,-0.20261191,0.25424546003341675,-1.964443325996399,1.1438874006271362,-1.227089285850525,-1.3443087339401245,-0.197618305683136,-0.19939546,0.5311696,-0.18328613,-0.04698037,-0.09312619,-0.12483995,-0.44792542,1.387309544665376e-13,0.0,3.4682738616634398e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17940783073209604,0.23699593982835038,0.36614565072943617,0.3486746398093117,-0.011275054667866956,0.1159166007973157,0.9997807421864854,0.008958098599488287,0.017711089907488854,0.00667227325572451,0.19023764,0.23196904,0.165,0.29441323773709255,0.0001550209999550134,0.00013518599735107273,0.00042285400559194386,0.00033751300361473113,0.00015688399435020983,8.815900946501642e-05,0.0016343309980584309,0.018228925997391343,0.019863256995449774,50.34421093323605,0
