step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
357,7.160097874992061,0.05927114188671112,-0.953725592499115,0.5362232367144983,-1.3549294781735917,-1.4945533911334437,1.1390539407730103,-0.271083265542984,-1.3491443395614624,-1.4111212491989136,-0.7854062914848328,0.19849327206611633,-0.22959023714065552,-0.2267923802137375,-0.9712185263633728,-1.0434280633926392,-0.41030067205429077,0.1581842452287674,-0.15672065317630768,3.9731304407443178,0.052016526920451805,-0.6875974511429612,0.035652444448453835,-0.22338416022396634,-0.03806577577126037,0.0470406,-0.91810393,0.5194919,-1.3705049,-1.482389,1.122532,0.0470406,-0.91810393,0.5194919,-1.3705049,-1.482389,1.122532,0.05927114188671112,-0.9537255764007568,0.5362232327461243,-1.3549294471740723,-1.4945534467697144,1.1390539407730103,-0.30576354,0.89054054,-0.41828263,-0.38938668,0.3041106,-0.41304764,-0.71080106,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4566258838951176,0.17642219435887765,0.22206061176735425,0.4905247307939547,0.18985104839207625,0.11911192851824504,0.9382078967367129,-0.0017768942173665698,0.011715630403981414,0.3458693161987498,0.07507124,0.30992076,0.22015812,0.4441043477226207,4.02979931095615e-05,0.0001153170014731586,0.0005638809961965308,0.00036189999082125723,0.0001772250107023865,0.00012962699111085385,0.0017039439990185201,0.018122010995284654,0.019825954994303174,50.4389322122108,0
358,7.18007737500011,0.05743847414851189,-0.9487837714007874,0.5337641874896448,-1.3572202932885666,-1.4928343931781214,1.1367851495742798,-0.22896228730678558,-1.3841134309768677,-1.4106135368347168,-0.7547448873519897,0.19410882890224457,-0.2399647831916809,-0.22651471197605133,-0.9737372398376465,-1.0411676168441772,-0.4089586138725281,0.15779657661914825,-0.15663686394691467,3.6830442536543466,-0.12991362685676547,-0.6991911607214154,0.038125139354261844,-0.21093907831802497,-0.03896637411756296,0.045723088,-0.91325694,0.51750493,-1.3722858,-1.4808019,1.1203151,0.045723088,-0.91325694,0.51750493,-1.3722858,-1.4808019,1.1203151,0.05743847414851189,-0.9487837553024292,0.5337641835212708,-1.3572202920913696,-1.492834448814392,1.1367851495742798,-0.29288462,0.888171,-0.40648088,-0.376638,0.30081213,-0.41175282,-0.71735877,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4580696184429908,0.17605664530010678,0.2208831024202581,0.49048658580689153,0.18984723384217794,0.11907162819820606,0.9382318966142792,-0.0016895619554978284,0.012388705519915116,0.3457810716877724,0.07507124,0.30992076,0.22015812,0.44407886713367833,6.665899127256125e-05,0.00021438799740280956,0.0007164669950725511,0.000317885002004914,0.00017511300393380225,0.00012855100794695318,0.0021011200005887076,0.017641882004681975,0.019743002005270682,50.650858452682904,0
359,7.200076642999193,0.055634673684835434,-0.9437945646098633,0.5313943068133753,-1.35935793936763,-1.491169277821676,1.134466290473938,-0.24653905630111694,-1.38924241065979,-1.3955291509628296,-0.7676186561584473,0.19437851011753082,-0.22226554155349731,-0.22792211174964905,-0.9794670343399048,-1.0424151420593262,-0.40922343730926514,0.15779238939285278,-0.15665842592716217,3.406647248382028,0.0601847857799325,-0.8897473918655276,0.034460279933620955,-0.207111837305589,-0.03929699092268531,0.044351645,-0.9083351,0.51532996,-1.3742294,-1.4792553,1.1180077,0.044351645,-0.9083351,0.51532996,-1.3742294,-1.4792553,1.1180077,0.055634673684835434,-0.9437945485115051,0.5313943028450012,-1.3593579530715942,-1.4911693334579468,1.134466290473938,-0.28207576,0.88648635,-0.40160882,-0.37178555,0.2978516,-0.4114647,-0.7233192,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.45946339444806655,0.1756843376966848,0.2196287171761954,0.49050286941634014,0.18985813083518957,0.1190861636247156,0.9381903838451785,-0.0017372589123509808,0.011813033055027376,0.34591358372506037,0.07507124,0.30992076,0.22015812,0.4440878451403142,4.508699930738658e-05,0.00012963300105184317,0.0005087620083941147,0.00039028399623930454,0.0002540139976190403,0.00012364900612737983,0.0018315579945920035,0.018002922006417066,0.01983448000100907,50.417253184813795,0
360,7.220118213997921,0.0539952889084816,-0.9388683599284668,0.5291317144977015,-1.3615369957736512,-1.4894512335406702,1.132171392440796,-0.2136431634426117,-1.358466625213623,-1.463127851486206,-0.7819445133209229,0.21724779903888702,-0.21018213033676147,-0.22499458491802216,-0.9845892786979675,-1.042259693145752,-0.40850305557250977,0.15787944197654724,-0.156511127948761,3.6729424731519695,0.04721993413326019,-0.7405407802405123,0.038106506048850616,-0.20970145406560228,-0.03822241359341247,0.043034915,-0.90346646,0.51323116,-1.3762172,-1.4776862,1.1157311,0.043034915,-0.90346646,0.51323116,-1.3762172,-1.4776862,1.1157311,0.0539952889084816,-0.9388683438301086,0.5291317105293274,-1.361536979675293,-1.489451289176941,1.132171392440796,-0.27400935,0.8850475,-0.39751437,-0.36700526,0.2941266,-0.4110075,-0.7283807,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.46081330610558585,0.17539499919531362,0.21837059502453346,0.4905130477311825,0.18985143469867174,0.11906779002667874,0.938263195440741,-0.0018258901066937076,0.011982105223069783,0.3457097769630945,0.07507124,0.30992076,0.22015812,0.4441033590253218,9.168099495582283e-05,0.00016083499940577894,0.000653891998808831,0.0003368239995324984,0.00018080700829159468,0.00020546599989756942,0.0020187539921607822,0.017872738011647016,0.019891492003807798,50.27274976701454,0
361,7.240077351991204,0.052338726818561554,-0.9339664739421387,0.5268314520465296,-1.3636485201171418,-1.4877951780902308,1.1298619508743286,-0.22445710003376007,-1.3982399702072144,-1.4243847131729126,-0.7825593948364258,0.20549854636192322,-0.20145972073078156,-0.2245122492313385,-0.9893900752067566,-1.0430611371994019,-0.4081026613712311,0.15768158435821533,-0.15656542778015137,3.8939516177502673,0.22311704297457519,-1.0534232867419542,0.0351971967211156,-0.22343427639621405,-0.03727234322905186,0.041797914,-0.8986626,0.51133305,-1.3778787,-1.4761343,1.1134661,0.041797914,-0.8986626,0.51133305,-1.3778787,-1.4761343,1.1134661,0.052338726818561554,-0.9339664578437805,0.5268314480781555,-1.363648533821106,-1.4877952337265015,1.1298619508743286,-0.2635204,0.8825957,-0.38746068,-0.35575464,0.2915223,-0.4098966,-0.73458177,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4621513739208938,0.1750782468991089,0.217121558150648,0.49051992093238667,0.18984177504194832,0.11911427056719232,0.9382907916491094,-0.0017234730629648231,0.011953718585050083,0.3456364291148229,0.07507124,0.30992076,0.22015812,0.4441018225811027,8.761500066611916e-05,0.00011368699779268354,0.0005738830077461898,0.00026906699349638075,0.00016731099458411336,0.00012787200103048235,0.0017335529992124066,0.018082458002027124,0.01981601100123953,50.464243279711944,0
362,7.2601104299974395,0.05076887831091881,-0.9290387791446229,0.5245416800128382,-1.3657453966191788,-1.4861252943622034,1.1276391744613647,-0.2600511908531189,-1.3855109214782715,-1.3939882516860962,-0.7454108595848083,0.2089506834745407,-0.23329901695251465,-0.22389304637908936,-0.9943864345550537,-1.044144630432129,-0.40845099091529846,0.15761050581932068,-0.15665842592716217,3.9401319846571035,-0.03895423881825152,-0.8620760396414586,0.04217682683021727,-0.22657819184270095,-0.03798877267558418,0.040709615,-0.89383847,0.5093054,-1.3797449,-1.4746298,1.1112372,0.040709615,-0.89383847,0.5093054,-1.3797449,-1.4746298,1.1112372,0.05076887831091881,-0.9290387630462646,0.5245416760444641,-1.3657454252243042,-1.4861253499984741,1.1276391744613647,-0.25148162,0.88000685,-0.38090587,-0.349988,0.28739047,-0.41005042,-0.73974466,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4634664749358678,0.17480054186629868,0.21585070820997027,0.49055608425966585,0.1898502483707288,0.11908330464886219,0.9382066269578933,-0.0017224330331312113,0.01197469474579528,0.3458640147078432,0.07507124,0.30992076,0.22015812,0.4441404080526489,9.472999954596162e-05,0.00011929399624932557,0.0005428820004453883,0.0003067500074394047,0.00016852299449965358,0.00016924100054893643,0.001734198012854904,0.018164991997764446,0.01989919001061935,50.253301740741335,0
363,7.280134475993691,0.04921174421906471,-0.9241546553424378,0.5223644415484827,-1.3677659940770646,-1.484556023274557,1.1253080368041992,-0.2870648503303528,-1.3849257230758667,-1.4467437267303467,-0.7691349387168884,0.24137282371520996,-0.1757562905550003,-0.22297032177448273,-0.9996383190155029,-1.0438591241836548,-0.4076014459133148,0.15761682391166687,-0.15663333237171173,3.9180075182643868,0.37655995684304183,-0.8222824127072493,0.04832358349035379,-0.22624006053243595,-0.04055431770465248,0.039439037,-0.8890454,0.5074311,-1.3813853,-1.4731927,1.1089581,0.039439037,-0.8890454,0.5074311,-1.3813853,-1.4731927,1.1089581,0.04921174421906471,-0.9241546392440796,0.5223644375801086,-1.36776602268219,-1.4845560789108276,1.1253080368041992,-0.24431765,0.8777301,-0.3733331,-0.34048253,0.2840848,-0.40874636,-0.74523216,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4647422195652404,0.1744993491771883,0.21454725784215645,0.49047900431639385,0.18985084041511763,0.1191039018348452,0.9382939239039049,-0.002052059619564622,0.01256262777406165,0.34560450364229023,0.07507124,0.30992076,0.22015812,0.4440634543022478,5.722600326407701e-05,0.00016999700164888054,0.0005013040063204244,0.00038641199353151023,0.00017622299492359161,0.0001146139984484762,0.001858168005128391,0.017952366993995383,0.019810534999123774,50.478192539688116,0
364,7.300131937998231,0.04772966355085373,-0.919272856121399,0.5201628843890589,-1.3697896313718338,-1.4828985373126429,1.1230454444885254,-0.2202903926372528,-1.3856185674667358,-1.4351789951324463,-0.737084150314331,0.23167166113853455,-0.18569841980934143,-0.22028899192810059,-1.0054614543914795,-1.0446628332138062,-0.4074622690677643,0.15756912529468536,-0.15649113059043884,3.8613077314251534,-0.08483885718647577,-0.7335922575214558,0.04579592908404819,-0.22338532424145408,-0.036780495242021496,0.038322456,-0.88429666,0.5055376,-1.3830132,-1.471698,1.1067355,0.038322456,-0.88429666,0.5055376,-1.3830132,-1.471698,1.1067355,0.04772966355085373,-0.9192728400230408,0.5201628804206848,-1.3697896003723145,-1.4828985929489136,1.1230454444885254,-0.2351802,0.874404,-0.36563075,-0.33059123,0.2800151,-0.40775034,-0.7504583,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4660023865098397,0.1742502666446465,0.21325045599732909,0.4905260031435573,0.1898526537713413,0.11908394422332338,0.9381660883945178,-0.0017946285873048663,0.012352793959519673,0.345960304409054,0.07507124,0.30992076,0.22015812,0.4441114719925032,7.722100417595357e-05,0.0001314979890594259,0.0005476200021803379,0.00029731700487900525,0.00020148300973232836,0.00017116800881922245,0.0018191410053987056,0.01801658900512848,0.019835730010527186,50.41407598657985,0
365,7.320134293986484,0.04628003016114235,-0.9144125741771241,0.5180295149432581,-1.3718016606620331,-1.4812400976764124,1.1208418607711792,-0.2173013985157013,-1.419966697692871,-1.3907971382141113,-0.6878544092178345,0.20300552248954773,-0.23268015682697296,-0.22268587350845337,-1.00981867313385,-1.0446369647979736,-0.4069793224334717,0.1571856439113617,-0.15650445222854614,3.1463146191335376,-0.01657485137254837,-0.7241122182739971,0.0381906568662025,-0.19894448126146203,-0.043410795716198866,0.037270017,-0.87957114,0.5035339,-1.3848851,-1.4702827,1.1045201,0.037270017,-0.87957114,0.5035339,-1.3848851,-1.4702827,1.1045201,0.04628003016114235,-0.9144125580787659,0.518029510974884,-1.3718016147613525,-1.481240153312683,1.1208418607711792,-0.22525035,0.8710358,-0.3623909,-0.32708564,0.27393723,-0.4080446,-0.7549178,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.46723924390287935,0.1740123296324869,0.21193568734779247,0.4905213275854124,0.18986517419535762,0.11909267409949384,0.9381695294542117,-0.0017635546439242749,0.012076846378543782,0.3459609857280212,0.07507124,0.30992076,0.22015812,0.44410172653032576,3.9125006878748536e-05,0.00011700300092343241,0.0004959340003551915,0.00026191699726041406,0.00023363700893241912,0.00011304400686640292,0.0015681310032960027,0.018289949992322363,0.019858080995618366,50.35733312904945,0
366,7.34013615398726,0.044890277087688446,-0.9095081251910706,0.5160077253924769,-1.3735997837832947,-1.4797161261187952,1.1185792684555054,-0.21143031120300293,-1.4487651586532593,-1.4653146266937256,-0.7216340899467468,0.23754183948040009,-0.23574599623680115,-0.2224477231502533,-1.015546202659607,-1.045221209526062,-0.4064737856388092,0.15710365772247314,-0.15642660856246948,3.534503773231026,0.15464198536676205,-0.9128953909471801,0.044962590821052334,-0.21189719530737314,-0.04018069391330942,0.03628277,-0.8747928,0.50138855,-1.3865174,-1.468883,1.10225,0.03628277,-0.8747928,0.50138855,-1.3865174,-1.468883,1.10225,0.044890277087688446,-0.9095081090927124,0.5160077214241028,-1.3735997676849365,-1.479716181755066,1.1185792684555054,-0.21518762,0.86788195,-0.36547858,-0.322942,0.27082837,-0.40823206,-0.7593097,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.46840455935528297,0.17376461780166147,0.2105285830030571,0.4905099442383879,0.18982418617983562,0.11914750074094321,0.9383434889247468,-0.0019815620049398533,0.011548266377342433,0.34550568343626675,0.07507124,0.30992076,0.22015812,0.4440896862353058,3.8744008634239435e-05,0.00011160400754306465,0.0004933690070174634,0.0002631359966471791,0.00015146400255616754,0.00017795999883674085,0.0015364499995484948,0.018326740988413803,0.019863190987962298,50.344378232381224,0
367,7.360097710989066,0.043596308678388596,-0.9046440285495301,0.5139396826373499,-1.375492201452591,-1.4781444708453577,1.1162325143814087,-0.2354593276977539,-1.3642165660858154,-1.4092541933059692,-0.7403960227966309,0.24820059537887573,-0.20225009322166443,-0.24939660727977753,-0.9343743920326233,-1.031858205795288,-0.40675097703933716,0.1607929915189743,-0.1632891446352005,3.8874563670554374,0.2647622908892192,-0.9922709588232672,0.042356799703980035,-0.2233000242171647,-0.03718009375847693,0.03546822,-0.87014234,0.49964613,-1.3881586,-1.4676028,1.0999043,0.03546822,-0.87014234,0.49964613,-1.3881586,-1.4676028,1.0999043,0.043596308678388596,-0.9046440124511719,0.5139396786689758,-1.3754922151565552,-1.4781445264816284,1.1162325143814087,-0.20320222,0.86254114,-0.35733882,-0.31666005,0.263541,-0.40820485,-0.7639323,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.46957154084864483,0.17357098793109488,0.20916449684699875,0.4904940006903169,0.18980040944890925,0.11900225335817229,0.9382909004219835,-0.0009997146856420883,0.012165018276563279,0.3456315527362316,0.07507124,0.30992076,0.22015812,0.44411426262325643,3.9645994547754526e-05,0.00011555000673979521,0.0004933340096613392,0.0002733589935814962,0.0001550699962535873,0.0001089349971152842,0.001502334009273909,0.018311918989638798,0.019814252998912707,50.46872067571128,0
368,7.3801333779993,0.0422513522207737,-0.8994776171496888,0.5117047468768519,-1.3774693471244355,-1.476466480885641,1.1138814687728882,-0.22024837136268616,-1.4123084545135498,-1.4157801866531372,-0.6794657707214355,0.22036871314048767,-0.23800915479660034,-0.20971257984638214,-1.045632004737854,-1.0605947971343994,-0.4093466103076935,0.15770728886127472,-0.15717686712741852,3.465730878676236,-0.07554344156089418,-0.5602924386531745,0.03527809461614407,-0.2052116753203574,-0.03732150566179996,0.034385964,-0.8652155,0.49824026,-1.3893695,-1.4662884,1.0976516,0.034385964,-0.8652155,0.49824026,-1.3893695,-1.4662884,1.0976516,0.0422513522207737,-0.8994776010513306,0.5117047429084778,-1.3774693012237549,-1.4764665365219116,1.1138814687728882,-0.1966347,0.8565528,-0.33661178,-0.29750475,0.2544531,-0.40574753,-0.7692961,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4707984925790383,0.1733778491567355,0.20771925158055332,0.49051971138699646,0.18987623824710437,0.11906109772695596,0.9381605269509469,-0.0014721588621656873,0.012162373301417314,0.34598375222440303,0.07507124,0.30992076,0.22015812,0.4441044107948027,6.089000089559704e-05,0.00023421199875883758,0.0005008829903090373,0.000400707998778671,0.00017831601144280285,0.00011414899199735373,0.0019513790030032396,0.017868548005935736,0.019819927008938976,50.45427258884407,0
369,7.400132910988759,0.041008882224559784,-0.8944208782962342,0.5096948782550257,-1.3792970341495057,-1.4749181906329554,1.1114935874938965,-0.2672954499721527,-1.454501748085022,-1.4735735654830933,-0.7179235816001892,0.22305803000926971,-0.22404645383358002,-0.21014131605625153,-1.0670545101165771,-1.0536171197891235,-0.40730464458465576,0.15472136437892914,-0.15329134464263916,3.544449431845596,0.11440010225096016,-1.124529841173992,0.04658261861918841,-0.2130534241139349,-0.03615823423034783,0.03338356,-0.86031115,0.49597326,-1.391183,-1.4648435,1.0952506,0.03338356,-0.86031115,0.49597326,-1.391183,-1.4648435,1.0952506,0.041008882224559784,-0.894420862197876,0.5096948742866516,-1.3792970180511475,-1.474918246269226,1.1114935874938965,-0.19063309,0.85274327,-0.3430403,-0.29715103,0.25186723,-0.4060755,-0.77287817,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4719352413465523,0.17319640668271194,0.20622608608233234,0.4904784762080905,0.18985745009858765,0.11911426883595604,0.9382639306237027,-0.0020193839254158373,0.011904170032978901,0.3457094852292754,0.07507124,0.30992076,0.22015812,0.44405881404508196,3.956900036428124e-05,0.00011279800673946738,0.0004821759939659387,0.00025523899239487946,0.00015225498646032065,0.00010137099889107049,0.001446940004825592,0.018410987991956063,0.019857927996781655,50.357721115821775,0
370,7.420148119999794,0.039811067283153534,-0.8895122569850464,0.5077179113971155,-1.3810987335494538,-1.473398510609762,1.109155297279358,-0.1932370662689209,-1.4687541723251343,-1.4608525037765503,-0.7170718908309937,0.21937726438045502,-0.2201160341501236,-0.21306030452251434,-1.057626724243164,-1.0489133596420288,-0.40484359860420227,0.1548299640417099,-0.15453502535820007,3.394261705226719,0.18470253193414923,-0.9955430100409239,0.04837316928909685,-0.20861086970266357,-0.038176088275629474,0.03251473,-0.8555659,0.49425575,-1.392672,-1.4634027,1.0928931,0.03251473,-0.8555659,0.49425575,-1.392672,-1.4634027,1.0928931,0.039811067283153534,-0.8895122408866882,0.5077179074287415,-1.381098747253418,-1.4733985662460327,1.109155297279358,-0.18240842,0.84865904,-0.336554,-0.2893308,0.24989566,-0.40655494,-0.77699155,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4730410889686503,0.17302578477266012,0.20478453343782824,0.49052968479058473,0.18983718810171482,0.11910917134636353,0.9381940295251703,-0.0016477966940723339,0.011985786094088319,0.34589829305720693,0.07507124,0.30992076,0.22015812,0.44411335693297826,4.1485996916890144e-05,0.00011646500206552446,0.0004984340048395097,0.0002540509885875508,0.00015172398707363755,0.00023173900262918323,0.001620608993107453,0.01825016400835011,0.019870773001457565,50.325168523974774,0
