step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
275,5.520089928002562,-0.031093899403707326,-0.911184088592865,0.9121912161456507,-2.1457649670042933,-1.2163222471820276,-1.0078895727740687,0.17356866598129272,-2.017223596572876,-0.8994097709655762,-0.43489599227905273,0.25165316462516785,-0.21439437568187714,0.2230432629585266,-1.6059800386428833,-0.5490204691886902,-0.08628351241350174,0.15130895376205444,-0.16129231452941895,0.9994605511789323,-0.002890323254701052,-0.40611516453925556,-0.01979712234129248,-0.09561646741544053,-0.04519926935630261,-0.024855003,-0.9147347,0.9426462,-2.1087003,-1.2179519,-1.0286281,-0.024855003,-0.9147347,0.9426462,-2.1087003,-1.2179519,-1.0286281,-0.03109389916062355,-0.9111840724945068,0.9121912121772766,-2.1457650661468506,-1.2163223028182983,-1.0078896284103394,0.15597239,-0.08876553,0.76137507,0.9266191,-0.0407395,-0.5184617,-0.30896574,1.4031366808471848e-06,0.0,3.5078417021179624e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5605266182343582,0.19598268200804864,0.20348687444453287,0.5042234805301522,0.19500710488482012,0.1195617837668845,0.9996534753267019,0.007562570731132398,0.005126955108261574,0.024688182500482558,0.28963968,-0.09519661,0.28934506,0.3988618352754075,3.7941994378343225e-05,0.0001125190028687939,0.00048491200141143054,0.00034051200782414526,0.00017722800839692354,0.00010501198994461447,0.001562787001603283,0.018299452000064775,0.01986223900166806,50.34679121100187,0
276,5.5400943599961465,-0.030213181172506154,-0.911701576118805,0.9162705580340784,-2.1405674419798792,-1.216280762349264,-1.0107877890216272,0.25113219022750854,-2.0674657821655273,-0.8680537343025208,-0.41660624742507935,0.2301558405160904,-0.2424982190132141,0.22043868899345398,-1.600045084953308,-0.5469735860824585,-0.08569655567407608,0.05118138715624809,-0.16096767783164978,0.5516776562406411,-0.0729010116531188,0.013943967412428704,-0.019626746549328392,-0.08643145036489543,-0.05048281927652578,-0.024136594,-0.91502345,0.9470271,-2.1036384,-1.2187613,-1.03143,-0.024136594,-0.91502345,0.9470271,-2.1036384,-1.2187613,-1.03143,-0.03021318092942238,-0.9117015600204468,0.9162705540657043,-2.1405675411224365,-1.2162808179855347,-1.010787844657898,0.15191469,-0.083047114,0.76891315,0.92323107,-0.062011372,-0.5160535,-0.3150022,1.1692805673726541e-06,0.0,2.9232014184316356e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5590101103428824,0.19652611192861863,0.2011326339162135,0.5042579401872896,0.1950358571700631,0.11967845251795517,0.9996564891623663,0.006471349659793672,0.005047744825690561,0.02489149582022393,0.28963968,-0.09519661,0.28934506,0.3988516509540875,3.936998837161809e-05,0.0001176839869003743,0.0004789649974554777,0.0003426990006119013,0.0001723689929349348,0.00010518499766476452,0.0015633440052624792,0.01829552199342288,0.01985886599868536,50.35534254907602,0
277,5.560125090007205,-0.029294315968648732,-0.9122269910625,0.9204705397235315,-2.1354557476439417,-1.2163012663470667,-1.0137093702899378,0.2670474946498871,-2.0354785919189453,-0.8668351173400879,-0.3984496593475342,0.1379217654466629,-0.243485227227211,0.22000490128993988,-1.5949159860610962,-0.5460752844810486,-0.08520706743001938,-0.05194281414151192,-0.16108278930187225,0.3235453425863499,-0.19890521358543423,0.17544601440390903,-0.0318697413115986,-0.07058874070762375,-0.050733543378546575,-0.02337733,-0.91530395,0.9516003,-2.0987654,-1.220068,-1.0342193,-0.02337733,-0.91530395,0.9516003,-2.0987654,-1.220068,-1.0342193,-0.029294315725564957,-0.9122269749641418,0.9204705357551575,-2.135455846786499,-1.2163013219833374,-1.0137094259262085,0.14792468,-0.076924436,0.77824455,0.91726,-0.09416689,-0.5127465,-0.32115442,9.74400472810545e-07,0.0,2.436001182026363e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5574648789378975,0.1970751027348159,0.1987571124894705,0.5043950929622618,0.19499249678262057,0.11978549259570906,0.9996307108009825,0.005626639216505612,0.004766809416006249,0.02615410618949093,0.28963968,-0.09519661,0.28934506,0.39884840623899265,3.900199953932315e-05,0.00011491098848637193,0.0005047930026194081,0.00029037101194262505,0.00017689800006337464,0.00012594299914781004,0.0015590440016239882,0.018330452003283426,0.019889496004907414,50.27779485982279,0
278,5.580089581999346,-0.02840310731996709,-0.9127499026111145,0.9246714750873011,-2.1303259334959925,-1.2164486090289515,-1.0166433493243616,0.26206979155540466,-1.9979079961776733,-0.840060830116272,-0.36382168531417847,0.07275103777647018,-0.2322435975074768,0.21852493286132812,-1.5911779403686523,-0.5461657643318176,-0.08618900179862976,-0.12265889346599579,-0.160053551197052,0.537772590381317,-0.21788235840265374,0.15261462037494916,-0.03194021841356535,-0.07707377479653149,-0.05082188823325861,-0.022676311,-0.91570675,0.9561226,-2.0938723,-1.2215025,-1.0370467,-0.022676311,-0.91570675,0.9561226,-2.0938723,-1.2215025,-1.0370467,-0.028403107076883316,-0.9127498865127563,0.924671471118927,-2.13032603263855,-1.2164486646652222,-1.0166434049606323,0.1431699,-0.07392141,0.78627795,0.9113435,-0.12634832,-0.5100814,-0.3261402,8.120003940087877e-07,0.0,2.0300009850219693e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5559089720742434,0.19757826640646023,0.1963785813705719,0.5043048612719868,0.19492479493071613,0.11973168399795431,0.9996479142946898,0.005659676079457431,0.004227014467820477,0.02557539374747751,0.28963968,-0.09519661,0.28934506,0.39877345214673704,3.836200630757958e-05,0.000116204988444224,0.0004759360017487779,0.0004392269911477342,0.00017520900291856378,0.00018367600569035858,0.0017652859969530255,0.018056464003166184,0.01982175000011921,50.449632348000854,0
279,5.600085730999126,-0.0275347868548792,-0.9132207793048401,0.9289510885821741,-2.1252361736693324,-1.2166875044452112,-1.01951772371401,0.24402062594890594,-2.0245721340179443,-0.8141708970069885,-0.31447532773017883,0.01204477995634079,-0.22632981836795807,0.21871764957904816,-1.5886406898498535,-0.5453079342842102,-0.08873681724071503,-0.1248292550444603,-0.1597272902727127,0.4253927473277205,-0.42998605684682617,0.511526615409629,-0.03528048226749448,-0.07007465091477116,-0.05129054573751222,-0.021832418,-0.91613597,0.96071386,-2.0890977,-1.2231727,-1.0397856,-0.021832418,-0.91613597,0.96071386,-2.0890977,-1.2231727,-1.0397856,-0.027534786611795425,-0.9132207632064819,0.9289510846138,-2.1252362728118896,-1.216687560081482,-1.0195177793502808,0.14255925,-0.072879426,0.794069,0.9034636,-0.16212825,-0.5066967,-0.33105242,6.766669950073231e-07,0.0,1.691667487518308e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5543389349829241,0.19804625289515587,0.19395227410695345,0.5042281661582275,0.19499670251512766,0.11972065475652174,0.9996496519647332,0.006106596252640496,0.005189931359126252,0.025225725028547766,0.28963968,-0.09519661,0.28934506,0.3987891862169239,3.99590062443167e-05,0.00011599498975556344,0.00048435101052746177,0.0005273760034469888,0.0002015189966186881,9.971699910238385e-05,0.0017788379918783903,0.018074293999234214,0.019853131991112605,50.36988624503464,0
280,5.62008693300595,-0.02666789690126592,-0.9136596483043213,0.9334142843829554,-2.119840284387106,-1.217140022908346,-1.0224321524249476,0.22335277497768402,-2.0026392936706543,-0.8397427201271057,-0.40822893381118774,-0.003222106024622917,-0.2085466980934143,0.2185419201850891,-1.590736746788025,-0.5461063981056213,-0.09062124788761139,-0.12698271870613098,-0.15967421233654022,0.7260099027351854,-0.3616074702943305,0.10699538813440271,-0.03401837474941191,-0.07691614681286563,-0.04907405680057063,-0.021056438,-0.916192,0.9654572,-2.0840375,-1.2247936,-1.0425148,-0.021056438,-0.916192,0.9654572,-2.0840375,-1.2247936,-1.0425148,-0.026667896658182144,-0.9136596322059631,0.9334142804145813,-2.119840383529663,-1.2171400785446167,-1.0224322080612183,0.14028648,-0.06330934,0.8010728,0.89506924,-0.19133729,-0.502064,-0.33631796,5.638891625061026e-07,0.0,1.4097229062652566e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5526855911371933,0.19846554510458023,0.19137485633313991,0.5042690158162494,0.19504803006252583,0.11968926202549832,0.9996460470456743,0.006409510647013009,0.00512489941571204,0.025307436048913667,0.28963968,-0.09519661,0.28934506,0.3988618706185351,3.952899714931846e-05,0.00011886899301316589,0.0006992169946897775,0.0002756979956757277,0.0001749560033204034,0.0001043250085785985,0.0017574009980307892,0.018094868006301112,0.0198522690043319,50.37207584592941,0
281,5.640082733007148,-0.025871102009908498,-0.9140647810748597,0.9378903547870081,-2.1146418056883753,-1.217823330556051,-1.0253098646747034,0.21526029706001282,-2.0571494102478027,-0.9014984369277954,-0.4606055021286011,0.019840773195028305,-0.2317526936531067,0.22168521583080292,-1.5939562320709229,-0.5469385981559753,-0.09255427122116089,-0.1289561539888382,-0.15940548479557037,0.4540857883210375,0.05556050537791213,-0.24660493178552922,-0.013172488701688322,-0.07723796737634543,-0.05688937450243166,-0.02046122,-0.9161899,0.9701574,-2.0791214,-1.2264495,-1.0452261,-0.02046122,-0.9161899,0.9701574,-2.0791214,-1.2264495,-1.0452261,-0.025871101766824722,-0.9140647649765015,0.937890350818634,-2.1146419048309326,-1.2178233861923218,-1.0253099203109741,0.13524702,-0.053128615,0.806676,0.88801485,-0.21565183,-0.49790365,-0.3422341,4.699076354217522e-07,0.0,1.1747690885543806e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5510623832464782,0.1987916781968605,0.18880683927384373,0.5042725227083863,0.19496052261818955,0.11971399169296433,0.9996611058622062,0.0060973851971311815,0.005369207268140574,0.024733049725989407,0.28963968,-0.09519661,0.28934506,0.3987895651619982,4.0310987969860435e-05,0.00012001900176983327,0.0004904970119241625,0.00024974800180643797,0.0001810160028981045,0.0002321520005352795,0.0016556860064156353,0.018194827003753744,0.01985051301016938,50.376531804880905,0
282,5.660084465998807,-0.02507955232729131,-0.9144493502429505,0.9422853628741663,-2.109598775903219,-1.2186105887042444,-1.0281880537616175,0.27312028408050537,-2.02610445022583,-0.8339804410934448,-0.40884310007095337,-0.028353750705718994,-0.19311314821243286,0.22246520221233368,-1.5871332883834839,-0.5428422689437866,-0.09185755997896194,-0.13012854754924774,-0.1591302901506424,0.3323168561204437,-0.2675277886438836,-0.17597239116688757,-0.030879585088875887,-0.0749572410091809,-0.05375785493679203,-0.019668117,-0.9161142,0.9747451,-2.0743978,-1.2280506,-1.0478957,-0.019668117,-0.9161142,0.9747451,-2.0743978,-1.2280506,-1.0478957,-0.025079552084207535,-0.9144493341445923,0.9422853589057922,-2.1095988750457764,-1.2186106443405151,-1.0281881093978882,0.1352859,-0.041621502,0.81149364,0.8800266,-0.23599884,-0.49268958,-0.34676728,3.915896961847935e-07,0.0,9.789742404619838e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.549460605559088,0.19908876924533853,0.18629330330875266,0.504228906810427,0.19504152890049914,0.11960763665739149,0.999656148516984,0.007001644594234407,0.004672987031369502,0.02483482606290002,0.28963968,-0.09519661,0.28934506,0.39887028666839597,3.8335012504830956e-05,0.00011270400136709213,0.0005137450061738491,0.0002877549995901063,0.00015730899758636951,0.00010070799908135086,0.0015141500043682754,0.018343623989494517,0.019857773993862793,50.358111654864146,0
283,5.680106172003434,-0.024299446736470998,-0.9148872655681153,0.9467089811908167,-2.104640623132223,-1.2196272055255335,-1.0310152212726038,0.23717442154884338,-1.9627513885498047,-0.8159822821617126,-0.37823471426963806,-0.004961883649230003,-0.19531959295272827,0.21929818391799927,-1.580605387687683,-0.5410144329071045,-0.0916142538189888,-0.13075365126132965,-0.15892261266708374,-0.005158852737624342,-0.18734924311723078,0.4500463542354435,-0.02827402526544233,-0.04493982979884255,-0.06160156139807627,-0.018985815,-0.91598696,0.9793952,-2.0700064,-1.2302551,-1.0503968,-0.018985815,-0.91598696,0.9793952,-2.0700064,-1.2302551,-1.0503968,-0.024299446493387222,-0.9148872494697571,0.9467089772224426,-2.1046407222747803,-1.2196272611618042,-1.0310152769088745,0.13284078,-0.027492138,0.8171557,0.8658609,-0.26569623,-0.4845379,-0.35232177,3.263247468206613e-07,0.0,8.158118670516533e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5478560056820487,0.19932616387631205,0.18380859518028597,0.5042619592249796,0.1950769459156721,0.11978761267161354,0.9996636338545947,0.006126778421412883,0.0035491091908109334,0.024949934204847087,0.28963968,-0.09519661,0.28934506,0.3988372940412492,4.343899490777403e-05,0.00016970299475360662,0.0006912599928909913,0.00028049499087501317,0.0002555760001996532,0.00013786001363769174,0.0019523609953466803,0.017905148008139804,0.019857509003486484,50.35878366337011,0
284,5.700091339997016,-0.023516480122701466,-0.9152499002269288,0.9511607328998011,-2.0997053585448207,-1.2207348982440394,-1.0337894598590296,0.2210008054971695,-1.9538203477859497,-0.8283986449241638,-0.37181326746940613,-0.03407604992389679,-0.18900109827518463,0.22093571722507477,-1.5772137641906738,-0.5412474274635315,-0.092812180519104,-0.1305859088897705,-0.15866848826408386,-0.13795891143705236,-0.0827408194723104,0.33751889231996496,-0.024428047027617254,-0.05543670406941071,-0.058956384117553565,-0.018283483,-0.91597885,0.98405904,-2.0657392,-1.232848,-1.0528784,-0.018283483,-0.91597885,0.98405904,-2.0657392,-1.232848,-1.0528784,-0.02351647987961769,-0.9152498841285706,0.951160728931427,-2.099705457687378,-1.22073495388031,-1.0337895154953003,0.13082491,-0.01822353,0.8224578,0.8491576,-0.30282766,-0.47722074,-0.35535187,2.7193728901721774e-07,0.0,6.798432225430444e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.546235645694711,0.19954271720375283,0.1812815939542678,0.5042395035478888,0.1950366494006602,0.11973409272821461,0.9996496862567447,0.006170737353628531,0.0051549992342228785,0.025217199735266246,0.28963968,-0.09519661,0.28934506,0.398818641135802,0.00014602601004298776,0.00016287500329781324,0.000772546001826413,0.00039147101051639766,0.00026931100001093,0.00014534099318552762,0.002273951002280228,0.017475266999099404,0.01974921800137963,50.63491627517315,0
285,5.720124650004436,-0.02274018922914678,-0.9154897493175049,0.9556816259967249,-2.0947944126524867,-1.2220094839679163,-1.0365756193744105,0.20931756496429443,-1.9537054300308228,-0.7528975605964661,-0.3354695737361908,-0.01641818881034851,-0.21055562794208527,0.22056715190410614,-1.5753268003463745,-0.5417087078094482,-0.09522860497236252,-0.1323726922273636,-0.15791215002536774,-0.3246127715386082,-0.3283197169930667,0.7487371474470683,-0.03314471284048715,-0.05050217179390086,-0.056730888525973605,-0.017597139,-0.915874,0.9887675,-2.0615966,-1.2353998,-1.0552678,-0.017597139,-0.915874,0.9887675,-2.0615966,-1.2353998,-1.0552678,-0.022740188986063004,-0.9154897332191467,0.9556816220283508,-2.094794511795044,-1.222009539604187,-1.0365756750106812,0.12857623,-0.009607441,0.82714707,0.82994497,-0.33475843,-0.4673027,-0.35856628,2.2661440751434815e-07,0.0,5.665360187858704e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5445978387273549,0.1997163429944179,0.17866591080019018,0.5042571235893852,0.19499921912375107,0.11980485750581171,0.9996705963428786,0.005728190260820898,0.0032089124374943797,0.024810900963232504,0.28963968,-0.09519661,0.28934506,0.39877079352082534,4.2889005271717906e-05,0.00012748499284498394,0.0005335680034477264,0.00047227900358848274,0.00022006600920576602,0.00010873099381569773,0.0018463489977875724,0.01802252299967222,0.01986887199745979,50.32998351027923,0
286,5.740126142001827,-0.02200013795961553,-0.9156917494586487,0.9602721373187464,-2.08978333095693,-1.2234986464129847,-1.0392950216876429,0.22734346985816956,-1.9359124898910522,-0.7915742993354797,-0.38542404770851135,-0.02482818439602852,-0.22963306307792664,0.2209659069776535,-1.5431886911392212,-0.5431599020957947,-0.09810426831245422,-0.1353759616613388,-0.1572360098361969,-0.30970949164159023,-0.1735278327605664,0.7232158535771622,-0.03138818036826429,-0.038710333271243375,-0.05994127927972072,-0.016875476,-0.915591,0.99349546,-2.0574422,-1.2380394,-1.0575383,-0.016875476,-0.915591,0.99349546,-2.0574422,-1.2380394,-1.0575383,-0.022000137716531754,-0.9156917333602905,0.9602721333503723,-2.0897834300994873,-1.2234987020492554,-1.0392950773239136,0.12811658,0.0025184639,0.83058345,0.8085315,-0.3635177,-0.45607984,-0.35987014,1.8884533959529013e-07,0.0,4.7211334898822536e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5429264783559997,0.19982077843214122,0.17598245193838602,0.504271366066663,0.19498882811170273,0.11973230367796968,0.9996701163665188,0.005502111146140852,0.0038497184569203607,0.02478969560051354,0.28963968,-0.09519661,0.28934506,0.39880174953497,3.9391001337207854e-05,0.00011808500858023763,0.0005829360015923157,0.0005905360012548044,0.00019573500321712345,0.00010781099263112992,0.0019427630031714216,0.017908367997733876,0.019851131000905298,50.37496351993222,0
287,5.76008433199604,-0.021261040364400685,-0.9156971138766785,0.9650180975543421,-2.084879060784811,-1.225119415913717,-1.0419862906085413,0.23814016580581665,-1.9801437854766846,-0.9091646075248718,-0.4438481330871582,-0.03587845712900162,-0.21215660870075226,0.22107891738414764,-1.4937560558319092,-0.5437692403793335,-0.10044316947460175,-0.13734407722949982,-0.15654714405536652,0.07368787109224582,-0.15563353918332662,0.2449344314129568,-0.031912106597586025,-0.0594848359857481,-0.05327367831150567,-0.016188415,-0.9151767,0.99832684,-2.053364,-1.2406439,-1.0597116,-0.016188415,-0.9151767,0.99832684,-2.053364,-1.2406439,-1.0597116,-0.02126104012131691,-0.9156970977783203,0.965018093585968,-2.084879159927368,-1.2251194715499878,-1.041986346244812,0.12681563,0.01300988,0.8327188,0.78787565,-0.38811028,-0.44313028,-0.36026928,1.5737111632940845e-07,0.0,3.934277908235212e-09,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5412321900045589,0.19989327875232038,0.17315610983930957,0.5042501463752119,0.19496653116395138,0.11980132227001543,0.9996587149388282,0.005266325182250251,0.0021319470487818344,0.02549804775547658,0.28963968,-0.09519661,0.28934506,0.39874475412350563,3.832500078715384e-05,0.00015530000382568687,0.0007115900079952553,0.00033715499739628285,0.0002600550069473684,0.00012527899525593966,0.0020080030080862343,0.017804099989007227,0.01981210299709346,50.47419752192411,0
