step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
324,6.500131850989419,0.3018096685409546,-1.0787185591510315,1.1388333479510706,-1.8118263683714808,-1.162673298512594,-0.4542778174029749,0.23987798392772675,-1.3280977010726929,-1.522857427597046,-0.37726256251335144,0.04474737495183945,-0.2129468023777008,0.23247891664505005,-0.9689934253692627,-1.0894105434417725,-0.15678691864013672,-0.10868760198354721,-0.15372756123542786,-3.5621095548081714,-0.9483564136052356,-0.19707748583018536,-0.01142493578415781,0.10539998555858826,-0.06920162988851437,0.31196642,-1.0761193,1.1318463,-1.8105291,-1.1646374,-0.46862838,0.31196642,-1.0761193,1.1318463,-1.8105291,-1.1646374,-0.46862838,0.3018096685409546,-1.0787185430526733,1.1388334035873413,-1.8118263483047485,-1.1626733541488647,-0.45427781343460083,0.25391865,0.06498136,-0.1746772,0.03243088,-0.049101908,-0.35876405,-0.14838482,1.308628931734544e-27,0.0,3.2715723293363605e-29,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36288081092076235,0.34875110775154716,0.15495869355923395,0.48864087643171167,0.19331816782099517,0.11857443136130408,0.9997897902301439,0.005188070865675555,0.014977982151430959,0.013004520130263871,0.14078508,0.26491424,0.165,0.3581689337702097,0.00016271701315417886,0.00011686999641824514,0.0004940729995723814,0.0003593190049286932,0.00018225600069854409,9.912300447467715e-05,0.0017795200110413134,0.0181039289891487,0.019883449000190012,50.29308546975143,0
325,6.520127720999881,0.30328622460365295,-1.0784014028361817,1.1379035154925745,-1.8116709194579066,-1.1629050413714808,-0.45620662370790654,0.2698228657245636,-1.3228414058685303,-1.5496442317962646,-0.3796810209751129,0.04441466182470322,-0.23340153694152832,0.2316206395626068,-0.968532383441925,-1.089194893836975,-0.15591947734355927,-0.10878843814134598,-0.15372228622436523,-3.3537557147037056,-0.9098513386167453,-0.21303926506345672,-0.014540429894343208,0.09937582391110522,-0.06619959971579502,0.31348056,-1.0759106,1.1307641,-1.8104012,-1.1649294,-0.47055337,0.31348056,-1.0759106,1.1307641,-1.8104012,-1.1649294,-0.47055337,0.30328622460365295,-1.0784014463424683,1.1379035711288452,-1.8116708993911743,-1.1629050970077515,-0.45620661973953247,0.254858,0.062270705,-0.17848633,0.03174332,-0.050607853,-0.3586687,-0.1478379,1.0905241097787869e-27,0.0,2.7263102744469673e-29,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36254383715689487,0.3492895021522392,0.15508677354846664,0.4886340764330963,0.1933710012209478,0.11845864955258843,0.9997834816089698,0.006011997724017777,0.015139748026321332,0.012946704405466917,0.14078508,0.26491424,0.165,0.35816679866946555,5.823900573886931e-05,0.00011328399705234915,0.0004789730010088533,0.0002875159989343956,0.00015927200729493052,9.782200504560024e-05,0.0015349960012827069,0.01831730001140386,0.019852296012686566,50.37200731648129,0
326,6.540088930996717,0.3046548664569855,-1.078027294283249,1.1369255224811,-1.8114644489684046,-1.1631844679461878,-0.45819265047182256,0.2581005096435547,-1.3154702186584473,-1.5069078207015991,-0.3782223165035248,0.04620073735713959,-0.2557406723499298,0.23073136806488037,-0.966713011264801,-1.0879788398742676,-0.15235699713230133,-0.10889188200235367,-0.1538960486650467,-3.477304960881736,-0.9926684271544823,-0.3475704894050601,-0.015449633275821203,0.10246164421911746,-0.06759807736215305,0.31482488,-1.0754762,1.1298584,-1.8100972,-1.1652045,-0.47248834,0.31482488,-1.0754762,1.1298584,-1.8100972,-1.1652045,-0.47248834,0.3046548664569855,-1.0780272483825684,1.1369255781173706,-1.8114644289016724,-1.1631845235824585,-0.4581926465034485,0.2542504,0.063777484,-0.17668033,0.034179445,-0.05049978,-0.3573926,-0.14514431,9.087700914823224e-28,0.0,2.271925228705806e-29,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36224783670209676,0.34977894958655126,0.1551946912678785,0.4886751076706498,0.1933087185934802,0.11853281964163359,0.9997799584274616,0.005601412124106205,0.015401395057317649,0.013093457097191953,0.14078508,0.26491424,0.165,0.3582094637659851,4.227498720865697e-05,0.00011235200508963317,0.00045960000716149807,0.0003736420039786026,0.00017921999096870422,9.878500713966787e-05,0.0015972289984347299,0.018200421007350087,0.019797650005784817,50.51104548811616,0
327,6.560100186994532,0.3060850501060486,-1.0776914817145844,1.1358922163592737,-1.8113247356810511,-1.1634591261493128,-0.460212532673971,0.21608033776283264,-1.3257412910461426,-1.4818288087844849,-0.3647412359714508,0.05433269962668419,-0.2369454801082611,0.23319081962108612,-0.9703118205070496,-1.089484453201294,-0.1497918665409088,-0.10882289707660675,-0.1537553071975708,-3.448573545645703,-1.0208225530873356,0.033649192704683584,-0.01658625573292896,0.09940917759065457,-0.06323471018680556,0.3162757,-1.0752275,1.1287104,-1.8099626,-1.1655364,-0.47449455,0.3162757,-1.0752275,1.1287104,-1.8099626,-1.1655364,-0.47449455,0.3060850501060486,-1.0776914358139038,1.1358922719955444,-1.8113247156143188,-1.1634591817855835,-0.4602125287055969,0.2547662,0.06159902,-0.17954607,0.034052543,-0.051929314,-0.3570506,-0.14362067,7.57308409568602e-28,0.0,1.8932710239215051e-29,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3619528287535712,0.3502989315859396,0.15534708909135053,0.48864850095031875,0.19339209284292308,0.11846367536002486,0.9997798389038145,0.006223169109775671,0.01538520570577443,0.01283963413235819,0.14078508,0.26491424,0.165,0.35817594239846245,6.532199040520936e-05,0.00011981200077570975,0.0004839440080104396,0.0002954900119220838,0.00018323799304198474,9.836100798565894e-05,0.0016128129936987534,0.01823808200424537,0.019850894997944124,50.375562416886794,0
328,6.5800836789858295,0.307491272687912,-1.0773178201964875,1.1349170843707483,-1.8111144504942835,-1.1637304464923304,-0.46220332780946904,0.2552669644355774,-1.2830889225006104,-1.4815007448196411,-0.369695782661438,0.056208185851573944,-0.25375184416770935,0.23156706988811493,-0.9681811928749084,-1.0882974863052368,-0.14711140096187592,-0.10884207487106323,-0.15350964665412903,-3.5226744437554824,-0.8697233021225759,-0.17135852459702217,-0.019543204028747672,0.09963128970850148,-0.06573214151137065,0.31769323,-1.0749952,1.127554,-1.8097935,-1.1659373,-0.47660416,0.31769323,-1.0749952,1.127554,-1.8097935,-1.1659373,-0.47660416,0.307491272687912,-1.0773178339004517,1.134917140007019,-1.8111144304275513,-1.163730502128601,-0.46220332384109497,0.2550491,0.058066476,-0.18407677,0.033023737,-0.05516946,-0.36002067,-0.14233793,6.310903413071683e-28,0.0,1.577725853267921e-29,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3616401237538552,0.35080282245041783,0.15545459772268722,0.4886652926521633,0.19334326521323736,0.11844199186622399,0.9997803958525656,0.006322296582903751,0.015017153919221763,0.013177911216933314,0.14078508,0.26491424,0.165,0.3582048212149685,4.575299681164324e-05,0.00011529499897733331,0.0006340249965433031,0.0003195009921910241,0.000194242995348759,0.00010443700011819601,0.0018042329902527854,0.018018985996604897,0.019823218986857682,50.44589381083748,0
329,6.600132729989127,0.3089112937450409,-1.076982782488205,1.134002987538473,-1.8109423122801722,-1.1640055815326136,-0.46419078508485967,0.24316371977329254,-1.326303482055664,-1.502864122390747,-0.3873054087162018,0.04912545531988144,-0.24970516562461853,0.23258095979690552,-0.9708247184753418,-1.090017318725586,-0.1422286331653595,-0.10891710221767426,-0.15360276401042938,-3.5412676644138505,-0.934094164532263,-0.30576762166893967,-0.014455771118689691,0.100797715492658,-0.06611938079343911,0.31910005,-1.0746541,1.1266738,-1.8095355,-1.1662441,-0.47857606,0.31910005,-1.0746541,1.1266738,-1.8095355,-1.1662441,-0.47857606,0.3089112937450409,-1.0769827365875244,1.1340030431747437,-1.81094229221344,-1.1640056371688843,-0.4641907811164856,0.25471896,0.058214754,-0.18322997,0.035170875,-0.05596168,-0.35963187,-0.13918601,5.259086177559736e-28,0.0,1.3147715443899343e-29,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3613168994351461,0.3513090468497144,0.1555634311139794,0.48869234096857983,0.19331160700482128,0.11854594070661471,0.9997819554226867,0.0054087547823329935,0.015208772617073908,0.013244678020702167,0.14078508,0.26491424,0.165,0.35822392151209104,0.00014298899623099715,0.0001328390062553808,0.0006095529970480129,0.00030112400418147445,0.00018930599617306143,9.494199184700847e-05,0.0018275049951625988,0.018042448995402083,0.01986995399056468,50.32724285495848,0
330,6.6200892649940215,0.31031733751296997,-1.0766042631915589,1.1329739729510706,-1.8107320270934046,-1.1642921606646937,-0.4661505858050745,0.23164016008377075,-1.3470959663391113,-1.483835220336914,-0.40065041184425354,0.04056917503476143,-0.26909488439559937,0.23253048956394196,-0.9731526970863342,-1.0917197465896606,-0.1420995146036148,-0.1092657744884491,-0.15410202741622925,-3.4132901616714832,-1.1950083401391667,-0.28298243797659406,-0.016658693191632372,0.09698367330624218,-0.06696658821725204,0.32049698,-1.0742961,1.1256391,-1.8092804,-1.1665605,-0.48051247,0.32049698,-1.0742961,1.1256391,-1.8092804,-1.1665605,-0.48051247,0.31031733751296997,-1.0766042470932007,1.1329740285873413,-1.8107320070266724,-1.1642922163009644,-0.46615058183670044,0.25449112,0.057703055,-0.18337394,0.03628898,-0.056707248,-0.35904756,-0.13659593,4.382571814633114e-28,0.0,1.0956429536582786e-29,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3610147908837518,0.35181281140165116,0.1556854699234075,0.48866822822505784,0.1933344508237745,0.11857504956175001,0.9997894912274788,0.004995747944820429,0.014996744372493038,0.013081534511018967,0.14078508,0.26491424,0.165,0.3581921636390442,5.857599899172783e-05,0.0001316090056207031,0.000604140994255431,0.00026441499358043075,0.00017358000332023948,0.00010603699774947017,0.0016908849938772619,0.01811932800046634,0.0198102129943436,50.47901303663567,0
331,6.6401026169914985,0.3117283582687378,-1.076262430553772,1.1320112387286585,-1.8105961285033167,-1.1645873228656214,-0.46813851991762334,0.25903934240341187,-1.3150482177734375,-1.529909610748291,-0.3728382885456085,0.04698209464550018,-0.2403397262096405,0.23221826553344727,-0.9716399312019348,-1.0900285243988037,-0.14076124131679535,-0.10937489569187164,-0.15414215624332428,-3.482638201621405,-1.1162020431764919,-0.07210305228715119,-0.016590499489720637,0.09273306857673833,-0.06138589193172209,0.32190156,-1.0740029,1.1246289,-1.80912,-1.1669188,-0.48252383,0.32190156,-1.0740029,1.1246289,-1.80912,-1.1669188,-0.48252383,0.3117283582687378,-1.0762624740600586,1.1320112943649292,-1.8105961084365845,-1.164587378501892,-0.46813851594924927,0.2543304,0.05649162,-0.18455924,0.036902033,-0.058284853,-0.35963312,-0.13422556,3.6521431788609286e-28,0.0,9.130357947152322e-30,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36071145833623697,0.3523166406297323,0.15581025237338142,0.48864545532375475,0.19330625982538263,0.11858989750576941,0.9997940126135861,0.004885096444550364,0.014649808373512251,0.013168941862669639,0.14078508,0.26491424,0.165,0.3581737569819026,6.010600191075355e-05,0.00011363800149410963,0.0005157050036359578,0.00035491200105752796,0.00016438998864032328,9.577300806995481e-05,0.0016161230014404282,0.01823386800242588,0.019849991003866307,50.377856584681766,0
332,6.660136721999152,0.31314200162887573,-1.0759504598430176,1.1310017744647425,-1.8104006252684535,-1.1649029890643519,-0.47015315691103154,0.22880318760871887,-1.3019022941589355,-1.5318514108657837,-0.3657912313938141,0.06699385493993759,-0.2414749562740326,0.231695756316185,-0.970299243927002,-1.089167833328247,-0.13599415123462677,-0.10931989550590515,-0.15381889045238495,-3.4461657360140747,-0.9940783660368944,-0.34777895725814023,-0.009652776224339406,0.08665278458178291,-0.061234411499026885,0.32333812,-1.0737038,1.1235479,-1.8088976,-1.1672229,-0.48443303,0.32333812,-1.0737038,1.1235479,-1.8088976,-1.1672229,-0.48443303,0.31314200162887573,-1.0759505033493042,1.1310018301010132,-1.8104006052017212,-1.1649030447006226,-0.47015315294265747,0.25490302,0.056168348,-0.18634905,0.037576232,-0.057995323,-0.3569965,-0.13262029,3.0434526490507743e-28,0.0,7.608631622626936e-30,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3604061123483227,0.35281643058829165,0.15595500531320292,0.4886485554978771,0.19338235735315765,0.11845620619844367,0.9997763471589804,0.006304439293257961,0.015595681930567873,0.012816399633897524,0.14078508,0.26491424,0.165,0.3581789100364529,5.771500582341105e-05,0.0001522410020697862,0.00057716500305105,0.0003016720002051443,0.00018688601267058402,0.00010140099038835615,0.0017484870040789247,0.01811101099883672,0.019859498002915643,50.35374005189791,0
333,6.680128786989371,0.31455284357070923,-1.0756006401828309,1.1299684683429163,-1.810150762597555,-1.165241543446676,-0.47214061418642217,0.25101861357688904,-1.3408112525939941,-1.5031768083572388,-0.39041629433631897,0.050425998866558075,-0.24692898988723755,0.2315744012594223,-0.9704171419143677,-1.0890998840332031,-0.1331050843000412,-0.10940344631671906,-0.15378998219966888,-3.3853690153370635,-0.8326173741433059,-0.2981954472626245,-0.009903939630904435,0.08621739686552099,-0.05961320006895192,0.32472917,-1.0733991,1.1224796,-1.8086094,-1.1676637,-0.48650077,0.32472917,-1.0733991,1.1224796,-1.8086094,-1.1676637,-0.48650077,0.31455284357070923,-1.0756006240844727,1.129968523979187,-1.8101507425308228,-1.1652415990829468,-0.4721406102180481,0.25440842,0.05504015,-0.18722405,0.038534302,-0.060551867,-0.35900402,-0.1307785,2.5362105408756452e-28,0.0,6.340526352189113e-30,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3600975278751346,0.3533086474183657,0.15608190228865812,0.48863889815525247,0.1933224474167228,0.11855502968515817,0.9997891474490347,0.00498011316256277,0.0149202673374023,0.013198679574327087,0.14078508,0.26491424,0.165,0.35816867237421957,4.1427003452554345e-05,0.00011896599608007818,0.0006169650005176663,0.0002581669978098944,0.00016568398859817535,0.00010146299609914422,0.0016157470090547577,0.018192984993220307,0.019808732002275065,50.4827870802204,0
334,6.700088652985869,0.3159448504447937,-1.0753286641887208,1.128906551991598,-1.8099805317320765,-1.1655319372760218,-0.47412091890443975,0.23739047348499298,-1.3465445041656494,-1.474584937095642,-0.3671036660671234,0.041654497385025024,-0.2137736678123474,0.2320943921804428,-0.9711910486221313,-1.0895906686782837,-0.13328374922275543,-0.10932767391204834,-0.1535792499780655,-3.5472233812477785,-1.0683667175108849,-0.0819005378764559,-0.02539541114039451,0.09555671009359416,-0.060703779248781016,0.32612994,-1.0731639,1.1213421,-1.8083996,-1.1680001,-0.48845533,0.32612994,-1.0731639,1.1213421,-1.8083996,-1.1680001,-0.48845533,0.3159448504447937,-1.0753287076950073,1.1289066076278687,-1.8099805116653442,-1.1655319929122925,-0.4741209149360657,0.25462765,0.054121017,-0.18911444,0.039524216,-0.061703224,-0.35836008,-0.12841198,2.1135087840630375e-28,0.0,5.283771960157595e-30,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35981121426114837,0.3538102721701571,0.1562679147263652,0.4886743171071597,0.1933488471879726,0.11856465572184348,0.9997780530551884,0.005342207307278435,0.015580966901518875,0.013133187001152699,0.14078508,0.26491424,0.165,0.35819654796393313,4.293800157029182e-05,0.00011730700498446822,0.0004920100036542863,0.00027584299095906317,0.00019480500486679375,0.0001194119977299124,0.0016647360025672242,0.018113364989403635,0.01977810099197086,50.56097147071709,0
335,6.720174523987225,0.317335844039917,-1.0749903184226532,1.1278770605670374,-1.8097688160338343,-1.1658361593829554,-0.4761002699481409,0.2130153477191925,-1.3226169347763062,-1.4720786809921265,-0.39888909459114075,0.03444164991378784,-0.21433313190937042,0.2316790372133255,-0.9714592099189758,-1.0898911952972412,-0.13304808735847473,-0.10964567959308624,-0.1537792831659317,-3.387527451643539,-0.9040395521683808,-0.01253112918967142,-0.02127149942464971,0.08889525624029473,-0.05977558374717159,0.3275381,-1.0729445,1.1201648,-1.808221,-1.1683875,-0.490474,0.3275381,-1.0729445,1.1201648,-1.808221,-1.1683875,-0.490474,0.317335844039917,-1.0749902725219727,1.127877116203308,-1.809768795967102,-1.165836215019226,-0.47610026597976685,0.25505647,0.051144984,-0.19281024,0.03869567,-0.0637827,-0.35934278,-0.1273455,1.7612573200525315e-28,0.0,4.403143300131329e-30,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35951156154289216,0.35430396998070923,0.1564067068212213,0.4886357471394511,0.1933712927438676,0.11847323719229268,0.9997857372303987,0.006033490574735353,0.014987875186873837,0.012937796899412476,0.14078508,0.26491424,0.165,0.35816646775175803,7.949600694701076e-05,0.0001489309943281114,0.0006681380036752671,0.00033156499557662755,0.00017888900765683502,0.00012035500549245626,0.0018867239996325225,0.01803976099472493,0.019926484994357452,50.18446556345328,0
336,6.740155363993836,0.3187659978866577,-1.0747068685344239,1.1268513838397425,-1.8095694981017054,-1.1661713759051722,-0.47810680070985967,0.250229150056839,-1.3287535905838013,-1.500680923461914,-0.38969478011131287,0.05903812497854233,-0.21299158036708832,0.231647789478302,-0.973297655582428,-1.0909661054611206,-0.1332777589559555,-0.10971985757350922,-0.15306693315505981,-3.2922572169589364,-0.8994883217093649,-0.11384449277917652,-0.011300630970740758,0.09173718840691619,-0.06302673658245744,0.32895344,-1.0726411,1.1191602,-1.8079432,-1.1687452,-0.49245715,0.32895344,-1.0726411,1.1191602,-1.8079432,-1.1687452,-0.49245715,0.3187659978866577,-1.0747069120407104,1.1268514394760132,-1.8095694780349731,-1.1661714315414429,-0.4781067967414856,0.25468618,0.051645827,-0.19228302,0.04065777,-0.06434388,-0.35875916,-0.12409579,1.4677144333771098e-28,0.0,3.6692860834427744e-30,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3592011909348967,0.354805732883942,0.15656779088098366,0.4886507564998826,0.1933326324261164,0.11857568916589999,0.9997812050772349,0.005323514731047227,0.015468024552070378,0.013036589950965351,0.14078508,0.26491424,0.165,0.3581754752881018,4.6159999328665435e-05,0.0001286899932892993,0.0007280410063685849,0.00036666099913418293,0.00020668699289672077,0.000134012007038109,0.001957774002221413,0.017816888997913338,0.01977466300013475,50.56976192176755,0
337,6.76011515299615,0.32019945979118347,-1.074392394428589,1.1258605162249964,-1.8093306026854457,-1.1665061155902308,-0.48004228273500615,0.25293058156967163,-1.3522964715957642,-1.5235826969146729,-0.4040413200855255,0.024487528949975967,-0.23107239603996277,0.23172688484191895,-0.9751108288764954,-1.0921605825424194,-0.13377529382705688,-0.10973090678453445,-0.15310165286064148,-3.3356582994401665,-1.0250788638764037,-0.20779436698126186,-0.011308394843293934,0.08718071195307023,-0.05780170895279366,0.33040735,-1.0724133,1.1180644,-1.8077049,-1.1691436,-0.49440274,0.33040735,-1.0724133,1.1180644,-1.8077049,-1.1691436,-0.49440274,0.32019945979118347,-1.0743924379348755,1.125860571861267,-1.8093305826187134,-1.1665061712265015,-0.4800422787666321,0.25519744,0.049476907,-0.19490531,0.04064254,-0.06593326,-0.35901153,-0.12277766,1.2230953611475915e-28,0.0,3.057738402868979e-30,0.0005882349796593189,0.0002941175,1.17647,False,3,0.35887453252565893,0.35530383921260394,0.1566983430760922,0.48867507736465415,0.19335942571939116,0.11852519636609467,0.9997827221243105,0.005496700096369637,0.015365830845683173,0.012966653087163122,0.14078508,0.26491424,0.165,0.35820029050525176,6.714399205520749e-05,0.0001289369974983856,0.0005522229912457988,0.0004573889891617,0.00018203699437435716,0.00010937699698843062,0.0019437620067037642,0.017823251997469924,0.01976701400417369,50.589330274610816,0
