step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
176,3.5400895890052198,-0.2624395529376429,-1.7389856777586878,1.481828514729635,-1.5040913310698052,-1.4002388159381312,0.020777009427547455,-0.2576000690460205,-0.5776309370994568,-1.5500112771987915,-0.7657647728919983,-0.0960906445980072,-0.15831401944160461,-0.2589642107486725,-0.23392458260059357,-1.0562485456466675,-0.4199966788291931,-0.13839191198349,-0.14170318841934204,3.750314894940281,1.6382198661189373,-2.6236934733662034,0.15719439499634968,-0.2092156816755928,-0.07583695155782706,-0.28668886,-1.7124716,1.4808592,-1.5275456,-1.4130925,0.017868001,-0.28668886,-1.7124716,1.4808592,-1.5275456,-1.4130925,0.017868001,-0.2624395489692688,-1.7389856576919556,1.4818285703659058,-1.5040913820266724,-1.4002388715744019,0.020777009427547455,-0.60623276,0.66285276,-0.024235306,-0.5863535,-0.32134143,-0.07272523,-0.35474005,0.00019183598687460665,0.0,4.7958996718651665e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3269133437723936,0.08950295232756345,0.2327265512111328,0.3669115520441642,-0.00039054844011835875,0.1699492384782996,0.9995673595824329,0.012998339745410217,0.012211645399273958,-0.02338843698783304,0.21609858,0.21193518,0.18445662,0.2608394743912987,4.173799243289977e-05,0.00011999199341516942,0.0005327669932739809,0.0004073690070072189,0.00019466099911369383,0.00010282499715685844,0.001746385998558253,0.01810988200304564,0.019856268001603894,50.3619310496426,0
177,3.560131389996968,-0.2658432165728968,-1.7354799709715785,1.4815319220172327,-1.5073728647879143,-1.401966396962301,0.02038407325744629,-0.2607104480266571,-0.41665250062942505,-1.4681622982025146,-0.771198034286499,-0.09965088963508606,-0.19952449202537537,-0.2608690559864044,-0.23101693391799927,-1.0528557300567627,-0.4186156392097473,-0.13922755420207977,-0.14155788719654083,4.444561999546394,1.510209035777861,-1.983735295402493,0.15683244444189579,-0.21477869760625284,-0.07531073935666871,-0.28986433,-1.7088389,1.480837,-1.5311346,-1.4149027,0.017646916,-0.28986433,-1.7088389,1.480837,-1.5311346,-1.4149027,0.017646916,-0.2658432126045227,-1.7354799509048462,1.4815319776535034,-1.5073728561401367,-1.4019664525985718,0.02038407325744629,-0.60052824,0.6660249,-0.01737623,-0.5940448,-0.32340518,-0.068428904,-0.36243513,0.00015986332239550555,0.0,3.996583059887639e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.328116314787154,0.08772609886334196,0.2321493792314242,0.36693277221993786,-0.00040645027695016705,0.16996919943686245,0.999563173828268,0.01320843095715755,0.012495530132534965,-0.023299543726701802,0.21609858,0.21193518,0.18445662,0.26086357858805975,3.907499194610864e-05,0.00011957700189668685,0.0004840469919145107,0.0002915319928433746,0.00015660200733691454,0.00011910300236195326,0.0015727369900560006,0.018320413000765257,0.019893149990821257,50.26855980382203,0
178,3.5800954639998963,-0.26924449602235967,-1.7318922481932582,1.4812563101397913,-1.510599297737219,-1.4037306944476526,0.01995645835995674,-0.2904154062271118,-0.387870728969574,-1.4273828268051147,-0.727236807346344,-0.09147197008132935,-0.19267688691616058,-0.2587297856807709,-0.2327917516231537,-1.027516484260559,-0.41816428303718567,-0.14007548987865448,-0.14136531949043274,4.778692989607658,1.5541858870665464,-1.550984234150436,0.14760752581670245,-0.2216207728996072,-0.07431769323947587,-0.29321167,-1.7051103,1.4806474,-1.5346403,-1.4168537,0.01737093,-0.29321167,-1.7051103,1.4806474,-1.5346403,-1.4168537,0.01737093,-0.2692444920539856,-1.7318922281265259,1.481256365776062,-1.5105992555618286,-1.4037307500839233,0.01995645835995674,-0.59917957,0.6695474,-0.015223511,-0.6010276,-0.32807234,-0.06463822,-0.36896294,0.00013321943532958798,0.0,3.3304858832396996e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.32929870905711706,0.08593718177222695,0.23152976953411655,0.36693422288119576,-0.0003783059922647081,0.1699638265225059,0.9995684160218536,0.013008332310302899,0.012235462955601316,-0.02332421456110178,0.21609858,0.21193518,0.18445662,0.2608418071328884,0.00010253899381496012,0.00012002899893559515,0.00047180100227706134,0.00025126300170086324,0.00015310999879147857,0.00011411900050006807,0.0015536639984929934,0.018257725998410024,0.019811389996903017,50.47601405839385,0
179,3.600149443009286,-0.2726839224444788,-1.7280322513976039,1.4812315146075647,-1.513862320487835,-1.4055145422564905,0.019521474838256836,-0.24993431568145752,-0.5180360674858093,-1.460479497909546,-0.7836164236068726,-0.14192336797714233,-0.18677259981632233,-0.255423367023468,-0.24217422306537628,-0.9742461442947388,-0.4194501042366028,-0.1398419439792633,-0.14085181057453156,3.820401900976746,1.376566249930535,-2.1119395966609313,0.14953604559372735,-0.19327920817637123,-0.0799299671318901,-0.29655895,-1.701198,1.4806465,-1.5381777,-1.4188169,0.017069262,-0.29655895,-1.701198,1.4806465,-1.5381777,-1.4188169,0.017069262,-0.27268391847610474,-1.7280322313308716,1.4812315702438354,-1.5138623714447021,-1.4055145978927612,0.019521474838256836,-0.59687597,0.6708571,-0.01462718,-0.60788476,-0.3325579,-0.061305337,-0.3753872,0.00011101619610798999,0.0,2.77540490269975e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3304619962665629,0.08412765772342407,0.23074690621469535,0.36692808354051965,-0.0003379072467477476,0.169953559567003,0.9995636632865129,0.013055119006218877,0.012491398532751928,-0.023365909933613586,0.21609858,0.21193518,0.18445662,0.2608059455947363,7.775500125717372e-05,0.00010837099398486316,0.0004609099996741861,0.00032564200228080153,0.00016093801241368055,0.00011514200014062226,0.0015627950051566586,0.018324602002394386,0.019887397007551044,50.283101384274175,0
180,3.620098373008659,-0.2761324087726038,-1.724198957482809,1.4812400976764124,-1.5171887216022988,-1.4073575178729456,0.01908295229077339,-0.2333454191684723,-0.5319196581840515,-1.5472736358642578,-0.8147099018096924,-0.12905123829841614,-0.18656155467033386,-0.25598713755607605,-0.24955631792545319,-0.9422723650932312,-0.42037805914878845,-0.14024779200553894,-0.14063458144664764,3.8777102529254024,1.9157652813419184,-2.71018010062358,0.17105895933016357,-0.21491215727630947,-0.07974082166461469,-0.29981586,-1.6972489,1.4809736,-1.5416783,-1.4208121,0.016774531,-0.29981586,-1.6972489,1.4809736,-1.5416783,-1.4208121,0.016774531,-0.27613240480422974,-1.7241989374160767,1.481240153312683,-1.5171886682510376,-1.4073575735092163,0.01908295229077339,-0.59208655,0.6737488,-0.0066638864,-0.6122404,-0.3363653,-0.057710547,-0.38208646,9.251349675665834e-05,0.0,2.3128374189164584e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3316172481379085,0.08229370477471518,0.2299630977719419,0.36695146920753136,-0.0003843723261821813,0.16993453919685736,0.999557442725029,0.013418006729244801,0.01266586365091258,-0.023333917797957595,0.21609858,0.21193518,0.18445662,0.26085834681103215,0.00010765600018203259,0.00011577599798329175,0.0004632639902411029,0.00029331100813578814,0.00014565300079993904,0.00010404600470792502,0.0015764439885970205,0.01822604901099112,0.01980249299958814,50.498692261666164,0
181,3.64010616800806,-0.27951175371278936,-1.7205707035460414,1.4811161200152796,-1.5206029389849682,-1.4091499487506312,0.01875448226928711,-0.21119800209999084,-0.5143266916275024,-1.5306179523468018,-0.7979282736778259,-0.150200754404068,-0.20530031621456146,-0.25762149691581726,-0.25163549184799194,-0.9252841472625732,-0.42044079303741455,-0.14078080654144287,-0.1407049596309662,3.7915979875714956,1.6199042900620937,-2.331776949782962,0.1585008650982261,-0.20463930288050428,-0.07880083087549083,-0.3029848,-1.6933693,1.4813658,-1.5453044,-1.422641,0.016613465,-0.3029848,-1.6933693,1.4813658,-1.5453044,-1.422641,0.016613465,-0.2795117497444153,-1.720570683479309,1.4811161756515503,-1.5206029415130615,-1.4091500043869019,0.01875448226928711,-0.58682644,0.6800363,0.0062398314,-0.6175357,-0.33727467,-0.05352545,-0.39002454,7.709458063054861e-05,0.0,1.9273645157637155e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3327821753539074,0.08048109274595257,0.22929422108161793,0.3669308487452019,-0.000325473862150914,0.16994649212799345,0.999546377215183,0.013587676112302714,0.013294796285624052,-0.023358588617837846,0.21609858,0.21193518,0.18445662,0.2607978183800716,4.1947001591324806e-05,0.0001223840081365779,0.000519380992045626,0.00029460599762387574,0.00025723199360072613,0.00032770099642220885,0.001917570989462547,0.01793309600907378,0.019850666998536326,50.37614101701138,0
182,3.660098206004477,-0.28282434145082647,-1.71685852626943,1.4809845129596155,-1.5240332756987591,-1.411013428364889,0.018372146412730217,-0.2891109883785248,-0.46439406275749207,-1.4610038995742798,-0.7409612536430359,-0.1546143740415573,-0.19189493358135223,-0.2577456831932068,-0.25254732370376587,-0.8915796875953674,-0.41969478130340576,-0.14126405119895935,-0.14079710841178894,4.428142099707846,1.2155543951354686,-1.9138490956620158,0.13697445130791752,-0.21610901787468795,-0.07243946155622785,-0.3062388,-1.6896018,1.4812027,-1.5489212,-1.4246961,0.016346103,-0.3062388,-1.6896018,1.4812027,-1.5489212,-1.4246961,0.016346103,-0.2828243374824524,-1.7168585062026978,1.4809845685958862,-1.5240333080291748,-1.4110134840011597,0.018372146412730217,-0.5853615,0.68141854,0.005454642,-0.6221979,-0.34206465,-0.050651092,-0.39539227,6.424548385879052e-05,0.0,1.606137096469763e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33393775376672347,0.07866512522072977,0.22859919615402158,0.36689510378937923,-0.0003556351229126865,0.1699729720840101,0.9995563478080983,0.013252192556893265,0.012747778012581923,-0.023429226117626965,0.21609858,0.21193518,0.18445662,0.26080022549336496,7.036200258880854e-05,0.0001632189960218966,0.0008686119981575757,0.0003751820040633902,0.00022460799664258957,0.00012354399950709194,0.002288477000547573,0.01745495799696073,0.019743434997508302,50.64974763136222,0
183,3.6801062480080873,-0.2861412207232874,-1.7130605183043421,1.4808934370623987,-1.5273881380311032,-1.4129322210894983,0.018083348870277405,-0.2735854983329773,-0.4645305275917053,-1.4139567613601685,-0.7527462244033813,-0.15984991192817688,-0.1861751228570938,-0.25626909732818604,-0.256418377161026,-0.829918622970581,-0.41958171129226685,-0.14098438620567322,-0.14040851593017578,4.390289120009991,1.5542300605842108,-1.8036694040380035,0.15063846122994357,-0.2200983400239516,-0.07766913471965939,-0.30929965,-1.6857063,1.4815521,-1.5525233,-1.4267274,0.016230585,-0.30929965,-1.6857063,1.4815521,-1.5525233,-1.4267274,0.016230585,-0.28614121675491333,-1.7130604982376099,1.4808934926986694,-1.527388095855713,-1.412932276725769,0.018083348870277405,-0.5789611,0.6838568,0.01646521,-0.628378,-0.34487757,-0.0463191,-0.40317515,5.3537903215658765e-05,0.0,1.3384475803914692e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.335064014333584,0.07683356933504637,0.2278500869054283,0.36689955072128555,-0.00036295210383825065,0.169968600840643,0.9995534013848528,0.013432932074790451,0.012571816722700909,-0.023547401974440357,0.21609858,0.21193518,0.18445662,0.26080899553563835,4.514299507718533e-05,0.00013179100642446429,0.0005399700021371245,0.0003599319898057729,0.00017735999426804483,0.00012913599493913352,0.001790142006939277,0.01804953400278464,0.019839676009723917,50.40404891238522,0
184,3.700086694007041,-0.2895010153399866,-1.7091251812376917,1.4809592405902308,-1.530805130755045,-1.4147961775409144,0.01770956441760063,-0.2572314739227295,-0.5851983428001404,-1.3565884828567505,-0.7573767900466919,-0.13221491873264313,-0.18364781141281128,-0.2560664117336273,-0.26500996947288513,-0.7796943783760071,-0.4206029176712036,-0.1414201408624649,-0.14042186737060547,4.041701912563527,1.6732318945042812,-2.631205757126549,0.1493326116375514,-0.21196038983524015,-0.07827340376152539,-0.3124697,-1.6815572,1.4819157,-1.5561459,-1.4286752,0.01603939,-0.3124697,-1.6815572,1.4819157,-1.5561459,-1.4286752,0.01603939,-0.28950101137161255,-1.7091251611709595,1.4809592962265015,-1.5308051109313965,-1.414796233177185,0.01770956441760063,-0.57421684,0.6891982,0.023911424,-0.6335213,-0.3469727,-0.041754365,-0.41048512,4.461491934638231e-05,0.0,1.1153729836595578e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33618339274784736,0.07499473016994408,0.22701381448118865,0.3669041608960084,-0.0003424650856893353,0.16995475774522012,0.999561754749582,0.013275267136267034,0.012531396651838939,-0.02330354549461288,0.21609858,0.21193518,0.18445662,0.26079575462283183,0.00010454299626871943,0.00011756698950193822,0.00046907999785616994,0.00032956500945147127,0.00016206299187615514,0.00011750000703614205,0.0016495599993504584,0.018121316010365263,0.01977087600971572,50.57944825047632,0
185,3.7201677840057528,-0.2928054968463343,-1.70534147838735,1.480929199849264,-1.534260121440031,-1.4167388121234339,0.01746058464050293,-0.25599050521850586,-0.5850926041603088,-1.2832363843917847,-0.7599653601646423,-0.10070647299289703,-0.18285293877124786,-0.25411152839660645,-0.26946356892585754,-0.7500813603401184,-0.42044752836227417,-0.14189130067825317,-0.1400580257177353,3.9369210570241484,1.7752707025722738,-2.492873035101086,0.15745556398844066,-0.2148805237834597,-0.07970784493717185,-0.31553015,-1.6775753,1.4823935,-1.5597624,-1.4307221,0.015974712,-0.31553015,-1.6775753,1.4823935,-1.5597624,-1.4307221,0.015974712,-0.2928054928779602,-1.7053414583206177,1.4809292554855347,-1.5342601537704468,-1.4167388677597046,0.01746058464050293,-0.5681161,0.6941518,0.036607623,-0.637555,-0.3495809,-0.037146848,-0.41797465,3.717909945531859e-05,0.0,9.294774863829648e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.33729475785584656,0.07314711864740357,0.22625374563932282,0.36686859876825534,-0.0003930891355583615,0.16995420832403932,0.9995584348989138,0.01344989816966057,0.012989912921429807,-0.02309212158885595,0.21609858,0.21193518,0.18445662,0.2608164338482862,4.051899304613471e-05,0.00012457900447770953,0.0005492460040841252,0.0003520360041875392,0.00018387001182418317,0.00012088399671483785,0.0017563930014148355,0.01813149399822578,0.019887886999640614,50.281862523558715,0
186,3.7401344960089773,-0.2959855238543909,-1.701580663720602,1.4809444586383265,-1.5377954256585618,-1.4186299482928675,0.01718108169734478,-0.27924174070358276,-0.49798861145973206,-1.1354502439498901,-0.7254141569137573,-0.16684305667877197,-0.1750822365283966,-0.25465166568756104,-0.26873791217803955,-0.700864315032959,-0.41914311051368713,-0.1419280618429184,-0.1399582326412201,4.366609531525657,1.1256014402579748,-2.0723683795034917,0.1374325219848068,-0.21523337683691304,-0.07562891863158966,-0.31847572,-1.673746,1.4826276,-1.5634863,-1.4327022,0.015857588,-0.31847572,-1.673746,1.4826276,-1.5634863,-1.4327022,0.015857588,-0.29598551988601685,-1.7015806436538696,1.4809445142745972,-1.5377954244613647,-1.4186300039291382,0.01718108169734478,-0.5622553,0.69586515,0.042076603,-0.6422715,-0.3518041,-0.033087328,-0.4240678,3.098258287943216e-05,0.0,7.74564571985804e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3383968624336249,0.07134509109932746,0.2254942433380444,0.3669142927268364,-0.00038431400801417436,0.16995141595393232,0.9995721976593653,0.012935057806618694,0.012103837768255663,-0.023271856518440555,0.21609858,0.21193518,0.18445662,0.26083586308883416,0.00012600800255313516,0.0001304379984503612,0.0005538859986700118,0.0004814400017494336,0.00019980999059043825,0.00011595500109251589,0.0019801419985014945,0.017821375004132278,0.019801517002633773,50.50118129166525,0
187,3.7600862469989806,-0.2992175261126917,-1.697770734826559,1.4810074011432093,-1.541376619865634,-1.4205339590655726,0.016929620876908302,-0.2987253665924072,-0.4464973509311676,-1.019486665725708,-0.7224438190460205,-0.19165804982185364,-0.1736772060394287,-0.253783643245697,-0.27233853936195374,-0.6407384276390076,-0.41882187128067017,-0.14219871163368225,-0.1395820677280426,4.113488280270804,1.1888047483328266,-1.8452621334396055,0.13715905625240637,-0.20865498914080646,-0.07472501165883093,-0.3215196,-1.6698521,1.4834539,-1.5671989,-1.4349401,0.01578364,-0.3215196,-1.6698521,1.4834539,-1.5671989,-1.4349401,0.01578364,-0.2992175221443176,-1.6977707147598267,1.48100745677948,-1.5413765907287598,-1.4205340147018433,0.016929620876908302,-0.5575521,0.6979652,0.06116062,-0.64555836,-0.3601528,-0.028649524,-0.43232632,2.5818819066193466e-05,0.0,6.454704766548367e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3394961974187458,0.06951534539280703,0.2247059886501822,0.3666002063782518,-0.0004398093998538911,0.16980418376390058,0.9994824342839403,0.014805145356497074,0.012848296730893995,-0.025506117771287095,0.21609858,0.21193518,0.18445662,0.26070782369772305,3.881400334648788e-05,0.00013723500887863338,0.0007560530066257343,0.00027839900576509535,0.00021382799604907632,0.00010718600242398679,0.0019177880021743476,0.01788706998922862,0.01980485799140297,50.492661973849394,0
188,3.780129435006529,-0.3024385611163538,-1.6938334904112757,1.4811800161944788,-1.5449360192618151,-1.4225414435016077,0.016729354858398438,-0.25562459230422974,-0.5626503825187683,-0.9543370008468628,-0.8034207820892334,-0.09895205497741699,-0.17754580080509186,-0.2512187063694,-0.2814912796020508,-0.5854455232620239,-0.419657438993454,-0.14221510291099548,-0.13943088054656982,4.081636503341853,1.6994948481608496,-1.9373790456822084,0.15834698637538658,-0.20515147690608396,-0.08045849838186449,-0.32444775,-1.6659894,1.4835448,-1.5711112,-1.4368365,0.015724363,-0.32444775,-1.6659894,1.4835448,-1.5711112,-1.4368365,0.015724363,-0.30243855714797974,-1.6938334703445435,1.4811800718307495,-1.5449360609054565,-1.4225414991378784,0.016729354858398438,-0.55022955,0.69610095,0.05911975,-0.6543772,-0.35737535,-0.025124786,-0.4391463,2.1515682555161222e-05,0.0,5.378920638790305e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3405635630193239,0.06766457667715589,0.22383249794578802,0.36660232905915896,-0.0004026425145353728,0.16983745747115095,0.9994966773004179,0.014204258846876601,0.013166886087078946,-0.025125184165671003,0.21609858,0.21193518,0.18445662,0.26067690547689837,0.0001017119939206168,0.00014389000716619194,0.0005530889902729541,0.0003390829951968044,0.0001845030055847019,0.0001195579970953986,0.001820662000682205,0.01804595500288997,0.019866617003572173,50.335696299988676,0
