step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
446,8.949478132999502,-0.2723649183856409,-1.0925218921950837,1.3987515608416956,-2.11671843151235,-1.6607931295977991,-0.39305049577821904,-0.22339078783988953,-1.2311315536499023,-1.5226837396621704,-0.7792972326278687,0.09336856752634048,-0.2148604840040207,-0.22342799603939056,-1.70950448513031,-1.7024997472763062,-1.1461278200149536,0.1534813791513443,-0.10954167693853378,1.5042722359525618,-1.8701414401428675,21.471381184140295,-0.554043089768627,0.8445599831047507,0.04979133053266416,-0.27503252,-1.0714225,1.3985155,-2.1281958,-1.656654,-0.39741704,-0.27503252,-1.0714225,1.3985155,-2.1281958,-1.656654,-0.39741704,-0.27236491441726685,-1.0925219058990479,1.3987516164779663,-2.1167185306549072,-1.6607931852340698,-0.39305049180984497,-0.10670437,0.8439796,-0.00944816,-0.4590864,0.16556895,-0.17466207,-0.6699236,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4661989497005752,-0.016327980527463162,0.09482413521457456,0.4506832276751965,-0.038871894558438126,0.033976952039254806,0.5149190223922829,0.010838053500893601,0.03738246606687905,0.8563547806723185,0.3,-0.2,0.3,0.34559509143279415,4.8640999011695385e-05,0.00011001998791471124,8.884095586836338e-05,0.0003150160191580653,0.0001730500371195376,8.352601435035467e-05,0.0011354860034771264,0.018730680050794035,0.01986616605427116,50.336838888196205,1
447,8.969486486981623,-0.272620979939596,-1.0905731481364747,1.3987072149859827,-2.1178981266417445,-1.6604183355914515,-0.39347821870912725,-0.24663174152374268,-1.2706810235977173,-1.4866946935653687,-0.7682207822799683,0.09336590021848679,-0.21235060691833496,-0.22310572862625122,-1.7104946374893188,-1.6914565563201904,-1.1447906494140625,0.15405572950839996,-0.109610915184021,1.2932350585158585,-1.8000280575082814,21.665748263789453,-0.550714536030017,0.8583623314827847,0.0517621259099611,-0.27529517,-1.0694927,1.3984833,-2.1292932,-1.6562195,-0.39774948,-0.27529517,-1.0694927,1.3984833,-2.1292932,-1.6562195,-0.39774948,-0.2726209759712219,-1.0905731916427612,1.3987072706222534,-2.1178982257843018,-1.6604183912277222,-0.3934782147407532,-0.1069676,0.84321904,-0.008961679,-0.45580053,0.16795865,-0.1708505,-0.6707702,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4663619436441789,-0.016402180083175323,0.0941112611295142,0.45070855326988407,-0.03886769443740551,0.03403703981722437,0.5149947964712759,0.01057612471989557,0.037832179153995456,0.8562927212000994,0.3,-0.2,0.3,0.3455618437011042,3.2871030271053314e-05,0.0001069519785232842,8.888402953743935e-05,0.0002559339627623558,0.00017142703291028738,9.013101225718856e-05,0.001064757991116494,0.018799400015268475,0.01986415800638497,50.341927388946885,1
448,8.98948092898354,-0.2728841940509241,-1.0885562759688874,1.3986156622516077,-2.1189471683897914,-1.6600540320025843,-0.3939126173602503,-0.2029125988483429,-1.2474610805511475,-1.498586654663086,-0.7687629461288452,0.09303434193134308,-0.2221962809562683,-0.2229665070772171,-1.7119158506393433,-1.6799792051315308,-1.1438404321670532,0.15524621307849884,-0.10970990359783173,1.2189761281054765,-1.8997552068809582,21.497118451174398,-0.5507639401882337,0.8609204336684033,0.05145135117608929,-0.2755861,-1.0674938,1.3984313,-2.1302564,-1.6558224,-0.39810643,-0.2755861,-1.0674938,1.3984313,-2.1302564,-1.6558224,-0.39810643,-0.27288419008255005,-1.0885562896728516,1.3986157178878784,-2.1189472675323486,-1.660054087638855,-0.3939126133918762,-0.10807648,0.84250045,-0.007376212,-0.4523644,0.16926627,-0.16775264,-0.6714434,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4665051768729209,-0.016476875767900155,0.09336524944395194,0.4507190088297852,-0.03889063556827504,0.034006091568652655,0.5149540296594827,0.010715571284983603,0.037780542182984385,0.8563178071501876,0.3,-0.2,0.3,0.34557952769437306,3.424199530854821e-05,0.0001039779745042324,8.879200322553515e-05,0.0002573130186647177,0.0001703309826552868,8.912396151572466e-05,0.0010575350024737418,0.018788331013638526,0.019845866016112268,50.38832768437163,1
449,9.009479314961936,-0.2731359640704554,-1.086583749657013,1.3986275831805628,-2.1199690304198207,-1.6596716086017054,-0.3943432013141077,-0.22268904745578766,-1.2806380987167358,-1.522242784500122,-0.7894731760025024,0.09740880131721497,-0.21872420608997345,-0.22293001413345337,-1.7136280536651611,-1.6691280603408813,-1.1430467367172241,0.1556715965270996,-0.10983116179704666,1.3787343312157714,-1.952629335906624,21.274517194528546,-0.5497336378192393,0.8483009236032758,0.045687052678273,-0.27585977,-1.0655402,1.3984926,-2.1311855,-1.655407,-0.39845696,-0.27585977,-1.0655402,1.3984926,-2.1311855,-1.655407,-0.39845696,-0.2731359601020813,-1.0865837335586548,1.3986276388168335,-2.119969129562378,-1.659671664237976,-0.39434319734573364,-0.108952664,0.84174347,-0.0054012346,-0.44865608,0.17058644,-0.16455083,-0.67209524,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.46661816254753935,-0.016533335233758675,0.09259958539676927,0.45069060631106045,-0.03888797408613264,0.03397890393461803,0.5149328804397749,0.0103796988537138,0.038366839273185877,0.8563085934797952,0.3,-0.2,0.3,0.3455893097106576,3.383401781320572e-05,0.0001248489716090262,8.951197378337383e-05,0.0002703850041143596,0.00018232996808364987,9.29950037971139e-05,0.0011066729784943163,0.018741548992693424,0.01984822197118774,50.38234666317362,1
450,9.02948839898454,-0.2734001318560999,-1.0846066635898133,1.3986194769488733,-2.1210299930968226,-1.6592605749713343,-0.3947504202472132,-0.2217586189508438,-1.2619478702545166,-1.508489966392517,-0.7703209519386292,0.08867865800857544,-0.24239683151245117,-0.2230168879032135,-1.7157084941864014,-1.6597611904144287,-1.1425402164459229,0.15611350536346436,-0.10992041230201721,1.2304104743150428,-1.870845569506715,21.425352698995162,-0.5573325843519226,0.8516525778194477,0.0512730960683479,-0.27623606,-1.0635811,1.3984609,-2.1321864,-1.654986,-0.398774,-0.27623606,-1.0635811,1.3984609,-2.1321864,-1.654986,-0.398774,-0.27340012788772583,-1.084606647491455,1.398619532585144,-2.12103009223938,-1.659260630607605,-0.3947504162788391,-0.11343748,0.8410196,-0.006345935,-0.4462519,0.17098477,-0.16094334,-0.67258596,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.46674452056563837,-0.01659242406077774,0.091843110894954,0.45073493753588173,-0.038991564467957415,0.034005773184468985,0.5152654284573691,0.01107894901779834,0.03733791578766111,0.8561452429769763,0.3,-0.2,0.3,0.3455396795062692,4.824897041544318e-05,0.00010432995622977614,8.867797441780567e-05,0.00026994600193575025,0.00017192994710057974,8.925498696044087e-05,0.0010822030017152429,0.018797550001181662,0.019879753002896905,50.30243584285371,1
451,9.049470982979983,-0.27364856401552373,-1.0825897318175812,1.3985522429095667,-2.122173925439352,-1.6589086691485804,-0.3951452414142054,-0.2332131415605545,-1.3314961194992065,-1.4952348470687866,-0.768114447593689,0.08515923470258713,-0.24376718699932098,-0.22334836423397064,-1.7186803817749023,-1.6523293256759644,-1.1422736644744873,0.15644830465316772,-0.10984449833631516,1.358477839570909,-1.8420335020030587,21.488434967526146,-0.5542280875362608,0.8459852126685691,0.04801258908337536,-0.27640066,-1.0615864,1.3984604,-2.1332145,-1.6545473,-0.39908496,-0.27640066,-1.0615864,1.3984604,-2.1332145,-1.6545473,-0.39908496,-0.27364856004714966,-1.0825897455215454,1.3985522985458374,-2.122174024581909,-1.658908724784851,-0.3951452374458313,-0.11008437,0.8401341,-0.0036781896,-0.4416164,0.17445357,-0.15758893,-0.67338425,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4668959406081139,-0.016665698986789088,0.09110087328532576,0.45071724396978124,-0.03888847438856941,0.03400414686096377,0.5147629055835002,0.010431654687995454,0.03779013114626434,0.8564357745738953,0.3,-0.2,0.3,0.3455812623835514,3.355101216584444e-05,0.00011049595195800066,8.910300675779581e-05,0.000282925961073488,0.00017056497745215893,9.20260208658874e-05,0.0011015080381184816,0.018729813979007304,0.019831322017125785,50.425281740492515,1
452,9.069409810996149,-0.2738888899432581,-1.080680177812912,1.3985593954669397,-2.1232387028136195,-1.6585095564471644,-0.39554006258119756,-0.22505709528923035,-1.2513298988342285,-1.5169342756271362,-0.7862256169319153,0.09184305369853973,-0.24421271681785583,-0.22357065975666046,-1.7211681604385376,-1.64616858959198,-1.1418603658676147,0.15682750940322876,-0.10985388606786728,1.3671094937343282,-1.6720380823843235,21.328735169908583,-0.5574694826902612,0.8401549595872251,0.04913761565024155,-0.2766581,-1.0596962,1.3985007,-2.1341903,-1.6541141,-0.3994036,-0.2766581,-1.0596962,1.3985007,-2.1341903,-1.6541141,-0.3994036,-0.27388888597488403,-1.0806801319122314,1.3985594511032104,-2.1232388019561768,-1.658509612083435,-0.3955400586128235,-0.11076798,0.8393587,-0.0023497634,-0.43805617,0.17581907,-0.15454142,-0.67389745,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4670199723519347,-0.01671594696718376,0.09036985696008717,0.4507239076321387,-0.03888118610692452,0.03397566075299403,0.5147892324584517,0.010380169377300442,0.038244146435999216,0.8564004546353912,0.3,-0.2,0.3,0.3456094924959945,3.3009040635079145e-05,0.00010725896572694182,8.942297426983714e-05,0.00026473699836060405,0.0001712040393613279,8.193898247554898e-05,0.0010595720377750695,0.018731123011093587,0.019790695048868656,50.52879636267072,1
453,9.089415846974589,-0.2741325537310999,-1.0786993366530915,1.3985512892352503,-2.1243659458556117,-1.6581152121173304,-0.3959439436541956,-0.24022291600704193,-1.2807010412216187,-1.5043329000473022,-0.7125531435012817,0.09382788836956024,-0.2275499403476715,-0.22369132936000824,-1.7232599258422852,-1.6411447525024414,-1.1413739919662476,0.15720531344413757,-0.10991265624761581,1.1324753158407734,-1.689433136693537,21.592739351486948,-0.5570147619206928,0.8474385338154874,0.04831432144869452,-0.2769547,-1.0577328,1.3986621,-2.1351564,-1.6537213,-0.3997239,-0.2769547,-1.0577328,1.3986621,-2.1351564,-1.6537213,-0.3997239,-0.27413254976272583,-1.0786993503570557,1.398551344871521,-2.124366044998169,-1.658115267753601,-0.39594393968582153,-0.11288679,0.83866227,0.004429039,-0.4316093,0.17575641,-0.1511975,-0.67415166,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.46715482176938583,-0.016772038572108048,0.08961995638154513,0.45065643977685577,-0.038898200239127656,0.03397360809466484,0.51464306183319,0.010765599189979564,0.037640748106943345,0.856510251012293,0.3,-0.2,0.3,0.34557372242905915,3.2610027119517326e-05,0.00011326198000460863,8.713995339348912e-05,0.0003587789833545685,0.0001908649574033916,8.652597898617387e-05,0.0011843409738503397,0.018671795027330518,0.019856136001180857,50.362265847722306,1
454,9.109413739002775,-0.27438432375063115,-1.0767354530147095,1.3985198179828089,-2.1253568134703578,-1.6577008406268519,-0.39634591737856084,-0.24580860137939453,-1.247904658317566,-1.5036524534225464,-0.7336241006851196,0.09774341434240341,-0.22451192140579224,-0.22374603152275085,-1.7250572443008423,-1.6370185613632202,-1.1406760215759277,0.15698271989822388,-0.11002381145954132,1.2150963399486843,-1.694550878847798,21.321689609040735,-0.5619793588575694,0.8429218487225337,0.050113913304096785,-0.2772675,-1.0557889,1.3986083,-2.136086,-1.6532854,-0.40005112,-0.2772675,-1.0557889,1.3986083,-2.136086,-1.6532854,-0.40005112,-0.2743843197822571,-1.076735496520996,1.3985198736190796,-2.125356912612915,-1.6577008962631226,-0.39634591341018677,-0.11532635,0.8378632,0.0035380828,-0.42916095,0.17662175,-0.1482079,-0.6745336,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4672692825939606,-0.016821365348819464,0.08886615985225471,0.450703840052863,-0.03894443855494352,0.03393248568983327,0.5152002398548241,0.010625561252176844,0.03865284256728182,0.8561318669757156,0.3,-0.2,0.3,0.34560449528428105,4.3876003473997116e-05,0.00012951402459293604,0.0001091419835574925,0.00026505201822146773,0.000174909015186131,8.553697261959314e-05,0.0011506809969432652,0.01869026303756982,0.019840944034513086,50.40082761488122,1
455,9.129411081958096,-0.2746213118182581,-1.0748165112784882,1.3985074202166956,-2.1263872585692347,-1.6573131720172327,-0.3967059294330042,-0.26801633834838867,-1.2737010717391968,-1.5007810592651367,-0.7328609824180603,0.07890033721923828,-0.22309473156929016,-0.22387994825839996,-1.7264726161956787,-1.6334826946258545,-1.1398532390594482,0.15739178657531738,-0.1101241186261177,1.2705162821019313,-1.8831415747258804,21.450064151730842,-0.5558418086154913,0.844338892661271,0.044995736115625073,-0.27743888,-1.0538937,1.3986527,-2.1369977,-1.6528167,-0.40032017,-0.27743888,-1.0538937,1.3986527,-2.1369977,-1.6528167,-0.40032017,-0.27462130784988403,-1.0748164653778076,1.3985074758529663,-2.126387357711792,-1.6573132276535034,-0.3967059254646301,-0.11270226,0.83691204,0.0058097444,-0.4244174,0.17986421,-0.14456987,-0.67508924,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4673865380795821,-0.01687110860992285,0.0881319356117839,0.45066944425215505,-0.038845770334879653,0.033977299381541134,0.5146429936902897,0.010727687142796859,0.038386190184681125,0.8564776890150652,0.3,-0.2,0.3,0.3456009955502734,3.390299389138818e-05,0.00011145602911710739,8.846697164699435e-05,0.00026529497699812055,0.00019102304941043258,9.192898869514465e-05,0.0010983049869537354,0.01876242196885869,0.019860726955812424,50.350624235702554,1
456,9.149482986947987,-0.2748492399798792,-1.0728314083865662,1.3984959761248987,-2.127342840234274,-1.6568902174579065,-0.3971002737628382,-0.24776622653007507,-1.320403814315796,-1.4965499639511108,-0.7427157759666443,0.08815070241689682,-0.22995203733444214,-0.22434329986572266,-1.727418065071106,-1.628149390220642,-1.1382673978805542,0.15778054296970367,-0.11010415852069855,1.257485602622705,-1.891235317133647,21.30032482620116,-0.5598551728829987,0.8425896544719625,0.04563399422742473,-0.2777183,-1.0519302,1.3986444,-2.137875,-1.6523709,-0.40063694,-0.2777183,-1.0519302,1.3986444,-2.137875,-1.6523709,-0.40063694,-0.2748492360115051,-1.072831392288208,1.3984960317611694,-2.127342939376831,-1.6568902730941772,-0.3971002697944641,-0.11476277,0.83605015,0.0059371144,-0.4212816,0.18077476,-0.14146708,-0.67536765,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4674855922970469,-0.016902830998868502,0.08735602247914978,0.4506850465050188,-0.038861837076399376,0.033943859417986215,0.5146031025152938,0.010853175575658553,0.03781696887965379,0.8565253782595905,0.3,-0.2,0.3,0.3456260471132473,3.3562013413757086e-05,0.0001131909666582942,9.315297938883305e-05,0.0002696619485504925,0.00017491099424660206,8.405500557273626e-05,0.0011017570504918694,0.0188010799465701,0.019902836997061968,50.24409334948675,1
457,9.169463316968177,-0.27517491975893194,-1.070844517355301,1.3984997908221644,-2.1283914051451625,-1.6564987341510218,-0.39747935930360967,-0.23512792587280273,-1.3054770231246948,-1.4840178489685059,-0.7162272930145264,0.08489478379487991,-0.224374920129776,-0.22459274530410767,-1.7285336256027222,-1.6220725774765015,-1.137166142463684,0.1582096964120865,-0.11013661324977875,1.165118758405376,-1.9366603180863504,21.45137577635461,-0.5617162668392728,0.8444466304991934,0.04796675207179257,-0.2780127,-1.0499668,1.398702,-2.1388063,-1.6519227,-0.40093687,-0.2780127,-1.0499668,1.398702,-2.1388063,-1.6519227,-0.40093687,-0.27517491579055786,-1.0708445310592651,1.398499846458435,-2.1283915042877197,-1.6564987897872925,-0.3974793553352356,-0.11351056,0.83511114,0.008086291,-0.41659105,0.18304121,-0.13830064,-0.6757468,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4675941169456759,-0.01699116852432303,0.08658714585291075,0.4506649228352586,-0.038842689482395255,0.03392321946124425,0.514244466796559,0.010954064380582346,0.03826216250341666,0.8567196841466561,0.3,-0.2,0.3,0.34564209026143955,3.390101483091712e-05,0.00012203596998006105,8.968199836090207e-05,0.00026923499535769224,0.00017192598897963762,9.344599675387144e-05,0.0011054439819417894,0.018720554013270885,0.019825997995212674,50.438822814441274,1
458,9.189466923999134,-0.2754324118243616,-1.0688439172557374,1.3984997908221644,-2.129387994805807,-1.6560877005206507,-0.39779931703676397,-0.21691645681858063,-1.2953121662139893,-1.4555068016052246,-0.7558684349060059,0.06895635277032852,-0.22527217864990234,-0.22465695440769196,-1.7299083471298218,-1.6159058809280396,-1.1361180543899536,0.15865573287010193,-0.11023598909378052,1.1130213694162308,-1.771228560456327,21.40739738128699,-0.5619304500946826,0.8420837887614173,0.047778959705683854,-0.27838853,-1.0479863,1.3987304,-2.1397092,-1.651524,-0.40118027,-0.27838853,-1.0479863,1.3987304,-2.1397092,-1.651524,-0.40118027,-0.27543240785598755,-1.068843960762024,1.398499846458435,-2.1293880939483643,-1.6560877561569214,-0.3977993130683899,-0.11824474,0.8343086,0.009223524,-0.41284683,0.18255381,-0.13523792,-0.67573285,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.4676934011146274,-0.017039945167653177,0.08580549402249871,0.4506805941746704,-0.0389405586561315,0.033896753050715454,0.5149333452998006,0.011172619388926896,0.03827123350350427,0.8563026056826952,0.3,-0.2,0.3,0.34562367808884636,3.919296432286501e-05,0.00010848802048712969,8.742400677874684e-05,0.00026545196305960417,0.00017240899614989758,8.497398812323809e-05,0.0010812829714268446,0.018775563046801835,0.01985684601822868,50.36046505482266,1
459,9.209412572963629,-0.2757042090045374,-1.0668981832316895,1.3984835783587855,-2.130397935906881,-1.655696217213766,-0.39814979234804326,-0.22011533379554749,-1.3343632221221924,-1.4407763481140137,-0.7193639874458313,0.08847923576831818,-0.2198297381401062,-0.22461546957492828,-1.7313966751098633,-1.6103094816207886,-1.1353340148925781,0.15911675989627838,-0.11034691333770752,1.2673802935827947,-1.5902598739528817,21.531796754479455,-0.5663761218909296,0.8356881825659156,0.046469088705238915,-0.27855587,-1.0460666,1.3987705,-2.1405985,-1.6510484,-0.4014608,-0.27855587,-1.0460666,1.3987705,-2.1405985,-1.6510484,-0.4014608,-0.27570420503616333,-1.066898226737976,1.3984836339950562,-2.1303980350494385,-1.6556962728500366,-0.3981497883796692,-0.1140663,0.8332639,0.011471241,-0.4080196,0.18591452,-0.13244033,-0.67615217,0.0,0.0,0.0,0.0,0.0002941175,1.17647,False,3,0.46780034539409465,-0.01710249795461541,0.08505612758331674,0.45065800017365626,-0.03882815518511317,0.03384925132489496,0.5142492157808689,0.010986684063994907,0.039010668340011115,0.856682683197968,0.3,-0.2,0.3,0.3457027933238309,3.7910009268671274e-05,0.00010888796532526612,9.17580327950418e-05,0.00026873400202021003,0.0001758909784257412,8.537404937669635e-05,0.0010942639783024788,0.018703681998886168,0.019797945977188647,50.51029036811233,1
