step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
383,7.680105590989115,-0.4545043150531214,-1.8454467258849085,1.685549561177389,-1.3461006444743653,-1.2658889929400843,-0.28611785570253545,-0.2967020273208618,-0.6457731127738953,-1.377550721168518,-0.2659745514392853,0.23820453882217407,-0.19757044315338135,-0.22088027000427246,-0.5683951377868652,-1.0620448589324951,-0.11257770657539368,0.13304859399795532,-0.15529866516590118,3.4052356602182847,3.1242534654661545,-1.03965067401473,0.26353286739005094,-0.1412490740667691,-0.049622862265833935,-0.4582533,-1.8145916,1.6484479,-1.3814796,-1.3013893,-0.28326228,-0.4582533,-1.8145916,1.6484479,-1.3814796,-1.3013893,-0.28326228,-0.4545043110847473,-1.8454467058181763,1.6855496168136597,-1.3461006879806519,-1.265889048576355,-0.2861178517341614,-0.093724385,0.7713758,-0.92754275,-0.88447374,-0.88750845,0.071389385,0.06438555,0.011607934698955312,0.0012877109646797181,0.00029019836747388284,0.00705880019813776,0.0035294000000000002,14.1176,False,0,0.2809215832505761,0.08777526704145053,0.18895414517440273,0.34540443527066766,-0.0013646760795492637,0.16981354676659483,0.9983249458552941,0.013652735377433153,0.011576315845176106,-0.05501676380591673,0.21589708,0.21214044,0.18445662,0.2501419771014297,7.914200250525028e-05,0.0001397580053890124,0.0007670850027352571,0.0003477360005490482,0.00017870900046546012,0.0001108900032704696,0.002244622999569401,0.017282484986935742,0.019527107986505143,51.21086034302075,0
384,7.700093214996741,-0.4557431379901331,-1.8463527164854945,1.6848490873919886,-1.3448368471911927,-1.2658732573138636,-0.2880194822894495,-0.18513570725917816,-0.6876681447029114,-1.3890538215637207,-0.2511889338493347,0.2638660669326782,-0.22875964641571045,-0.2176275998353958,-0.5730844140052795,-1.0672329664230347,-0.11941102892160416,0.05398982763290405,-0.15102329850196838,3.134107882351512,4.419532752006746,-1.0241016968932224,0.29068019206310514,-0.14878941348163163,-0.05438050042803745,-0.48134655,-1.8329439,1.659315,-1.3756044,-1.2988946,-0.29148248,-0.48134655,-1.8329439,1.659315,-1.3756044,-1.2988946,-0.29148248,-0.45574313402175903,-1.8463526964187622,1.6848491430282593,-1.3448368310928345,-1.2658733129501343,-0.28801947832107544,-0.6400851,0.33521813,-0.6383525,-0.7691901,-0.82553476,-0.08657534,0.036438707,0.02311651298196456,0.0020164851099252704,0.0005779128245491141,0.00705880019813776,0.0035294000000000002,14.1176,False,0,0.2808635137716781,0.08751280822319417,0.18925637604834952,0.3454093056782788,-0.0013805327557339668,0.16975829481046237,0.9982952565876365,0.01448603482372872,0.011885744073462788,-0.055276142479233875,0.21589708,0.21214044,0.18445662,0.25016127322758985,4.7237001126632094e-05,0.0001332950050709769,0.0005169240030227229,0.00027510699874255806,0.0001655970118008554,0.00010902300709858537,0.0016798220021883026,0.01807421700505074,0.019754039007239044,50.62255874019187,0
385,7.720131633992423,-0.45673114458193,-1.8468853435912074,1.6841943899737757,-1.3437045973590394,-1.2660468260394495,-0.2898448149310511,-0.2550213932991028,-0.1430230438709259,-1.7849513292312622,-0.731244683265686,-0.13141342997550964,-0.1586517095565796,-0.2657000422477722,0.13181231915950775,-1.2321767807006836,-0.4126398265361786,-0.22431570291519165,-0.10118848085403442,5.311747054729014,1.53399409621945,-2.6548764114134316,0.19088118481642136,-0.22485915353980482,-0.08262204143623342,-0.4815772,-1.8386838,1.6608958,-1.3729002,-1.2978816,-0.29240876,-0.4815772,-1.8386838,1.6608958,-1.3729002,-1.2978816,-0.29240876,-0.4567311406135559,-1.846885323524475,1.6841944456100464,-1.3437045812606812,-1.2660468816757202,-0.289844810962677,-0.62115127,0.20503683,-0.58246434,-0.72989315,-0.7958671,-0.06409872,0.04838671,0.0391585564347716,0.002984219342470169,0.00097896391086929,0.00705880019813776,0.0035294000000000002,14.1176,False,0,0.28079498820016363,0.08726761385767726,0.18946161834627334,0.3454517932812954,-0.001392589236991623,0.169795565952627,0.9983326733350832,0.013848658347836705,0.011800940291871788,-0.05477960897738163,0.21589708,0.21214044,0.18445662,0.25019137528514834,4.2046987800858915e-05,0.00012707599671557546,0.0005286009982228279,0.0002504330041119829,0.0001766339992173016,0.00011252600234001875,0.0016044610092649236,0.018275654991157353,0.019880116000422277,50.30151735426286,0
386,7.740131574988482,-0.45748645464052373,-1.8452626667418421,1.6813882032977503,-1.3455753189376374,-1.2683871428119105,-0.29055673280824834,-0.6719799041748047,-0.22913865745067596,-1.7537707090377808,-0.9679425954818726,-0.250632107257843,-0.20383326709270477,-0.4555491507053375,0.029926598072052002,-1.202349066734314,-0.5331887006759644,-0.23740164935588837,-0.11525147408246994,5.886360561872721,-0.9668947545808687,-3.3026459056608477,0.11978498488387519,-0.2355742955791619,-0.011540620628456295,-0.48424384,-1.8316008,1.657598,-1.3728714,-1.2966177,-0.29484847,-0.48424384,-1.8316008,1.657598,-1.3728714,-1.2966177,-0.29484847,-0.45748645067214966,-1.8452626466751099,1.681388258934021,-1.3455753326416016,-1.2683871984481812,-0.29055672883987427,-0.6689349,0.3415457,-0.59475684,-0.68240106,-0.70576394,-0.10729389,-0.010790241,0.05108822718532647,0.0027684145234525203,0.0012772056796331618,0.00705880019813776,0.0035294000000000002,14.1176,False,0,0.28155674555412374,0.08612254959899068,0.18986756882402206,0.3454665119406767,-0.001400026205989773,0.16980094710530122,0.998348920497555,0.01314841549474548,0.011148271506825042,-0.05479310397668314,0.21589708,0.21214044,0.18445662,0.25020502912935305,4.187000740785152e-05,0.0001240540004801005,0.0005051049956819043,0.0003264440019847825,0.00018042000010609627,0.00010961299994960427,0.0016546860133530572,0.018190626986324787,0.019845312999677844,50.38973182313796,0
387,7.760088873998029,-0.4598177115069788,-1.8432198963561,1.6771796385394495,-1.3499166828444977,-1.272780720387594,-0.29089576402773076,-0.37516099214553833,-0.2381628453731537,-1.3816465139389038,-0.5804174542427063,-0.08453880995512009,-0.2092818021774292,-0.4335118234157562,-0.2222219556570053,-1.1186457872390747,-0.4449646770954132,-0.18021786212921143,-0.1396825760602951,3.1627777170267235,3.360704622696012,-0.6447120711954538,0.24921176233502407,-0.13927035024712206,-0.048517403256471726,-0.4860733,-1.8262508,1.6539848,-1.3754154,-1.2989986,-0.2969137,-0.4860733,-1.8262508,1.6539848,-1.3754154,-1.2989986,-0.2969137,-0.45981770753860474,-1.8432198762893677,1.6771796941757202,-1.349916696548462,-1.2727807760238647,-0.2908957600593567,-0.65638953,0.42422804,-0.579872,-0.6374675,-0.65544623,-0.15044892,-0.04245288,0.05536923557744892,0.0019193569384515284,0.001384230889436223,0.00705880019813776,0.0035294000000000002,14.1176,False,0,0.283009891491496,0.08373465553494662,0.19061531490273637,0.3455004374442679,-0.0014662851430371955,0.16982562175178575,0.9983474494023689,0.012802917436693049,0.010415889877906105,-0.0550447057811065,0.21589708,0.21214044,0.18445662,0.2502777034609548,4.14200039813295e-05,0.0001267729967366904,0.0005309039988787845,0.00040991700370796025,0.00019304000306874514,0.0002636519930092618,0.002017642997088842,0.01778354799898807,0.01980119099607691,50.5020127424721,0
388,7.780101375989034,-0.46304208437074834,-1.8411294422545375,1.67363149324526,-1.3541267228177567,-1.2772348562823694,-0.2911942640887659,-0.2713083028793335,-0.436527818441391,-1.3797292709350586,-0.5709439516067505,-0.09086912870407104,-0.22526954114437103,-0.3577617108821869,-0.16640156507492065,-1.0816079378128052,-0.400531142950058,-0.1433373987674713,-0.14793556928634644,1.5097294887172175,3.329052337323712,-0.9121666718989138,0.2512726776238588,-0.09295838968718526,-0.06294919174853877,-0.48912776,-1.8234371,1.6503932,-1.3810079,-1.3033813,-0.29735482,-0.48912776,-1.8234371,1.6503932,-1.3810079,-1.3033813,-0.29735482,-0.46304208040237427,-1.8411294221878052,1.6736315488815308,-1.3541266918182373,-1.2772349119186401,-0.29119426012039185,-0.6521419,0.44230828,-0.58095694,-0.6720305,-0.6536615,-0.15401363,-0.03958135,0.05365922910659239,0.0011277299188077448,0.0013414807276648098,0.00705880019813776,0.0035294000000000002,14.1176,False,0,0.28437824616033114,0.08114325938364388,0.19116441038405668,0.3454435437117212,-0.00132554208669204,0.16975380225460054,0.9983180668259245,0.013453058530965432,0.010649633760652108,-0.05537708897539006,0.21589708,0.21214044,0.18445662,0.25013233311693106,4.75249980809167e-05,0.0001266350009245798,0.0005104559968458489,0.0004543329996522516,0.00017237999418284744,0.000205585005460307,0.001953204002347775,0.01788762299111113,0.019840826993458904,50.40112492940332,0
389,7.800088964999304,-0.46658593813051397,-1.8391787014403285,1.6706178824054163,-1.357892857199051,-1.2815936247455042,-0.29164010683168584,-0.26014262437820435,-0.4646359086036682,-1.6412564516067505,-0.7290944457054138,-0.05558367073535919,-0.23811930418014526,-0.2931608259677887,-0.09674489498138428,-1.0776077508926392,-0.3888126611709595,-0.13063912093639374,-0.15418604016304016,3.121594367899195,2.9947464740753396,-2.78880617493006,0.26417655306569937,-0.1581222232660648,-0.04989248038632924,-0.49204034,-1.8215011,1.6479065,-1.3845518,-1.3072504,-0.29791626,-0.49204034,-1.8215011,1.6479065,-1.3845518,-1.3072504,-0.29791626,-0.4665859341621399,-1.8391786813735962,1.670617938041687,-1.3578928709030151,-1.281593680381775,-0.29164010286331177,-0.6363601,0.4419376,-0.56778514,-0.6664728,-0.6414178,-0.1569041,-0.03595463,0.04744027329558073,0.0004086373560130594,0.0011860068323895183,0.00705880019813776,0.0035294000000000002,14.1176,False,0,0.28557847539720355,0.0785657563290035,0.1915759619346885,0.3454625017000182,-0.0013640250509527737,0.16980674366314683,0.9983233800794596,0.012629840716985929,0.010361999847730948,-0.05552972594801238,0.21589708,0.21214044,0.18445662,0.2501718877619997,4.5280990889295936e-05,0.0001468679984100163,0.0005341369978850707,0.0003403169976081699,0.00017102400306612253,0.00010850500257220119,0.0017086840089177713,0.018071938000502996,0.019780622009420767,50.5545275332463,0
390,7.820133340996108,-0.4703128973590296,-1.8373352489867152,1.6671126524554651,-1.361837701206543,-1.2854512373553675,-0.2923019568072718,-0.26858213543891907,-0.21610049903392792,-1.4090189933776855,-0.7083094716072083,-0.094965860247612,-0.24823756515979767,-0.30768275260925293,-0.06508602946996689,-1.1016805171966553,-0.41574549674987793,-0.14850546419620514,-0.15375548601150513,3.5380586624916357,2.9429889094810378,-1.2174948381205366,0.24216942906505956,-0.15104533319362495,-0.053268765224986456,-0.49519643,-1.819172,1.6455811,-1.3885468,-1.3108681,-0.2989574,-0.49519643,-1.819172,1.6455811,-1.3885468,-1.3108681,-0.2989574,-0.4703128933906555,-1.837335228919983,1.6671127080917358,-1.3618377447128296,-1.2854512929916382,-0.2923019528388977,-0.6220884,0.4540813,-0.53829086,-0.66772705,-0.63542104,-0.16638626,-0.03917081,0.03953356107965061,0.0,0.0009883390269912653,0.00705880019813776,0.0035294000000000002,14.1176,False,0,0.2869498337228285,0.07596737517068786,0.19220726656555095,0.3455235594385676,-0.0013547219199726668,0.1697359236993245,0.9982820500842652,0.01413651850338488,0.011052420074831142,-0.055776095528487564,0.21589708,0.21214044,0.18445662,0.25019973358554093,3.793800715357065e-05,0.00014010100858286023,0.0010425950022181496,0.0005821709928568453,0.0002977130061481148,0.0002142629964509979,0.002654779003933072,0.017244426999241114,0.019899206003174186,50.253261353266396,0
391,7.8401294499926735,-0.4740646521197718,-1.8350635967650355,1.6635363737689417,-1.3657553058913727,-1.2893431822406214,-0.2931745688067835,-0.3505183458328247,-0.10518749058246613,-1.3489525318145752,-0.6539715528488159,-0.09809957444667816,-0.20301572978496552,-0.24505813419818878,-0.1261524260044098,-1.0894678831100464,-0.4074268937110901,-0.14294978976249695,-0.14829111099243164,3.3451297406237623,2.5536979274830522,-0.5691517670516175,0.23592910437311881,-0.13773692215895617,-0.057198079772497815,-0.49376068,-1.7996999,1.6271802,-1.4035633,-1.3264295,-0.3022973,-0.49376068,-1.7996999,1.6271802,-1.4035633,-1.3264295,-0.3022973,-0.4740646481513977,-1.8350635766983032,1.6635364294052124,-1.365755319595337,-1.289343237876892,-0.2931745648384094,-0.4924007,0.8840919,-0.9089065,-0.9451985,-0.9271566,-0.22806849,-0.07008255,0.032944634233042176,0.0,0.0008236158558260544,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28832600638133615,0.07333338154064893,0.19276870170175953,0.3456014075709061,-0.0013733475683861836,0.16973619330609205,0.9982629594015027,0.013843352093578521,0.011330644605958416,-0.05613383134938638,0.21589708,0.21214044,0.18445662,0.2502559499508884,3.869700594805181e-05,0.00011395200272090733,0.0004611360054695979,0.0002472060004947707,0.00018358899978920817,0.00010137500066775829,0.0014738540048711002,0.018380723995505832,0.019854578000376932,50.36621780533514,0
392,7.860088064000593,-0.4778407255755823,-1.8321968517699183,1.6603143850909632,-1.369624213581421,-1.2932732740985315,-0.2940862814532679,-0.23648491501808167,-0.23391404747962952,-1.6011481285095215,-0.8031607866287231,-0.11883311718702316,-0.24575719237327576,-0.25829795002937317,0.09597991406917572,-1.1715654134750366,-0.46232062578201294,-0.18594329059123993,-0.15668053925037384,3.6364134674155872,2.521562335524989,-1.8620540532612089,0.22152268753134563,-0.16625765583853094,-0.053436888783603274,-0.5072469,-1.8045983,1.6326579,-1.4057748,-1.3268653,-0.29736808,-0.5072469,-1.8045983,1.6326579,-1.4057748,-1.3268653,-0.29736808,-0.47784072160720825,-1.832196831703186,1.6603144407272339,-1.3696242570877075,-1.2932733297348022,-0.2940862774848938,-0.7351552,0.6899626,-0.691413,-0.9037653,-0.8397996,-0.08204475,0.033629693,0.03193782093965723,0.0006725938618183136,0.0007984455234914309,0.0005882349796593189,0.0002941175,1.17647,False,3,0.28963485000719114,0.0706997931295189,0.19309651136568137,0.34578208615508743,-0.00155817966736597,0.16978218073615575,0.9982227453491123,0.014463077031675056,0.0120780967654466,-0.056535270400235205,0.21589708,0.21214044,0.18445662,0.2505045977425875,4.264200106263161e-05,0.00012861100549343973,0.0005102709983475506,0.0003712979960255325,0.0001750859955791384,0.00011096500384155661,0.0017135730013251305,0.018084822004311718,0.01979839500563685,50.50914479255958,0
393,7.880103210991365,-0.4812658468829554,-1.828104158441061,1.6560738722430628,-1.3743645709804078,-1.2980135122882288,-0.29528600374330694,-0.23406293988227844,-0.3278815746307373,-1.692162275314331,-0.7527317404747009,-0.06817565858364105,-0.19276024401187897,-0.19195736944675446,0.010385248810052872,-1.1661100387573242,-0.45188963413238525,-0.1844109743833542,-0.1551029533147812,3.5548221462404332,3.204276186791311,-2.5985391563062246,0.2607751041471963,-0.17898041868264353,-0.05575803167418616,-0.5107186,-1.8003324,1.6292337,-1.4104984,-1.3301184,-0.29822394,-0.5107186,-1.8003324,1.6292337,-1.4104984,-1.3301184,-0.29822394,-0.4812658429145813,-1.8281041383743286,1.6560739278793335,-1.3743646144866943,-1.2980135679244995,-0.29528599977493286,-0.7363189,0.6942935,-0.6710067,-0.90334517,-0.8026223,-0.073448576,0.020181783,0.033789714200991014,0.001076229512691498,0.0008447428550247754,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2912165502442254,0.0677864233704634,0.19346365999744897,0.3459143384143178,-0.0015642618418118773,0.1698067886722995,0.9981730931522395,0.014046875782619955,0.011724064649998096,-0.05758199195534289,0.21589708,0.21214044,0.18445662,0.2505769424407092,3.838300472125411e-05,0.00015075500414241105,0.000517134991241619,0.0004341530002420768,0.00017246700008399785,0.00019340799190104008,0.0018521309975767508,0.018015426001511514,0.019867556999088265,50.33331476265001,0
394,7.900093190997723,-0.4843185583697718,-1.8235942325987757,1.6508496443377894,-1.37976989269767,-1.3029664198504847,-0.2965014616595667,-0.4285571277141571,-0.2612588703632355,-1.4160083532333374,-0.6616608500480652,-0.12673735618591309,-0.1969454139471054,-0.373406320810318,-0.09878255426883698,-1.1030821800231934,-0.4339936077594757,-0.1667875349521637,-0.13397984206676483,3.3448359168456214,2.38997452602798,-0.853951746780909,0.2139832075206806,-0.13693129246627567,-0.0020919215124344855,-0.51342946,-1.7952513,1.6251438,-1.4158603,-1.3341863,-0.30002078,-0.51342946,-1.7952513,1.6251438,-1.4158603,-1.3341863,-0.30002078,-0.4843185544013977,-1.8235942125320435,1.65084969997406,-1.3797699213027954,-1.3029664754867554,-0.2965014576911926,-0.7277731,0.70857483,-0.6426474,-0.90225834,-0.7804953,-0.08798332,0.0057009654,0.03609308730703064,0.0011902488209307195,0.0009023271826757661,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2930560591020475,0.06475844742167805,0.19406752484989587,0.34593691879657723,-0.0016370773288134472,0.16991466177906253,0.9981285239253985,0.0157947542151284,0.012667592631087311,-0.057702015961826475,0.21589708,0.21214044,0.18445662,0.250644478473505,6.207499245647341e-05,0.00013419399328995496,0.0005622629978461191,0.0003270800079917535,0.0001727780036162585,0.0001482619991293177,0.0018164380016969517,0.017943811006261967,0.01976024900795892,50.606649723757315,0
395,7.920098275993951,-0.4880135695086878,-1.8190070591368617,1.646163288746969,-1.3853108894876023,-1.3082283178912562,-0.2974303404437464,-0.3593767285346985,-0.28476113080978394,-1.3858596086502075,-0.6425089836120605,-0.1145590990781784,-0.14310170710086823,-0.325092613697052,-0.21653535962104797,-1.0691463947296143,-0.40958064794540405,-0.14624515175819397,-0.12728185951709747,3.481050358274661,2.373050571855051,-1.0521903297784572,0.22473815230484978,-0.17533419594467656,-0.024607675796294432,-0.51599324,-1.7908626,1.622154,-1.4211576,-1.3381544,-0.30131316,-0.51599324,-1.7908626,1.622154,-1.4211576,-1.3381544,-0.30131316,-0.4880135655403137,-1.8190070390701294,1.6461633443832397,-1.3853108882904053,-1.3082283735275269,-0.2974303364753723,-0.6994918,0.70361114,-0.60023427,-0.8961681,-0.7481516,-0.097070776,-0.0013427874,0.03783352657441852,0.0011633930727839473,0.000945838164360463,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2948253728143068,0.06149851321458236,0.19449812958031845,0.34531918303156395,-0.001359237374064897,0.16992452915723275,0.9983538568895598,0.014224297785665526,0.011100766836966666,-0.05444273591281296,0.21589708,0.21214044,0.18445662,0.25008673317600993,4.270300269126892e-05,0.00013569300062954426,0.0005144269962329417,0.00030832100310362875,0.00018082000315189362,0.00011090200860053301,0.001676134008448571,0.01816037499520462,0.01983650900365319,50.41209619171574,0
