step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
338,6.780120851995889,-0.4104960600482386,-1.092230038051941,1.4837616125689905,-1.7214275799193324,-1.3899825255023401,0.17007315158843994,0.16012141108512878,-1.6606974601745605,-1.0887798070907593,-0.21383416652679443,0.02580973505973816,0.06338965147733688,0.1306266486644745,-2.2755494117736816,-1.600089192390442,-0.5265578031539917,0.22011779248714447,-0.09318884462118149,5.4059202900134,-2.9928224388715465,0.9353145659221705,-0.4278403215089588,-0.506004436204565,0.25366896849556303,-0.40782169,-1.1240714,1.471389,-1.7002153,-1.3834994,0.16926031,-0.40782169,-1.1240714,1.471389,-1.7002153,-1.3834994,0.16926031,-0.4104960560798645,-1.0922300815582275,1.4837616682052612,-1.7214275598526,-1.3899825811386108,0.17007315158843994,0.0668594,-0.79603153,-0.3093145,0.530306,0.16208051,-0.020321224,-0.38269305,0.8318964087992432,0.02510217312723398,0.02079741021998108,0.039913784712553024,0.0012745100000000002,5.09804,False,0,0.376906831544542,0.025342031793957224,0.04020840786534863,0.4018225807130285,0.009523349196157679,0.0312346773518457,-0.9216433736275208,-0.013767081816957636,-0.03847557191999697,0.3858802903832939,-0.2880456,0.08008071,0.2264651,0.7204244219668068,5.806398985441774e-05,0.00012461600999813527,0.000673526999889873,0.0003271329915151,0.00021127400395926088,0.00010926999675575644,0.0018893829983426258,0.017987001992878504,0.01987638499122113,50.31095948492009,0
339,6.8001386870018905,-0.4097521940814417,-1.0966692131808777,1.4833348433123987,-1.7180386982359828,-1.3897908369647425,0.170026496052742,0.17951126396656036,-1.700620174407959,-1.3095170259475708,-0.1634036749601364,0.16708779335021973,-0.06449764221906662,0.1474974900484085,-2.2672529220581055,-1.7909715175628662,-0.5203205347061157,0.42416825890541077,-0.11457289755344391,3.9009667645388326,-2.6090415988358817,0.9135396627631504,-0.41821504034226054,-0.450228577498506,0.23692432272176048,-0.4076125,-1.128021,1.4690269,-1.6982006,-1.3812816,0.16934091,-0.4076125,-1.128021,1.4690269,-1.6982006,-1.3812816,0.16934091,-0.4097521901130676,-1.0966691970825195,1.4833348989486694,-1.7180386781692505,-1.3897908926010132,0.170026496052742,0.05349252,-0.783796,-0.35769996,0.49595276,0.212732,-0.017139649,-0.43855733,0.8021205179417731,0.016331026591360563,0.02005301294854433,0.04159482195973396,0.0012745100000000002,5.09804,False,0,0.3767207978958737,0.025743713992147563,0.04170880488106379,0.40179777912326003,0.009556955313879558,0.031205689818945014,-0.9216656741581191,-0.013271840454511097,-0.03794551064361839,0.3858968705469095,-0.2880456,0.08008071,0.2264651,0.7204052379567101,5.0898001063615084e-05,0.00011773701407946646,0.000518761997227557,0.00037385399627964944,0.00017481099348515272,0.00010332399688195437,0.001700370994512923,0.01816691800195258,0.019867288996465504,50.33399374106378,0
340,6.820133158995304,-0.40919286409486944,-1.1010739666274567,1.4824608008014124,-1.7147499523558558,-1.3893802801715296,0.16997389495372772,0.18077999353408813,-1.771477222442627,-1.4121462106704712,-0.20598794519901276,0.22834782302379608,-0.12326548993587494,0.17185713350772858,-2.2473881244659424,-1.7691107988357544,-0.5019696950912476,0.4303683042526245,-0.11971487104892731,4.456293095538751,-2.4344532652176847,0.5198063466052835,-0.38601556776568163,-0.4825307571470964,0.16194421403828546,-0.40883315,-1.1321999,1.467428,-1.6944276,-1.3821573,0.16914843,-0.40883315,-1.1321999,1.467428,-1.6944276,-1.3821573,0.16914843,-0.40919286012649536,-1.101073980331421,1.482460856437683,-1.7147499322891235,-1.3893803358078003,0.16997389495372772,0.008992943,-0.7781489,-0.37582192,0.50805855,0.18057594,-0.020636668,-0.4486654,0.7174852208565177,0.00735771838575601,0.017937130521412943,0.04010602459311485,0.0012745100000000002,5.09804,False,0,0.37670830319207776,0.02605795701119377,0.043308225960113356,0.40183759709399114,0.00932857542703744,0.031195100030026592,-0.9215496519898408,-0.008409220457562858,-0.03554668544518871,0.3865384054363374,-0.2880456,0.08008071,0.2264651,0.7204686287289829,4.6859990106895566e-05,0.00011593301314860582,0.0005000020028091967,0.00036988098872825503,0.00017056900833267719,9.56699950620532e-05,0.0016448060050606728,0.018206605993327685,0.019851411998388357,50.374250460429984,0
341,6.840130733995466,-0.4087331930743616,-1.1055426460555573,1.481063191090719,-1.7114345035948695,-1.3887541929828089,0.16977496445178986,0.16600382328033447,-1.6972801685333252,-1.4036556482315063,-0.28026729822158813,0.2689136862754822,-0.13609164953231812,0.18778996169567108,-2.2211828231811523,-1.7445170879364014,-0.48319393396377563,0.4336521029472351,-0.10964590311050415,5.075451734472205,-2.3524809948658847,0.27763541818016924,-0.4166930259222896,-0.4845638638008618,0.2200593813306977,-0.4106721,-1.1362336,1.4667711,-1.6891254,-1.3858132,0.1687469,-0.4106721,-1.1362336,1.4667711,-1.6891254,-1.3858132,0.1687469,-0.40873318910598755,-1.1055426597595215,1.4810632467269897,-1.7114344835281372,-1.3887542486190796,0.16977496445178986,-0.048472464,-0.76727337,-0.35730365,0.5577268,0.07352554,-0.025701597,-0.40077764,0.5979043507137647,0.0,0.01494760876784412,0.03587426245212555,0.0012745100000000002,5.09804,False,0,0.37686941146177044,0.026315271491137222,0.045054567354786246,0.40163240089101776,0.0094823050949418,0.03131448772653174,-0.9212490283305592,-0.00913060145843718,-0.03594173785135595,0.38720154612285773,-0.2880456,0.08008071,0.2264651,0.7202247031854142,0.00011617400741670281,0.0001161259860964492,0.0007126709970179945,0.00032925099367275834,0.00024058000417426229,0.00011145300231873989,0.0019969840068370104,0.01785655299318023,0.01985353700001724,50.36885870760115,0
342,6.860094288000255,-0.4084890524493616,-1.1099622708610077,1.479117218648092,-1.7085815868773402,-1.387782398854391,0.1696397364139557,0.19825632870197296,-1.6221145391464233,-1.3576940298080444,-0.2042977213859558,0.2809826135635376,-0.14662756025791168,0.1627819687128067,-2.192667245864868,-1.7122782468795776,-0.4546886384487152,0.40399134159088135,-0.09596239030361176,4.415335370320588,-2.1568664266973934,1.481716899033036,-0.4015218094728653,-0.4874935263142301,0.19776009115976778,-0.41211388,-1.1390163,1.4677161,-1.6846128,-1.3904798,0.16872013,-0.41211388,-1.1390163,1.4677161,-1.6846128,-1.3904798,0.16872013,-0.40848904848098755,-1.1099622249603271,1.4791172742843628,-1.708581566810608,-1.3877824544906616,0.1696397364139557,-0.09062085,-0.7263516,-0.2850291,0.59922165,-0.06743433,-0.02299036,-0.28292406,0.49825362559480396,0.0,0.0124563406398701,0.029895218089222908,0.0012745100000000002,5.09804,False,0,0.3773255107882933,0.026454029132364502,0.04693704833533979,0.40150972291311693,0.009504336147533227,0.03137172976086325,-0.9212562718236285,-0.010474993251748927,-0.03724331429474226,0.3870272665221065,-0.2880456,0.08008071,0.2264651,0.7200895589701456,4.504399839788675e-05,0.00011557100515346974,0.0005138989945407957,0.00027709000278264284,0.00022198600345291197,0.00011541300045792013,0.0016366339987143874,0.01818358199670911,0.019820215995423496,50.45353694585876,0
343,6.880185044996324,-0.4083603064166468,-1.114223228102066,1.4770525137530726,-1.7057882748045863,-1.386730972920553,0.16952337324619293,0.04182630777359009,-1.6565845012664795,-1.3292003870010376,-0.1687256544828415,0.19271419942378998,-0.16258013248443604,-0.030350657179951668,-2.15787410736084,-1.6687066555023193,-0.41286367177963257,0.35172125697135925,-0.09779643267393112,3.042394611619624,-3.064080953983601,1.3979920334706237,-0.4272803443448281,-0.41533084458336345,0.15538591481726788,-0.4125054,-1.1407195,1.4693755,-1.6816341,-1.3931112,0.16899288,-0.4125054,-1.1407195,1.4693755,-1.6816341,-1.3931112,0.16899288,-0.4083603024482727,-1.1142232418060303,1.4770525693893433,-1.705788254737854,-1.3867310285568237,0.16952337324619293,-0.10362741,-0.6624065,-0.19192629,0.6038536,-0.15950416,-0.013262479,-0.16903381,0.4152113546623366,0.0,0.010380283866558416,0.024912681430578232,0.0012745100000000002,5.09804,False,0,0.37781640533427485,0.02655585347285374,0.04880067619394113,0.4014569568810527,0.009500321814639752,0.03133985328552099,-0.9211573737890228,-0.01200203543726975,-0.037693167581974774,0.38717476904858095,-0.2880456,0.08008071,0.2264651,0.7200480615707691,3.6313009331934154e-05,0.00011871599417645484,0.0004896189930150285,0.00044045700633432716,0.000222845992539078,0.00010945099347736686,0.0018141109903808683,0.018136029000743292,0.01995013999112416,50.12496155139268,0
344,6.900132344992016,-0.40852338472475225,-1.1184577208808442,1.4751694838153284,-1.7027107677855433,-1.3860839048968714,0.16937966644763947,-0.15199989080429077,-1.6177679300308228,-1.3060131072998047,-0.18500138819217682,0.1901140809059143,-0.157243013381958,-0.317217618227005,-2.0952024459838867,-1.6077829599380493,-0.36946141719818115,0.3062414526939392,-0.10993228852748871,3.7869368401891697,-3.0408914490253363,1.3913112783667838,-0.420438031286962,-0.4472991431852241,0.15049771185913532,-0.41303962,-1.1413687,1.4711773,-1.6795745,-1.3945265,0.16934185,-0.41303962,-1.1413687,1.4711773,-1.6795745,-1.3945265,0.16934185,-0.4085233807563782,-1.1184576749801636,1.4751695394515991,-1.702710747718811,-1.386083960533142,0.16937966644763947,-0.112905905,-0.57277596,-0.09980648,0.5784072,-0.2110645,-0.00094557705,-0.091004595,0.3460094622186139,0.0,0.008650236555465348,0.020760567858815193,0.0012745100000000002,5.09804,False,0,0.3781441566412626,0.026518613853300885,0.05059009743752743,0.4014799605844343,0.009670813037433215,0.031316958018642406,-0.9214335596361979,-0.011970756625558184,-0.03758104114480197,0.38652885048783264,-0.2880456,0.08008071,0.2264651,0.7200596027637828,3.53230134351179e-05,0.00011288101086392999,0.0005783710075775161,0.0002574130048742518,0.00014568600454367697,9.558099554851651e-05,0.001573337009176612,0.018206586988526396,0.01977992399770301,50.556311546805105,0
345,6.920130455997423,-0.4089396635638636,-1.122628853922226,1.4734380880938929,-1.6995302639403285,-1.3861148993121546,0.16930322349071503,-0.14003776013851166,-1.555768370628357,-1.2049440145492554,-0.139256089925766,-0.02825264446437359,-0.15436811745166779,-0.29661276936531067,-2.0243325233459473,-1.528385043144226,-0.31891199946403503,0.016260478645563126,-0.0982581302523613,3.5759954165149614,-2.417046808585338,1.7350252020444508,-0.4019269331049413,-0.4464298328119717,0.13293433646174846,-0.4141276,-1.1402733,1.4726042,-1.6786441,-1.3953407,0.16976413,-0.4141276,-1.1402733,1.4726042,-1.6786441,-1.3953407,0.16976413,-0.4089396595954895,-1.1226288080215454,1.4734381437301636,-1.6995302438735962,-1.3861149549484253,0.16930322349071503,-0.12969786,-0.4411119,-0.020849822,0.5221552,-0.23064192,0.011522778,-0.063165955,0.2883412185155116,0.0,0.00720853046288779,0.017300473526120186,0.00490195,19.6078,False,0,0.37832727336264105,0.02627873586138913,0.05229231125301645,0.40149940901907777,0.009579644053968514,0.031363559231624996,-0.9213908004335749,-0.01166674925213541,-0.03766220631002648,0.38663221165734024,-0.2880456,0.08008071,0.2264651,0.7200745189879794,3.8416008464992046e-05,0.000120131007861346,0.0004543930117506534,0.0003217170014977455,0.0001485660031903535,0.00010070500138681382,0.0015247929986799136,0.018320902992854826,0.01984569599153474,50.38875937767836,0
346,6.940085923997685,-0.4094350973712366,-1.126461849813797,1.472198788319723,-1.6962510548033656,-1.38670522371401,0.16923975944519043,-0.1717231720685959,-1.4838879108428955,-1.2063387632369995,-0.10330414772033691,-0.05267741531133652,-0.1508297622203827,-0.2627853751182556,-1.9744044542312622,-1.528264045715332,-0.345159649848938,0.04808994382619858,-0.060789432376623154,3.835911294346809,-2.318906828838623,2.1925314751082485,-0.39584548855091795,-0.4496477444385308,0.13991347481900074,-0.41571075,-1.1360662,1.4736547,-1.6795049,-1.3955412,0.17022626,-0.41571075,-1.1360662,1.4736547,-1.6795049,-1.3955412,0.17022626,-0.40943509340286255,-1.1264618635177612,1.4721988439559937,-1.6962510347366333,-1.3867052793502808,0.16923975944519043,-0.15689166,-0.2401094,0.036397345,0.41865483,-0.22089909,0.024662593,-0.091052316,0.24028434876292631,0.0,0.006007108719073158,0.014417060650885105,0.00490195,19.6078,False,0,0.37825079621052193,0.02598009193399427,0.05374018986229631,0.40157744613740254,0.00953960176098138,0.03137220522693472,-0.9213234007257107,-0.01125403154611334,-0.03691131845053444,0.38687741683627624,-0.2880456,0.08008071,0.2264651,0.7201508267209654,3.6725003155879676e-05,0.00011016300413757563,0.00045277600293047726,0.0004038879997096956,0.0001729969953885302,9.642999793868512e-05,0.0015880840073805302,0.018221760998130776,0.019809845005511306,50.479950737715996,0
347,6.960090980006498,-0.4099386374102991,-1.1298271876624604,1.4714644590960901,-1.6929761372008265,-1.3875911871539515,0.16923154890537262,-0.2586936950683594,-1.4997230768203735,-1.2411929368972778,-0.11827132850885391,-0.08405759185552597,-0.13856765627861023,-0.25873327255249023,-1.907450556755066,-1.519544005393982,-0.36722469329833984,0.06826302409172058,-0.027409108355641365,4.065523499423884,-2.6600176816388434,1.996758694561869,-0.4059413570028863,-0.4550294200971829,0.1384533250523871,-0.41716513,-1.1280756,1.4743253,-1.6832552,-1.3946477,0.17076895,-0.41716513,-1.1280756,1.4743253,-1.6832552,-1.3946477,0.17076895,-0.40993863344192505,-1.1298271417617798,1.4714645147323608,-1.6929761171340942,-1.3875912427902222,0.16923154890537262,-0.18066263,0.043789785,0.07151985,0.24302286,-0.17641123,0.0384351,-0.17500722,0.20023695730243862,0.0,0.005005923932560966,0.012014217674732208,0.00490195,19.6078,False,0,0.3779504487980176,0.0257005718813236,0.054900485220850614,0.40174433902030826,0.009519580017949723,0.031359079534735254,-0.9216526186246523,-0.01113774840908844,-0.03780277539656482,0.3860094899023489,-0.2880456,0.08008071,0.2264651,0.7203161626504921,3.461400046944618e-05,0.00011434500629547983,0.0004483380034798756,0.00029980701219756156,0.00014700800238642842,0.00010564499825704843,0.0014632520033046603,0.018398886008071713,0.019862138011376373,50.34704720243275,0
348,6.980134192999685,-0.41060096422304326,-1.1326871377280732,1.4711669127093714,-1.6899682484068812,-1.3888347784625452,0.1691846251487732,-0.30958792567253113,-1.396895170211792,-1.1175999641418457,-0.1375705897808075,-0.07607480883598328,-0.048461005091667175,-0.274196982383728,-1.8150993585586548,-1.4257378578186035,-0.3861790597438812,0.07648781687021255,0.01942095160484314,4.451763978268155,-3.070336389643292,2.1119750783261924,-0.4424790304854651,-0.44568894915131646,0.11214780467633542,-0.41757154,-1.1185595,1.4747096,-1.6903224,-1.3924193,0.17126995,-0.41757154,-1.1185595,1.4747096,-1.6903224,-1.3924193,0.17126995,-0.4106009602546692,-1.1326870918273926,1.471166968345642,-1.689968228340149,-1.388834834098816,0.1691846251487732,-0.17426458,0.35319,0.088565916,-0.008852797,-0.08961337,0.052133083,-0.29769167,0.16686413108536552,0.0,0.004171603277134138,0.01001184806227684,0.00490195,19.6078,False,0,0.3775022517078433,0.025336428182865734,0.055781998801218896,0.4018249309356376,0.009488076925505394,0.03128858171063084,-0.9217189879373995,-0.011976384096402493,-0.038006354019134846,0.38580584213903435,-0.2880456,0.08008071,0.2264651,0.7204155221145639,3.658300556708127e-05,0.00011660800373647362,0.0004889900010311976,0.00038286099152173847,0.00017904599371831864,0.0001038690097630024,0.001664481998886913,0.018235744995763525,0.01990022699465044,50.250683083605985,0
349,7.000074935000157,-0.411447827016012,-1.13455222666774,1.4712384382831019,-1.6874367199339808,-1.3901203314410608,0.16922783851623535,-0.29168564081192017,-1.272088885307312,-0.785979688167572,-0.16901203989982605,-0.08150268346071243,0.09940123558044434,-0.28742516040802,-1.687687873840332,-1.0385501384735107,-0.4116838872432709,0.08688294887542725,0.0725623145699501,4.507709617624262,-2.671881068521295,2.6964812978557027,-0.4062290768239564,-0.4746144750986837,0.14286111817205632,-0.41628763,-1.1121248,1.4745901,-1.6981257,-1.389312,0.17168188,-0.41628763,-1.1121248,1.4745901,-1.6981257,-1.389312,0.17168188,-0.41144782304763794,-1.134552240371704,1.4712384939193726,-1.6874366998672485,-1.3901203870773315,0.16922783851623535,-0.12099556,0.56068534,0.083788686,-0.26722428,0.020209724,0.061351124,-0.40626088,0.13905344257113794,0.0,0.0034763360642784485,0.008343206718564034,0.00490195,19.6078,False,0,0.3769647538890709,0.02493339287505448,0.05625663324501731,0.4017884298806366,0.00945561294709225,0.03127651986412085,-0.9215923563766205,-0.011915067628495958,-0.037996057348333036,0.3861111983994558,-0.2880456,0.08008071,0.2264651,0.7203870187933944,0.0001000039919745177,0.00011650500528048724,0.0004518369969446212,0.00045969699567649513,0.00017480099631939083,9.664498793426901e-05,0.0017427159909857437,0.018056354005238973,0.019799069996224716,50.50742283302599,0
350,7.020127443000092,-0.4124034086810511,-1.1350889962962647,1.4715421835528772,-1.6855813465514125,-1.3912766615497034,0.169422909617424,-0.2665502429008484,-0.8251610994338989,-0.7434338927268982,-0.2376345992088318,-0.059421807527542114,0.1448051631450653,-0.2707479000091553,-1.1341221332550049,-1.0276947021484375,-0.4509112238883972,0.11233514547348022,0.1175432801246643,4.310341618125699,-2.726368312115099,2.747444332091319,-0.38043325995891836,-0.47413302702369536,0.19744851225502832,-0.41450506,-1.1092004,1.4737786,-1.7033005,-1.3867584,0.172049,-0.41450506,-1.1092004,1.4737786,-1.7033005,-1.3867584,0.172049,-0.412403404712677,-1.1350890398025513,1.471542239189148,-1.6855813264846802,-1.3912767171859741,0.169422909617424,-0.05254121,0.647218,0.055907816,-0.44297826,0.11295601,0.06565221,-0.46669984,0.11587786880928161,0.0,0.0028969467202320403,0.006952672265470028,0.00490195,19.6078,False,0,0.3764106951802463,0.024531427951249008,0.056259085640588985,0.40174482873799783,0.009464279416599565,0.03135843147744811,-0.9215474486904454,-0.010961451435419288,-0.03769709779536082,0.38627584947278143,-0.2880456,0.08008071,0.2264651,0.7203222264130448,3.511199611239135e-05,0.00013331801164895296,0.0005529300105990842,0.00032002798980101943,0.00017664299230091274,9.366699669044465e-05,0.0016581630043219775,0.018246523002744652,0.01990468600706663,50.2394260148076,0
351,7.040246197997476,-0.41337472597231084,-1.1338148278049012,1.4719050566302698,-1.68493713955068,-1.3919923941241663,0.16969001293182373,-0.20992374420166016,-0.9206587076187134,-0.7188199162483215,-0.36249494552612305,-0.028261197730898857,0.19480101764202118,-0.21091313660144806,-1.1230930089950562,-1.074047565460205,-0.5913754105567932,0.15637503564357758,0.11388721317052841,4.64073512188054,-2.365250102513805,2.106234649528886,-0.3920086784472667,-0.486241350072082,0.21775069722116372,-0.41363102,-1.1068488,1.4729134,-1.7063576,-1.3852384,0.17237405,-0.41363102,-1.1068488,1.4729134,-1.7063576,-1.3852384,0.17237405,-0.41337472200393677,-1.133814811706543,1.4719051122665405,-1.6849371194839478,-1.391992449760437,0.16969001293182373,-0.0064075673,0.67415065,0.025207574,-0.5355123,0.16885018,0.06710114,-0.49042532,0.09656489067440134,0.0,0.0024141222668600335,0.005793893244117498,0.00490195,19.6078,False,0,0.37599835231165396,0.024174669349538165,0.05569870756538131,0.4016529638177405,0.009488892862625968,0.031406425320023613,-0.9213334702978175,-0.010734098358568978,-0.037985967393943436,0.38676414056104313,-0.2880456,0.08008071,0.2264651,0.7202188431753491,0.00011649599764496088,0.00010625401046127081,0.00047182799607980996,0.00032569099857937545,0.00020689099619630724,0.0001593340130057186,0.0016756370023358613,0.018307771999388933,0.019983409001724795,50.04151193190755,0
