step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
316,6.34009356299066,0.09109107404947281,-1.1406442087939759,0.6933415571795862,-1.4874728930047532,-1.7563045660602015,-0.817263428364889,0.2461363673210144,-1.1263506412506104,-0.774588942527771,-0.8280477523803711,0.0760180726647377,0.15742209553718567,0.2333175390958786,-0.8399755954742432,-0.5142936110496521,-0.4074074327945709,0.14475643634796143,0.09269635379314423,1.2624187796913777,-1.167158349722036,-0.29609890169067477,-0.055736301160472145,-0.0844880591674546,0.0934702573347061,0.10366959,-1.1340463,0.7035285,-1.4998891,-1.7413925,-0.8162323,0.10366959,-1.1340463,0.7035285,-1.4998891,-1.7413925,-0.8162323,0.09109107404947281,-1.1406441926956177,0.6933415532112122,-1.4874728918075562,-1.7563046216964722,-0.8172634243965149,0.31446287,0.16494805,0.2546735,-0.31040478,0.37280273,0.025777858,-0.1649257,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44613951000801155,0.12837399083236375,0.2776832623959231,0.5018585018067955,0.1916904500444213,0.11974757880105395,0.9995901618629506,0.005137778240374756,0.0006452891677340721,0.028154750875858118,0.28938544,-0.09596676,0.28934506,0.3957963813073018,6.0613994719460607e-05,0.0001527459971839562,0.0006829869962530211,0.0003071410028496757,0.0004134560003876686,0.00036930399073753506,0.002451180000207387,0.017393781003193,0.019844961003400385,50.39062560156467,0
317,6.360165880993009,0.09288434684276581,-1.1398612719825287,0.6947343985186976,-1.4891405639103432,-1.7542608420001429,-0.8171284834491175,0.229447603225708,-1.165802240371704,-0.7896009683609009,-0.8017200231552124,0.1269698143005371,0.16898708045482635,0.23327139019966125,-0.8399004936218262,-0.5149014592170715,-0.4074435830116272,0.14503850042819977,0.09408833831548691,1.3856982550348864,-1.1221916026100318,-0.3168281393252233,-0.0520313866920926,-0.08351123531941085,0.09289947307140886,0.10535409,-1.133051,0.7048263,-1.5017207,-1.739262,-0.8161021,0.10535409,-1.133051,0.7048263,-1.5017207,-1.739262,-0.8161021,0.09288434684276581,-1.1398612260818481,0.6947343945503235,-1.489140510559082,-1.7542608976364136,-0.8171284794807434,0.31174365,0.1702561,0.25229728,-0.3145048,0.37497148,0.025659675,-0.16698128,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44617150560148533,0.1296768328963176,0.27702038242515137,0.5018259304307964,0.19171593824176178,0.11971682163349776,0.9995830797211424,0.00606105333147963,0.001418599254093319,0.028194946476850648,0.28938544,-0.09596676,0.28934506,0.395810602985466,4.8721005441620946e-05,0.00014168200141284615,0.0006310960015980527,0.0005028390005463734,0.00022317499679047614,0.0002911060000769794,0.0024087789934128523,0.01748374500311911,0.019892523996531963,50.270141696163776,0
318,6.38011381898832,0.09464121609926224,-1.138982669716217,0.6961682478534144,-1.4907647159746666,-1.7521618048297327,-0.8169882933246058,0.2701614797115326,-1.1658076047897339,-0.7480155229568481,-0.8546916842460632,0.10251713544130325,0.15768493711948395,0.232880637049675,-0.8388651609420776,-0.5148566365242004,-0.4075080454349518,0.14502891898155212,0.09635262936353683,1.4152989814622234,-1.068420958208542,-0.41641995864227555,-0.05895837235443153,-0.09062811132579186,0.09328713571890991,0.10697022,-1.1318879,0.7062639,-1.5035441,-1.737167,-0.81595194,0.10697022,-1.1318879,0.7062639,-1.5035441,-1.737167,-0.81595194,0.09464121609926224,-1.1389826536178589,0.6961682438850403,-1.4907647371292114,-1.7521618604660034,-0.8169882893562317,0.30822507,0.1773672,0.2523918,-0.31948456,0.37487236,0.025909275,-0.16899154,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44620292119860705,0.13097689918366542,0.2762903730031222,0.5018440000581168,0.19169963230107664,0.1197162473103465,0.9995908783198901,0.0055494544270924895,0.0006394857941284338,0.02805220544240262,0.28938544,-0.09596676,0.28934506,0.3958086967695787,4.417600575834513e-05,0.0001326240017078817,0.0005427610012702644,0.0002995180111611262,0.0002971219946630299,0.00012722799147013575,0.0019322930020280182,0.017826392999268137,0.019758686001296155,50.61065295204351,0
319,6.400151096997433,0.09637438505887985,-1.138103650217392,0.6975610891925257,-1.4924933177283783,-1.7501147429095667,-0.8168605009662073,0.23328587412834167,-1.1701409816741943,-0.7327911853790283,-0.8451642394065857,0.11347723752260208,0.1501414030790329,0.2333189994096756,-0.842671275138855,-0.517221987247467,-0.4080289304256439,0.1452430933713913,0.09882359206676483,1.16665022803384,-1.2049003313019029,-0.15500136776683354,-0.05807664092589636,-0.07960874547094156,0.09356640972614796,0.10858738,-1.130731,0.7077357,-1.5054418,-1.7351422,-0.81580347,0.10858738,-1.130731,0.7077357,-1.5054418,-1.7351422,-0.81580347,0.09637438505887985,-1.1381036043167114,0.6975610852241516,-1.4924932718276978,-1.7501147985458374,-0.8168604969978333,0.30532473,0.18431549,0.2543657,-0.32371402,0.37431392,0.026425293,-0.17083168,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4462566017618478,0.13225706106621757,0.275594057621874,0.5018619269547461,0.1917067107997404,0.11970875345775128,0.9995856541056047,0.0053190711687908865,0.0007929933575124744,0.02827631000374771,0.28938544,-0.09596676,0.28934506,0.39582667564263413,7.0957001298666e-05,0.00012674799654632807,0.0005424499977380037,0.00030281199724413455,0.0002722950011957437,0.00010833099076990038,0.0018858740077121183,0.017978691001189873,0.01986456500890199,50.34089593967277,0
320,6.4202061429969035,0.09814634174108505,-1.1371486645988007,0.6989358107196253,-1.4942288932255288,-1.748071018849508,-0.8166783491717737,0.24547523260116577,-1.2067116498947144,-0.7386777400970459,-0.8089991211891174,0.10580454766750336,0.15817633271217346,0.23215223848819733,-0.842349648475647,-0.5173364281654358,-0.4079607129096985,0.1454589068889618,0.09993521869182587,1.1248809236219448,-1.1239775164770391,-0.14962565912777165,-0.05288697542093568,-0.07963003172144092,0.09093851523470331,0.11026367,-1.12946,0.70915884,-1.5072963,-1.7331147,-0.815585,0.11026367,-1.12946,0.70915884,-1.5072963,-1.7331147,-0.815585,0.09814634174108505,-1.1371486186981201,0.6989358067512512,-1.4942288398742676,-1.7480710744857788,-0.8166783452033997,0.30293313,0.19221634,0.25557506,-0.3266866,0.37390926,0.027333885,-0.17295948,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4463128406191261,0.133555574211073,0.27487099570145773,0.5018494721786744,0.1917151847814715,0.11973892996472361,0.9995876022037502,0.005252032662756587,0.0006271728011946636,0.02822430051417248,0.28938544,-0.09596676,0.28934506,0.3958132173272604,0.00018147099763154984,0.0001225300075020641,0.0005158429994480684,0.00030038499971851707,0.00027089200739283115,0.00010842399206012487,0.001937924011144787,0.01794949799659662,0.019887422007741407,50.283038174115205,0
321,6.440085973998066,0.09978461265563965,-1.1362168353847046,0.7003524939166468,-1.4959772166660805,-1.7459872404681605,-0.8165820280658167,0.2875518500804901,-1.206470251083374,-0.7807562351226807,-0.7870776057243347,0.09171980619430542,0.17231911420822144,0.2317180335521698,-0.8431217670440674,-0.5174769759178162,-0.4080433249473572,0.1453612893819809,0.10098011791706085,1.2206330977774698,-1.1631266837074774,-0.3140593658105711,-0.05549950869460896,-0.07969052909935577,0.09369068652907697,0.11176197,-1.1282637,0.7104505,-1.5092454,-1.7309989,-0.81548864,0.11176197,-1.1282637,0.7104505,-1.5092454,-1.7309989,-0.81548864,0.09978461265563965,-1.1362168788909912,0.7003524899482727,-1.4959771633148193,-1.7459872961044312,-0.8165820240974426,0.29943395,0.19882883,0.2524495,-0.33170632,0.37471068,0.027335217,-0.17529811,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4463773419527404,0.13480394534328582,0.27414440945197166,0.5018512910540802,0.19167149237123748,0.11971177224496175,0.9995929751020921,0.005757130224787636,0.0011032725108300137,0.027919310200922386,0.28938544,-0.09596676,0.28934506,0.3957940774551096,3.941199975088239e-05,0.0001170920004369691,0.0005750599957536906,0.00026549299946054816,0.00016592101019341499,0.00029899099899921566,0.0018949890072690323,0.017819221000536345,0.019714210007805377,50.724832473838596,0
322,6.460085984988837,0.10154018551111221,-1.135222153072693,0.7017224470721644,-1.497752622967102,-1.7439082304583948,-0.8164222876178187,0.23167364299297333,-1.2192295789718628,-0.7676628828048706,-0.8271212577819824,0.09018050879240036,0.14947400987148285,0.23242799937725067,-0.8427393436431885,-0.5175497531890869,-0.4079529345035553,0.1452682763338089,0.10333000123500824,1.284222406778873,-1.1107077802094294,-0.2048833836680134,-0.05433758382196759,-0.08282266621019996,0.09113509317524579,0.11336827,-1.1269594,0.71185124,-1.5112382,-1.7290006,-0.81530863,0.11336827,-1.1269594,0.71185124,-1.5112382,-1.7290006,-0.81530863,0.10154018551111221,-1.1352221965789795,0.7017224431037903,-1.4977526664733887,-1.7439082860946655,-0.8164222836494446,0.2957021,0.20657028,0.2532194,-0.33713934,0.37269437,0.027840909,-0.17736879,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.446438670359677,0.13610591073795442,0.27341049266224393,0.501893503991368,0.19169557651619276,0.11978884502110247,0.9995848982319405,0.005042212809761759,0.0002415517600897835,0.028364074574060268,0.28938544,-0.09596676,0.28934506,0.3958012184071297,0.00011570000788196921,0.00011617600102908909,0.0005326809914549813,0.0002993380039697513,0.00020191300427541137,0.00011757200991269201,0.0018699570064200088,0.017973042995436117,0.019843000001856126,50.395605498486084,0
323,6.480085787989083,0.10319690406322479,-1.1341215831092377,0.703167740498678,-1.4995286551168938,-1.7418668905841272,-0.8162668387042444,0.2479090392589569,-1.195067286491394,-0.7490463852882385,-0.797857940196991,0.10216817259788513,0.15574795007705688,0.230736643075943,-0.8454436659812927,-0.519788920879364,-0.4084848463535309,0.14545977115631104,0.10650647431612015,1.2568959782971862,-0.917015731696503,-0.27332313375865475,-0.05333584190589971,-0.08511469505370274,0.09112087491442734,0.114902996,-1.1255546,0.7133829,-1.5131214,-1.7269557,-0.81513274,0.114902996,-1.1255546,0.7133829,-1.5131214,-1.7269557,-0.81513274,0.10319690406322479,-1.1341215372085571,0.703167736530304,-1.4995286464691162,-1.741866946220398,-0.8162668347358704,0.2926523,0.21417369,0.2553797,-0.33981892,0.37278098,0.028352087,-0.17927676,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44651435598708156,0.13735610527167835,0.27260307961102004,0.5018864506439722,0.19171157338084202,0.11972984125920946,0.9995789854432784,0.00578737414096413,0.0009615775764518134,0.028415527342731676,0.28938544,-0.09596676,0.28934506,0.3958343375613328,6.992000271566212e-05,0.00012256800255272537,0.0005320619966369122,0.0002912339987233281,0.00017033499898388982,0.00020921700343023986,0.0018505280022509396,0.018004012992605567,0.019854540994856507,50.36631167948223,0
324,6.500089137000032,0.10486523061990738,-1.133042113190033,0.7045534292804163,-1.501351611023285,-1.7397673765765589,-0.8161113897906702,0.2364678978919983,-1.22922945022583,-0.7081590890884399,-0.8062635064125061,0.10591110587120056,0.15578441321849823,0.23099732398986816,-0.846378743648529,-0.5205919742584229,-0.40890267491340637,0.1454596370458603,0.10655021667480469,1.2851111583212034,-0.9536180807783713,-0.29974633116339666,-0.04402263574523263,-0.07907456769924379,0.08916361432320015,0.11640026,-1.1241782,0.714753,-1.5151702,-1.7249031,-0.814974,0.11640026,-1.1241782,0.714753,-1.5151702,-1.7249031,-0.814974,0.10486523061990738,-1.1330420970916748,0.7045534253120422,-1.5013515949249268,-1.7397674322128296,-0.8161113858222961,0.2883757,0.22159679,0.2549893,-0.34546676,0.37160793,0.028433882,-0.18136816,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4465952633761271,0.13862697652072156,0.27183207021791345,0.5018852361101627,0.19167111861351777,0.11975936368544901,0.9995795943643456,0.0051470514617314445,0.000819313532339924,0.02852095044116211,0.28938544,-0.09596676,0.28934506,0.3957916349517999,6.131800182629377e-05,0.00014629100041929632,0.0005596859991783276,0.0002960359997814521,0.00017556299280840904,9.228500130120665e-05,0.001742018008371815,0.01810685200325679,0.019848870011628605,50.38070174343137,0
325,6.520118984990404,0.10649001598358154,-1.1319302779487153,0.7059600988971155,-1.503242166047432,-1.7377193609820765,-0.8159874121295374,0.2694258391857147,-1.2003264427185059,-0.7457953095436096,-0.7919636368751526,0.1269541233778,0.1586254984140396,0.23031260073184967,-0.8451201915740967,-0.5196564197540283,-0.40843111276626587,0.14546546339988708,0.10822518914937973,1.0902779315841498,-0.9613656340232967,-0.19596504893169991,-0.044407953701044514,-0.07206492334494377,0.08770810072984964,0.117921315,-1.1227959,0.7160922,-1.5171856,-1.7228333,-0.81483513,0.117921315,-1.1227959,0.7160922,-1.5171856,-1.7228333,-0.81483513,0.10649001598358154,-1.1319302320480347,0.7059600949287415,-1.5032421350479126,-1.7377194166183472,-0.8159874081611633,0.28578243,0.22835818,0.25330335,-0.34858662,0.37215272,0.028806867,-0.18338503,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44669242443052254,0.1398685216563249,0.2710517886472183,0.5018829365477449,0.19173366210682594,0.11975640416692482,0.9995844649191454,0.0055389166065315755,0.0008823215173156657,0.02827383899018135,0.28938544,-0.09596676,0.28934506,0.3958371236373171,7.3611008701846e-05,0.0001243959995917976,0.0005667380028171465,0.0002875360078178346,0.0001772539981175214,9.410700295120478e-05,0.0017714550049277022,0.018099228997016326,0.019870684001944028,50.32539392716255,0
326,6.540167909988668,0.10811896622180939,-1.130732999449112,0.7073834578143519,-1.505054884856083,-1.7356632391559046,-0.8158043066607874,0.23599842190742493,-1.2025309801101685,-0.787108302116394,-0.7976359724998474,0.10976598411798477,0.14285022020339966,0.22974242269992828,-0.8468841910362244,-0.5207830667495728,-0.40875759720802307,0.1455964744091034,0.11015758663415909,1.2696334706201606,-0.8988162706837617,-0.25341560649183353,-0.04854303348625566,-0.08144858274595537,0.09090576001008008,0.119376145,-1.1212609,0.71751314,-1.5191727,-1.7208339,-0.8146347,0.119376145,-1.1212609,0.71751314,-1.5191727,-1.7208339,-0.8146347,0.10811896622180939,-1.1307330131530762,0.7073834538459778,-1.5050548315048218,-1.7356632947921753,-0.8158043026924133,0.2814294,0.23680371,0.2532426,-0.35294506,0.37073553,0.029240608,-0.18589342,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44677786959237986,0.14111378379412218,0.2702135844776078,0.5018807884205694,0.19172490186253255,0.11969004833463666,0.9995853961514802,0.00509377210163214,0.00143317356873416,0.028303303130081753,0.28938544,-0.09596676,0.28934506,0.39585803734542346,6.192299770191312e-05,0.0001227690081577748,0.000656411997624673,0.00023208600759971887,0.00023308998788706958,0.0001171850017271936,0.0019109170098090544,0.017974253991269507,0.01988517100107856,50.28873022745243,0
327,6.560081045987317,0.10973513126373291,-1.129565880899765,0.7088287512408655,-1.506985144024231,-1.733584229146139,-0.8156607786761683,0.25407668948173523,-1.237215280532837,-0.7918503880500793,-0.7757371664047241,0.1407092958688736,0.14644794166088104,0.22996830940246582,-0.849481999874115,-0.5226223468780518,-0.4092813730239868,0.14581090211868286,0.11090464890003204,1.2525489261060156,-0.8277361367745075,-0.2730551846986426,-0.04741450635958548,-0.08365289924055007,0.08823366236363916,0.12082648,-1.1197761,0.7189692,-1.5213007,-1.7188097,-0.81447905,0.12082648,-1.1197761,0.7189692,-1.5213007,-1.7188097,-0.81447905,0.10973513126373291,-1.1295658349990845,0.7088287472724915,-1.5069851875305176,-1.7335842847824097,-0.8156607747077942,0.27728376,0.24474165,0.25351128,-0.35788792,0.36936465,0.029543411,-0.1880591,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4468763007507987,0.14236108169261522,0.26939968574194173,0.501893971162799,0.19167542767456397,0.11973796605731472,0.9995823215152605,0.005471758793054346,0.001021972036734741,0.028357557197449465,0.28938544,-0.09596676,0.28934506,0.3958086249766035,3.9785998524166644e-05,0.00012681201042141765,0.0005524580046767369,0.00024265499087050557,0.00023662399325985461,0.00010603900591377169,0.0017504639981780201,0.017993388988543302,0.019743852986721322,50.64867534581763,0
328,6.580094813994947,0.11135563254356384,-1.1283230048469086,0.7101934591876429,-1.5089206260493775,-1.7315352598773401,-0.8154972235309046,0.24394533038139343,-1.1917701959609985,-0.7997046113014221,-0.7986363768577576,0.10703227669000626,0.1552354246377945,0.22908204793930054,-0.8492182493209839,-0.5228777527809143,-0.4091094732284546,0.14580616354942322,0.11140888184309006,1.211637524443945,-1.0897748478163418,-0.1632331824204083,-0.05531223060831173,-0.08413460750248458,0.0931210108605377,0.12230067,-1.1182706,0.7202719,-1.5234032,-1.7167567,-0.814317,0.12230067,-1.1182706,0.7202719,-1.5234032,-1.7167567,-0.814317,0.11135563254356384,-1.128322958946228,0.7101934552192688,-1.508920669555664,-1.7315353155136108,-0.8154972195625305,0.27362585,0.25130954,0.2519602,-0.36206198,0.36946496,0.029506184,-0.18995656,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44698771111468805,0.143605935498858,0.2685816092923204,0.5018510840186539,0.19173183886742085,0.11969671766153919,0.9995867981236891,0.0055912802150843354,0.0007043928638397281,0.028187430778297627,0.28938544,-0.09596676,0.28934506,0.3958442762991546,6.0346006648615e-05,0.0001356879947707057,0.0006691519956802949,0.00030371399770956486,0.0002313049917574972,0.00011933399946428835,0.0020123220019740984,0.017824827998992987,0.019837150000967085,50.41046722695794,0
329,6.600084046993288,0.11292403191328049,-1.1270486575416108,0.7116201559649866,-1.5108163629523297,-1.7294672171222132,-0.8153498808490198,0.22118724882602692,-1.1682476997375488,-0.7870835065841675,-0.8416424989700317,0.12923552095890045,0.15677553415298462,0.22890695929527283,-0.8508877754211426,-0.523478627204895,-0.4094347357749939,0.14580827951431274,0.11335046589374542,1.3914673595895493,-0.9225294353714999,-0.4760315082604425,-0.047199736536881635,-0.08554553602015767,0.08778897595225178,0.1237111,-1.1167313,0.7216599,-1.5255358,-1.7147698,-0.8141629,0.1237111,-1.1167313,0.7216599,-1.5255358,-1.7147698,-0.8141629,0.11292403191328049,-1.1270486116409302,0.7116201519966125,-1.5108163356781006,-1.7294672727584839,-0.8153498768806458,0.26967672,0.25793275,0.25099298,-0.36798838,0.36743644,0.02967456,-0.19206282,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4470912215452663,0.14483145639107498,0.26771995093100864,0.5018544652100262,0.19172868472162322,0.11971913614100534,0.9995897445832771,0.005245770799663945,0.0008764224833953667,0.028143513649695005,0.28938544,-0.09596676,0.28934506,0.395834191265217,4.7981986426748335e-05,0.0001267220068257302,0.0005532600043807179,0.00028207800642121583,0.0002862590044969693,0.00010290498903486878,0.001975003004190512,0.017871293995995075,0.019846297000185587,50.387233446655,0
