step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
333,6.680134021997219,-1.2146566549884241,-2.133238454858297,1.8266657034503382,-1.6794988117613734,-1.516611401234762,-0.32092076936830694,-0.25254207849502563,-0.4637531340122223,-0.8157338500022888,-0.8075672388076782,0.19139057397842407,0.17138129472732544,-0.22508478164672852,-0.26764413714408875,-0.5656639933586121,-0.31281524896621704,0.14241550862789154,0.14880195260047913,-0.9313904028161205,-3.4640243506213384,-1.1827817154766234,-0.13714092071822856,0.05631074174403877,0.14010192455466913,-1.2186394,-2.1412475,1.8323218,-1.6799817,-1.5144179,-0.3116972,-1.2186394,-2.1412475,1.8323218,-1.6799817,-1.5144179,-0.3116972,-1.2146567106246948,-2.1332385540008545,1.8266657590866089,-1.6794987916946411,-1.5166114568710327,-0.32092076539993286,-0.099566996,-0.20022386,0.14140148,-0.012073635,0.05483833,0.23058884,0.18378964,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.22056661110559084,-0.18035494966939564,0.23968493809333197,0.2185387921969731,-0.18487594808597346,0.2215132830369456,0.8580217193107851,-0.11892348397123763,-0.22515169077389613,-0.44605231306777604,0.21652299,-0.18164475,0.2220977,0.00385300053719778,9.960500756278634e-05,0.00015972901019267738,0.0005967899924144149,0.0005888489977223799,0.0001938659988809377,0.0001099439978133887,0.0021912199881626293,0.017692619003355503,0.019883838991518132,50.292099047199635,0
334,6.700075729007949,-1.2152560392962855,-2.134376665154928,1.8274529615985315,-1.6795631847777308,-1.516320530568258,-0.31959373155702764,-0.2433820217847824,-0.45912787318229675,-0.8357378840446472,-0.805111825466156,0.2125922441482544,0.1951621174812317,-0.22346636652946472,-0.27015671133995056,-0.5638695955276489,-0.32173189520835876,0.14259813725948334,0.14873337745666504,-0.8883513102664339,-3.278695484701084,-1.214779675502149,-0.1363431238455441,0.055320083401587034,0.1393556934645239,-1.2194716,-2.1422093,1.8330686,-1.6802088,-1.514239,-0.31028318,-1.2194716,-2.1422093,1.8330686,-1.6802088,-1.514239,-0.31028318,-1.2152560949325562,-2.1343767642974854,1.8274530172348022,-1.6795631647109985,-1.5163205862045288,-0.31959372758865356,-0.105388075,-0.19581255,0.1403912,-0.016140033,0.05204025,0.23276326,0.1837175,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.22045934215801877,-0.18029160066034292,0.23968327962659777,0.21845824372622116,-0.18482018246064247,0.22155425521116917,0.8577572263231086,-0.11852176873841459,-0.22530484790186786,-0.44659021815304806,0.21652299,-0.18164475,0.2220977,0.0037581753418008657,3.9924998418428004e-05,0.00015775700740050524,0.0006678380013909191,0.00031901100010145456,0.0001743220054777339,0.0001087220007320866,0.0018823299906216562,0.01791547200991772,0.019797802000539377,50.51065769688755,0
335,6.720142377002048,-1.215815846120016,-2.135527273217672,1.8282445112811487,-1.6796547375121058,-1.5160062948810022,-0.3183224836932581,-0.21770575642585754,-0.4824351966381073,-0.8240674734115601,-0.795534074306488,0.22639243304729462,0.18936455249786377,-0.22392575442790985,-0.26566454768180847,-0.560793936252594,-0.3199341297149658,0.14311428368091583,0.14863328635692596,-0.9976373884349569,-3.3579808543895457,-1.2349644981326262,-0.13487291992476524,0.05849002684784571,0.1388648636986427,-1.2197393,-2.1434543,1.8338171,-1.6801634,-1.5138978,-0.30911687,-1.2197393,-2.1434543,1.8338171,-1.6801634,-1.5138978,-0.30911687,-1.2158159017562866,-2.1355273723602295,1.8282445669174194,-1.6796547174453735,-1.516006350517273,-0.31832247972488403,-0.098086335,-0.19817239,0.13931303,-0.012716772,0.05271384,0.23014,0.1841707,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.22036570812327735,-0.18022067404253106,0.2396878170483311,0.21839580049420684,-0.18477262474733025,0.22156333253993174,0.8572069883314344,-0.11896739571615166,-0.22554185780904118,-0.4474078502453583,0.21652299,-0.18164475,0.2220977,0.0036846356778150913,4.3177002226002514e-05,0.00016200299432966858,0.0007083439995767549,0.0003175430028932169,0.00026435600011609495,0.00021132601250428706,0.0021328010043362156,0.017776517997845076,0.01990931900218129,50.22773505665556,0
336,6.74008474299626,-1.2163751761065882,-2.136653562585348,1.8289960066424769,-1.679730077783102,-1.515719238911764,-0.31701928773988897,-0.2697957158088684,-0.4990474283695221,-0.8169927597045898,-0.7980543971061707,0.2163195013999939,0.1944059580564499,-0.2280632108449936,-0.2615073323249817,-0.5604586005210876,-0.3157315254211426,0.14268365502357483,0.14908143877983093,-0.7661554709974617,-3.464379877369831,-1.1289046976657429,-0.14112326836584727,0.053821536929593614,0.13718813800344654,-1.2202805,-2.1444376,1.8343416,-1.6803868,-1.5137824,-0.3078088,-1.2202805,-2.1444376,1.8343416,-1.6803868,-1.5137824,-0.3078088,-1.2163752317428589,-2.1366536617279053,1.8289960622787476,-1.6797300577163696,-1.5157192945480347,-0.3170192837715149,-0.09763286,-0.19459572,0.13363923,-0.016418682,0.048423644,0.23026226,0.18465303,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.22026771484758628,-0.18015572884025943,0.23969809354469782,0.21827426445768913,-0.18465555477246173,0.22151434786212434,0.8565227454975954,-0.11829259750476769,-0.2259891287340654,-0.44866971275200407,0.21652299,-0.18164475,0.2220977,0.0035315973367449267,4.346999048721045e-05,0.00016189701273106039,0.0007656100060557947,0.0002574419922893867,0.00015719801012892276,0.00012159699690528214,0.0019207400036975741,0.017862819993752055,0.01978355999744963,50.54701985531995,0
337,6.760092887998326,-1.2169621626483362,-2.137749334374899,1.8297975699054163,-1.6798140011229457,-1.5154231230365198,-0.3157008329974573,-0.2243260145187378,-0.47075358033180237,-0.8218840956687927,-0.7882193326950073,0.22758623957633972,0.202845498919487,-0.2238651067018509,-0.2643616199493408,-0.5615417957305908,-0.3158178925514221,0.1428321897983551,0.14865711331367493,-0.9258614048816484,-3.301043482345546,-1.2689136847119318,-0.13732659942163944,0.05248413147835587,0.13970609879521603,-1.2207986,-2.1455388,1.835006,-1.6803998,-1.513415,-0.30652624,-1.2207986,-2.1455388,1.835006,-1.6803998,-1.513415,-0.30652624,-1.216962218284607,-2.137749433517456,1.829797625541687,-1.6798139810562134,-1.5154231786727905,-0.31570082902908325,-0.09590922,-0.19473436,0.13020898,-0.014645605,0.050203633,0.22936438,0.18440494,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.2201663281986036,-0.1800945454928211,0.23968342921357755,0.21820330360147155,-0.18461627059764235,0.2214796492151664,0.8562199210240932,-0.11813756611391482,-0.22585886404593006,-0.4493537354496217,0.21652299,-0.18164475,0.2220977,0.003469199871393882,0.0002823190006893128,0.0001384550123475492,0.0005811840092064813,0.0002840189990820363,0.00015484201139770448,9.992100240197033e-05,0.002049278002232313,0.017699222997180186,0.0197485009994125,50.636754659492844,0
338,6.780134161002934,-1.217541519795553,-2.13889278988027,1.830585781727926,-1.6798697910704554,-1.515120808278219,-0.3144286314593714,-0.23276281356811523,-0.4642314612865448,-0.8228775858879089,-0.8037829995155334,0.21564194560050964,0.2377578765153885,-0.22334563732147217,-0.2627484202384949,-0.5635640025138855,-0.3153350353240967,0.14228138327598572,0.1486007273197174,-1.0158502887876142,-3.3032115675955533,-1.3220369999718093,-0.12982505013649148,0.05103407523042273,0.1369299643893313,-1.2215315,-2.1465173,1.8358463,-1.680543,-1.5132297,-0.3052119,-1.2215315,-2.1465173,1.8358463,-1.680543,-1.5132297,-0.3052119,-1.2175415754318237,-2.138892889022827,1.8305858373641968,-1.6798697710037231,-1.5151208639144897,-0.3144286274909973,-0.09974872,-0.19060948,0.13151297,-0.016829768,0.047278393,0.23041782,0.18422721,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.2200651906929498,-0.18002393681375353,0.23968045349132652,0.2181563373136637,-0.18461339477937017,0.22149985560161442,0.8559261824557497,-0.1182871573314963,-0.22611265604735564,-0.4497460931326664,0.21652299,-0.18164475,0.2220977,0.0034406490796462866,4.442199133336544e-05,0.0001608969905646518,0.0006090990063967183,0.0004344059998402372,0.0001928449928527698,0.00011185600305907428,0.0019790180085692555,0.01789785899745766,0.019876877006026916,50.30971413148995,0
339,6.800079531996744,-1.21808368364443,-2.140012403527731,1.8313410917865198,-1.679976602593893,-1.5148490110980433,-0.3131526152240198,-0.23953591287136078,-0.4929777979850769,-0.8185897469520569,-0.7978869676589966,0.21543681621551514,0.2282022088766098,-0.22353263199329376,-0.26210322976112366,-0.5640956163406372,-0.3183840215206146,0.14256320893764496,0.14865311980247498,-0.9539521931978374,-3.3353508157120735,-1.231095105920661,-0.13032786855549539,0.053498785334452126,0.13696398179899405,-1.2219516,-2.1475708,1.8366693,-1.6804537,-1.51281,-0.30400917,-1.2219516,-2.1475708,1.8366693,-1.6804537,-1.51281,-0.30400917,-1.2180837392807007,-2.140012502670288,1.8313411474227905,-1.6799765825271606,-1.514849066734314,-0.31315261125564575,-0.096697204,-0.18895604,0.13320355,-0.011926782,0.050977852,0.22858626,0.18321405,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.21996948046813722,-0.17996215012745465,0.2396922911952314,0.21806085051887156,-0.18460806970675323,0.22145969301058255,0.855408268680711,-0.11844099236583504,-0.22673561230713915,-0.45037688242278784,0.21652299,-0.18164475,0.2220977,0.0033990152107026806,4.354800330474973e-05,0.00015240600623656064,0.0006621999928029254,0.00031819898867979646,0.00017690200184006244,0.00011271500261500478,0.0018746109999483451,0.017915625998284668,0.019790236998233013,50.52996586596137,0
340,6.820115085996804,-1.2186272780047815,-2.141092439691061,1.8320601622210901,-1.6800805530943812,-1.5145424048053187,-0.31181461015810186,-0.21725250780582428,-0.4320819079875946,-0.8298633694648743,-0.810649037361145,0.22305122017860413,0.20861756801605225,-0.226730614900589,-0.25892478227615356,-0.5621785521507263,-0.31866636872291565,0.1423574984073639,0.14877435564994812,-0.9375133226716104,-3.360844245948995,-1.0401845958304807,-0.13325530405585728,0.05150698196692341,0.13760857866425838,-1.222415,-2.14874,1.8372304,-1.6806571,-1.5124719,-0.30270043,-1.222415,-2.14874,1.8372304,-1.6806571,-1.5124719,-0.30270043,-1.2186273336410522,-2.141092538833618,1.8320602178573608,-1.680080533027649,-1.5145424604415894,-0.3118146061897278,-0.09469238,-0.19119081,0.12925547,-0.01441636,0.05176248,0.22785431,0.18367028,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.21988383438199394,-0.17990446404190613,0.23970780155906418,0.2180171181854033,-0.18452840023761047,0.22146434656809288,0.854912738643688,-0.11932778861093295,-0.22758791108353488,-0.4506538304879652,0.21652299,-0.18164475,0.2220977,0.0033089224426533937,4.3490988900884986e-05,0.00016585701087024063,0.0007793800032231957,0.0003340699913678691,0.0002707999956328422,0.00012574100401252508,0.0021485110046342015,0.017717776994686574,0.019866287999320775,50.33652990604937,0
341,6.840101905996562,-1.2191832701312464,-2.142146726647848,1.832804028187887,-1.680143495599264,-1.5143025557147425,-0.3105233351336878,-0.19882477819919586,-0.4613213539123535,-0.8359491229057312,-0.80706787109375,0.22486761212348938,0.21567995846271515,-0.22521734237670898,-0.2580133080482483,-0.5608235001564026,-0.3164113759994507,0.14292632043361664,0.14849278330802917,-0.8792847131005207,-3.5523978238870106,-1.302537993733774,-0.1368739808689696,0.04563920841417622,0.13797912965888426,-1.22297,-2.1496792,1.8379426,-1.6806743,-1.5120867,-0.301359,-1.22297,-2.1496792,1.8379426,-1.6806743,-1.5120867,-0.301359,-1.219183325767517,-2.1421468257904053,1.8328040838241577,-1.6801434755325317,-1.5143026113510132,-0.3105233311653137,-0.094667405,-0.18830864,0.12846424,-0.013271272,0.055396143,0.22910833,0.18418989,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.21977860492465304,-0.17984770821730978,0.23969954033282145,0.21792271862675236,-0.18442298091417142,0.2215506941603042,0.8543372430991008,-0.12011082292851298,-0.2274078770308613,-0.451626921590083,0.21652299,-0.18164475,0.2220977,0.0031586386015292566,6.734899943694472e-05,0.0002486949961166829,0.0006476420094259083,0.0003213460004189983,0.0002624949993332848,0.00014685699716210365,0.002282950998051092,0.0174724059907021,0.019755356988753192,50.61918144882445,0
342,6.860138646006817,-1.2197616736041468,-2.1432048283019007,1.8335230986224573,-1.6802355251707972,-1.514019791279928,-0.30924827257265264,-0.19087111949920654,-0.4789571166038513,-0.8074590563774109,-0.7983291149139404,0.2144111841917038,0.19799521565437317,-0.22348111867904663,-0.2598865330219269,-0.5627379417419434,-0.31293603777885437,0.14331135153770447,0.14856530725955963,-0.9437092002087054,-3.2466829922432745,-1.0586187121830073,-0.12790848505385266,0.04901499763239736,0.1374649801253781,-1.2234896,-2.1506264,1.8385712,-1.680805,-1.5120813,-0.3001336,-1.2234896,-2.1506264,1.8385712,-1.680805,-1.5120813,-0.3001336,-1.2197617292404175,-2.143204927444458,1.833523154258728,-1.680235505104065,-1.5140198469161987,-0.30924826860427856,-0.09319723,-0.1855347,0.12620202,-0.014235194,0.04846347,0.22786744,0.18449655,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.21968167300970276,-0.17979957117704048,0.23970693851306576,0.21779613511240092,-0.18427666086077557,0.2215245739548065,0.8537978894553332,-0.12015968219737141,-0.2273372693406581,-0.4526682494586049,0.21652299,-0.18164475,0.2220977,0.002979312475110361,4.446100501809269e-05,0.0001793429983081296,0.0005799139908049256,0.0003147590032313019,0.00017062400002032518,0.00010796399146784097,0.0018225770036224276,0.018051713006570935,0.019874290010193363,50.31626284446428,0
343,6.8801314489974175,-1.2202885786639612,-2.144310613671774,1.8343027273761194,-1.6802917919554652,-1.5137279669391077,-0.30798370042909795,-0.19667351245880127,-0.3989098072052002,-0.8192939162254333,-0.8118432760238647,0.20228178799152374,0.20417732000350952,-0.22427359223365784,-0.2568173408508301,-0.5624752044677734,-0.3137558102607727,0.14359258115291595,0.14886054396629333,-0.9793604856356681,-3.4069840527354653,-1.3803266710124014,-0.13689588338989672,0.05077561113070672,0.13883946686013052,-1.2241464,-2.1515677,1.839298,-1.6810462,-1.5118828,-0.2988359,-1.2241464,-2.1515677,1.839298,-1.6810462,-1.5118828,-0.2988359,-1.220288634300232,-2.144310712814331,1.8343027830123901,-1.680291771888733,-1.5137280225753784,-0.3079836964607239,-0.096442096,-0.1814249,0.12488065,-0.018860938,0.04613247,0.22869506,0.18502782,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.2195900469714571,-0.17972267037539155,0.23969687492604957,0.21772668917346577,-0.18420863348790983,0.2215649689926284,0.8529975732674374,-0.12052753176781107,-0.22893141942746373,-0.4532755018565263,0.21652299,-0.18164475,0.2220977,0.0028820426213672133,0.0001059709902619943,0.00013431500701699406,0.0005861310055479407,0.00042836699867621064,0.0001937039924087003,0.00010650299373082817,0.0020120120025239885,0.017819895991124213,0.0198319079936482,50.423791816716864,0
344,6.900129475005087,-1.2207616011248987,-2.145364900628561,1.8350065390216272,-1.6803909740843714,-1.5134370962726038,-0.3066929022418421,-0.20252354443073273,-0.45404404401779175,-0.8137158155441284,-0.8158161640167236,0.20945622026920319,0.2161242812871933,-0.2246863842010498,-0.25427162647247314,-0.5626269578933716,-0.31351712346076965,0.14243938028812408,0.14867056906223297,-0.9065045311157011,-3.3968275472109175,-1.1481765040798129,-0.1299038146812386,0.05141980060870316,0.13693209430785724,-1.2244524,-2.152517,1.8401624,-1.6809127,-1.5115697,-0.2975597,-1.2244524,-2.152517,1.8401624,-1.6809127,-1.5115697,-0.2975597,-1.2207616567611694,-2.145364999771118,1.835006594657898,-1.6803909540176392,-1.5134371519088745,-0.306692898273468,-0.09226853,-0.17880458,0.12889476,-0.013044403,0.046684798,0.2283297,0.18440616,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.21951533222986322,-0.17965397787663007,0.23971004777260896,0.2176428423544668,-0.1841668039874175,0.2215561608365747,0.8527373157993343,-0.1197104192513396,-0.22868326008204404,-0.4541061657983033,0.21652299,-0.18164475,0.2220977,0.002812128693550748,3.903800097759813e-05,0.0001383240014547482,0.0006135759904282168,0.0003608269907999784,0.00017375800234731287,0.00011485400318633765,0.0018147759983548895,0.01804324499971699,0.01985802099807188,50.35748527494735,0
345,6.920119139002054,-1.2213471571551722,-2.1464230022826136,1.8357256094561976,-1.6804586849608363,-1.5131500403033655,-0.3053973356830042,-0.22148865461349487,-0.4440944194793701,-0.8210097551345825,-0.8195106387138367,0.23996494710445404,0.21908265352249146,-0.22659865021705627,-0.2518467903137207,-0.5619832873344421,-0.31946802139282227,0.14190058410167694,0.14866957068443298,-0.84933437885713,-3.3206088313346642,-1.1896064235897845,-0.1342295804250906,0.05266518266745693,0.1390820787714026,-1.2249874,-2.153609,1.8407998,-1.6809912,-1.5111432,-0.29627433,-1.2249874,-2.153609,1.8407998,-1.6809912,-1.5111432,-0.29627433,-1.2213472127914429,-2.146423101425171,1.8357256650924683,-1.680458664894104,-1.5131500959396362,-0.3053973317146301,-0.09100561,-0.17964925,0.12685439,-0.013313352,0.050171364,0.22807497,0.18457577,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.21941702367016463,-0.1796029925161197,0.239712690368927,0.21761232740798345,-0.18410103943633793,0.22157730332770828,0.8519779344629569,-0.12024963666799922,-0.22955708094283087,-0.4549474175996505,0.21652299,-0.18164475,0.2220977,0.002736933440014735,4.031798744108528e-05,0.00017240099259652197,0.0007279809942701831,0.00032193699735216796,0.00019823999900836498,0.00013387099897954613,0.002053884993074462,0.017784559007850476,0.019838444000924937,50.40717910907612,0
346,6.9401485650014365,-1.2218754927264612,-2.14739527324819,1.8364446798907679,-1.68056120494985,-1.5128749052630823,-0.30410606065859014,-0.1991584151983261,-0.47634410858154297,-0.8324525356292725,-0.8076497316360474,0.20855623483657837,0.20043668150901794,-0.22377511858940125,-0.2507135272026062,-0.5601863861083984,-0.32224392890930176,0.14230921864509583,0.14867958426475525,-1.012353233569596,-3.244503055190232,-1.229331271226778,-0.13220086614967386,0.04973383301400329,0.13829301965656882,-1.225597,-2.1544995,1.841483,-1.6810309,-1.5109477,-0.29498604,-1.225597,-2.1544995,1.841483,-1.6810309,-1.5109477,-0.29498604,-1.221875548362732,-2.147395372390747,1.8364447355270386,-1.6805611848831177,-1.512874960899353,-0.30410605669021606,-0.0930361,-0.17760172,0.12595548,-0.011742696,0.048181936,0.22800048,0.18512566,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02098039910197258,0.0104902,41.9608,True,2,0.2193312549718361,-0.1795535203920405,0.23970014219716212,0.21755399669329725,-0.18407170149732036,0.22162278007296304,0.8512952595767591,-0.12033651191440001,-0.22984358793407764,-0.45605632297004334,0.21652299,-0.18164475,0.2220977,0.0026792902600348755,6.452700472436845e-05,0.00028901199402753264,0.0006780300027457997,0.0003332699998281896,0.00018531001114752144,0.00012146300286985934,0.0022608849976677448,0.017537574007292278,0.019798459004960023,50.508981519696775,0
