step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
360,7.220074623008259,0.34650591015815735,-1.8250066242613734,0.8470047155963343,-0.9515174192241211,-1.2330659071551722,-0.5418484846698206,0.2900720238685608,-0.6532229781150818,-1.1317883729934692,-0.41155627369880676,0.04811445623636246,-0.14262321591377258,0.22292903065681458,-0.3479836881160736,-0.7921416163444519,-0.12070766091346741,-0.114620640873909,-0.08601992577314377,-6.191924622761288,-0.825535763303261,-19.387487724614427,0.503219664216684,0.0591043462375607,-0.23254312513482842,0.36542064,-1.822416,0.83546853,-0.9307252,-1.2098404,-0.5508932,0.36542064,-1.822416,0.83546853,-0.9307252,-1.2098404,-0.5508932,0.34650591015815735,-1.8250066041946411,0.8470047116279602,-0.9515174031257629,-1.2330659627914429,-0.5418484807014465,0.47286808,0.06476728,-0.2884038,0.519805,0.5806376,-0.226118,-0.1510927,0.9872079213188676,0.046978146880865095,0.024680198032971692,0.023921549320220947,0.011960775,47.8431,False,0,0.13190854481591452,0.2704509889552919,0.3844541821034275,0.36095998226766574,-0.011526081253621395,0.16983345357042973,0.9988871391150207,0.010400079582362986,0.017849764674960716,0.04239868515100416,0.19078341,0.23152038,0.165,0.2967406478191623,4.5334993046708405e-05,0.00013214799400884658,0.0005279089964460582,0.00028015200223308057,0.0001590779866091907,0.00011549799819476902,0.0016831649991218,0.018147634007618763,0.019830799006740563,50.42661163879964,0
361,7.240105472999858,0.3469970226287842,-1.8254581890501917,0.8443754355060022,-0.9496134084514161,-1.2333462874041956,-0.5419839064227503,0.21911606192588806,-0.5820271372795105,-1.0990760326385498,-0.4696894586086273,0.047372911125421524,-0.14424242079257965,0.2195630669593811,-0.3352462947368622,-0.7841154932975769,-0.12013974040746689,-0.1151064932346344,-0.08437240868806839,-5.366559959854207,-0.5457480961489143,-19.913340713234128,0.5152930208067479,0.034566504498913804,-0.22969047392280412,0.35182884,-1.8280935,0.82669455,-0.93844604,-1.2320559,-0.5509392,0.35182884,-1.8280935,0.82669455,-0.93844604,-1.2320559,-0.5509392,0.3469970226287842,-1.8254581689834595,0.8443754315376282,-0.9496133923530579,-1.2333463430404663,-0.5419839024543762,0.12079559,-0.06588456,-0.44202223,0.2791841,0.03225987,-0.22388318,-0.07984082,0.9893399344323897,0.04538133054971695,0.024733498360809743,0.023921549320220947,0.011960775,47.8431,False,0,0.13139245407617714,0.2703104274155499,0.38495827013878536,0.3609689714885583,-0.011533262446473173,0.16985968304051144,0.9989039338296506,0.010000245743221779,0.01688055946113164,0.0424964651952985,0.19078341,0.23152038,0.165,0.29675211318989,4.116399213671684e-05,0.00013828699593432248,0.0004697419935837388,0.0002866349968826398,0.00042589500662870705,0.00011180900037288666,0.0018029790080618113,0.018076835985993966,0.019879814994055778,50.30227898494065,0
362,7.260074228004669,0.34756115078926086,-1.8260046444334925,0.8417933622943323,-0.947778121834137,-1.2334020773517054,-0.5421865622149866,0.3310478925704956,-0.3649218678474426,-0.9432852864265442,-0.37294802069664,0.32438820600509644,-0.1852622628211975,0.3725123405456543,-0.23725952208042145,-0.7168741822242737,-0.08456151187419891,0.2375110238790512,-0.16516506671905518,-5.576295368052771,-0.09349458267039878,-19.335853192264402,0.5385663799180186,0.06265130761295501,-0.23498246725217142,0.3519351,-1.828952,0.8242884,-0.93666285,-1.2332488,-0.5508077,0.3519351,-1.828952,0.8242884,-0.93666285,-1.2332488,-0.5508077,0.34756115078926086,-1.8260046243667603,0.8417933583259583,-0.9477781057357788,-1.233402132987976,-0.5421865582466125,0.10934871,-0.07368199,-0.43762267,0.27788198,0.0038321777,-0.21552902,-0.054365404,0.9911166120269913,0.044294022470712666,0.024777915300674785,0.023921549320220947,0.011960775,47.8431,False,0,0.13082326123426496,0.27022027780936003,0.3854956542106899,0.3609727444218149,-0.01151260363187395,0.1698453681573584,0.9989068768189628,0.010183165261719421,0.017052929193103236,0.04231464725363189,0.19078341,0.23152038,0.165,0.2967371227100828,3.9323000237345695e-05,0.00011515599908307195,0.0004892690049018711,0.0003086649958277121,0.00019469900871627033,0.00010936800390481949,0.001592417000210844,0.018229036999400705,0.01982145399961155,50.45038572950286,0
363,7.280079783013207,0.3490861654281616,-1.826061864892477,0.8396862188922327,-0.9454363745502015,-1.2320426146136683,-0.5429185072528284,0.176868736743927,-0.3008521795272827,-1.0224531888961792,-0.39842966198921204,0.28941407799720764,-0.19932392239570618,0.23628558218479156,-0.13664200901985168,-0.7904770374298096,-0.12744127213954926,0.17839524149894714,-0.16796284914016724,-4.4487458865239535,-0.6100966946313884,-18.944387321204495,0.48633728495963896,0.020921313602159583,-0.216256871928203,0.35320204,-1.8299267,0.82209957,-0.93435615,-1.2328564,-0.55139357,0.35320204,-1.8299267,0.82209957,-0.93435615,-1.2328564,-0.55139357,0.3490861654281616,-1.8260618448257446,0.8396862149238586,-0.9454363584518433,-1.232042670249939,-0.5429185032844543,0.102896884,-0.0966229,-0.43966612,0.27700517,-0.020343663,-0.21187732,-0.033345178,0.9925971766891595,0.043627118915319445,0.024814929417228987,0.023921549320220947,0.011960775,47.8431,False,0,0.12986927553468808,0.2705459490690407,0.38581910246065426,0.3609722473594257,-0.011499341133111464,0.16985423473591885,0.9988862001049588,0.010291958964228048,0.017552790587856915,0.042570989340026164,0.19078341,0.23152038,0.165,0.2967261204102722,4.120400990359485e-05,0.00012258300557732582,0.00048553200031165034,0.0003138780011795461,0.0001529629953438416,0.00015698099741712213,0.0017847330018412322,0.01807268400443718,0.01985741700627841,50.35901697002311,0
364,7.300094667007215,0.3503434658050537,-1.8260327778258265,0.8377159277545374,-0.9433115881732483,-1.2308796087848108,-0.5439541975604456,0.19579379260540009,-0.6152979135513306,-1.171047568321228,-0.4686205983161926,0.25628751516342163,-0.20594266057014465,0.15648967027664185,-0.3554268181324005,-0.8037802577018738,-0.14504504203796387,0.12696945667266846,-0.15476533770561218,-4.756773366554549,-1.5912282727294365,-20.536758348423213,0.4986322154109994,0.005815451232535289,-0.226534321206827,0.35454145,-1.8292986,0.82026273,-0.9322746,-1.2312888,-0.55270875,0.35454145,-1.8292986,0.82026273,-0.9322746,-1.2312888,-0.55270875,0.3503434658050537,-1.8260327577590942,0.8377159237861633,-0.9433115720748901,-1.2308796644210815,-0.5439541935920715,0.1049494,-0.081646636,-0.4363302,0.27592516,-0.010228792,-0.2188632,-0.047951378,0.9938309805742995,0.042668091356754305,0.024845774514357488,0.023921549320220947,0.011960775,47.8431,False,0,0.1290620014529956,0.2708152642054018,0.38610574998085323,0.3609461160237812,-0.011545880591898915,0.16984468317206908,0.9988907003082744,0.010626965684983012,0.017484467006332403,0.04241165748265862,0.19078341,0.23152038,0.165,0.29674909643098984,4.0287006413564086e-05,0.00015148500096984208,0.0005500489933183417,0.00030669000989291817,0.00016998499631881714,9.119100286625326e-05,0.001611544008483179,0.018260249999002554,0.019871794007485732,50.32258283390511,0
365,7.320404708007118,0.3511945605278015,-1.8261939487852992,0.8354533354388636,-0.9417382043651124,-1.2303879896747034,-0.5451610724078577,0.2366965115070343,-0.6712405681610107,-1.1505073308944702,-0.424518883228302,0.2510092556476593,-0.21625378727912903,0.1854604035615921,-0.38084864616394043,-0.8004497289657593,-0.13451652228832245,0.13567940890789032,-0.14811061322689056,-5.498148822601398,-2.070354368804521,-19.910935038680197,0.48248517747702296,0.036337248807209004,-0.2199110275413886,0.35546845,-1.8290167,0.81813675,-0.9305762,-1.2303592,-0.5540261,0.35546845,-1.8290167,0.81813675,-0.9305762,-1.2303592,-0.5540261,0.3511945605278015,-1.826193928718567,0.8354533314704895,-0.9417381882667542,-1.2303880453109741,-0.5451610684394836,0.10684718,-0.07056799,-0.4329145,0.27904978,0.0007215047,-0.2216272,-0.0557116,0.9948591504785829,0.04155385933816433,0.024871478761964574,0.023921549320220947,0.011960775,47.8431,False,0,0.12848445194879946,0.27091492197619865,0.3865508358058754,0.3609591268311798,-0.011529151304956471,0.16989179119068307,0.9989066728847554,0.00986486621322379,0.01719428262874106,0.042337999355613824,0.19078341,0.23152038,0.165,0.2967436277410549,4.684700979851186e-05,0.00012579100439324975,0.0005448339943541214,0.00027438900724519044,0.00024973599647637457,0.00013113000022713095,0.0017749500111676753,0.018375504994764924,0.0201504550059326,49.626670946417086,0
366,7.340073647006648,0.35189536213874817,-1.8267818890013636,0.8326652685748499,-0.9399825495532532,-1.230459992085592,-0.5465148130999964,0.24909332394599915,-0.5180678963661194,-1.0909478664398193,-0.4174181818962097,0.16356709599494934,-0.22259177267551422,0.20982986688613892,-0.33598318696022034,-0.7782045602798462,-0.1240675300359726,-0.03623221442103386,-0.14744076132774353,-5.8517979449737325,-0.26489392675609924,-19.453384303032575,0.5285891865387594,0.06376439555885652,-0.2399545281702034,0.35614908,-1.829187,0.8155296,-0.9287815,-1.2301602,-0.55552906,0.35614908,-1.829187,0.8155296,-0.9287815,-1.2301602,-0.55552906,0.35189536213874817,-1.8267818689346313,0.8326652646064758,-0.939982533454895,-1.2304600477218628,-0.5465148091316223,0.10634265,-0.06012976,-0.42839152,0.28002533,0.0074967206,-0.22535644,-0.064557135,0.9957159587321525,0.040262716636061666,0.024892898968303812,0.023921549320220947,0.011960775,47.8431,False,0,0.12788075887274664,0.27083581141590846,0.3871600353176296,0.3609975675088494,-0.011488040015713982,0.1698801367091855,0.9989069638522525,0.00996761966595645,0.016734503402428824,0.04249028709672433,0.19078341,0.23152038,0.165,0.29673181337070437,0.0005606899940175936,0.00015072300448082387,0.0005178579885978252,0.000516890999278985,0.0001853989961091429,0.00016841699834913015,0.0024418840039288625,0.017058037003153004,0.019499921007081866,51.28225902232249,0
367,7.360080590005964,0.3525502681732178,-1.8273655376830042,0.8301776091205042,-0.9384459418109437,-1.2304447332965296,-0.5477421919452112,0.16446059942245483,-0.40914666652679443,-1.002522349357605,-0.4088837504386902,0.10956510901451111,-0.21906831860542297,0.21942369639873505,-0.31020596623420715,-0.7665652632713318,-0.12030860036611557,-0.040563177317380905,-0.14815622568130493,-4.606127458655801,-1.3002926007772162,-19.596069725200064,0.49693808620811986,0.022672127173824698,-0.21245430540328186,0.35669678,-1.8296975,0.81310564,-0.9272508,-1.2300571,-0.5566657,0.35669678,-1.8296975,0.81310564,-0.9272508,-1.2300571,-0.5566657,0.3525502681732178,-1.827365517616272,0.8301776051521301,-0.9384459257125854,-1.2304447889328003,-0.5477421879768372,0.103662826,-0.058299396,-0.42679968,0.27987754,0.009692817,-0.22308767,-0.06520623,0.996429965610127,0.03895859204232693,0.024910749140253177,0.023921549320220947,0.011960775,47.8431,False,0,0.12731658797745082,0.2707808363578348,0.3877254310335292,0.3609717310225867,-0.011555372120357845,0.16983563017515846,0.9988765408028027,0.01056726696589719,0.017551948821392903,0.04273134838167151,0.19078341,0.23152038,0.165,0.2967714118960962,4.068300768267363e-05,0.00011549399641808122,0.0005822920065838844,0.00028833700343966484,0.000176811998244375,0.00010219401156064123,0.001753423988702707,0.018097602005582303,0.01985102599428501,50.37522999002137,0
368,7.3800911430007545,0.3530552387237549,-1.8278285465636195,0.8280466238604944,-0.9371071618846436,-1.2304890791522425,-0.5488689581500452,0.22800804674625397,-0.3919191062450409,-1.0123084783554077,-0.41954565048217773,0.14328183233737946,-0.21756108105182648,0.22224539518356323,-0.30775612592697144,-0.7663878798484802,-0.11944656074047089,-0.0027054648380726576,-0.149143248796463,-4.637293330599736,-0.8753716191117897,-19.685012047502923,0.5088011947695389,0.01888228110223037,-0.22698999643689366,0.36467704,-1.8192481,0.8227865,-0.9144024,-1.2146432,-0.55925953,0.36467704,-1.8192481,0.8227865,-0.9144024,-1.2146432,-0.55925953,0.3530552387237549,-1.8278285264968872,0.8280466198921204,-0.9371071457862854,-1.2304891347885132,-0.5488689541816711,0.29054517,0.21451253,-0.13150325,0.56761736,0.3961486,-0.25976476,-0.22813748,0.9970249713417725,0.03439584247767925,0.024925624283544313,0.0380392000079155,0.0190196,76.0784,False,0,0.12685789060511954,0.2707158929212174,0.3881930076583242,0.36096700036570345,-0.011565044358471116,0.1698333857778363,0.9989008499610934,0.010442686257390334,0.017319829424160754,0.04228551687024863,0.19078341,0.23152038,0.165,0.29677658482729585,3.837300755549222e-05,0.00012839300325140357,0.0005145809991518036,0.000294213998131454,0.00026773600257001817,0.00011142999574076384,0.0017089559987653047,0.018145210997317918,0.019854166996083222,50.36726044448389,0
369,7.4000947550084675,0.353586882352829,-1.8281494579710902,0.8257086912738245,-0.9356031578830262,-1.2304614225970667,-0.5500682036029261,0.22764141857624054,-0.4444029629230499,-1.0642143487930298,-0.3793995976448059,0.14968374371528625,-0.23159295320510864,0.22247010469436646,-0.31387075781822205,-0.7679827213287354,-0.12005995213985443,0.03266964852809906,-0.14892815053462982,-5.437106311872496,-1.6334008523674388,-19.203827137825506,0.4866977499097809,0.03770524985881768,-0.2266021853584081,0.35745463,-1.8253661,0.8125142,-0.9252384,-1.2296733,-0.5680665,0.35745463,-1.8253661,0.8125142,-0.9252384,-1.2296733,-0.5680665,0.353586882352829,-1.828149437904358,0.8257086873054504,-0.935603141784668,-1.2304614782333374,-0.550068199634552,0.096693315,0.06958302,-0.3298619,0.25911862,0.019704334,-0.44995734,-0.25581557,0.9975208094514771,0.02927953116595745,0.02493802023628693,0.0380392000079155,0.0190196,76.0784,False,0,0.1263874392902734,0.2706693740975745,0.38866518787908755,0.3609703815656405,-0.011508246598887483,0.16986644396858513,0.9988890978002914,0.010319099555473433,0.017461953141305244,0.0425338560515064,0.19078341,0.23152038,0.165,0.2967325439373684,5.073699867352843e-05,0.00011462099791970104,0.0005576949915848672,0.0005114900122862309,0.00015034100215416402,0.00012737399083562195,0.0018853289948310703,0.017969398002605885,0.019854726997436956,50.365839839001055,0
370,7.420126709999749,0.3541777431964874,-1.8282343349852503,0.8234480063067835,-0.9339397710612793,-1.2303655783282679,-0.5513470808612269,0.29833516478538513,-0.18017631769180298,-0.9357172250747681,-0.33430686593055725,0.37200820446014404,-0.2396741360425949,0.25926268100738525,0.08916553854942322,-0.6214492917060852,-0.06161581724882126,0.2067907601594925,-0.15264485776424408,-5.935263298487196,-0.4700521386617105,-19.270885037214466,0.5303634380148624,0.06138249424379125,-0.23974622885371283,0.35793215,-1.825969,0.8101496,-0.9236027,-1.2298553,-0.5691852,0.35793215,-1.825969,0.8101496,-0.9236027,-1.2298553,-0.5691852,0.3541777431964874,-1.828234314918518,0.8234480023384094,-0.9339397549629211,-1.2303656339645386,-0.5513470768928528,0.09386047,0.05663199,-0.33245918,0.25842652,0.012758275,-0.445953,-0.2459572,0.993669922881438,0.02436038725078106,0.02484174807203595,0.0380392000079155,0.0190196,76.0784,False,0,0.1259189450521618,0.27065275702050384,0.38904468608762854,0.36096460347577003,-0.011564927654907063,0.16985367164626225,0.9988956294116916,0.010282221041374946,0.017564599033269093,0.04234708925618091,0.19078341,0.23152038,0.165,0.2967754458459851,3.9614998968318105e-05,0.0001355030108243227,0.0005237489967839792,0.00043188499694224447,0.00016007600061129779,0.0001048560079652816,0.001780499005690217,0.018096035986673087,0.019876534992363304,50.310579805997705,0
371,7.440131383002154,0.3552682101726532,-1.827822824517721,0.8218215147601526,-0.9316491049579163,-1.2293322722064417,-0.5527413527118128,0.2250731885433197,-0.10106081515550613,-0.9496689438819885,-0.3562796115875244,0.32435959577560425,-0.2491663694381714,0.2179155945777893,0.08977855741977692,-0.7391546964645386,-0.11885719001293182,0.16688333451747894,-0.17644359171390533,-5.455538213654641,-0.3123566501194244,-18.632990505480215,0.5048185537777681,0.056664929032415885,-0.18832667511515164,0.3589722,-1.8264927,0.80827564,-0.921407,-1.2293078,-0.57053655,0.3589722,-1.8264927,0.80827564,-0.921407,-1.2293078,-0.57053655,0.3552682101726532,-1.8278228044509888,0.8218215107917786,-0.9316490888595581,-1.2293323278427124,-0.5527413487434387,0.09259932,0.033253714,-0.3386465,0.25605217,0.0006152595,-0.44487977,-0.23556587,0.9590520679397,0.01964906983077526,0.023976301698492502,0.0380392000079155,0.0190196,76.0784,False,0,0.12522319439017554,0.2708876281919544,0.38911385360173956,0.3609699868602854,-0.011564721580542515,0.16986310318609438,0.9988977629556925,0.01028668607115148,0.017441716498977154,0.04234630705858639,0.19078341,0.23152038,0.165,0.29677851850229847,4.021699714940041e-05,0.00013228500029072165,0.0006221360090421513,0.0003162220091326162,0.00023957899247761816,0.00013468100223690271,0.0018187699897680432,0.018038214999251068,0.01985698498901911,50.36011260284473,0
372,7.460087180006667,0.3563406765460968,-1.8273140392699183,0.8201630751239222,-0.9293233913234253,-1.2282856146441858,-0.5549276510821741,0.1812780201435089,-0.19171248376369476,-1.0888901948928833,-0.4591009318828583,0.17697058618068695,-0.2471298724412918,0.18065840005874634,0.04338498413562775,-0.7813915610313416,-0.1475212126970291,0.13693520426750183,-0.17512181401252747,-4.42436619323579,-3.0801389615235495,-19.509625843470307,0.438439095460833,0.007447027202368499,-0.19608790313605895,0.36011928,-1.8256155,0.80671126,-0.9191365,-1.2281865,-0.5729503,0.36011928,-1.8256155,0.80671126,-0.9191365,-1.2281865,-0.5729503,0.3563406765460968,-1.827314019203186,0.8201630711555481,-0.9293233752250671,-1.2282856702804565,-0.5549276471138,0.09446534,0.042460974,-0.3362956,0.25467193,0.0024798366,-0.4505669,-0.24422282,0.8976408128475657,0.014764613434672353,0.022441020321189144,0.0380392000079155,0.0190196,76.0784,False,0,0.12454608175752938,0.2711274097150605,0.38916679483310795,0.36092911110806863,-0.011528995630965684,0.16983648002792556,0.9988920174432008,0.01073687016500355,0.017257874858367776,0.04244610489619834,0.19078341,0.23152038,0.165,0.296725381215228,7.186899892985821e-05,0.00011735899897757918,0.00046343999565578997,0.00035455700708553195,0.00017698900774121284,0.00010916098835878074,0.0016940380010055378,0.018117655999958515,0.019811694000964053,50.475239520221706,0
