step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
177,3.5602059090015246,0.12331157922744751,-0.9434386056712647,0.6486385504352015,-1.499699929063656,-1.7080610434161585,-0.8513310591327112,0.21602895855903625,-1.4108691215515137,-1.4684709310531616,-0.7518986463546753,0.1292443722486496,-0.19485457241535187,0.1930968016386032,-0.9923008680343628,-1.0535869598388672,-0.41719645261764526,0.17447040975093842,-0.1482912302017212,1.2431777752258177,-0.973327209081204,-0.07982415487479139,-0.07667608901348948,-0.08582510707036003,0.0032462739397990416,0.12463216,-0.9086249,0.64281684,-1.5196964,-1.672312,-0.85987335,0.12463216,-0.9086249,0.64281684,-1.5196964,-1.672312,-0.85987335,0.12331157922744751,-0.9434385895729065,0.6486385464668274,-1.4996999502182007,-1.7080610990524292,-0.8513310551643372,0.033014387,0.87034196,-0.14554207,-0.49991125,0.8937255,-0.21355708,-0.4914909,0.00012385338679102105,0.0,3.0963346697755266e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4659258026870925,0.15705087670501736,0.20059183966569366,0.5049550393795113,0.1918785567361317,0.11985658818576733,0.9997687527362403,0.006476630732598324,0.001070229825001884,0.02047672713483465,0.28932056,-0.096162125,0.28934506,0.3977335850686848,5.424300616141409e-05,0.00012015699758194387,0.0007634130015503615,0.00033743299718480557,0.00039425300201401114,0.00012275601329747587,0.002214681007899344,0.017753601001459174,0.019968282009358518,50.079420930219776,0
178,3.5801184869924327,0.12373916059732437,-0.938675121670105,0.6477945486651819,-1.5023750823787232,-1.7030838171588343,-0.8524673620807093,0.1815185546875,-1.3969416618347168,-1.4605400562286377,-0.7323392033576965,0.17839425802230835,-0.23365183174610138,0.19450333714485168,-0.9969664216041565,-1.0542831420898438,-0.4173451364040375,0.17437762022018433,-0.1485058069229126,1.2091901027989962,-1.0990946478609829,0.021675300978458156,-0.08330420386333173,-0.0900778412131774,0.00867270400150268,0.1243293,-0.9037584,0.642464,-1.5225478,-1.6675014,-0.86112607,0.1243293,-0.9037584,0.642464,-1.5225478,-1.6675014,-0.86112607,0.12373916059732437,-0.9386751055717468,0.6477945446968079,-1.5023751258850098,-1.703083872795105,-0.8524673581123352,0.014753517,0.87291694,-0.1332639,-0.50431883,0.8895617,-0.21646781,-0.49600434,0.00010321115565918422,0.0,2.5802788914796056e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4666581878393158,0.15852818679194877,0.1987868193949211,0.5049268468195063,0.19183022614935885,0.1198150021616084,0.9997615137505261,0.006421946658838596,0.001522880901697269,0.020817264815063245,0.28932056,-0.096162125,0.28934506,0.39770102505300037,0.00011067799641750753,0.0001219669939018786,0.0006191779975779355,0.0002977620024466887,0.0003190540010109544,0.00012662899098359048,0.002034542994806543,0.017713280001771636,0.01974782299657818,50.638493173312106,0
179,3.6000770639948314,0.12408654391765594,-0.9338929814151307,0.6469062010394495,-1.505079412167408,-1.6980574766742151,-0.8536313215838831,0.15858052670955658,-1.3810858726501465,-1.5104458332061768,-0.7474881410598755,0.14456500113010406,-0.18744908273220062,0.19295835494995117,-0.999485433101654,-1.0530868768692017,-0.4165789484977722,0.1743534803390503,-0.1483481228351593,0.7044232090523858,-1.2764507839219057,-0.09720243931903444,-0.08957652869528576,-0.08047500738962131,0.012552022361430819,0.12397168,-0.8988559,0.64179224,-1.5256667,-1.6626902,-0.86243993,0.12397168,-0.8988559,0.64179224,-1.5256667,-1.6626902,-0.86243993,0.12408654391765594,-0.9338929653167725,0.6469061970710754,-1.5050793886184692,-1.6980575323104858,-0.853631317615509,-0.0028715685,0.87592584,-0.12784964,-0.5146823,0.88418394,-0.22021605,-0.50066006,8.600929638265351e-05,0.0,2.150232409566338e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4674064025677501,0.15998161208651496,0.19699079586913612,0.5049159478651166,0.19182684036552533,0.1197896141562261,0.9997625327040105,0.0062557805287403595,0.0015977506341253941,0.020814374008548152,0.28932056,-0.096162125,0.28934506,0.39770348783601644,3.6366996937431395e-05,0.00010629100142978132,0.0005054829962318763,0.0002900099934777245,0.00014915700012352318,9.52420086832717e-05,0.0016055609885370359,0.018190710005001165,0.0197962709935382,50.514564097774524,0
180,3.620089395000832,0.12434162944555283,-0.9290968340686341,0.6461055914508265,-1.5078768518618126,-1.6930831114398401,-0.8548396269427698,0.1791149079799652,-1.3854445219039917,-1.4762988090515137,-0.7301239967346191,0.12214232236146927,-0.20560318231582642,0.17680785059928894,-1.0036154985427856,-1.051117181777954,-0.41591736674308777,0.17439348995685577,-0.14832797646522522,0.894109949799473,-1.0152632120924183,0.11037493464266412,-0.07898566966127304,-0.0718517330147932,0.012184523096269544,0.123731196,-0.89397377,0.64122283,-1.528574,-1.657862,-0.86374974,0.123731196,-0.89397377,0.64122283,-1.528574,-1.657862,-0.86374974,0.12434162944555283,-0.9290968179702759,0.6461055874824524,-1.5078768730163574,-1.6930831670761108,-0.8548396229743958,-0.015260914,0.87807655,-0.122068316,-0.51742786,0.8805306,-0.22275296,-0.50462675,7.167441365221126e-05,0.0,1.7918603413052817e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.468168317156036,0.1613807725853242,0.19517288549755069,0.5049281727655801,0.1918778873408951,0.1198445365408714,0.9997672655941562,0.005858356771293259,0.0011488196460131546,0.020731050485050917,0.28932056,-0.096162125,0.28934506,0.39772367093991035,5.3975003538653255e-05,0.00022327298938762397,0.0004973530012648553,0.0003596290043788031,0.00017526099691167474,0.0001022729993565008,0.0017385949904564768,0.01812576100928709,0.019864355999743566,50.34142561746825,0
181,3.6401143039984163,0.12439441680908203,-0.92430134237323,0.6453030745135706,-1.5106495407274743,-1.6880958716021937,-0.8560307661639612,0.1207103356719017,-1.3750996589660645,-1.446795105934143,-0.755334734916687,0.1537095159292221,-0.20026957988739014,0.06876777857542038,-1.0098682641983032,-1.0523691177368164,-0.4169868528842926,0.17448410391807556,-0.14864422380924225,1.4036194122064485,-1.1873438736034894,0.030313678011441025,-0.07480331526426705,-0.0882162804479229,0.006938503597901978,0.12334359,-0.88907593,0.6403308,-1.5317639,-1.6530359,-0.86511624,0.12334359,-0.88907593,0.6403308,-1.5317639,-1.6530359,-0.86511624,0.12439441680908203,-0.9243013262748718,0.6453030705451965,-1.510649561882019,-1.6880959272384644,-0.8560307621955872,-0.026270663,0.88063496,-0.12430737,-0.5278601,0.8765005,-0.22713642,-0.5094383,5.972867804350939e-05,0.0,1.4932169510877348e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46894879626174596,0.1626875327977512,0.19335274682040712,0.5049420904177239,0.19187467241436254,0.11979950977832765,0.9997662443785685,0.0059985426746115445,0.0010932897953521664,0.020744533961106988,0.28932056,-0.096162125,0.28934506,0.39774807884542346,7.317098788917065e-05,0.00011849201109725982,0.00048214900016319007,0.00031057199521455914,0.00015084899496287107,9.249700815416873e-05,0.001640300004510209,0.018236322997836396,0.019876623002346605,50.31035704012404,0
182,3.660147799993865,0.12437033653259277,-0.9194960755160828,0.644569222127096,-1.5134706769934674,-1.6833065191852015,-0.8572195211993616,0.0944991260766983,-1.3216757774353027,-1.4345403909683228,-0.8012555837631226,0.15232545137405396,-0.22110337018966675,-0.026041565462946892,-1.0159897804260254,-1.0539480447769165,-0.41738495230674744,0.1748546063899994,-0.14890122413635254,0.959269462238956,-0.7919063505097715,0.04607537298472447,-0.06353905602240695,-0.07992506296371119,0.004484687484516793,0.12270879,-0.8842038,0.6397821,-1.5348291,-1.6484886,-0.86643887,0.12270879,-0.8842038,0.6397821,-1.5348291,-1.6484886,-0.86643887,0.12437033653259277,-0.9194960594177246,0.6445692181587219,-1.5134706497192383,-1.6833065748214722,-0.8572195172309875,-0.04153873,0.88230723,-0.119679265,-0.5339635,0.8704471,-0.2304841,-0.51341856,4.9773898369591154e-05,0.0,1.244347459239779e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46973797302946574,0.16391149694721296,0.19151678975257583,0.5049403843762198,0.19180545494954682,0.11979172299204864,0.9997527121552449,0.0070108113155078,0.0026686134555702497,0.020933719052630903,0.28932056,-0.096162125,0.28934506,0.3977003513165136,4.080201324541122e-05,0.00012558700109366328,0.0007518979982705787,0.00032957100484054536,0.00029599800473079085,0.00014389000716619194,0.0021170260006329045,0.017766320990631357,0.01988334699126426,50.29334349188542,0
183,3.680128487001639,0.12432942539453506,-0.9146516484073182,0.6438949743853968,-1.5163374853185196,-1.6784489790545862,-0.858466927205221,-0.0013031698763370514,-1.3955178260803223,-1.4488507509231567,-0.792249858379364,0.16104082763195038,-0.20017434656620026,-0.10686216503381729,-1.0236345529556274,-1.0579009056091309,-0.41861775517463684,0.1752346158027649,-0.14919528365135193,0.9197484555216477,-0.7424360745171494,0.047698134014659,-0.06268779569304363,-0.0808898860697686,0.00515557304598341,0.12223022,-0.8793062,0.63961816,-1.5377072,-1.6438571,-0.86771894,0.12223022,-0.8793062,0.63961816,-1.5377072,-1.6438571,-0.86771894,0.12432942539453506,-0.91465163230896,0.6438949704170227,-1.516337513923645,-1.678449034690857,-0.8584669232368469,-0.0524803,0.8836353,-0.10692092,-0.53424275,0.8647985,-0.23129962,-0.51698244,4.1478248641325965e-05,0.0,1.0369562160331492e-06,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4705217248382968,0.16514328865307248,0.18964608655400203,0.5048737750554324,0.1919041773137645,0.11979731936837681,0.9997705945364236,0.006688118137666961,0.0019517170555909502,0.020253268224195545,0.28932056,-0.096162125,0.28934506,0.3977333516105694,0.00017318800382781774,0.0001220379926962778,0.0006143939972389489,0.00032310199458152056,0.000264058995526284,0.00013479299377650023,0.0020826319960178807,0.0177319560025353,0.01981458799855318,50.46786741531128,0
184,3.7001244299899554,0.12424198538064957,-0.9096960586360474,0.6432121435748499,-1.5192475219121953,-1.6735494772540491,-0.8596800009356897,-0.10145241022109985,-1.4416357278823853,-1.4569966793060303,-0.819332480430603,0.15515770018100739,-0.20936062932014465,-0.19163618981838226,-1.0286099910736084,-1.0589873790740967,-0.4190388023853302,0.17463281750679016,-0.14929404854774475,1.0821208091606376,-0.4923372276206014,-0.007230024476616637,-0.051833769778115726,-0.07912470675373924,0.0034593360362333487,0.1215467,-0.8742958,0.6392992,-1.5408355,-1.6392035,-0.86901623,0.1215467,-0.8742958,0.6392992,-1.5408355,-1.6392035,-0.86901623,0.12424198538064957,-0.9096960425376892,0.6432121396064758,-1.5192475318908691,-1.6735495328903198,-0.8596799969673157,-0.06738212,0.885007,-0.0978225,-0.5396996,0.8586508,-0.23340552,-0.5214075,3.456520720110497e-05,0.0,8.641301800276244e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4713178967785184,0.16636424020153356,0.18772898367343724,0.5048986891216236,0.1918446634172682,0.11969109427278429,0.9997657313161578,0.007214003771425425,0.0015428443524239319,0.02034726913139355,0.28932056,-0.096162125,0.28934506,0.397749051031866,4.104799882043153e-05,0.00011725499643944204,0.0004964459949405864,0.0003417940024519339,0.0001701649889582768,9.905199112836272e-05,0.0015971490065567195,0.018249571992782876,0.019846720999339595,50.38615698952362,0
185,3.720129547000397,0.12407954782247543,-0.9047916096499939,0.6425836722003382,-1.5221553792110463,-1.6686766783343714,-0.8609955946551722,-0.15686804056167603,-1.4407497644424438,-1.4828380346298218,-0.8284065127372742,0.16262760758399963,-0.19622449576854706,-0.2414369136095047,-1.0315741300582886,-1.0560429096221924,-0.41768431663513184,0.1743030995130539,-0.14911507070064545,0.8841009007734223,-0.9249829238173437,-0.2828206577934965,-0.0671788442029644,-0.07762275871383732,0.007264928671145237,0.12096503,-0.86935765,0.63925284,-1.5437038,-1.6345408,-0.8703321,0.12096503,-0.86935765,0.63925284,-1.5437038,-1.6345408,-0.8703321,0.12407954782247543,-0.9047915935516357,0.6425836682319641,-1.5221554040908813,-1.668676733970642,-0.8609955906867981,-0.07786303,0.88584864,-0.08326996,-0.5387084,0.8533987,-0.23341322,-0.5251009,2.8804339334254147e-05,0.0,7.201084833563537e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47210760380054917,0.16754148245912756,0.18581893108091574,0.5048426584471832,0.19192805845234456,0.11956621810090473,0.9997658926149782,0.007885211322657062,0.0020098313587313126,0.020048571771999393,0.28932056,-0.096162125,0.28934506,0.39783235596906313,4.280300345271826e-05,0.00011457000800874084,0.0008208570070564747,0.0003129149990854785,0.00018330499005969614,0.00010602700058370829,0.0019057660101680085,0.01795339099771809,0.019859157007886097,50.354604659346755,0
186,3.7401518729893724,0.12381390482187271,-0.8999065321734925,0.6419566313373011,-1.5251946312240143,-1.663891617451803,-0.8622434774981897,-0.17858165502548218,-1.4296388626098633,-1.440794587135315,-0.7282477617263794,0.14666587114334106,-0.1657170057296753,-0.24320560693740845,-1.0334171056747437,-1.0541212558746338,-0.41723817586898804,0.17442497611045837,-0.149684339761734,0.6760832186216265,-1.2227225821872898,0.1010002991190257,-0.07319851966686708,-0.06322230989034695,0.007714090600261714,0.12047477,-0.8644752,0.639391,-1.5466074,-1.6299459,-0.8715781,0.12047477,-0.8644752,0.639391,-1.5466074,-1.6299459,-0.8715781,0.12381390482187271,-0.8999065160751343,0.641956627368927,-1.5251946449279785,-1.6638916730880737,-0.8622434735298157,-0.08347827,0.885783,-0.064140216,-0.53531927,0.8486462,-0.23336565,-0.5296689,2.4003616111878455e-05,0.0,6.000904027969614e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4729350742912631,0.1686518274858245,0.18393742926347142,0.5048281483283171,0.19199884746995136,0.1194554981217514,0.999754209864215,0.00981255987505592,0.0037789952991797893,0.019517054559314868,0.28932056,-0.096162125,0.28934506,0.39792301955881426,4.2091007344424725e-05,0.00011510698823258281,0.0004643059946829453,0.00032159699185285717,0.00018095799896400422,9.553800919093192e-05,0.0015542910114163533,0.018319450988201424,0.019873741999617778,50.317650295512166,0
187,3.7601973919954617,0.12349417060613632,-0.895003930931427,0.6413744131671351,-1.5281044293991108,-1.6590736548053187,-0.8635152021991175,-0.18527290225028992,-1.3779959678649902,-1.4494808912277222,-0.7213349342346191,0.14118227362632751,-0.21100935339927673,-0.24112321436405182,-1.0363242626190186,-1.0521022081375122,-0.4163285493850708,0.17481063306331635,-0.14965562522411346,0.5989749509408743,-0.8052313834542763,0.2961801759508538,-0.06645011866687629,-0.06554593497977897,0.007795164708764205,0.11970709,-0.8595542,0.6393105,-1.5495498,-1.6253859,-0.87287635,0.11970709,-0.8595542,0.6393105,-1.5495498,-1.6253859,-0.87287635,0.12349417060613632,-0.8950039148330688,0.641374409198761,-1.5281044244766235,-1.6590737104415894,-0.8635151982307434,-0.09467693,0.88624305,-0.051598374,-0.5361335,0.84219664,-0.23402804,-0.5338753,2.0003013426565383e-05,0.0,5.000753356641346e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4737286090641427,0.16973902913941225,0.18201432772631015,0.5047332170114871,0.19197388923707032,0.119390670900074,0.9997797306232075,0.009427091454724706,0.0033186206687732954,0.018454656688879197,0.28932056,-0.096162125,0.28934506,0.3978812253076565,0.0003631209983723238,0.00017870998999569565,0.0007773419929435477,0.00038119099917821586,0.00016987900016829371,0.00024471699725836515,0.002472480002325028,0.01740183899528347,0.019874318997608498,50.31618945636986,0
188,3.7800948489893926,0.12313699722290039,-0.8901472848704834,0.6408794561969202,-1.531044629668333,-1.6543706099139612,-0.8648269812213343,-0.1993125081062317,-1.3974024057388306,-1.4951691627502441,-0.7325488328933716,0.12269268929958344,-0.18614593148231506,-0.23686504364013672,-1.0413613319396973,-1.050028920173645,-0.415395587682724,0.17511078715324402,-0.14943915605545044,0.779725571831366,-0.5269867883633047,-0.09841502141575453,-0.052134702158494264,-0.06991807107371203,0.007231681983709957,0.119001985,-0.8546819,0.6390876,-1.5526509,-1.6209588,-0.87422585,0.119001985,-0.8546819,0.6390876,-1.5526509,-1.6209588,-0.87422585,0.12313699722290039,-0.8901472687721252,0.6408794522285461,-1.531044602394104,-1.654370665550232,-0.8648269772529602,-0.10337528,0.88663363,-0.044796422,-0.5401592,0.83529764,-0.23497231,-0.5382749,1.6669177855471154e-05,0.0,4.1672944638677886e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4745141298516143,0.1707792233277032,0.18009071734073814,0.504658437543339,0.19198844125390768,0.11938255011574042,0.9997738161208848,0.010553074639197774,0.003678529452756432,0.018095851395645225,0.28932056,-0.096162125,0.28934506,0.3978547532454362,3.962499613407999e-05,0.00011929600441362709,0.00057757600734476,0.00034808198688551784,0.0001735729892970994,0.00021805299911648035,0.0019027439993806183,0.017835908991401084,0.019738652990781702,50.66201834882135,0
189,3.800074501996278,0.12269864231348038,-0.8852861684611817,0.6404874960528772,-1.5340161074749012,-1.6497004667865198,-0.8661149183856409,-0.22839456796646118,-1.3537906408309937,-1.4998070001602173,-0.7400690913200378,0.14241287112236023,-0.18463793396949768,-0.23836790025234222,-1.0469714403152466,-1.05050790309906,-0.41537928581237793,0.17510804533958435,-0.14934590458869934,0.84976803654905,-0.5190905293968051,0.12687371813590237,-0.049028916210606524,-0.07805075954451077,0.003659475150608662,0.117941245,-0.8497324,0.6386145,-1.5559227,-1.6166552,-0.8755828,0.117941245,-0.8497324,0.6386145,-1.5559227,-1.6166552,-0.8755828,0.12269864231348038,-0.8852861523628235,0.6404874920845032,-1.5340161323547363,-1.6497005224227905,-0.8661149144172668,-0.11893485,0.8888443,-0.04682527,-0.54766583,0.82613367,-0.23669785,-0.542577,1.3890981546225962e-05,0.0,3.4727453865564904e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4752962039715561,0.17177065155793864,0.17813482065083203,0.5047644953087028,0.19158645735096375,0.11974157123661171,0.9997903665174832,0.005682063892129192,0.004888110467173247,0.019052657528153768,0.28932056,-0.096162125,0.28934506,0.3974678337758912,5.372600571718067e-05,0.0002254860009998083,0.0004921419895254076,0.0002934299991466105,0.0001530900044599548,9.402199066244066e-05,0.0016241970006376505,0.018210444002761506,0.019834641003399156,50.41684393625402,0
190,3.820166903999052,0.12221153825521469,-0.880231038933136,0.6401985327350062,-1.537007664596178,-1.6450427214251917,-0.8674348036395472,-0.259981244802475,-1.4569488763809204,-1.4842056035995483,-0.7298091053962708,0.15187238156795502,-0.16320344805717468,-0.23778046667575836,-1.054606318473816,-1.0537424087524414,-0.4164877235889435,0.17478002607822418,-0.14953163266181946,0.9409166068200543,-0.5137622228049975,0.10194781925616314,-0.051463419281935985,-0.08633832114004082,0.005455193440868131,0.117178865,-0.844671,0.63851917,-1.5590137,-1.6123111,-0.87689316,0.117178865,-0.844671,0.63851917,-1.5590137,-1.6123111,-0.87689316,0.12221153825521469,-0.8802310228347778,0.6401985287666321,-1.5370076894760132,-1.6450427770614624,-0.8674347996711731,-0.12581684,0.88900036,-0.041984573,-0.5501515,0.8182925,-0.23645948,-0.5461514,1.15758179551883e-05,0.0,2.8939544887970755e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47607075073523636,0.1727335979244474,0.17605117669917322,0.504745609592931,0.19158561345657565,0.11964117347935815,0.9997926825173388,0.005328937176899818,0.004561412994636012,0.019116121945271944,0.28932056,-0.096162125,0.28934506,0.3974998385632302,4.0615996113047004e-05,0.00011508299212437123,0.000494440013426356,0.00030291300208773464,0.00015772700135130435,0.00011169200297445059,0.0016486350068589672,0.018182268002419733,0.0198309030092787,50.426347178043734,0
