step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
165,3.320133617002284,0.09973283857107162,-0.959077314739563,0.6730974356280726,-1.5034971472672005,-1.7287662664996546,-0.8577292601214808,0.17388197779655457,-1.3722107410430908,-1.4222970008850098,-0.7109212875366211,0.10025517642498016,-0.22030454874038696,0.18915612995624542,-0.9784951210021973,-1.0540028810501099,-0.41715869307518005,0.17367419600486755,-0.14890332520008087,-2.0742086836562774,-1.1655227801686705,-0.4579265787910663,-0.028869435608282187,0.08344323477608412,0.012374536425914864,0.103856,-0.92489094,0.66869473,-1.5225674,-1.6926196,-0.8658568,0.103856,-0.92489094,0.66869473,-1.5225674,-1.6926196,-0.8658568,0.09973283857107162,-0.9590772986412048,0.6730974316596985,-1.5034971237182617,-1.7287663221359253,-0.8577292561531067,0.10307893,0.8546592,-0.110068046,-0.47675574,0.90366983,-0.20318985,-0.49122596,3.9565779103404335e-05,0.0,9.891444775851084e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46621297069350975,0.14081246981871334,0.20104001605180094,0.5041066609325237,0.1800060410291945,0.11992440148035184,0.9999456084881048,0.0047629042004931595,-0.0004181172721264507,0.009270377460266743,0.28819552,-0.09948311,0.28934506,0.39170800881270323,3.974800347350538e-05,0.00011047399311792105,0.00046818899863865227,0.0002582790039014071,0.00015233299927785993,0.00011204199108760804,0.0014656190032837912,0.018364593997830525,0.019830213001114316,50.42810180323364,0
166,3.340123190006125,0.1006237119436264,-0.954333559875824,0.6724155584918421,-1.506046937113144,-1.723663632069723,-0.8588607946978968,0.2099757194519043,-1.3231106996536255,-1.4329593181610107,-0.7196271419525146,0.12109937518835068,-0.16882386803627014,0.19151662290096283,-0.982684314250946,-1.0518509149551392,-0.416211873292923,0.17393098771572113,-0.14858190715312958,-1.920263381832259,-1.0987948648427357,-0.5214617791199838,-0.027485542172419518,0.08484307484266287,0.013450919675886165,0.1039095,-0.9199489,0.6677676,-1.5257195,-1.6876711,-0.8672047,0.1039095,-0.9199489,0.6677676,-1.5257195,-1.6876711,-0.8672047,0.1006237119436264,-0.9543335437774658,0.672415554523468,-1.5060468912124634,-1.7236636877059937,-0.8588607907295227,0.082144715,0.859617,-0.116198644,-0.49181506,0.8998149,-0.20859809,-0.49610978,3.297148258617028e-05,0.0,8.24287064654257e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46687091114040874,0.14250844464884665,0.19915894123501074,0.5040872299819811,0.1799997103364319,0.11993690712271804,0.9999443302288442,0.005004469959734552,-0.00010397295954689521,0.009287181859639407,0.28819552,-0.09948311,0.28934506,0.3916873726284133,3.9309001294896007e-05,0.00011456200445536524,0.00047705900215078145,0.0011147670011268929,0.00020831999427173287,9.88609972409904e-05,0.00238361899391748,0.017461322000599466,0.019844940994516946,50.390676408475834,0
167,3.360128252010327,0.10134206712245941,-0.9495714467814942,0.6718476454364222,-1.5086122092655678,-1.7185543219195765,-0.8599064985858362,0.23634374141693115,-1.3555887937545776,-1.4620987176895142,-0.7288494110107422,0.12010369449853897,-0.20736318826675415,0.19254258275032043,-0.9909120798110962,-1.0555866956710815,-0.41764548420906067,0.17442306876182556,-0.14909809827804565,-2.1246298136919246,-1.156338329206126,-0.558367510100392,-0.0344746171120812,0.08082784659529615,0.014026981833803954,0.103967085,-0.9150125,0.6671599,-1.5286121,-1.6826714,-0.86837506,0.103967085,-0.9150125,0.6671599,-1.5286121,-1.6826714,-0.86837506,0.10134206712245941,-0.949571430683136,0.6718476414680481,-1.5086121559143066,-1.7185543775558472,-0.8599064946174622,0.065625414,0.86397415,-0.117193885,-0.5000003,0.8970736,-0.21171364,-0.5002361,2.7476235488475233e-05,0.0,6.869058872118809e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46752891324734003,0.14412530946555172,0.19723328143124189,0.5041371223165692,0.1800257079071672,0.11994546454764798,0.9999448150252849,0.0048319671135284474,-0.0005708507613044118,0.009309540754230815,0.28819552,-0.09948311,0.28934506,0.391729723344355,4.0059007005766034e-05,0.0001155420031864196,0.00045990198850631714,0.00030638599127996713,0.00015639400226064026,0.00011249599629081786,0.001514945994131267,0.018343383009778336,0.019858329003909603,50.356704222350494,0
168,3.3801315279997652,0.1019802838563919,-0.944760875110962,0.671213452016012,-1.5112491485527535,-1.7135275045977991,-0.8610714117633265,0.2166336178779602,-1.4216368198394775,-1.4505345821380615,-0.7638795971870422,0.12271355837583542,-0.17783109843730927,0.1922881007194519,-0.9969786405563354,-1.0598784685134888,-0.4194643497467041,0.17446987330913544,-0.1497519463300705,-2.504299785692527,-1.223472812020731,-0.4874624288449993,-0.024865513200369317,0.10238873366609257,0.014485244385556989,0.10382537,-0.9100765,0.6665848,-1.5317067,-1.677868,-0.8697694,0.10382537,-0.9100765,0.6665848,-1.5317067,-1.677868,-0.8697694,0.1019802838563919,-0.9447608590126038,0.6712134480476379,-1.5112491846084595,-1.7135275602340698,-0.8610714077949524,0.046127114,0.8671097,-0.11571617,-0.5114368,0.89148986,-0.21745019,-0.50499487,2.2896862907062694e-05,0.0,5.724215726765674e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46821613739570167,0.14568913160214625,0.1953198556615586,0.5041875906880644,0.1800145312323739,0.11995929375872255,0.99993401379721,0.005351066538296817,-0.0009386920854905251,0.010119078337642426,0.28819552,-0.09948311,0.28934506,0.3917435923826825,5.000800592824817e-05,0.00011236700811423361,0.0004529910074779764,0.00029337599698919803,0.00015232799341902137,0.00015278799401130527,0.001564976992085576,0.01829441500012763,0.019859391992213205,50.3540088433773,0
169,3.400130073001492,0.10247261822223663,-0.9398561877063294,0.6706107298480433,-1.5139623817852517,-1.708449665700094,-0.8621919790851038,0.21627190709114075,-1.4303375482559204,-1.4898231029510498,-0.7614967823028564,0.12407946586608887,-0.1583687961101532,0.19374148547649384,-1.001041054725647,-1.060293436050415,-0.4190666377544403,0.1747465580701828,-0.14950783550739288,-2.525063057981255,-0.6941848093907534,-0.6023351050567698,-0.006267406295953045,0.09678312838990522,0.009736687932575452,0.103672914,-0.9050326,0.66647923,-1.5345284,-1.672913,-0.8708799,0.103672914,-0.9050326,0.66647923,-1.5345284,-1.672913,-0.8708799,0.10247261822223663,-0.9398561716079712,0.6706107258796692,-1.5139623880386353,-1.7084497213363647,-0.8621919751167297,0.03000742,0.8705893,-0.10328748,-0.51414895,0.8884188,-0.21719716,-0.5091573,1.9080719089218913e-05,0.0,4.770179772304728e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46892821870559487,0.1471989218044289,0.19335959926311128,0.504150102770626,0.1800493031029209,0.11989569455564411,0.999939788544265,0.005376806926457763,-0.0006734633049274419,0.009544453287346377,0.28819552,-0.09948311,0.28934506,0.3917752385704779,4.010599514003843e-05,0.00011653600085992366,0.00046385900350287557,0.0003331019979668781,0.00021801098773721606,0.0001256640098290518,0.0016281940042972565,0.018221099991933443,0.0198492939962307,50.379625602295775,0
170,3.420134220010368,0.10289613902568817,-0.9350728553584595,0.6699608008014124,-1.51681041837249,-1.7034466902362269,-0.8633955160724085,0.18230098485946655,-1.4659819602966309,-1.4524747133255005,-0.7461016774177551,0.17771439254283905,-0.20217306911945343,0.19261835515499115,-1.0051734447479248,-1.0589479207992554,-0.41899505257606506,0.17437204718589783,-0.14988645911216736,-2.5120376477823028,-1.0153263238103278,-0.8624797831553075,-0.024672539286892343,0.09825035187818469,0.014413779532782875,0.103438124,-0.9001808,0.66649795,-1.5374113,-1.6680865,-0.87217116,0.103438124,-0.9001808,0.66649795,-1.5374113,-1.6680865,-0.87217116,0.10289613902568817,-0.9350728392601013,0.6699607968330383,-1.516810417175293,-1.7034467458724976,-0.8633955121040344,0.0135496855,0.8723,-0.086570956,-0.51502264,0.884005,-0.2193906,-0.5139874,1.590059924101576e-05,0.0,3.9751498102539403e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46967209921676834,0.14866265111311297,0.19149452774286088,0.5041396819539659,0.18001587422477,0.11995287828475415,0.9999448640950933,0.004865421478374634,-0.0006163071254068831,0.009286660685994909,0.28819552,-0.09948311,0.28934506,0.39172091188000596,4.234499647282064e-05,0.00012024000170640647,0.0005290480039548129,0.00039255300362128764,0.00019285400048829615,0.00012342000263743103,0.0017536880041006953,0.018090689001837745,0.01984437700593844,50.39210854040666,0
171,3.4400929380062735,0.10321831703186035,-0.9302408260158082,0.6692689100848597,-1.519635097389557,-1.6984322706805628,-0.8645880858050745,0.1942998319864273,-1.3841995000839233,-1.423597812652588,-0.7959000468254089,0.15911109745502472,-0.17987143993377686,0.19268782436847687,-1.0045186281204224,-1.054265022277832,-0.4171394109725952,0.1746588498353958,-0.149339497089386,-2.4160919391383118,-0.827976928657485,-0.2593724701216521,-0.018643739909696047,0.09050467521632052,0.012066371879719694,0.10304802,-0.89524686,0.66580087,-1.5407209,-1.6633362,-0.87357926,0.10304802,-0.89524686,0.66580087,-1.5407209,-1.6633362,-0.87357926,0.10321831703186035,-0.93024080991745,0.6692689061164856,-1.5196350812911987,-1.6984323263168335,-0.8645880818367004,-0.004257478,0.87484866,-0.0867004,-0.52714795,0.8774042,-0.22477888,-0.5183559,1.3250499367513134e-05,0.0,3.3126248418782837e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47042461201420943,0.15008229651750002,0.18961724113616682,0.5041356675414157,0.1800092850934758,0.11986791681995014,0.9999436882393822,0.005079897626509142,-0.00010472445001558237,0.00931574699209417,0.28819552,-0.09948311,0.28934506,0.3917507455107587,4.267599433660507e-05,0.00013480399502441287,0.0005696370062651113,0.0002986879990203306,0.0001663959992583841,0.00013597600627690554,0.0017213209939654917,0.01807978900615126,0.01980111000011675,50.50221931973025,0
172,3.460135123008513,0.10341840237379074,-0.9253629010966797,0.6687095800982874,-1.522484653895237,-1.693394962941305,-0.8658116499530237,0.20270201563835144,-1.355910301208496,-1.4672884941101074,-0.7927374839782715,0.17108246684074402,-0.16748282313346863,0.15633472800254822,-1.0099183320999146,-1.0511716604232788,-0.41598597168922424,0.17472012341022491,-0.14926941692829132,-2.3304669102947853,-0.4031811875254102,-0.5221262563850062,0.0032591481909227545,0.0939893199387998,0.005094269198231955,0.10267966,-0.89026,0.6653416,-1.5437828,-1.6584871,-0.87488294,0.10267966,-0.89026,0.6653416,-1.5437828,-1.6584871,-0.87488294,0.10341840237379074,-0.9253628849983215,0.6687095761299133,-1.5224846601486206,-1.6933950185775757,-0.8658116459846497,-0.018468443,0.87757224,-0.08419842,-0.5324545,0.8726997,-0.22678241,-0.5222747,1.1042082806260947e-05,0.0,2.7605207015652367e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4711714260535305,0.15144867201274353,0.1876761861690665,0.5041298487237724,0.17999577199418132,0.1198887905525206,0.9999437379061409,0.005081308204724715,-0.0004297092440997461,0.009304270534797564,0.28819552,-0.09948311,0.28934506,0.3917288671642803,4.637200618162751e-05,0.0001339779992122203,0.0005128479970153421,0.00038456999754998833,0.0001925770047819242,0.00010755599942058325,0.0017582910077180713,0.018115148996002972,0.019873440003721043,50.31841492025352,0
173,3.480131540010916,0.10347462445497513,-0.9205287259868165,0.6682150999652308,-1.525408474063017,-1.68834096590151,-0.8670519034015101,0.14436878263950348,-1.3288320302963257,-1.4875668287277222,-0.7885153889656067,0.14002665877342224,-0.1727321743965149,0.054158810526132584,-1.0183708667755127,-1.0556076765060425,-0.4180450439453125,0.17440196871757507,-0.14983335137367249,-2.221050384548878,-0.8503620664826014,-0.5132549277235239,-0.007259703570902739,0.09323589851707283,0.008182048614367715,0.10232383,-0.8853617,0.66501033,-1.5468969,-1.6536096,-0.8762164,0.10232383,-0.8853617,0.66501033,-1.5468969,-1.6536096,-0.8762164,0.10347462445497513,-0.9205287098884583,0.6682150959968567,-1.5254085063934326,-1.6883410215377808,-0.867051899433136,-0.028769866,0.8791764,-0.08011945,-0.53721154,0.86828375,-0.22911292,-0.5267922,9.201735671884123e-06,0.0,2.3004339179710306e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47193400345885095,0.15275155995616224,0.1857443684938873,0.5041174881216184,0.1800277274279728,0.11985332879985752,0.9999427416296802,0.005543961511927636,-0.0006634982264459552,0.009130153910891777,0.28819552,-0.09948311,0.28934506,0.39176019427041203,3.940500027965754e-05,0.00011825399997178465,0.0005198209983063862,0.00026896300551015884,0.00016474499716423452,0.00018286998965777457,0.0015986539947334677,0.018251635003252886,0.019850288997986354,50.37710030828477,0
174,3.5001321410090895,0.10343138873577118,-0.9155893486789246,0.667727295552389,-1.5283211518875142,-1.6835106054889124,-0.8682921568499964,0.05157548561692238,-1.4193780422210693,-1.4692615270614624,-0.7359117269515991,0.15622097253799438,-0.17141443490982056,-0.044438086450099945,-1.023671269416809,-1.0581305027008057,-0.4185926914215088,0.17467518150806427,-0.1499234437942505,-2.878972843456499,-0.4810532891847037,-0.40095257345082125,0.0040005165117152275,0.10899680533501313,0.006491555024275628,0.1016973,-0.8803982,0.6653438,-1.5497184,-1.6490252,-0.8774477,0.1016973,-0.8803982,0.6653438,-1.5497184,-1.6490252,-0.8774477,0.10343138873577118,-0.9155893325805664,0.6677272915840149,-1.5283211469650269,-1.683510661125183,-0.8682921528816223,-0.043352205,0.8797781,-0.059586167,-0.5349314,0.8621359,-0.22888912,-0.53066045,7.668113059903435e-06,0.0,1.917028264975859e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47270663248294553,0.1539547197351232,0.1837642374420404,0.5040992313326924,0.17998071797718837,0.11967686921703226,0.9999374597464998,0.006592831173933608,0.0009118702050848678,0.008991043623998492,0.28819552,-0.09948311,0.28934506,0.3917929772078312,3.974800347350538e-05,0.0001233910006703809,0.0005467200098792091,0.0002813940081978217,0.000152170003275387,0.00011764800001401454,0.0015984969941200688,0.018252722002216615,0.019851218996336684,50.37474022046397,0
175,3.5201263290073257,0.1033942699432373,-0.9106220763972779,0.6672275702105921,-1.5312853653780003,-1.678622070943014,-0.869551960621969,-0.02516220510005951,-1.4552631378173828,-1.4717453718185425,-0.731667697429657,0.15707169473171234,-0.1862318217754364,-0.1306309551000595,-1.0301319360733032,-1.059188723564148,-0.41865774989128113,0.17530477046966553,-0.14992637932300568,-2.589483890818082,-0.4400068555049892,-0.4126179630799102,0.005633729328429198,0.10532573382824488,0.001354015638721521,0.10115477,-0.87540495,0.6651938,-1.5528698,-1.6444186,-0.87879074,0.10115477,-0.87540495,0.6651938,-1.5528698,-1.6444186,-0.87879074,0.1033942699432373,-0.9106220602989197,0.667227566242218,-1.5312854051589966,-1.6786221265792847,-0.869551956653595,-0.05598757,0.88042766,-0.05084415,-0.5396098,0.85508716,-0.23096925,-0.5348352,6.390094216586197e-06,0.0,1.5975235541465492e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4734814668728134,0.15517544082903975,0.18177990263036647,0.5040749287630683,0.1800721669131145,0.11960607173461336,0.9999422776393749,0.006613423793401402,0.0010030273472669785,0.008406054597764695,0.28819552,-0.09948311,0.28934506,0.3918754833178193,0.00023850900470279157,0.00016469499678350985,0.0007390219980152324,0.0003646730037871748,0.00016266900638584048,0.0001463819935452193,0.0021778020018246025,0.017662665006355383,0.019840467008179985,50.402039407021626,0
176,3.5401260260114213,0.10331058502197266,-0.9057510656169434,0.6667655150042933,-1.5342055347612877,-1.673701588307516,-0.8708437124835413,-0.11057569086551666,-1.4351091384887695,-1.4840959310531616,-0.7650587558746338,0.19263748824596405,-0.17555606365203857,-0.21668481826782227,-1.0310484170913696,-1.0547845363616943,-0.4164963364601135,0.17475441098213196,-0.14957289397716522,-2.4662970151828296,-0.20552718879847626,-0.6292071193181288,0.007469365723085984,0.09260206002801173,0.004431176568813161,0.10059246,-0.87049776,0.6654032,-1.5557737,-1.6397277,-0.88005286,0.10059246,-0.87049776,0.6654032,-1.5557737,-1.6397277,-0.88005286,0.10331058502197266,-0.9057510495185852,0.6667655110359192,-1.5342055559158325,-1.6737016439437866,-0.8708437085151672,-0.06795328,0.8813327,-0.034058426,-0.5392048,0.8493485,-0.23022823,-0.5392818,5.3250785138218315e-06,0.0,1.331269628455458e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4742352371657894,0.15637926172013983,0.17982346209051733,0.503975311669672,0.18001336560105613,0.11951993874521621,0.9999443270654459,0.0067899058469968595,0.0018287463989382015,0.007864027077133115,0.28819552,-0.09948311,0.28934506,0.3918159880420707,4.004000220447779e-05,0.0001171260082628578,0.0005311290005920455,0.00029178800468798727,0.00015363299462478608,0.00011707800149451941,0.0015850860072532669,0.018261085002450272,0.01984617100970354,50.387553322555895,0
177,3.5601245740108425,0.10313582420349121,-0.9007254999927063,0.6663773695575159,-1.537282509063818,-1.6688292662249964,-0.8721550146685999,-0.21597766876220703,-1.4381002187728882,-1.437408208847046,-0.7058678865432739,0.1506970226764679,-0.17929759621620178,-0.24253349006175995,-1.03543221950531,-1.054643154144287,-0.4165993332862854,0.17431515455245972,-0.149610236287117,-2.7689404639789976,-0.8376104844926958,-0.3549863242620133,-0.002195471726057896,0.11062688169413322,0.0059526252491232355,0.09989561,-0.86545473,0.6654058,-1.5590051,-1.6351565,-0.8814042,0.09989561,-0.86545473,0.6654058,-1.5590051,-1.6351565,-0.8814042,0.10313582420349121,-0.9007254838943481,0.6663773655891418,-1.5372824668884277,-1.668829321861267,-0.8721550107002258,-0.08100524,0.88176847,-0.024288444,-0.54306704,0.8418212,-0.23123029,-0.5433578,4.43756542818486e-06,0.0,1.109391357046215e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.475020359143883,0.15753060110452913,0.17778858200330455,0.5039536662357578,0.1800070308120497,0.11936328970405641,0.9999418835098792,0.007878555395501793,0.002232303694001825,0.007016675379284448,0.28819552,-0.09948311,0.28934506,0.3918674737965039,3.918100264854729e-05,0.0001165690046036616,0.00045735499588772655,0.0003011530061485246,0.0001532099995529279,0.00011549799819476902,0.0015061040030559525,0.018343678006203845,0.019849782009259798,50.37838700362081,0
178,3.580123795007239,0.10287237167358398,-0.8958004874042054,0.6660621801959437,-1.5402741574547072,-1.664039436970846,-0.8734114805804651,-0.22735026478767395,-1.4574732780456543,-1.4521669149398804,-0.749693751335144,0.1443490982055664,-0.1722760796546936,-0.2409033626317978,-1.0404478311538696,-1.0537604093551636,-0.41602903604507446,0.17457813024520874,-0.14947056770324707,-2.18137223118267,-0.6252193031340368,-0.5220926917459681,-0.00392899905933119,0.09698753551070244,0.0030459345953476836,0.09922736,-0.8605067,0.665074,-1.5622988,-1.6306665,-0.882727,0.09922736,-0.8605067,0.665074,-1.5622988,-1.6306665,-0.882727,0.10287237167358398,-0.8958004713058472,0.6660621762275696,-1.5402741432189941,-1.6640394926071167,-0.8734114766120911,-0.09112524,0.88234407,-0.024704771,-0.5506173,0.83432394,-0.23288864,-0.547112,3.6979711901540498e-06,0.0,9.244927975385125e-08,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4757788603587315,0.1586161982935996,0.17576908568557717,0.5038689739548542,0.18006271831158108,0.11921056455337013,0.9999385038108783,0.008661032862749347,0.002872655615337584,0.006307182579125212,0.28819552,-0.09948311,0.28934506,0.39192684740320716,5.2481002057902515e-05,0.0001132100005634129,0.0004500030045164749,0.0002913539938163012,0.0001554509944980964,0.00011724900105036795,0.0015081599995028228,0.01834565900207963,0.01985381900158245,50.368143273608716,0
