step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
330,6.620132852011011,0.04025339335203171,-1.1181543332389374,1.159027401600973,-2.0052367649474085,-1.1772931257831019,1.1031802892684937,0.33003994822502136,-1.92400062084198,-1.5649888515472412,-0.36544108390808105,0.40084487199783325,0.20079566538333893,0.2656923234462738,-1.4572982788085938,-1.0762470960617065,-0.09651900082826614,0.1898384839296341,0.15338635444641113,4.455411906309236,3.311837973534841,-3.1534383937814794,0.29889091578886345,-0.28128914440318786,0.0604098362563254,0.0656197,-1.1548387,1.1549149,-1.9700434,-1.1552807,1.1172887,0.0656197,-1.1548387,1.1549149,-1.9700434,-1.1552807,1.1172887,0.04025339335203171,-1.1181542873382568,1.1590274572372437,-2.005236864089966,-1.1772931814193726,1.1031802892684937,0.63415766,-0.9171094,-0.10281615,0.8798364,0.5503117,0.3527101,0.27684373,0.9998351330541618,0.05000000074505806,0.024995878326354047,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.4721871153331534,0.2411268555459612,0.19256165634222022,0.4770228129341268,0.2420325635474191,0.18108731495238506,0.9438707335076547,0.0768604486099576,-0.12458380298721283,0.2961070651838801,0.076718815,0.30951703,0.22015812,0.4078283598641765,4.3114006984978914e-05,0.00013271499483380467,0.0006260700029088184,0.00031419900187756866,0.00017659900186117738,0.00010299601126462221,0.0019506460084812716,0.01794414500182029,0.01989479101030156,50.26441340762002,0
331,6.6401332070090575,0.04358372464776039,-1.1232043963721772,1.158384148274557,-2.00058712581777,-1.174189869557516,1.1050965785980225,0.3134360909461975,-1.845043659210205,-1.5779361724853516,-0.3366018831729889,0.37369105219841003,0.17461425065994263,0.2727850377559662,-1.455793857574463,-1.0788213014602661,-0.09585215151309967,0.1913737803697586,0.15499897301197052,5.100017401420197,3.1943989568003097,-2.952762110373926,0.30044427453041533,-0.29980605058831417,0.07470758111613841,0.068101026,-1.1596626,1.1555815,-1.9658223,-1.152867,1.1184051,0.068101026,-1.1596626,1.1555815,-1.9658223,-1.152867,1.1184051,0.04358372464776039,-1.1232043504714966,1.1583842039108276,-2.000587224960327,-1.1741899251937866,1.1050965785980225,0.6129325,-0.9114563,-0.07006747,0.86912143,0.5330731,0.3327124,0.2539986,0.9998626108784682,0.05000000074505806,0.024996565271961705,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.47036028970320876,0.24333341748221796,0.19473775050187686,0.4759192027363179,0.24322695071937955,0.1822427272577871,0.9440777544963329,0.0779035154720498,-0.12317272435518992,0.29576460243184904,0.076718815,0.30951703,0.22015812,0.40643929501845033,4.04070015065372e-05,0.00011837399506475776,0.0005408529978012666,0.00025693498901091516,0.00015450800128746778,9.918799332808703e-05,0.0016808820073492825,0.01817503799975384,0.019855920007103123,50.362813691950144,0
332,6.660134032004862,0.04699917882680893,-1.1283821624568482,1.1576302687274378,-1.9956981144347132,-1.171131436024801,1.1070226430892944,0.25193101167678833,-1.7375482320785522,-1.4881221055984497,-0.35957401990890503,0.3363681137561798,0.19218088686466217,0.27267178893089294,-1.4494473934173584,-1.0786592960357666,-0.09616068005561829,0.19106124341487885,0.1553335040807724,5.023199436750521,2.9487700608875698,-2.1328420589497714,0.2828145086608565,-0.29304713410795113,0.07758102535228016,0.072135404,-1.1650931,1.1553556,-1.9605037,-1.1499826,1.120344,0.072135404,-1.1650931,1.1553556,-1.9605037,-1.1499826,1.120344,0.04699917882680893,-1.1283822059631348,1.1576303243637085,-1.995698094367981,-1.1711314916610718,1.1070226430892944,0.62840575,-0.9177713,-0.05686905,0.8798588,0.528722,0.3330357,0.2585746,0.9998855090653902,0.05000000074505806,0.024997137726634755,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.4684674095415304,0.24555799491660915,0.1969703692986095,0.47397137316219123,0.24580104928452212,0.184834059046948,0.9430591730593813,0.07855236539573869,-0.12576448570154863,0.2977452248317838,0.076718815,0.30951703,0.22015812,0.40387759264527023,4.0049999370239675e-05,0.00012059100845362991,0.0005212779942667112,0.0002989080094266683,0.0001579959935043007,0.00010140400263480842,0.001643555995542556,0.018210459005786106,0.019854015001328662,50.36764603698941,0
333,6.680090603011195,0.05047684907913208,-1.1334044200233002,1.1570223013507288,-1.9907289944090785,-1.168082062398092,1.1089409589767456,0.24075166881084442,-1.82377028465271,-1.4837465286254883,-0.40623074769973755,0.3597843647003174,0.19395850598812103,0.24921606481075287,-1.4312407970428467,-1.0692025423049927,-0.09697888791561127,0.18823525309562683,0.15252508223056793,5.0455481718639605,3.0170111924701724,-2.3306682324678265,0.27688454591192097,-0.2909962345132731,0.07678362591898222,0.076083645,-1.1702975,1.1549183,-1.955116,-1.146859,1.1225059,0.076083645,-1.1702975,1.1549183,-1.955116,-1.146859,1.1225059,0.05047684907913208,-1.1334043741226196,1.1570223569869995,-1.9907289743423462,-1.1680821180343628,1.1089409589767456,0.64016986,-0.92232907,-0.052600857,0.89032406,0.53057766,0.33912453,0.26121578,0.9999045908878251,0.05000000074505806,0.024997614772195628,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.4665066197342702,0.24779649543763493,0.1990562164471909,0.4718831950824063,0.24831329684167455,0.187375867600797,0.9425407314199798,0.08098292464168849,-0.12613537090031274,0.2985776078401564,0.076718815,0.30951703,0.22015812,0.4012174718887915,4.074399475939572e-05,0.00012056600826326758,0.0005281460034893826,0.0002872980112442747,0.00015568800154142082,9.749700257088989e-05,0.0016235729999607429,0.018187294001108967,0.01981086700106971,50.47734659699668,0
334,6.7001328420010395,0.053968869149684906,-1.138350711469986,1.1566584745990198,-1.98584045986318,-1.1651189962970179,1.1108189821243286,0.2227306365966797,-1.8129158020019531,-1.5581084489822388,-0.43285995721817017,0.38331839442253113,0.19736914336681366,0.2597740888595581,-1.4350366592407227,-1.0704468488693237,-0.09697823226451874,0.18793703615665436,0.1519702970981598,4.970893424789799,3.159688744595061,-2.679687434795433,0.29422484824260886,-0.29617954337479585,0.07935578502413632,0.08000979,-1.175352,1.154949,-1.9497795,-1.1437677,1.1245273,0.08000979,-1.175352,1.154949,-1.9497795,-1.1437677,1.1245273,0.053968869149684906,-1.1383507251739502,1.1566585302352905,-1.9858404397964478,-1.1651190519332886,1.1108189821243286,0.651023,-0.9250313,-0.042738117,0.9015223,0.5337835,0.34270805,0.26046658,0.9999204924065209,0.05000000074505806,0.024998012310163024,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.46450121112939396,0.2500096050436954,0.2010162874614245,0.4695289190054626,0.25074395709330044,0.18966022239103675,0.9419156646013446,0.08326443238923185,-0.1267270457573328,0.2996701083197041,0.076718815,0.30951703,0.22015812,0.39835182081314285,0.00011750598787330091,0.00011822600208688527,0.000520870991749689,0.00035535999631974846,0.0001723019959172234,0.00010118300269823521,0.0018110519886249676,0.01809527700243052,0.01990632899105549,50.23527946560765,0
335,6.7201314350095345,0.05743156373500824,-1.1433934730342408,1.1562965551959437,-1.9810768566527308,-1.1621740500079554,1.112693428993225,0.267933189868927,-1.823767900466919,-1.5747488737106323,-0.42319703102111816,0.36676478385925293,0.20321810245513916,0.2676940858364105,-1.434710144996643,-1.0744845867156982,-0.0954950824379921,0.18961244821548462,0.153737872838974,4.921868028977976,3.224014453521866,-2.9485547720786967,0.3109298279559966,-0.2972082410584407,0.07949052733314511,0.08404268,-1.1804926,1.155153,-1.9446514,-1.1405202,1.1265563,0.08404268,-1.1804926,1.155153,-1.9446514,-1.1405202,1.1265563,0.05743156373500824,-1.1433935165405273,1.1562966108322144,-1.9810768365859985,-1.162174105644226,1.112693428993225,0.66527796,-0.9274774,-0.028588776,0.91063577,0.5413478,0.34656993,0.2599188,0.9999337436721007,0.05000000074505806,0.02499834359180252,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.46250060664694237,0.2521937995290078,0.20303672723941707,0.46726586457494906,0.2533246191121341,0.19184950608968118,0.9416230194382781,0.08522440233113673,-0.12672979291101114,0.30003748728560037,0.076718815,0.30951703,0.22015812,0.3955830660110519,5.418799992185086e-05,0.00012059100845362991,0.000529183991602622,0.0003497329889796674,0.0001744659966789186,0.00010424900392536074,0.0017234770057257265,0.018131441000150517,0.019854918005876243,50.365355309150154,0
336,6.740094952008803,0.06093708053231239,-1.148601697092392,1.1559599081622522,-1.9762331447997035,-1.1591666380511683,1.114555835723877,0.3370991349220276,-1.813635230064392,-1.5034139156341553,-0.3788517415523529,0.3827284872531891,0.22551468014717102,0.27322086691856384,-1.4269965887069702,-1.0738186836242676,-0.09386605024337769,0.19096677005290985,0.15479326248168945,4.436768286740392,3.415724787329597,-2.623889652872069,0.3074150580711128,-0.2702465217499075,0.06455684946759087,0.08691172,-1.1855532,1.1558298,-1.9401848,-1.1381886,1.1277263,0.08691172,-1.1855532,1.1558298,-1.9401848,-1.1381886,1.1277263,0.06093708053231239,-1.1486016511917114,1.155959963798523,-1.9762331247329712,-1.159166693687439,1.114555835723877,0.649366,-0.92378825,-0.0032539098,0.90120655,0.5244523,0.32926068,0.24169657,0.9999447863934172,0.05000000074505806,0.024998619659835433,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.46044018241596146,0.2543972289512905,0.20511485468698787,0.4662033902400876,0.2544843231252723,0.19304798085220456,0.9410234527157615,0.08519809317540557,-0.1262832604444942,0.3021070809638229,0.076718815,0.30951703,0.22015812,0.39428643441187644,4.029899719171226e-05,0.00011770401033572853,0.000543667993042618,0.00025948300026357174,0.0001515320036560297,0.00010278599802404642,0.00157913300790824,0.018239796001580544,0.019818929009488784,50.456813257730836,0
337,6.760086028007208,0.06451235711574554,-1.1537481409362336,1.1556881109820765,-1.9713589153685511,-1.1562369505511683,1.1164374351501465,0.2733626067638397,-1.7878235578536987,-1.5265898704528809,-0.33734533190727234,0.3708433210849762,0.23503002524375916,0.2768685519695282,-1.4199787378311157,-1.071472406387329,-0.09355087578296661,0.19231554865837097,0.15522031486034393,4.904185664318786,3.3250155206076837,-2.485266182151986,0.3086232632743014,-0.28256143942955386,0.0753306536563052,0.090855606,-1.1908323,1.1559913,-1.9350691,-1.1354971,1.129657,0.090855606,-1.1908323,1.1559913,-1.9350691,-1.1354971,1.129657,0.06451235711574554,-1.1537481546401978,1.1556881666183472,-1.9713588953018188,-1.156237006187439,1.1164374351501465,0.6585812,-0.92710185,0.0075776465,0.90724653,0.51849717,0.33049032,0.24591771,0.999953988661181,0.05000000074505806,0.024998849716529527,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.45833313805649223,0.2566022885016361,0.20712333818312928,0.46387968393819695,0.2570259675261769,0.1953303877839742,0.9400929399363164,0.08787849013596802,-0.1285542005263644,0.3032762789960319,0.076718815,0.30951703,0.22015812,0.39149108028928215,6.0057995142415166e-05,0.0001274009991902858,0.0006302769907051697,0.0003205410030204803,0.00017041899263858795,0.00010074400051962584,0.001795839998521842,0.018036288005532697,0.01983212800405454,50.42323243353194,0
338,6.780090220010607,0.06811462342739105,-1.1588218671134491,1.1555083433734339,-1.9663316212096156,-1.153287712727682,1.1183325052261353,0.2897547781467438,-1.7213859558105469,-1.4648452997207642,-0.36844736337661743,0.33674517273902893,0.22848019003868103,0.2574600279331207,-1.408121943473816,-1.0043532848358154,-0.09526137262582779,0.18993936479091644,0.1528007984161377,4.927202801887749,3.2394288201138997,-2.4343215913961447,0.30242019802653175,-0.2819737799203119,0.07663730236791805,0.094990276,-1.1960474,1.1560837,-1.9297849,-1.1327561,1.1316776,0.094990276,-1.1960474,1.1560837,-1.9297849,-1.1327561,1.1316776,0.06811462342739105,-1.1588218212127686,1.1555083990097046,-1.9663316011428833,-1.1532877683639526,1.1183325052261353,0.67189133,-0.93063986,0.014382834,0.91366845,0.5132916,0.33362922,0.24889341,0.9999616572176508,0.05000000074505806,0.024999041430441273,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.456161787992279,0.2588080281708415,0.20903554925204612,0.4614617608859925,0.2596283693724539,0.19759642280444453,0.939396487183435,0.09028673547326826,-0.1276979191854244,0.30508318482799507,0.076718815,0.30951703,0.22015812,0.3886194059399026,5.5568001698702574e-05,0.0001268720079679042,0.0005948969919700176,0.00030148201039992273,0.00017597600526642054,0.00010217000090051442,0.0019191290048183873,0.017925045001902618,0.019844174006721005,50.39262403470716,0
339,6.800088369011064,0.07175125926733017,-1.1639704567245026,1.1555035750018519,-1.961194177667135,-1.1504080931292933,1.1202067136764526,0.2889573276042938,-1.8202742338180542,-1.4021785259246826,-0.3928724527359009,0.37322989106178284,0.2001291811466217,0.26105278730392456,-1.406943917274475,-0.8840469121932983,-0.09637260437011719,0.18852894008159637,0.15226863324642181,5.237003307517965,3.4645449715116237,-2.673976520998642,0.3212794924680488,-0.301159816062485,0.08068991160853227,0.099123865,-1.2012888,1.1564829,-1.9243146,-1.129882,1.1337382,0.099123865,-1.2012888,1.1564829,-1.9243146,-1.129882,1.1337382,0.07175125926733017,-1.1639704704284668,1.1555036306381226,-1.9611941576004028,-1.150408148765564,1.1202067136764526,0.68431515,-0.93295884,0.02448138,0.92198855,0.51315564,0.3382851,0.25111368,0.9999680476813757,0.05000000074505806,0.024999201192034394,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.45391455731560965,0.26099700455276015,0.2108892801685805,0.45895258933029476,0.2622136478067654,0.1997824967274674,0.9389559351913361,0.09159524296815048,-0.12779895976133646,0.30600579168133013,0.076718815,0.30951703,0.22015812,0.3856882599911199,6.342199048958719e-05,0.00012634400627575815,0.0005864909908268601,0.0003041239979211241,0.00016907099052332342,0.00010029500117525458,0.0016997079947032034,0.018151013005990535,0.01985072100069374,50.376003973107686,0
340,6.820085671002744,0.07535424083471298,-1.1689801079085846,1.1555164496051233,-1.956071516076559,-1.147552792225973,1.1220449209213257,0.2683696746826172,-1.8760454654693604,-1.3245173692703247,-0.46031326055526733,0.36872273683547974,0.209467813372612,0.2683323621749878,-1.4046474695205688,-0.7982875108718872,-0.09576742351055145,0.1887257844209671,0.15351636707782745,4.979349844926308,3.5412076252401037,-3.341166237643571,0.33678045023007563,-0.29008629808030173,0.07775888054005045,0.10300936,-1.2063355,1.1572226,-1.9189341,-1.1270959,1.13564,0.10300936,-1.2063355,1.1572226,-1.9189341,-1.1270959,1.13564,0.07535424083471298,-1.1689801216125488,1.155516505241394,-1.9560714960098267,-1.1475528478622437,1.1220449209213257,0.691378,-0.9338858,0.04265404,0.92843485,0.51142293,0.33987883,0.24855949,0.9999733730678131,0.05000000074505806,0.02499933432669533,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.4516667805971885,0.26315180891616385,0.21266696374086758,0.4564745103805924,0.2645113063712779,0.20177138916818993,0.9384045141009616,0.09471466269273024,-0.127703913174715,0.30678628763093563,0.076718815,0.30951703,0.22015812,0.38285503118846337,4.374299896880984e-05,0.0001237070100614801,0.0005880620010429993,0.0003593440051190555,0.00017553599900566041,0.00011057899973820895,0.0018415269878460094,0.018005246005486697,0.019846772993332706,50.38602498934907,0
341,6.840083058006712,0.07897675037384033,-1.174157516365387,1.1555169264422815,-1.9510909519591273,-1.1446664969073694,1.1238715648651123,0.36319753527641296,-1.8159565925598145,-1.1951361894607544,-0.3909605145454407,0.40695348381996155,0.221685990691185,0.2744368314743042,-1.4000680446624756,-0.7329351305961609,-0.09420383721590042,0.18944579362869263,0.15458577871322632,4.202510785196905,3.774435832672153,-2.8602563486947656,0.329718943236407,-0.2622347313409883,0.06395108077048331,0.10692559,-1.211472,1.157817,-1.9137884,-1.123989,1.1374555,0.10692559,-1.211472,1.157817,-1.9137884,-1.123989,1.1374555,0.07897675037384033,-1.1741575002670288,1.1555169820785522,-1.951090931892395,-1.1446665525436401,1.1238715648651123,0.698721,-0.9328629,0.057500992,0.9325625,0.5169401,0.33959818,0.24604721,0.9999778108898442,0.05000000074505806,0.024999445272246106,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.44940933875413736,0.2653088969610406,0.21454976368758671,0.4542203829283985,0.26728400837630906,0.2034477354244047,0.9367753520775525,0.10030029653544673,-0.12650487450014836,0.3104645986110231,0.076718815,0.30951703,0.22015812,0.38022401107305254,3.562799247447401e-05,0.0001062139926943928,0.000517305001267232,0.0002432589972158894,0.0001730619987938553,0.0001535420014988631,0.0017017060017678887,0.01815668700146489,0.019858393003232777,50.35654193353956,0
342,6.860084466999979,0.08280432969331741,-1.1793531042388459,1.1555922667132776,-1.9461175403990687,-1.141822640095846,1.125754475593567,0.3233526945114136,-1.7468324899673462,-1.1031150817871094,-0.3717111349105835,0.4556998014450073,0.18742766976356506,0.272348016500473,-1.389121174812317,-0.6494499444961548,-0.09241605550050735,0.1896967738866806,0.15480609238147736,4.739671621874382,4.2212415419781655,-2.775930557478116,0.338005274568126,-0.27589433453525875,0.06638484616147522,0.1100716,-1.2165307,1.1585569,-1.909161,-1.1215212,1.1388748,0.1100716,-1.2165307,1.1585569,-1.909161,-1.1215212,1.1388748,0.08280432969331741,-1.17935311794281,1.1555923223495483,-1.9461175203323364,-1.1418226957321167,1.125754475593567,0.68168175,-0.9294398,0.07411531,0.9239151,0.5075371,0.32800823,0.23207474,0.9999815090748702,0.05000000074505806,0.024999537726871756,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.44706879790037335,0.26753322243141286,0.2164058212431353,0.45295014289451646,0.26863021438774104,0.20444967464205274,0.9363350728115154,0.10248522575399953,-0.12533411117852558,0.31155213522520825,0.076718815,0.30951703,0.22015812,0.3787723574863026,5.57610037503764e-05,0.00012194900773465633,0.0005476609949255362,0.00029659199935849756,0.00015698200149927288,9.831700299400836e-05,0.0016512240108568221,0.01820061999023892,0.019851844001095742,50.37315424928808,0
343,6.880126030999236,0.08668236434459686,-1.1845516425422211,1.1557682196246546,-1.9410764179625453,-1.1389434973346155,1.1276252269744873,0.19724686443805695,-1.7366704940795898,-1.0308811664581299,-0.31073838472366333,0.39609795808792114,0.1846153438091278,0.27004876732826233,-1.3819533586502075,-0.5900250673294067,-0.09269238263368607,0.19081851840019226,0.15438102185726166,5.112374456811254,3.4600051855206866,-2.7226834646104927,0.3173053500448874,-0.28960890382510035,0.08923806632055546,0.11442374,-1.2218387,1.159159,-1.9039205,-1.1190608,1.1407877,0.11442374,-1.2218387,1.159159,-1.9039205,-1.1190608,1.1407877,0.08668236434459686,-1.1845515966415405,1.1557682752609253,-1.941076397895813,-1.1389435529708862,1.1276252269744873,0.6935343,-0.93217677,0.084765926,0.9288959,0.49707052,0.32906175,0.23823653,0.9999845908957251,0.05000000074505806,0.02499961477239313,0.01941175013780594,0.009705875000000003,38.8235,True,2,0.44466610121388594,0.269769463252867,0.21821320808517786,0.45025347040457486,0.2710832968415803,0.2065908653674782,0.9356358203045582,0.10441510323092282,-0.12504131832044962,0.31312574486276,0.076718815,0.30951703,0.22015812,0.37575172764785864,0.00012873500236310065,0.0001224430016009137,0.0006459099968196824,0.000295836987788789,0.0001691229990683496,0.00010537399793975055,0.001983305992325768,0.0179008499981137,0.019884155990439467,50.291297276123345,0
