step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
344,6.900103486012085,-0.6276505629168909,-1.7636505566039027,2.013102356587545,-2.133723875085348,-1.583712402974264,-0.11712056795229131,-0.22879795730113983,-0.9143280386924744,-1.4954638481140137,-0.4139213562011719,0.12734705209732056,0.169594407081604,-0.2305016815662384,-0.6521080732345581,-0.9081651568412781,-0.131044402718544,0.13958124816417694,0.14130765199661255,5.860523166038198,1.4192394208706585,-2.0976704079928576,0.09725683029173764,-0.33228069077293854,-0.010080279479230292,-0.6340551,-1.7653316,2.012758,-2.1297505,-1.5806217,-0.11549847,-0.6340551,-1.7653316,2.012758,-2.1297505,-1.5806217,-0.11549847,-0.6276505589485168,-1.7636505365371704,2.0131022930145264,-2.1337239742279053,-1.5837124586105347,-0.11712057143449783,-0.16011289,-0.042026285,-0.008604692,0.099337175,0.077269904,0.040552508,-0.1900895,1.184171352646347e-30,0.0,2.9604283816158676e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.3284874840433798,-0.08026284513738788,0.13916845322947713,0.31581963573447613,-0.06675807829977161,0.11457003572787193,0.9899240336655037,0.01550560736837985,0.012944825039433889,-0.1401512303216999,0.23914628,-0.22290565,0.20582934,0.19644115755629027,3.837498661596328e-05,0.00014470900350715965,0.0005689520039595664,0.0003042299940716475,0.00015522500325459987,0.00011603800521697849,0.001722150991554372,0.018154537014197558,0.01987668800575193,50.310192508461135,0
345,6.920127144010621,-0.6285570303546351,-1.7638708553709925,2.0130155722247522,-2.133193155328268,-1.5833409468280237,-0.11689311662782842,-0.1906363070011139,-0.9099446535110474,-1.497570276260376,-0.4208671748638153,0.13114868104457855,0.16200460493564606,-0.22868679463863373,-0.6486765742301941,-0.9055883884429932,-0.13025331497192383,0.1398855298757553,0.14135633409023285,5.97682398197023,1.430738212028186,-2.076359232354989,0.09915066388618846,-0.3331601344984187,-0.011228502204788715,-0.6349602,-1.7654574,2.0127475,-2.12921,-1.5803007,-0.115268886,-0.6349602,-1.7654574,2.0127475,-2.12921,-1.5803007,-0.115268886,-0.628557026386261,-1.7638708353042603,2.0130155086517334,-2.133193254470825,-1.5833410024642944,-0.11689312011003494,-0.16007897,-0.0396653,-0.0067022997,0.099583246,0.07600803,0.04060585,-0.19280276,9.868094605386225e-31,0.0,2.4670236513465567e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.3284010682370741,-0.0804418474667383,0.13918584746046037,0.31568847257046373,-0.06694375364204508,0.11451767755999603,0.9898101300781689,0.01580271164730935,0.013358499108154238,-0.14088194938455434,0.23914628,-0.22290565,0.20582934,0.19626675773984628,5.06650103488937e-05,0.00012500699085649103,0.0005406849959399551,0.0003360880073159933,0.00019890899420715868,0.00010490498971194029,0.0018629550031619146,0.018020614006672986,0.0198835690098349,50.2927819198543,0
346,6.94014290200721,-0.6295655409442347,-1.76416077236318,2.0129364172564905,-2.1325417957701625,-1.5828664938556116,-0.11665374437441045,-0.24160446226596832,-0.9159513711929321,-1.4926893711090088,-0.4090438485145569,0.12477337568998337,0.16066700220108032,-0.2273733764886856,-0.6490350961685181,-0.8874102234840393,-0.1304466724395752,0.1404307335615158,0.14125680923461914,5.878430203076702,1.4880805988361334,-1.9849031006413425,0.09825634664256962,-0.33358152512557243,-0.010333852321837617,-0.63596904,-1.7657702,2.0126672,-2.1285853,-1.5798365,-0.11502476,-0.63596904,-1.7657702,2.0126672,-2.1285853,-1.5798365,-0.11502476,-0.6295655369758606,-1.7641607522964478,2.0129363536834717,-2.1325418949127197,-1.5828665494918823,-0.11665374785661697,-0.16008702,-0.040235326,-0.00673222,0.09891141,0.07575115,0.040724594,-0.1915804,8.223412171155188e-31,0.0,2.0558530427887973e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.3283005123205529,-0.08061977696712483,0.13920346444918746,0.315658149374678,-0.0670410551521933,0.11454624524403881,0.9897816380348459,0.015822509379726093,0.013689520271013915,-0.14104790266946007,0.23914628,-0.22290565,0.20582934,0.1961643229729781,7.52360065234825e-05,0.00011635800183285028,0.0007963619864312932,0.00042814199696294963,0.0002929009933723137,0.00013681499694939703,0.002273190999403596,0.017442423006286845,0.01971561400569044,50.72122023241954,0
347,6.96011452600942,-0.6304400602923792,-1.7643915615477503,2.0129507223712366,-2.131965299645895,-1.5824654738055628,-0.11642295518984014,-0.22947491705417633,-0.9739102721214294,-1.4949432611465454,-0.42197874188423157,0.12632976472377777,0.15312790870666504,-0.22829005122184753,-0.6479514837265015,-0.8757477402687073,-0.13044986128807068,0.14003002643585205,0.1412498950958252,5.863968532848701,1.541245017314397,-2.0077443154255894,0.0937259201414353,-0.32707045300947724,-0.009089336952770977,-0.63685554,-1.766087,2.0126219,-2.1280458,-1.579461,-0.11478527,-0.63685554,-1.766087,2.0126219,-2.1280458,-1.579461,-0.11478527,-0.6304400563240051,-1.764391541481018,2.0129506587982178,-2.131965398788452,-1.5824655294418335,-0.11642295867204666,-0.16038734,-0.04238747,-0.008221508,0.09799145,0.07511391,0.040942304,-0.18998982,6.852843475962658e-31,0.0,1.7132108689906645e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.32819280632757064,-0.08076206707197192,0.139180738104611,0.3154997898919398,-0.06714268283618113,0.11453460168240268,0.9896983025695967,0.01619605370137998,0.013856172947586513,-0.14157312612623724,0.23914628,-0.22290565,0.20582934,0.19602726798292694,4.422300844453275e-05,0.00013262299762573093,0.0007798939914209768,0.00031761299760546535,0.00040460900345351547,0.0002133249945472926,0.0023923980043036863,0.017314886004896834,0.01970728400920052,50.74265939097143,0
348,6.980098305008141,-0.6312544981585901,-1.7646175823607386,2.0129078070269983,-2.1314760647215785,-1.5820820967303675,-0.11622316042055303,-0.23153619468212128,-0.9412862062454224,-1.5124446153640747,-0.4130801856517792,0.1311960518360138,0.16428157687187195,-0.2300465852022171,-0.6494022011756897,-0.869875431060791,-0.13038627803325653,0.1399470418691635,0.14132729172706604,6.019665718832167,1.4416183678635501,-2.1560310070187647,0.09839005551530108,-0.33339468741108247,-0.00858378841430621,-0.6375349,-1.7662338,2.0126872,-2.127599,-1.5788405,-0.11459613,-0.6375349,-1.7662338,2.0126872,-2.127599,-1.5788405,-0.11459613,-0.6312544941902161,-1.7646175622940063,2.0129077434539795,-2.1314761638641357,-1.5820821523666382,-0.11622316390275955,-0.15701042,-0.04040617,-0.00551435,0.09692725,0.08104285,0.040675856,-0.19199604,5.710702896635548e-31,0.0,1.427675724158887e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.3281131105357482,-0.08090662237515336,0.1391906112791574,0.31548728957072797,-0.0672287053498791,0.11448112007437126,0.9896675220850112,0.01703747678746752,0.014996000002409117,-0.1415735478862228,0.23914628,-0.22290565,0.20582934,0.19597897401722214,6.248900899663568e-05,0.00017518000095151365,0.0009139210014836863,0.0004344179906183854,0.00025385699700564146,0.00011878200166393071,0.0025657340011093765,0.017180374008603394,0.01974610800971277,50.642891222316685,0
349,7.000087886000983,-0.6321376005755823,-1.7648173771300257,2.012872044240133,-2.1309672794737757,-1.5816863218890589,-0.11598426500429326,-0.22009281814098358,-0.9327499270439148,-1.519008994102478,-0.40825217962265015,0.13884857296943665,0.16134455800056458,-0.2300679087638855,-0.6513381600379944,-0.8692888021469116,-0.13057026267051697,0.13982130587100983,0.1413896232843399,5.8408004435435155,1.5062279475410345,-2.043233887835411,0.09640116867317342,-0.3326580191025315,-0.010990962597486359,-0.63853127,-1.766483,2.0125518,-2.127172,-1.5785522,-0.11433316,-0.63853127,-1.766483,2.0125518,-2.127172,-1.5785522,-0.11433316,-0.6321375966072083,-1.7648173570632935,2.0128719806671143,-2.130967378616333,-1.5816863775253296,-0.11598426848649979,-0.15984231,-0.041638717,-0.008005232,0.09488615,0.0783525,0.04127762,-0.18970141,4.758919080529623e-31,0.0,1.1897297701324059e-32,0.02784314937889576,0.013921575,55.6863,False,0,0.32802467688262027,-0.08106767101652804,0.1391867142940255,0.31538928511112585,-0.06736459957586179,0.1145226294265615,0.9896113695301777,0.015996932007186562,0.014422285458903797,-0.14214587432869294,0.23914628,-0.22290565,0.20582934,0.19581350751684684,0.00011698300659190863,0.0001241489953827113,0.0006509119994007051,0.0002797290071612224,0.00015727098798379302,0.00011114000517409295,0.0018945360061479732,0.017884485991089605,0.019779021997237578,50.55861711158743,0
350,7.020083937997697,-0.6330550352679651,-1.7650419674315394,2.0128238836871546,-2.13039030651235,-1.5812466780291956,-0.11575347581972295,-0.24891521036624908,-0.9320398569107056,-1.5002309083938599,-0.38818323612213135,0.1362188756465912,0.15644791722297668,-0.22718361020088196,-0.6500486731529236,-0.8650953769683838,-0.13075070083141327,0.14049889147281647,0.1412547379732132,5.932502537702528,1.3319372374146847,-2.0901968554114863,0.09252928908834977,-0.3375050915516881,-0.008966916051736981,-0.6394927,-1.7667308,2.0125618,-2.1265323,-1.5782102,-0.11409303,-0.6394927,-1.7667308,2.0125618,-2.1265323,-1.5782102,-0.11409303,-0.6330550312995911,-1.7650419473648071,2.0128238201141357,-2.1303904056549072,-1.5812467336654663,-0.11575347930192947,-0.16094095,-0.04222076,-0.0065517756,0.09645307,0.075911805,0.041511215,-0.18951634,3.9657659004413525e-31,0.0,9.914414751103383e-33,0.02784314937889576,0.013921575,55.6863,False,0,0.3279313839796344,-0.08122548334401997,0.13918448447496815,0.3152633727206614,-0.06755541014034713,0.11453346824632042,0.9895559965586579,0.01638668240035693,0.015386181860629922,-0.14238561037260467,0.23914628,-0.22290565,0.20582934,0.19560788624682912,4.191399784758687e-05,0.00012443600280676037,0.0005633219989249483,0.00030347000574693084,0.0001509409921709448,0.00010872101120185107,0.0017384139937348664,0.01810325299447868,0.019841666988213547,50.39899120341176,0
351,7.040088920999551,-0.6339381376849573,-1.765268941918844,2.0127881209002894,-2.129885335961813,-1.5808351675616663,-0.11552220979799444,-0.22445091605186462,-0.8973300457000732,-1.5005900859832764,-0.3741094768047333,0.16269120573997498,0.15900199115276337,-0.22852452099323273,-0.6497121453285217,-0.8603187203407288,-0.1313837766647339,0.14019134640693665,0.14132149517536163,5.9731967862293605,1.4496391634051584,-2.015332468953536,0.09932603323227718,-0.33141321438412397,-0.010067085487540942,-0.6404102,-1.7669573,2.0123363,-2.126259,-1.5776678,-0.113838054,-0.6404102,-1.7669573,2.0123363,-2.126259,-1.5776678,-0.113838054,-0.6339381337165833,-1.7652689218521118,2.0127880573272705,-2.12988543510437,-1.580835223197937,-0.11552221328020096,-0.16180065,-0.04220984,-0.011295426,0.09065911,0.07918383,0.042104017,-0.18662775,3.3048049170344606e-31,0.0,8.262012292586152e-33,0.02784314937889576,0.013921575,55.6863,False,0,0.3278459583858071,-0.08138395683545425,0.13918971910918912,0.3153094505319698,-0.0676150693849858,0.11458116221264729,0.9895111044983711,0.01628970517131841,0.013994176286023244,-0.1428517352026694,0.23914628,-0.22290565,0.20582934,0.195556189002437,3.9503007428720593e-05,0.00011967199679929763,0.0005515310040209442,0.0004219679976813495,0.00017999901319853961,0.00011008900764863938,0.0018572340050013736,0.01800640599685721,0.019863640001858585,50.343240207053334,0
352,7.06009202900168,-0.6347969214068812,-1.7654835186400355,2.012751881276266,-2.1293145618834437,-1.5803797880755823,-0.11532622972597295,-0.21438109874725342,-0.897999107837677,-1.5083129405975342,-0.39452165365219116,0.15000364184379578,0.14693252742290497,-0.2301509529352188,-0.6495033502578735,-0.8630318641662598,-0.13093197345733643,0.13958832621574402,0.1414131224155426,6.0875449694283645,1.424030706874307,-1.7983333463571463,0.09916162183379879,-0.3313731159437718,-0.008594315487520973,-0.6413465,-1.767247,2.0122693,-2.125744,-1.5773045,-0.11362859,-0.6413465,-1.767247,2.0122693,-2.125744,-1.5773045,-0.11362859,-0.6347969174385071,-1.7654834985733032,2.012751817703247,-2.129314661026001,-1.580379843711853,-0.11532623320817947,-0.16374063,-0.044085212,-0.012065368,0.08926279,0.07688315,0.042441074,-0.18542778,2.754004097528717e-31,0.0,6.885010243821793e-33,0.02784314937889576,0.013921575,55.6863,False,0,0.32775804609827675,-0.08151817766877305,0.13918109588542316,0.3151377805119097,-0.06775640086035901,0.1145551406109643,0.9894563574401303,0.01503509938846897,0.013966590194376393,-0.14337019929266165,0.23914628,-0.22290565,0.20582934,0.19538929670249156,3.9004007703624666e-05,0.00014165500761009753,0.0007482559885829687,0.00039714800368528813,0.0001766500063240528,0.00013813000987283885,0.002200549002736807,0.017649949993938208,0.019850498996675014,50.376567368281336,0
353,7.080083091001143,-0.6356747786151331,-1.7657433948912562,2.0127127806292933,-2.1287814579405726,-1.5799239317523401,-0.11508351961244756,-0.2420245260000229,-0.9042669534683228,-1.5094289779663086,-0.38826218247413635,0.12875933945178986,0.16669493913650513,-0.23060913383960724,-0.649657666683197,-0.8693299889564514,-0.13179455697536469,0.1399608552455902,0.1414753496646881,5.957073294288734,1.3839073978068588,-2.0482464631204707,0.0911293908838523,-0.3336745713375502,-0.007492489720682158,-0.642294,-1.7676821,2.0121703,-2.1251662,-1.5768749,-0.11336821,-0.642294,-1.7676821,2.0121703,-2.1251662,-1.5768749,-0.11336821,-0.635674774646759,-1.765743374824524,2.0127127170562744,-2.12878155708313,-1.5799239873886108,-0.11508352309465408,-0.16548051,-0.04846857,-0.013560752,0.09038648,0.07622917,0.042882826,-0.18070336,2.2950034146072644e-31,0.0,5.737508536518161e-33,0.02784314937889576,0.013921575,55.6863,False,0,0.3276757242032361,-0.08166368199193276,0.13919348143129295,0.31506242683728863,-0.0679486288383244,0.11468539428529581,0.9893688739014832,0.014638036635475466,0.011478221683365644,-0.14423306135647698,0.23914628,-0.22290565,0.20582934,0.19514650581431267,4.2776999180205166e-05,0.00013079200289212167,0.000632893992587924,0.00033315700420644134,0.00017586699686944485,0.0001214299991261214,0.001912335996166803,0.017916404001880437,0.01982873999804724,50.43184791865148,0
354,7.1001357570057735,-0.6365535894977015,-1.765966077844137,2.012653175984518,-2.1283117733397425,-1.5795252958880823,-0.11484748521913701,-0.24647574126720428,-0.9056710004806519,-1.5297558307647705,-0.38461264967918396,0.15809708833694458,0.1524144858121872,-0.23065774142742157,-0.6499351263046265,-0.8863629102706909,-0.1319759339094162,0.13999006152153015,0.14139200747013092,6.039028241146531,1.5318319044410913,-2.122081336324728,0.10062555971600631,-0.3384937985558172,-0.010023128412557966,-0.64301896,-1.7676182,2.0124042,-2.1246321,-1.5764486,-0.11314592,-0.64301896,-1.7676182,2.0124042,-2.1246321,-1.5764486,-0.11314592,-0.6365535855293274,-1.7659660577774048,2.012653112411499,-2.1283118724823,-1.579525351524353,-0.11484748870134354,-0.16163483,-0.04130379,-0.006223322,0.091993764,0.076918766,0.042539306,-0.18925412,1.9125028455060536e-31,0.0,4.781257113765134e-33,0.02784314937889576,0.013921575,55.6863,False,0,0.3275991589664244,-0.08183060582240718,0.13921151946043972,0.3149287392952586,-0.06813412191750759,0.11449881344634512,0.9892748353954885,0.01540316864333618,0.013356131456188882,-0.14463632887566408,0.23914628,-0.22290565,0.20582934,0.19503454118063937,4.381600592751056e-05,0.00012051100202370435,0.0005592270026681945,0.0004507309931796044,0.00019261699344497174,0.00012085499474778771,0.0019419510063016787,0.01795475599647034,0.01989670700277202,50.259573097230586,0
355,7.120132187003037,-0.6374681631671351,-1.7661930523314417,2.012599770222799,-2.1277834377684535,-1.579097096120016,-0.1146162191974085,-0.2801021337509155,-0.8861715197563171,-1.4911646842956543,-0.38471901416778564,0.1590460240840912,0.15698769688606262,-0.23054903745651245,-0.6524467468261719,-0.8988732099533081,-0.13157501816749573,0.13992655277252197,0.14142079651355743,5.912891846462641,1.3850998814806068,-1.9025738283610187,0.09442686426044129,-0.33703234904698787,-0.009211432608295156,-0.64384615,-1.7676938,2.0124884,-2.1241078,-1.5760132,-0.11293003,-0.64384615,-1.7676938,2.0124884,-2.1241078,-1.5760132,-0.11293003,-0.637468159198761,-1.7661930322647095,2.0125997066497803,-2.1277835369110107,-1.5790971517562866,-0.11461622267961502,-0.15944944,-0.03751892,-0.0027808398,0.09189465,0.07709739,0.042154815,-0.19364223,1.5937523712550448e-31,0.0,3.984380928137612e-33,0.02784314937889576,0.013921575,55.6863,False,0,0.3275131530892872,-0.08199565662183883,0.13921965053442956,0.3148222590926295,-0.06833165332652218,0.11447117387302856,0.989190345801629,0.015449855798664322,0.012332455496259376,-0.14529859389444852,0.23914628,-0.22290565,0.20582934,0.19484940058274494,3.8183003198355436e-05,0.00011585299216676503,0.0005871439934708178,0.0003707209980348125,0.0001551610039314255,0.0001065440010279417,0.001796624987036921,0.018062300005112775,0.019858924992149696,50.35519296212175,0
356,7.140129827006604,-0.6384013334857386,-1.7664820156493128,2.0125249067889612,-2.1272674999632777,-1.5786617437945765,-0.11437398592104131,-0.2614351212978363,-0.8969628810882568,-1.5086148977279663,-0.38702213764190674,0.14687508344650269,0.15765851736068726,-0.22853125631809235,-0.6469893455505371,-0.8959439992904663,-0.13035380840301514,0.14006955921649933,0.14140021800994873,5.928322207823684,1.44378369724788,-1.8699800870418102,0.09257786133673088,-0.3344255691916886,-0.007053372998838264,-0.64465445,-1.7679893,2.0124154,-2.1235793,-1.5753853,-0.112681836,-0.64465445,-1.7679893,2.0124154,-2.1235793,-1.5753853,-0.112681836,-0.6384013295173645,-1.7664819955825806,2.0125248432159424,-2.127267599105835,-1.5786617994308472,-0.11437398940324783,-0.15632857,-0.03768187,-0.0027385207,0.09220664,0.08191066,0.042303853,-0.19180356,1.3281269760458708e-31,0.0,3.320317440114677e-33,0.02784314937889576,0.013921575,55.6863,False,0,0.3274335449388988,-0.08217049711853087,0.13925676108725535,0.31479426722654946,-0.06839139356324483,0.11452174315203283,0.9891286503678125,0.014775192411678491,0.012851423267682894,-0.14574298283716908,0.23914628,-0.22290565,0.20582934,0.194767427425518,0.00011043499398510903,0.00011769200500566512,0.0007010940025793388,0.0003274269984103739,0.0002442570112179965,0.0001142190012615174,0.0021460010029841214,0.01767841199762188,0.019824413000606,50.44285548174524,0
357,7.1600773760001175,-0.639292065297262,-1.7667604885497035,2.01246148744692,-2.1268044910826625,-1.5782774130450647,-0.11413461366762334,-0.24501921236515045,-0.8780596256256104,-1.4780244827270508,-0.3849499225616455,0.16144488751888275,0.15921391546726227,-0.22741059958934784,-0.6435579061508179,-0.8690139055252075,-0.12986509501934052,0.1401771754026413,0.14130382239818573,6.054741354073834,1.5333046496569875,-1.9141033747141187,0.09928488804149005,-0.3312800729176011,-0.009328197149419085,-0.6454114,-1.7682464,2.0123966,-2.1231837,-1.5747743,-0.1124549,-0.6454114,-1.7682464,2.0123966,-2.1231837,-1.5747743,-0.1124549,-0.6392920613288879,-1.7667604684829712,2.0124614238739014,-2.1268045902252197,-1.5782774686813354,-0.11413461714982986,-0.15298271,-0.037149675,-0.0016227424,0.09051895,0.0875786,0.041993048,-0.19327074,1.1067724800382257e-31,0.0,2.7669312000955644e-33,0.02784314937889576,0.013921575,55.6863,False,0,0.3273561843585101,-0.08234554813448483,0.13929472475916307,0.3147591456698384,-0.06848934352667194,0.11447411600099303,0.9891258733093734,0.015691031153780094,0.01204379526739345,-0.14573517751176152,0.23914628,-0.22290565,0.20582934,0.1946984289642691,4.594300116878003e-05,0.00012354800128377974,0.0005592579982476309,0.0003780569968512282,0.00018215800810139626,0.00011349700798746198,0.001823586004320532,0.0179022699885536,0.01972585599287413,50.69488494498009,0
