step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
346,6.940131146999192,0.12438938021659851,-1.232630417948105,1.175819222127096,-1.8646203480162562,-1.5462773481952112,0.8461248278617859,-0.25046810507774353,-1.1308890581130981,-1.5047107934951782,-0.9030551314353943,0.16973410546779633,0.24704979360103607,-0.23786255717277527,-0.7634460926055908,-1.0860381126403809,-0.42122137546539307,0.14677852392196655,0.14827433228492737,5.652383933887661,-0.01910436091720622,-2.2820829006671666,0.11724622955846237,-0.31171639114962413,0.012708843820817474,0.114751644,-1.1993933,1.1684444,-1.892362,-1.5392268,0.8548413,0.114751644,-1.1993933,1.1684444,-1.892362,-1.5392268,0.8548413,0.12438938021659851,-1.2326303720474243,1.1758192777633667,-1.864620327949524,-1.546277403831482,0.8461248278617859,-0.24094348,0.8309269,-0.18437135,-0.6935407,0.17626534,0.21791188,-0.4374386,3.1884103905887674e-14,0.0,7.971025976471919e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4339125246389923,0.19213362221773017,0.2002911185989183,0.49426597297295494,0.17957291915420653,0.11916389261218217,0.9453136732490297,-0.00032828487770685525,0.011808108867648633,0.3259486649327002,0.078488305,0.30907306,0.22015812,0.44703600374549207,6.568800017703325e-05,0.00011904600251000375,0.0005978919944027439,0.00026479599182493985,0.00017527099407743663,9.389199840370566e-05,0.0016550150030525401,0.01824096699419897,0.01989598199725151,50.26140454580945,0
347,6.96008994699514,0.12310343980789185,-1.2280053061297913,1.1747859160052698,-1.8684636555113734,-1.5453079382525843,0.8473278284072876,-0.23596499860286713,-1.1371448040008545,-1.4918999671936035,-0.8456552028656006,0.17672668397426605,0.24912667274475098,-0.23761579394340515,-0.7689886093139648,-1.0871140956878662,-0.42171624302864075,0.14723807573318481,0.1482463777065277,5.534730545541465,0.08000962357635386,-2.1868472456672374,0.12525491108122608,-0.30968562196785426,0.010588000737243947,0.113747545,-1.194651,1.1679599,-1.8961138,-1.5381911,0.8562165,0.113747545,-1.194651,1.1679599,-1.8961138,-1.5381911,0.8562165,0.12310343980789185,-1.228005290031433,1.1747859716415405,-1.8684636354446411,-1.545307993888855,0.8473278284072876,-0.2338974,0.83385575,-0.17065181,-0.6912516,0.1779233,0.2222169,-0.44291267,2.657008658823973e-14,0.0,6.642521647059932e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43527290387381173,0.1919448468911021,0.19919801994166364,0.49427319017959237,0.17960326889826914,0.119206017926574,0.9454943504104424,-0.00012512073052466625,0.011273736059132438,0.3254433353247839,0.078488305,0.30907306,0.22015812,0.44702441038506435,3.991700941696763e-05,0.00013446899538394064,0.000594011988141574,0.0002693919959710911,0.00017167099576909095,9.544299973640591e-05,0.0016593900072621182,0.018157503989641555,0.019816893996903673,50.46199470796215,0
348,6.98005083699536,0.12176603823900223,-1.2233759027770539,1.1737521330462855,-1.8723145924010218,-1.5443781057940882,0.8485314846038818,-0.2051609605550766,-1.160583734512329,-1.5253812074661255,-0.821505606174469,0.1646268665790558,0.2387102246284485,-0.23803205788135529,-0.7754101157188416,-1.089217185974121,-0.4222318232059479,0.14784418046474457,0.1482643187046051,5.356667540347684,0.15186551265214732,-2.1051985779714557,0.1250395606430573,-0.29848005369280317,0.009037620590624726,0.11224768,-1.1900666,1.1666223,-1.9000403,-1.5371828,0.8573702,0.11224768,-1.1900666,1.1666223,-1.9000403,-1.5371828,0.8573702,0.12176603823900223,-1.223375916481018,1.1737521886825562,-1.8723145723342896,-1.5443781614303589,0.8485314846038818,-0.23795888,0.83273464,-0.17824903,-0.69314325,0.17988497,0.2209674,-0.4487924,2.2141738823533106e-14,0.0,5.535434705883277e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4366418051235302,0.19172076900217766,0.19809930276417306,0.4943713410020393,0.17954041291413217,0.11920944405679222,0.9457011984402992,7.97663528414171e-05,0.011700555852131903,0.3248266007861229,0.078488305,0.30907306,0.22015812,0.4471331350788685,3.968400415033102e-05,0.00011568699846975505,0.0006156269955681637,0.0002847580035449937,0.00017654399562161416,9.274500189349055e-05,0.0016556909977225587,0.018162540000048466,0.019818230997771025,50.45859038137516,0
349,7.000082162005128,0.12044161558151245,-1.2187672716430207,1.1727941671954554,-1.8761126003661097,-1.543372933064596,0.8497099876403809,-0.24566835165023804,-1.1727639436721802,-1.5803524255752563,-0.7642706632614136,0.18476377427577972,0.23068685829639435,-0.23183949291706085,-0.7759947180747986,-1.0848945379257202,-0.42093613743782043,0.1482210010290146,0.14871667325496674,5.4840346687306365,0.04372929526891635,-2.1854747812333493,0.1226263796404103,-0.3029607681336954,0.011954643235850802,0.1110467,-1.1854254,1.1658329,-1.9038664,-1.5359776,0.8586047,0.1110467,-1.1854254,1.1658329,-1.9038664,-1.5359776,0.8586047,0.12044161558151245,-1.2187672853469849,1.172794222831726,-1.8761125802993774,-1.5433729887008667,0.8497099876403809,-0.23487282,0.8335476,-0.17403233,-0.6938454,0.18488468,0.22236887,-0.45507902,1.8451449019610925e-14,0.0,4.612862254902731e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4379765713159769,0.19151319034167033,0.19696883771119858,0.49442027992457543,0.17955306532786458,0.11920676330182946,0.9457502775153903,5.214230944655191e-05,0.011423637579746593,0.3246935640336863,0.078488305,0.30907306,0.22015812,0.44717559439116084,5.841300298925489e-05,0.00015501899179071188,0.0007167459989432245,0.00031319800473283976,0.00015763400006107986,0.0002060879924101755,0.002261939996969886,0.017569646006450057,0.019831586003419943,50.424610509091444,0
350,7.020089767000172,0.11918307095766068,-1.214205489759781,1.1718428770648401,-1.8798409901061,-1.542431656514303,0.8509807586669922,-0.26557499170303345,-1.178942322731018,-1.5662959814071655,-0.8086409568786621,0.1667872965335846,0.21596375107765198,-0.2348846197128296,-0.783366858959198,-1.0881556272506714,-0.42176035046577454,0.1482512652873993,0.1485915631055832,5.740323019220808,0.09889171828767403,-2.5625947498097563,0.12515645118524804,-0.3207553113541304,0.012339563738755163,0.10968806,-1.1808484,1.1650667,-1.9075682,-1.5351841,0.8598804,0.10968806,-1.1808484,1.1650667,-1.9075682,-1.5351841,0.8598804,0.11918307095766068,-1.2142055034637451,1.1718429327011108,-1.8798409700393677,-1.5424317121505737,0.8509807586669922,-0.23737535,0.83392733,-0.16940458,-0.69318163,0.18118882,0.22249132,-0.46013463,1.5376207516342438e-14,0.0,3.8440518790856097e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.43927959987827414,0.1913137736386705,0.19584097720281204,0.4943959259654205,0.17948359552530638,0.1192433960100426,0.945931295888207,-0.0001221877854542953,0.011128500113070058,0.3241760685227513,0.078488305,0.30907306,0.22015812,0.44716480073208015,4.0211991290561855e-05,0.00013509500422514975,0.0007734489918220788,0.00024159699387382716,0.0003276470088167116,0.00027855299413204193,0.002106560001266189,0.017665613995632157,0.019772173996898346,50.576127853056,0
351,7.0400418839999475,0.11784663051366806,-1.2095333498767395,1.170828644429342,-1.8837372265257777,-1.5414264837848108,0.8521762490272522,-0.2415105104446411,-1.2037529945373535,-1.504708170890808,-0.8130235075950623,0.20047783851623535,0.22367830574512482,-0.2332729697227478,-0.7871108651161194,-1.0878297090530396,-0.42174389958381653,0.14894013106822968,0.14838579297065735,5.4470730039741335,-0.07728422068248868,-2.2393648879284935,0.12116358470981618,-0.3116197337156754,0.011584102486582207,0.108488195,-1.1761506,1.1643509,-1.9114658,-1.5341164,0.8611381,0.108488195,-1.1761506,1.1643509,-1.9114658,-1.5341164,0.8611381,0.11784663051366806,-1.2095333337783813,1.1708287000656128,-1.8837372064590454,-1.5414265394210815,0.8521762490272522,-0.23396091,0.8345685,-0.16194534,-0.69321364,0.18275267,0.2240464,-0.46626914,1.28135062636187e-14,0.0,3.203376565904675e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44063968129224107,0.1910972759035049,0.19470872098177877,0.4945316691105682,0.17943220398733956,0.11922058200002726,0.9459725901107264,0.00021969766531765989,0.010968753242792301,0.32406095735628904,0.078488305,0.30907306,0.22015812,0.4473110975163271,4.0929007809609175e-05,0.00011821600492112339,0.00058347599406261,0.0002941049897344783,0.00017099200340453535,9.537000732962042e-05,0.0016745569882914424,0.018132387005607598,0.01980694399389904,50.48734425199674,0
352,7.06008627700794,0.11653678864240646,-1.2049588125995179,1.1698187033282679,-1.8876053295531214,-1.5404060522662562,0.8533788323402405,-0.23327256739139557,-1.1558130979537964,-1.4744195938110352,-0.8219500780105591,0.1877049058675766,0.209047332406044,-0.2345196008682251,-0.7923462986946106,-1.0866622924804688,-0.4210435450077057,0.14835777878761292,0.14851169288158417,5.450638340507933,-0.1293135441010624,-2.062627949484139,0.114263394897245,-0.30259398494534706,0.015878265116948793,0.107057855,-1.171587,1.1633562,-1.9153613,-1.5331563,0.86232305,0.107057855,-1.171587,1.1633562,-1.9153613,-1.5331563,0.86232305,0.11653678864240646,-1.2049587965011597,1.1698187589645386,-1.8876053094863892,-1.5404061079025269,0.8533788323402405,-0.23697329,0.83429444,-0.16156422,-0.69389975,0.18124636,0.22360529,-0.47156772,1.0677921886348917e-14,0.0,2.6694804715872293e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4419794212370875,0.1908910641231108,0.19361058142209409,0.49457076129683875,0.17941652169205666,0.11926101868189429,0.9462682349155951,8.667953881453309e-05,0.010621209326773734,0.32320829887752733,0.078488305,0.30907306,0.22015812,0.44734288016514356,4.1135004721581936e-05,0.00017223200120497495,0.0005181769956834614,0.0002515210071578622,0.00017620599828660488,0.00010751700028777122,0.0016905999946175143,0.018209958012448624,0.019900558007066138,50.24984724774691,0
353,7.0800757889956,0.11522823572158813,-1.2003185015967865,1.1689279715167444,-1.8914457760252894,-1.539400879536764,0.8546459674835205,-0.24380779266357422,-1.1928921937942505,-1.5222841501235962,-0.858106791973114,0.1771865338087082,0.210664764046669,-0.2329566925764084,-0.7952712774276733,-1.0849144458770752,-0.420837938785553,0.14822617173194885,0.14859391748905182,5.324299128367264,-0.024089947208146965,-2.31002537068944,0.12143691410724046,-0.3033610945841208,0.012609852678349853,0.10597014,-1.1669385,1.162944,-1.9191666,-1.5318508,0.8636327,0.10597014,-1.1669385,1.162944,-1.9191666,-1.5318508,0.8636327,0.11522823572158813,-1.200318455696106,1.1689280271530151,-1.8914457559585571,-1.5394009351730347,0.8546459674835205,-0.23145245,0.8344969,-0.14960082,-0.69302136,0.18875167,0.22466815,-0.47876957,8.898268238624097e-15,0.0,2.2245670596560245e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4432901813537701,0.1906752422901499,0.1924282743054919,0.4942357071874868,0.17966950527552059,0.11919830199561925,0.9452110257587941,-0.00026752159727529514,0.011008963537774865,0.3262742716164818,0.078488305,0.30907306,0.22015812,0.4469721090489102,4.67469944851473e-05,0.00011196899868082255,0.0004837669985136017,0.00024741599918343127,0.00015192900900729,9.953499829862267e-05,0.001454958997783251,0.018394262995570898,0.01984922199335415,50.379808353940355,0
354,7.100088343999232,0.11392412334680557,-1.1957120162299653,1.168001953755514,-1.8953210316100062,-1.5383809248553675,0.8559275269508362,-0.25820598006248474,-1.215295672416687,-1.4893007278442383,-0.8421294689178467,0.16698038578033447,0.19729866087436676,-0.23537297546863556,-0.801820695400238,-1.0867433547973633,-0.4216667115688324,0.1481945663690567,0.14838197827339172,5.242265106589292,-0.1036053605916666,-2.0930297194238774,0.1253659197423954,-0.29543629599657134,0.011314959709858421,0.10463375,-1.1623176,1.162285,-1.9229182,-1.5309563,0.86492974,0.10463375,-1.1623176,1.162285,-1.9229182,-1.5309563,0.86492974,0.11392412334680557,-1.1957119703292847,1.1680020093917847,-1.895321011543274,-1.5383809804916382,0.8559275269508362,-0.23225932,0.83485806,-0.14292559,-0.6899283,0.18561901,0.22505529,-0.48298097,7.41522353218675e-15,0.0,1.8538058830466873e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4446068515983139,0.19046256080759166,0.19127580865364893,0.49420828752202184,0.1796756503288298,0.11919339648151618,0.9452248784465451,-0.00023999023879190895,0.011431702417342648,0.3262195354086813,0.078488305,0.30907306,0.22015812,0.44694593398756216,3.9919992559589446e-05,0.0001132949983002618,0.0005390619917307049,0.0002615209959913045,0.00014825999096501619,0.00011244900815654546,0.0015298030048143119,0.018340077993343584,0.019869880998157896,50.32742773309555,0
355,7.120081707005738,0.1126289963722229,-1.1910830599120636,1.1670492331134241,-1.899181982079977,-1.5373323599444788,0.8571312427520752,-0.24246147274971008,-1.183060884475708,-1.494510293006897,-0.796932578086853,0.17355471849441528,0.18608546257019043,-0.23177962005138397,-0.804587185382843,-1.083799123764038,-0.42110583186149597,0.14925450086593628,0.1485130339860916,4.884321904479988,-0.02995456239137373,-1.9630984661250879,0.11553510058489606,-0.27278213154407466,0.014200959445685696,0.10333646,-1.1577226,1.161489,-1.926762,-1.5297081,0.8661104,0.10333646,-1.1577226,1.161489,-1.926762,-1.5297081,0.8661104,0.1126289963722229,-1.1910830736160278,1.1670492887496948,-1.8991819620132446,-1.5373324155807495,0.8571312427520752,-0.23231338,0.83401245,-0.13900632,-0.68949926,0.19060554,0.22447802,-0.48872316,6.1793529434889574e-15,0.0,1.5448382358722395e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.44591944092466146,0.19025730136936744,0.19011614222576612,0.4942478835771649,0.17962891718018834,0.11920345442701702,0.9452837444788674,-8.079234322823545e-05,0.01166050427646929,0.3260408513166538,0.078488305,0.30907306,0.22015812,0.4469940232321406,4.021900531370193e-05,0.00011158699635416269,0.0004766990023199469,0.00025854501291178167,0.00015290299779735506,0.00013277899415697902,0.0014834890025667846,0.018371719008428045,0.01985520801099483,50.36461967289638,0
356,7.140080947996466,0.11132894456386566,-1.186459795837738,1.1662381331073206,-1.90297331432485,-1.5363500753985804,0.8583580255508423,-0.25738558173179626,-1.1526128053665161,-1.5318416357040405,-0.7955555319786072,0.16944319009780884,0.19214563071727753,-0.23305323719978333,-0.8092061877250671,-1.0827422142028809,-0.42063426971435547,0.14914089441299438,0.14875642955303192,5.189752434274046,-0.16272295268093492,-2.0881982377649693,0.12234822237316628,-0.29511906354026446,0.013658480904527905,0.10198137,-1.1531595,1.1607482,-1.9304912,-1.5286163,0.8672831,0.10198137,-1.1531595,1.1607482,-1.9304912,-1.5286163,0.8672831,0.11132894456386566,-1.1864597797393799,1.1662381887435913,-1.9029732942581177,-1.536350131034851,0.8583580255508423,-0.23368935,0.83250684,-0.13724889,-0.68794763,0.19334573,0.22312693,-0.49383965,5.149460786240798e-15,0.0,1.2873651965601997e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4471900255897627,0.19002611850181042,0.1888897234794914,0.49420372995820067,0.17969197241199814,0.11916971747104348,0.9451980267120736,0.0001400260299285759,0.012183081728172482,0.3262702190102546,0.078488305,0.30907306,0.22015812,0.44694231935883594,4.0054001146927476e-05,0.00014766700041946024,0.0006049859948689118,0.0003021829907083884,0.0001874129957286641,9.711799793876708e-05,0.0017056280048564076,0.018046856988803484,0.01975248499365989,50.626541436228294,0
357,7.160074198996881,0.11001157760620117,-1.1818615061095734,1.165459458027975,-1.9067379436888636,-1.5353229681598108,0.8596019744873047,-0.22490255534648895,-1.2064018249511719,-1.5271708965301514,-0.8070343136787415,0.19854748249053955,0.15800735354423523,-0.2335672676563263,-0.8148132562637329,-1.0840444564819336,-0.42097747325897217,0.1494920700788498,0.14851531386375427,5.169085879310887,0.1301914168836396,-2.1618910937528377,0.12733609881538208,-0.3002374524465705,0.013371433592952578,0.10071011,-1.1485697,1.1604742,-1.9341213,-1.527566,0.8685275,0.10071011,-1.1485697,1.1604742,-1.9341213,-1.527566,0.8685275,0.11001157760620117,-1.1818615198135376,1.1654595136642456,-1.9067379236221313,-1.5353230237960815,0.8596019744873047,-0.23253666,0.8322941,-0.12463214,-0.68458444,0.19392607,0.22313812,-0.49850032,4.2912173218673324e-15,0.0,1.0728043304668332e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4484455240062692,0.18979282142659568,0.18765419264259156,0.4942052568357368,0.17965845717165854,0.11913518338090753,0.9452125055302489,-0.00019146117799365606,0.01272959881139693,0.3262074215154049,0.078488305,0.30907306,0.22015812,0.44696124687330424,3.9619000745005906e-05,0.00011489199823699892,0.0004801920003956184,0.00026595099188853055,0.00015074500697664917,0.00010177800140809268,0.0014808940031798556,0.018371938989730552,0.019852832992910407,50.370644852405064,0
358,7.18008038699918,0.1087300032377243,-1.1772642892650147,1.1646760145770472,-1.9105431042113246,-1.5342534224139612,0.8608617782592773,-0.2666011452674866,-1.1747503280639648,-1.5162417888641357,-0.7963907122612,0.15574127435684204,0.1928229182958603,-0.23513451218605042,-0.8205793499946594,-1.0852175951004028,-0.421070396900177,0.1498079150915146,0.14814546704292297,5.0348411877816455,-0.025058747737797333,-2.122449957067165,0.12390548940904589,-0.29266605990312033,0.012167773893053839,0.09924031,-1.1440214,1.1598072,-1.9378387,-1.5266389,0.8697285,0.09924031,-1.1440214,1.1598072,-1.9378387,-1.5266389,0.8697285,0.1087300032377243,-1.1772643327713013,1.1646760702133179,-1.9105430841445923,-1.534253478050232,0.8608617782592773,-0.23724239,0.8310735,-0.12172218,-0.6823892,0.19036485,0.22166796,-0.50271297,3.576014434889444e-15,0.0,8.94003608722361e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4496967175826544,0.1895830031691791,0.18642325826754177,0.49419325836932604,0.17964372122273878,0.11920327217052298,0.9453335833742482,0.00023041955485918864,0.011595079135577628,0.3258986106427359,0.078488305,0.30907306,0.22015812,0.44693896933213323,3.9534003008157015e-05,0.00011248400551266968,0.0005044569988967851,0.0003483869950287044,0.0001723260065773502,0.00011163900489918888,0.0015874530072323978,0.018277274997672066,0.019864728004904464,50.34048287764659,0
359,7.200135816994589,0.10746824741363525,-1.1726340514472504,1.1638782660113733,-1.9143597088255824,-1.533191982899801,0.8621289730072021,-0.19239819049835205,-1.2472699880599976,-1.5041301250457764,-0.831575870513916,0.168683260679245,0.17385554313659668,-0.23476876318454742,-0.8237056732177734,-1.0821443796157837,-0.41994160413742065,0.14964355528354645,0.14813169836997986,5.079750400560556,-0.1960228139075454,-2.2423645971629824,0.12041528973397934,-0.296938291558976,0.015897497878997267,0.09826986,-1.1394624,1.1593138,-1.9416443,-1.5252348,0.8709934,0.09826986,-1.1394624,1.1593138,-1.9416443,-1.5252348,0.8709934,0.10746824741363525,-1.1726340055465698,1.163878321647644,-1.91435968875885,-1.5331920385360718,0.8621289730072021,-0.22995976,0.82929057,-0.11411187,-0.6821162,0.19892916,0.22161049,-0.50877255,2.980012029074537e-15,0.0,7.450030072686342e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4509454687594561,0.1893774041324271,0.18517944065799674,0.4942057357514983,0.17969431454087065,0.11917259737969418,0.9452296861296018,6.952443229975871e-05,0.011994886411687196,0.326185498700827,0.078488305,0.30907306,0.22015812,0.44694285630379993,4.0744998841546476e-05,0.00011653901310637593,0.0005074280052212998,0.00036622199695557356,0.0001765729975886643,0.00010115900659002364,0.001616517998627387,0.018289832994923927,0.019906350993551314,50.23522394053793,0
