step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
260,5.220090727001661,0.2204141616821289,-0.6301778715899964,0.849377457295553,-2.047897001306051,-1.3044903914081019,0.14089465141296387,0.11312002688646317,-1.6684974431991577,-1.3929144144058228,-0.8127444982528687,0.1886529177427292,-0.09392938762903214,0.043899159878492355,-2.2027952671051025,-1.9168328046798706,-1.1936568021774292,0.3222557306289673,-0.14501796662807465,-2.9469720606809453,0.09266705030035459,0.2672576899498394,0.010753522115303477,0.3269547522854847,-0.14775760110578018,0.21964654,-0.6086327,0.8416603,-2.0681598,-1.3070261,0.13842168,0.21964654,-0.6086327,0.8416603,-2.0681598,-1.3070261,0.13842168,0.2204141616821289,-0.6301778554916382,0.849377453327179,-2.0478971004486084,-1.3044904470443726,0.14089465141296387,-0.019190552,0.53863,-0.19292773,-0.5065657,-0.06339242,-0.061824303,-0.16917852,0.008009261755295557,0.0,0.00020023154388238893,0.00048055569641292095,0.00990195,39.6078,False,0,0.489511012635833,0.30788288208479536,0.049546254245753846,0.5188057877108336,0.301745556198189,0.0344992978967921,-0.9468676275464656,0.054241251004424264,-0.027171149680080296,0.31585011286700604,-0.051182512,0.25709733,0.20314422,0.5960882790300386,3.618501068558544e-05,0.00011113600339740515,0.00046068200026638806,0.0002482020063325763,0.00018483400344848633,0.000170087005244568,0.0015320469974540174,0.01832727500004694,0.019859321997500956,50.354186317430035,0
261,5.240130227000918,0.22046571969985962,-0.6268888276866456,0.8477328459369105,-2.0512505970396937,-1.3045452276812952,0.14065156877040863,-0.009100111201405525,-1.7138714790344238,-1.4605721235275269,-0.8084862232208252,0.059491999447345734,-0.12760213017463684,-0.11324389278888702,-2.202286958694458,-1.9032984972000122,-1.1847275495529175,0.20358377695083618,-0.1462625414133072,-2.825871992235189,-0.29466264440622975,0.21943753853016867,-0.012497362670823239,0.3112164526720736,-0.17932364593402855,0.2209462,-0.60600966,0.8417644,-2.0704188,-1.3067701,0.13806787,0.2209462,-0.60600966,0.8417644,-2.0704188,-1.3067701,0.13806787,0.22046571969985962,-0.6268888115882874,0.8477328419685364,-2.051250696182251,-1.304545283317566,0.14065156877040863,0.012011701,0.52197915,-0.14921157,-0.47920075,-0.055619687,-0.06459226,-0.13359533,0.006674384796079631,0.0,0.0001668596199019908,0.0004004630900453776,0.00990195,39.6078,False,0,0.4902165660623488,0.3080569406980852,0.04879345334022395,0.5187635972169542,0.3024120605055548,0.03455437150098259,-0.945748966859977,0.0741578914263559,-0.020590941022911566,0.3156509790761192,-0.051182512,0.25709733,0.20314422,0.5960826536311705,3.37490055244416e-05,0.0001138340012403205,0.0005532220093300566,0.0002723030047491193,0.00016908100224100053,0.00010795900016091764,0.0015856079990044236,0.018301060001249425,0.01988666800025385,50.28494466681071,0
262,5.2601358230022015,0.22037817537784576,-0.6236669582179566,0.8463404814349573,-2.0543905697264613,-1.3047845999347132,0.1403333693742752,-0.05261717364192009,-1.7169208526611328,-1.4633808135986328,-0.7994204163551331,0.031176123768091202,-0.1571684032678604,-0.1591670662164688,-2.1999828815460205,-1.8888827562332153,-1.1746939420700073,0.18806195259094238,-0.1486351639032364,-2.612385449708026,0.09172030473538595,-0.12369928810780972,0.008628879191732965,0.29667463847514175,-0.23497727993800796,0.22278802,-0.603843,0.842112,-2.0725083,-1.3062148,0.13767008,0.22278802,-0.603843,0.842112,-2.0725083,-1.3062148,0.13767008,0.22037817537784576,-0.6236669421195984,0.8463404774665833,-2.0543906688690186,-1.3047846555709839,0.1403333693742752,0.06024623,0.49559924,-0.10571166,-0.45293966,-0.035754435,-0.066582,-0.09074227,0.00556198733006636,0.0,0.000139049683251659,0.00033371924655511975,0.00990195,39.6078,False,0,0.4908787175591723,0.3081001896367686,0.047947376053670415,0.5187017780784466,0.30320516898317434,0.034792903788884,-0.9439843888741191,0.09603970808178243,-0.016983720801602438,0.31524816855535776,-0.051182512,0.25709733,0.20314422,0.5960169488257974,4.414800787344575e-05,0.00012066699855495244,0.00047476799227297306,0.0002790019934764132,0.00014937999367248267,0.00022593900212086737,0.0018416480015730485,0.01802395899721887,0.019865606998791918,50.33825546135151,0
263,5.280161250993842,0.22025799751281738,-0.6206977528384705,0.8451340834247034,-2.057343145410055,-1.3050435225116175,0.13998623192310333,0.02311224862933159,-1.7109705209732056,-1.4646607637405396,-0.7637208104133606,0.03839150816202164,-0.16395063698291779,-0.05281750112771988,-2.2049155235290527,-1.8828307390213013,-1.1715959310531616,0.21616169810295105,-0.15119126439094543,-3.011782213072437,0.9339948558122957,0.003850116777693424,0.044213294713038295,0.3229239651429109,-0.206627454052769,0.22366218,-0.6019589,0.84241056,-2.0742834,-1.3064233,0.13723205,0.22366218,-0.6019589,0.84241056,-2.0742834,-1.3064233,0.13723205,0.22025799751281738,-0.6206977367401123,0.8451340794563293,-2.0573432445526123,-1.3050435781478882,0.13998623192310333,0.08510459,0.46847105,-0.06808723,-0.42350048,-0.034494456,-0.06885437,-0.05730161,0.004634989441721967,0.0,0.00011587473604304918,0.0002780993527267128,0.002843125,11.3725,False,0,0.491494027136042,0.3081099547861872,0.04714606519633002,0.5187634743055337,0.30360139514492035,0.03458765560700808,-0.9428759852201786,0.10789076397824311,-0.011092884610013856,0.3149942262157876,-0.051182512,0.25709733,0.20314422,0.5961647184315634,3.654201282188296e-05,0.00011577400437090546,0.0005105849995743483,0.0002551560028223321,0.0001516210031695664,0.00011223099136259407,0.001537812000606209,0.018307836988242343,0.019845648988848552,50.38887871905368,0
264,5.300132432006649,0.220306396484375,-0.6177718800357361,0.8441317717181605,-2.0601355038084925,-1.3052952925311487,0.13963040709495544,0.2742842137813568,-1.7023435831069946,-1.4497536420822144,-0.7404913902282715,0.01917479932308197,-0.1555178165435791,0.18850181996822357,-2.221527576446533,-1.884194254875183,-1.1740400791168213,0.24297761917114258,-0.1536276489496231,-3.731451077266802,0.7834669281997888,0.3077621311112343,0.0367263474523378,0.3374727958902622,-0.24755042170228492,0.22640862,-0.6005709,0.842643,-2.0761042,-1.305098,0.1369102,0.22640862,-0.6005709,0.842643,-2.0761042,-1.305098,0.1369102,0.220306396484375,-0.6177718639373779,0.8441317677497864,-2.06013560295105,-1.3052953481674194,0.13963040709495544,0.1525555,0.43002295,-0.037218004,-0.39921167,0.004932413,-0.06800522,-0.010755301,0.0038624912014349724,0.0,9.656228003587432e-05,0.00023174946545623243,0.002843125,11.3725,False,0,0.49197861423087635,0.3081865606298194,0.046274286547063864,0.5189618208821866,0.30489515035048126,0.03491582737997319,-0.9403487254422278,0.13470693845909848,-0.003095272643324966,0.31239200549604107,-0.051182512,0.25709733,0.20314422,0.596363970023522,4.543700197245926e-05,0.00011798400373663753,0.00044792100379709154,0.00024186600057873875,0.0001480390055803582,0.00014585400640498847,0.00149855601193849,0.018316360001335852,0.019814916013274342,50.467031973796075,0
265,5.320090894005261,0.22061313688755035,-0.6149535340121766,0.84344989458193,-2.062725683251852,-1.305542294179098,0.13927452266216278,0.2741473913192749,-1.7061291933059692,-1.4740376472473145,-0.7270221710205078,0.012242588214576244,-0.14954228699207306,0.3226396441459656,-2.2411184310913086,-1.8926368951797485,-1.1818662881851196,0.24277132749557495,-0.15328459441661835,-3.208297110879772,0.7148592231807105,-0.04155278121374689,0.03575658023925265,0.31560907247253445,-0.24078424181308533,0.23053682,-0.5988852,0.84219384,-2.0784955,-1.302975,0.13686608,0.23053682,-0.5988852,0.84219384,-2.0784955,-1.302975,0.13686608,0.22061313688755035,-0.6149535179138184,0.8434498906135559,-2.062725782394409,-1.3055423498153687,0.13927452266216278,0.24809186,0.40170878,-0.031401537,-0.39424393,0.064181395,-0.06021124,0.011331854,0.004729656586278183,0.0002266370877623558,0.00011824141465695457,0.00019312456424813718,0.002843125,11.3725,False,0,0.4922753540204222,0.3083672793198423,0.04532050182918504,0.519245006067013,0.30676341949757474,0.03457047070666198,-0.9365374725819722,0.16388294554299387,0.005381001272197622,0.30985644339984053,-0.051182512,0.25709733,0.20314422,0.5968847321416237,3.6165001802146435e-05,0.00011343900405336171,0.0004980539961252362,0.0002459130046190694,0.0001676339888945222,0.00010859400208573788,0.0014826620026724413,0.018329444006667472,0.019812106009339914,50.47418984779182,0
266,5.340141680993838,0.22116366028785706,-0.6122897428325196,0.8429706732379358,-2.065113206902975,-1.3057377974139612,0.13888432085514069,0.287034809589386,-1.7238433361053467,-1.4612895250320435,-0.7463411688804626,0.038638144731521606,-0.17117998003959656,0.3776914179325104,-2.2717092037200928,-1.906735897064209,-1.1920747756958008,0.30780524015426636,-0.1549750417470932,-3.3375128294690204,0.6620760101235809,0.018496924800638248,0.033969461930118974,0.32529802794447515,-0.24185455771381018,0.23658651,-0.5956924,0.8401552,-2.0826378,-1.2990584,0.13719787,0.23658651,-0.5956924,0.8401552,-2.0826378,-1.2990584,0.13719787,0.22116366028785706,-0.6122897267341614,0.8429706692695618,-2.0651133060455322,-1.305737853050232,0.13888432085514069,0.38557145,0.41493374,-0.07038708,-0.4381126,0.16698533,-0.042161282,-0.017608343,0.003941380488565152,0.0,9.853451221412882e-05,0.00023648282513022423,0.002843125,11.3725,False,0,0.4924188312206196,0.30866282768193976,0.044354344582870325,0.5195418026184425,0.3095040737677133,0.03345835722295417,-0.9321759446838982,0.19467603551323637,0.015233203238340584,0.3048231680269066,-0.051182512,0.25709733,0.20314422,0.5977173268359082,3.759900573641062e-05,0.00012284900003578514,0.0005315180023899302,0.0002688149979803711,0.00016717299877200276,0.00015569200331810862,0.0016352029924746603,0.018253973001264967,0.019889175993739627,50.27860381519892,0
267,5.360132881993195,0.2219238430261612,-0.6097669166377564,0.8426201979266565,-2.0674501858153285,-1.3056815306292933,0.13852021098136902,0.33518269658088684,-1.7500240802764893,-1.4706085920333862,-0.7174524068832397,0.16723524034023285,-0.18222545087337494,0.45536309480667114,-2.29211163520813,-1.92288076877594,-1.204580545425415,0.48723283410072327,-0.15681128203868866,-3.3173733288935687,0.07504064017438214,0.05015757833936585,-0.002324557837724492,0.32176621218445445,-0.23100664529434722,0.24432224,-0.5908106,0.83530843,-2.0895426,-1.2924492,0.1380636,0.24432224,-0.5908106,0.83530843,-2.0895426,-1.2924492,0.1380636,0.2219238430261612,-0.6097669005393982,0.8426201939582825,-2.0674502849578857,-1.305681586265564,0.13852021098136902,0.5599599,0.47390696,-0.18279397,-0.55231005,0.33080912,-0.011415239,-0.11087165,0.003284483740470961,0.0,8.211209351177402e-05,0.00019706902094185352,0.002843125,11.3725,False,0,0.49245228283743536,0.30911079249636164,0.04342783137533032,0.5201778748502066,0.3132243071972969,0.031854070810805137,-0.9245210978566026,0.2305367026563407,0.025648525560289667,0.30241653940893665,-0.051182512,0.25709733,0.20314422,0.5991187237147455,3.511400427669287e-05,0.00011035599163733423,0.00047320300654973835,0.00036388800072018057,0.00017281399050261825,0.00011014200572390109,0.0015705119876656681,0.018279657000675797,0.019850168988341466,50.377404876871665,0
268,5.380139644999872,0.22315692901611328,-0.6074451965144654,0.8424671331988733,-2.0696851215758265,-1.30544358888735,0.1381574273109436,0.47099077701568604,-1.7305171489715576,-1.523203730583191,-0.7691749930381775,0.2678653597831726,-0.15633046627044678,0.5617063641548157,-2.280853748321533,-1.9393888711929321,-1.2215608358383179,0.6288780570030212,-0.15835228562355042,-3.245893716795176,1.4408502247522303,-0.1444859166805494,0.051582077073744376,0.31690437026893364,-0.23862714803270632,0.24688593,-0.5874875,0.8312486,-2.09523,-1.2897388,0.13809836,0.24688593,-0.5874875,0.8312486,-2.09523,-1.2897388,0.13809836,0.22315692901611328,-0.6074451804161072,0.8424671292304993,-2.069685220718384,-1.3054436445236206,0.1381574273109436,0.59322506,0.49894178,-0.28046414,-0.63862234,0.3926218,-0.0014767839,-0.15320164,0.002737069783725801,0.0,6.842674459314502e-05,0.00016422418411821127,0.002843125,11.3725,False,0,0.49227842704580016,0.30982076252138724,0.042538688615210596,0.5200645123472848,0.313928764667903,0.03140300157350595,-0.9263595999281808,0.22823120022496557,0.02480725638998997,0.29858504387607354,-0.051182512,0.25709733,0.20314422,0.599206159481944,3.588999970816076e-05,0.00011196699051652104,0.00044816099398303777,0.00032358399766962975,0.00015040799917187542,0.00011130300117656589,0.0014986300084274262,0.018333283995161764,0.01983191400358919,50.423776536093264,0
269,5.400133461997029,0.22499574720859528,-0.6051322382739563,0.8421366850482386,-2.0720445118346156,-1.304849926625387,0.13788551092147827,0.5889638066291809,-1.7167141437530518,-1.5819220542907715,-0.8397238254547119,0.396077036857605,-0.14886422455310822,0.6756775975227356,-2.259335517883301,-1.9785135984420776,-1.2603917121887207,0.6953924298286438,-0.15850377082824707,-3.0276961628039265,2.1979159806104214,-0.290451130453222,0.08244865372992737,0.3024035327812932,-0.24229409161791435,0.24951878,-0.5846876,0.8291989,-2.0988557,-1.2874218,0.13818559,0.24951878,-0.5846876,0.8291989,-2.0988557,-1.2874218,0.13818559,0.22499574720859528,-0.6051322221755981,0.8421366810798645,-2.072044610977173,-1.3048499822616577,0.13788551092147827,0.6130757,0.51111645,-0.32344407,-0.6702782,0.43570447,0.0075019356,-0.17119646,0.0022808914864381673,0.0,5.7022287160954186e-05,0.00013685348676517606,0.002843125,11.3725,False,0,0.49195769873438566,0.31092198354422096,0.04175465526329575,0.5198093934322068,0.31579292098556017,0.030687931457589905,-0.93391217822025,0.203870013917762,0.01355530740937455,0.29336201102613635,-0.051182512,0.25709733,0.20314422,0.5993480629653405,6.253100582398474e-05,0.00013761600712314248,0.0005809180001961067,0.0004237569955876097,0.00020637000852730125,0.00012415400124154985,0.002878703991882503,0.016972179000731558,0.01985088299261406,50.37559288279877,0
270,5.420121754999855,0.22760158777236938,-0.6026562613299866,0.8412564436541956,-2.074939867059225,-1.303415600453512,0.13779643177986145,0.4882762134075165,-1.7321332693099976,-1.5755579471588135,-0.8429571986198425,0.34849926829338074,-0.1233975812792778,0.525493860244751,-2.2668001651763916,-2.019514799118042,-1.2990530729293823,0.6506311893463135,-0.07862028479576111,-3.610162563408425,0.6921581179216139,0.18553087289228232,0.03262058336622031,0.34273162395307805,-0.2387855648421686,0.25102285,-0.58173937,0.827559,-2.102005,-1.286753,0.13798311,0.25102285,-0.58173937,0.827559,-2.102005,-1.286753,0.13798311,0.22760158777236938,-0.6026562452316284,0.8412564396858215,-2.0749399662017822,-1.3034156560897827,0.13779643177986145,0.5855317,0.52292156,-0.34243637,-0.6766285,0.41656515,0.0046670223,-0.17497632,0.0019007429053651396,0.0,4.751857263412849e-05,0.00011404457472963259,0.0002941175,1.17647,False,3,0.49155592011017724,0.31263469021154666,0.04119896836210474,0.5193706043609974,0.31667712599341863,0.030062493224340375,-0.9353107954288147,0.2018533430447365,0.011404422621039453,0.2903772121156594,-0.051182512,0.25709733,0.20314422,0.599197709835584,3.5671997466124594e-05,0.00011201400775462389,0.0004490630090003833,0.00032199599081650376,0.0001481950021116063,0.0001502920058555901,0.0015850929921725765,0.01825813100731466,0.019843223999487236,50.395036614304246,0
271,5.44008042999485,0.23073476552963257,-0.5998768371394654,0.8399599234210413,-2.0783053837218226,-1.3014581839190882,0.1377655565738678,0.3324889540672302,-1.718621015548706,-1.5659666061401367,-0.8460637927055359,0.3112381398677826,-0.13007798790931702,0.3965015113353729,-2.2623133659362793,-2.0082077980041504,-1.2880678176879883,0.5887936949729919,-0.015406198799610138,-3.043378616309369,0.08253429283243993,-0.027239925604236104,0.015189069698108688,0.31179713920380997,-0.2304340562080057,0.2507532,-0.57946324,0.8261577,-2.1048431,-1.2877746,0.13731377,0.2507532,-0.57946324,0.8261577,-2.1048431,-1.2877746,0.13731377,0.23073476552963257,-0.5998768210411072,0.8399599194526672,-2.07830548286438,-1.3014582395553589,0.1377655565738678,0.5004604,0.5103399,-0.34505618,-0.6634428,0.34209174,-0.011294794,-0.15147471,0.0015839524211376163,0.0,3.959881052844041e-05,9.503714682068676e-05,0.0002941175,1.17647,False,3,0.4911033586067584,0.3147574194374987,0.040720245423146895,0.5193706043609974,0.31667712599341863,0.030062493224340375,-0.9353107954288147,0.2018533430447365,0.011404422621039453,0.2903772121156594,-0.051182512,0.25709733,0.20314422,0.599197709835584,3.651400038506836e-05,0.00013147899881005287,0.0005276199954096228,0.0003195729950675741,0.00018614099826663733,0.00010967599519062787,0.001677477004704997,0.018117715997505,0.01979519300221,50.51731498088232,0
272,5.460136480993242,0.2339894026517868,-0.5970422786525269,0.8383005301104944,-2.081862588922018,-1.2992413679706019,0.1377655416727066,0.2135075330734253,-1.7249557971954346,-1.563130259513855,-0.900948166847229,0.3278505504131317,-0.09970853477716446,0.25578418374061584,-2.245032548904419,-1.97959303855896,-1.2615305185317993,0.5206279158592224,0.019442785531282425,-2.186688112963958,0.18593217881492713,0.2814225878292375,0.05336598517570201,0.2977282195303471,-0.22841873593217485,0.24905588,-0.57754236,0.8255948,-2.1066518,-1.2900028,0.13647567,0.24905588,-0.57754236,0.8255948,-2.1066518,-1.2900028,0.13647567,0.2339894026517868,-0.5970422625541687,0.8383005261421204,-2.081862688064575,-1.2992414236068726,0.1377655416727066,0.37666175,0.4874975,-0.31764403,-0.6197282,0.23096402,-0.032247018,-0.1126661,0.0013199603509480135,0.0,3.299900877370034e-05,7.91976199252531e-05,0.0002941175,1.17647,False,3,0.49070145876024557,0.3170239147757832,0.04038153223432475,0.5193706043609974,0.31667712599341863,0.030062493224340375,-0.9353107954288147,0.2018533430447365,0.011404422621039453,0.2903772121156594,-0.051182512,0.25709733,0.20314422,0.599197709835584,3.8116006180644035e-05,0.00012599199544638395,0.000591229007113725,0.00027275299362372607,0.00017312000272795558,0.0001056569890351966,0.0016475940064992756,0.01824275599210523,0.019890349998604506,50.27563617885856,0
273,5.480097117993864,0.23711273074150085,-0.5941969913295289,0.8363292852984827,-2.085783620873922,-1.297143284474508,0.13778457045555115,0.26961079239845276,-1.631873369216919,-1.4463883638381958,-0.7987774610519409,0.40064722299575806,-0.099656842648983,0.10378879308700562,-2.245716094970703,-1.96461021900177,-1.2487189769744873,0.44609811902046204,0.01371286902576685,-3.268807343837006,1.4292922746924355,1.4399519961186806,0.1699088375477855,0.36578613520263,-0.2523391577241242,0.24644887,-0.57588,0.82571447,-2.1077332,-1.2930084,0.1356308,0.24644887,-0.57588,0.82571447,-2.1077332,-1.2930084,0.1356308,0.23711273074150085,-0.5941969752311707,0.8363292813301086,-2.0857837200164795,-1.2971433401107788,0.13778457045555115,0.23340374,0.4579246,-0.26537102,-0.54874086,0.103372134,-0.053844232,-0.067831166,0.0010999669591233445,0.0,2.7499173978083617e-05,6.599801417905837e-05,0.0002941175,1.17647,False,3,0.49048062457736774,0.31923446273677647,0.04019169526582217,0.5193706043609974,0.31667712599341863,0.030062493224340375,-0.9353107954288147,0.2018533430447365,0.011404422621039453,0.2903772121156594,-0.051182512,0.25709733,0.20314422,0.599197709835584,3.852399822790176e-05,0.00011864799307659268,0.0004782030009664595,0.00026605199673213065,0.0001792190014384687,0.00012169999536126852,0.0016332300001522526,0.01817177899647504,0.019805008996627294,50.49227698761943,0
