step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
358,7.180084833002184,0.0916372761130333,-2.02895512203359,1.5095623175250452,-1.4549156811884423,-1.217363182698385,0.021027754992246628,-0.0025635957717895508,-0.5573194026947021,-0.7385743260383606,-0.4775446951389313,0.3027642071247101,-0.18067863583564758,-0.050452157855033875,-0.3482964038848877,-0.48076045513153076,-0.12910611927509308,0.16699789464473724,-0.14233273267745972,1.2745526542530843,0.9914347063067028,-0.12036480256704352,0.08628281625148623,-0.05060244010008799,-0.010182456999757962,0.091111295,-2.0542636,1.5268823,-1.4536874,-1.2105025,0.017803216,0.091111295,-2.0542636,1.5268823,-1.4536874,-1.2105025,0.017803216,0.0916372761130333,-2.0289552211761475,1.509562373161316,-1.4549156427383423,-1.2173632383346558,0.021027754992246628,-0.013149479,-0.6327078,0.43299904,0.030704783,0.1715197,-0.08061347,0.2830088,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.22182247216136305,0.23436465064763143,0.30462927487922387,0.24490397507715442,0.23671110465739578,0.30947445635049037,0.9684942513540132,0.14289288825184435,-0.11084674368464809,0.17121183024535247,0.16801573,0.2224938,0.30614725,0.07826240383606065,5.7479002862237394e-05,0.00017905401182360947,0.0010598510125419125,0.00037728600727859885,0.0002273540012538433,0.0001310940133407712,0.0024943939934019,0.01695383500191383,0.01944822899531573,51.41856362555472,0
359,7.200135818013223,0.0916285514831543,-2.0321361027159632,1.5117490927325647,-1.4547270697406312,-1.2165501753436487,0.020616674795746803,-0.02522062510251999,-0.5455480217933655,-0.7858338952064514,-0.48745277523994446,0.2890781760215759,-0.1763782650232315,-0.05375712364912033,-0.34399381279945374,-0.48006054759025574,-0.12945041060447693,0.16721653938293457,-0.14231020212173462,1.3275425108213719,1.4755385454438696,-0.7016681291961129,0.09841998446878464,-0.06046695594225455,-0.011485990004469869,0.09101503,-2.0574102,1.5289817,-1.4538405,-1.209618,0.017387304,0.09101503,-2.0574102,1.5289817,-1.4538405,-1.209618,0.017387304,0.0916285514831543,-2.0321362018585205,1.5117491483688354,-1.454727053642273,-1.2165502309799194,0.020616674795746803,-0.015338028,-0.6318507,0.43081236,0.02216374,0.1733059,-0.08073426,0.28406727,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.2211223879714235,0.23447982178753343,0.3046633066688057,0.24388457041734873,0.23687287869848508,0.30961694254044597,0.9683062768152474,0.14363831860317908,-0.11171463527243915,0.17108725285183737,0.16801573,0.2224938,0.30614725,0.07729732980184842,4.0355007513426244e-05,0.00013036199379712343,0.0005547239998122677,0.0002580959990154952,0.0001510639995103702,0.00016817300638649613,0.0018417359970044345,0.018040433002170175,0.01988216899917461,50.29632330564709,0
360,7.220091803013929,0.0915687084197998,-2.0359822712340296,1.5143783728228968,-1.4545000207475205,-1.2154982725726526,0.020152686163783073,-0.0600074827671051,-0.5467499494552612,-0.7668309211730957,-0.4988861083984375,0.3032737076282501,-0.17474210262298584,-0.06537071615457535,-0.34432119131088257,-0.4785190224647522,-0.13712674379348755,0.16749286651611328,-0.1424599438905716,1.3027847334564817,1.319020824819779,-0.7099389966183243,0.09871913637455924,-0.0678148411103483,-0.006816470992414283,0.09088433,-2.0611222,1.5316447,-1.4534726,-1.2088672,0.016951483,0.09088433,-2.0611222,1.5316447,-1.4534726,-1.2088672,0.016951483,0.0915687084197998,-2.035982370376587,1.5143784284591675,-1.4545000791549683,-1.2154983282089233,0.020152686163783073,-0.017109586,-0.6284961,0.4316555,0.025685137,0.16577914,-0.0800301,0.28219244,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.22028584992574582,0.2346233927462658,0.3047122013968837,0.24351320125324347,0.2369054271231793,0.30961143104926336,0.9681908535257207,0.1439523036903483,-0.11138299153288836,0.17169157316413539,0.16801573,0.2224938,0.30614725,0.07693869827741917,8.548500773031265e-05,0.0001177119993371889,0.000523975002579391,0.000322257008519955,0.00015865200839471072,0.00010895999730564654,0.0016883670032257214,0.018103152004186995,0.019791519007412717,50.52669275286348,0
361,7.2401226830115775,0.09150910377502441,-2.0391751728453578,1.5164888540851038,-1.4544093620828171,-1.2146289984332483,0.01972968503832817,-0.09043648093938828,-0.5166451930999756,-0.7409776449203491,-0.46683648228645325,0.2954856753349304,-0.1841781586408615,-0.07542447000741959,-0.33515894412994385,-0.47920647263526917,-0.15219715237617493,0.16734755039215088,-0.14237482845783234,1.0616675809005265,1.256909654986089,-0.14371079216199134,0.08142435919045804,-0.04860567685361248,-0.008775249763214848,0.09087163,-2.0642898,1.5336223,-1.4536095,-1.2078652,0.01656027,0.09087163,-2.0642898,1.5336223,-1.4536095,-1.2078652,0.01656027,0.09150910377502441,-2.039175271987915,1.5164889097213745,-1.4544093608856201,-1.214629054069519,0.01972968503832817,-0.01593673,-0.6278658,0.42833355,0.019997494,0.16909629,-0.07923538,0.2838177,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.2196159479759781,0.23474155884069298,0.3047916959234014,0.24280467498694447,0.23710304139949087,0.309684341530157,0.9677873175679016,0.14505249767397355,-0.11276794575088815,0.17213634015465581,0.16801573,0.2224938,0.30614725,0.07628451238241744,5.274498835206032e-05,0.00014672499673906714,0.0006656710029346868,0.00029216000984888524,0.00015766599972266704,0.00010749598732218146,0.0018372370104771107,0.018023078999249265,0.019860316009726375,50.35166608176128,0
362,7.260142742001335,0.09143710136413574,-2.0426703892149867,1.5189030806170862,-1.4542138066938897,-1.2137048880206507,0.01927095651626587,-0.11114087700843811,-0.5576573014259338,-0.7547496557235718,-0.5222949981689453,0.32874998450279236,-0.18119165301322937,-0.08439110964536667,-0.33371326327323914,-0.4780312180519104,-0.16905508935451508,0.16651909053325653,-0.14227618277072906,1.484411847583317,1.5219002304895446,-0.8776569287743787,0.10826202502020793,-0.07130783971461184,-0.012235482207411011,0.09062476,-2.0677147,1.5360731,-1.453675,-1.2069227,0.016080199,0.09062476,-2.0677147,1.5360731,-1.453675,-1.2069227,0.016080199,0.09143710136413574,-2.042670488357544,1.518903136253357,-1.4542138576507568,-1.2137049436569214,0.01927095651626587,-0.020308629,-0.6261022,0.42924747,0.013469219,0.16955738,-0.079768956,0.28320485,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.2188632960088076,0.23486140780115813,0.30482184653266947,0.2418217720729918,0.237342976661892,0.30989867312807506,0.9677439446579821,0.1448163920254695,-0.11310321688770139,0.17235868894125436,0.16801573,0.2224938,0.30614725,0.07537839653866728,0.00011874698975589126,0.00012323800183366984,0.0006774280045647174,0.00035858500632457435,0.00018028200429398566,0.0001734709949232638,0.0020129669865127653,0.0178371590009192,0.019850125987431966,50.37751400838193,0
363,7.280156596010784,0.09133429825305939,-2.0462237797179164,1.5212891737567347,-1.4540987324765702,-1.2127278486834925,0.018862485885620117,-0.1423397660255432,-0.498798131942749,-0.756956934928894,-0.4773370623588562,0.28362783789634705,-0.1884833127260208,-0.09124569594860077,-0.32660365104675293,-0.47958144545555115,-0.1752912700176239,0.16664718091487885,-0.1421142965555191,1.2820026022170923,1.19632802629906,-0.24459915022605816,0.09794315768341,-0.05811058536863327,-0.010567223085953807,0.09047397,-2.071156,1.5385598,-1.4535103,-1.2060235,0.015681326,0.09047397,-2.071156,1.5385598,-1.4535103,-1.2060235,0.015681326,0.09133429825305939,-2.0462238788604736,1.5212892293930054,-1.4540987014770508,-1.2127279043197632,0.018862485885620117,-0.021508094,-0.6233045,0.43176463,0.0147107765,0.1676107,-0.079528965,0.28327826,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.21812247595010115,0.23498680162272453,0.30489062257258537,0.24102189970045537,0.2374902848703222,0.3101034064824493,0.967474390501257,0.14490899324021472,-0.11394888308462285,0.17323489071308443,0.16801573,0.2224938,0.30614725,0.07463542154535757,4.3938998715020716e-05,0.00013153199688531458,0.0005898759991396219,0.0003203980013495311,0.0001733149983920157,0.0001245989988092333,0.0017704930069157854,0.01806600899726618,0.019836502004181966,50.41211398003429,0
364,7.300096609003958,0.09124197065830231,-2.049732824365133,1.523679558430807,-1.4539709848216553,-1.2118313948260706,0.018399905413389206,-0.13843697309494019,-0.518563449382782,-0.7558835744857788,-0.4866039752960205,0.3057999312877655,-0.19696922600269318,-0.09659332036972046,-0.3214637339115143,-0.47899577021598816,-0.19272911548614502,0.16693224012851715,-0.1422228217124939,1.28442713868956,1.2046968463298193,-0.6705007919889399,0.09410700779071764,-0.05977480322229421,-0.010765481944318976,0.090314575,-2.0746176,1.5407727,-1.4536619,-1.2052107,0.015246884,0.090314575,-2.0746176,1.5407727,-1.4536619,-1.2052107,0.015246884,0.09124197065830231,-2.0497329235076904,1.5236796140670776,-1.453971028327942,-1.2118314504623413,0.018399905413389206,-0.02318482,-0.6221166,0.42732614,0.0077268314,0.16551878,-0.07882554,0.28322995,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.21738858918400364,0.23509743768283217,0.3049365085241703,0.24046302653345475,0.23763995833679774,0.31008760272995545,0.9676053510840948,0.14602324130656233,-0.11127636056516158,0.17330516375641875,0.16801573,0.2224938,0.30614725,0.0741184381497891,6.0659003793261945e-05,0.00014547999307978898,0.0006703680119244382,0.0003556709998520091,0.00021968699002172798,0.00013639200187753886,0.0019986950064776465,0.017772403996787034,0.01977109900326468,50.57887777684367,0
365,7.3201351880125,0.09114613384008408,-2.05320467571401,1.5261214415179651,-1.4538598221591492,-1.210867706929342,0.01794426143169403,-0.16082549095153809,-0.5498267412185669,-0.785517692565918,-0.5108057260513306,0.3026712238788605,-0.1916140615940094,-0.11201447248458862,-0.31853511929512024,-0.4771919250488281,-0.20749151706695557,0.16689322888851166,-0.1421881914138794,1.4696871862364809,1.3485717809155529,-0.7885204475336518,0.10234212545094097,-0.06776093630093886,-0.009212611502876816,0.090205185,-2.078005,1.5432687,-1.4535505,-1.2043269,0.014804132,0.090205185,-2.078005,1.5432687,-1.4535505,-1.2043269,0.014804132,0.09114613384008408,-2.0532047748565674,1.5261214971542358,-1.453859806060791,-1.2108677625656128,0.01794426143169403,-0.02352378,-0.6200064,0.4286795,0.0077350573,0.16352369,-0.078503236,0.2826736,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.21665797639491038,0.23522259074789126,0.304960912586321,0.23986129698805445,0.23762300602558692,0.31013183376936393,0.9673986328217759,0.14451909143894728,-0.11412314511089927,0.17386796686939734,0.16801573,0.2224938,0.30614725,0.07352927913117972,5.664701166097075e-05,0.00014474699855782092,0.0007036800088826567,0.00040293499478138983,0.00022506799723487347,0.00012473900278564543,0.002070739006740041,0.017781599002773874,0.019852338009513915,50.37190075651372,0
366,7.340137862003758,0.09100236743688583,-2.056976457635397,1.5287507216082972,-1.453791694050171,-1.209874455128805,0.017460592091083527,-0.20610852539539337,-0.5000177025794983,-0.7583020329475403,-0.4940188229084015,0.30740901827812195,-0.17242084443569183,-0.12670893967151642,-0.31656694412231445,-0.4781401455402374,-0.21887855231761932,0.16655556857585907,-0.14215490221977234,1.3474733481859156,1.2846690932499454,-0.6382945624368044,0.09449234817026424,-0.06128914582961317,-0.008897628265772962,0.089990236,-2.081686,1.5459598,-1.4535753,-1.203155,0.014322713,0.089990236,-2.081686,1.5459598,-1.4535753,-1.203155,0.014322713,0.09100236743688583,-2.056976556777954,1.5287507772445679,-1.4537917375564575,-1.2098745107650757,0.017460592091083527,-0.025303371,-0.617738,0.43022576,0.005412089,0.16798723,-0.07844697,0.28388134,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.21588775537709248,0.2353393990599131,0.3049975548126881,0.23899315551754077,0.2378178462714434,0.31017222778738696,0.9672072383815588,0.14483108885275964,-0.11551957071556809,0.17375076099487002,0.16801573,0.2224938,0.30614725,0.07272428336769404,9.135500295087695e-05,0.0001361070026177913,0.0009111859981203452,0.0003494140109978616,0.00017966399900615215,0.00018231400463264436,0.0022394609986804426,0.017582460000994615,0.019821920999675058,50.44919712960177,0
367,7.360132280009566,0.09089803695678711,-2.0604382954039515,1.5311248938189905,-1.4537525486997147,-1.208914581929342,0.017009925097227097,-0.1903759092092514,-0.5256643891334534,-0.7976716756820679,-0.4746575951576233,0.2877645492553711,-0.1838740110397339,-0.13621345162391663,-0.31231003999710083,-0.47657275199890137,-0.23068107664585114,0.16648834943771362,-0.14222177863121033,1.3835111448825252,1.2011951255483189,-0.5094162710495022,0.0911202130807402,-0.05605325498872927,-0.00921039082360342,0.089753285,-2.0850708,1.5482936,-1.4536855,-1.2023277,0.013866931,0.089753285,-2.0850708,1.5482936,-1.4536855,-1.2023277,0.013866931,0.09089803695678711,-2.060438394546509,1.5311249494552612,-1.4537525177001953,-1.2089146375656128,0.017009925097227097,-0.028618837,-0.6158118,0.42921513,0.001674438,0.16467358,-0.078574836,0.2833751,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.21517895995544598,0.23546384201524706,0.30504994116653006,0.23822525122723862,0.23794774988276893,0.3103200122125528,0.9668329098355976,0.1458507114217759,-0.11578997171213673,0.17479816221930786,0.16801573,0.2224938,0.30614725,0.07201120056541553,9.653100278228521e-05,0.00018033600645139813,0.0007562479877378792,0.00035422299697529525,0.00019505499221850187,0.00012646301183849573,0.002116185991326347,0.01769981300458312,0.019815998995909467,50.464273852982416,0
368,7.380139269007486,0.09077491611242294,-2.0635229549803675,1.5332830587970179,-1.453676165347435,-1.2081101576434534,0.016657590866088867,-0.20064954459667206,-0.5164151191711426,-0.7887540459632874,-0.5179259181022644,0.34016191959381104,-0.18742695450782776,-0.14325624704360962,-0.31263870000839233,-0.47458070516586304,-0.23568874597549438,0.16745984554290771,-0.14239074289798737,1.5675559982018983,1.2841135707428455,-0.7341072540356115,0.10354671367890755,-0.06881090303798239,-0.009827942462801413,0.08957243,-2.0880725,1.5504774,-1.4538342,-1.201386,0.013523879,0.08957243,-2.0880725,1.5504774,-1.4538342,-1.201386,0.013523879,0.09077491611242294,-2.063523054122925,1.5332831144332886,-1.4536762237548828,-1.2081102132797241,0.016657590866088867,-0.030062139,-0.61373496,0.42985722,-0.0039486266,0.16810626,-0.07834279,0.2846097,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.21454826441166217,0.23555642323223266,0.3050687987354456,0.23746353435545256,0.23809227400311134,0.310308553683716,0.9668278254057175,0.14633864813318329,-0.11580321152713412,0.1744091216324813,0.16801573,0.2224938,0.30614725,0.07129955118789509,4.371799877844751e-05,0.00014927599113434553,0.000652047005132772,0.0002981369907502085,0.00019424399943090975,0.00014812500739935786,0.0019026289955945686,0.0179270560038276,0.01982968499942217,50.42944454383111,0
369,7.4001382070127875,0.09063434600830078,-2.0670019588866175,1.5356581846820276,-1.453663946395256,-1.207170311604635,0.01623070240020752,-0.19537505507469177,-0.4804062843322754,-0.7782589793205261,-0.4934081733226776,0.33924147486686707,-0.18610060214996338,-0.1575688272714615,-0.30819496512413025,-0.47438159584999084,-0.24434815347194672,0.1675082892179489,-0.14248044788837433,1.3413458356999888,1.2784505782418627,-0.6554664873740883,0.09898214116676962,-0.06112563897781872,-0.01149240194610266,0.08933802,-2.0914502,1.5529398,-1.4538101,-1.2004893,0.013086127,0.08933802,-2.0914502,1.5529398,-1.4538101,-1.2004893,0.013086127,0.09063434600830078,-2.067002058029175,1.5356582403182983,-1.453663945198059,-1.2071703672409058,0.01623070240020752,-0.032408223,-0.61120516,0.43203977,-0.0036536623,0.16702798,-0.078614384,0.28419918,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.2138524398348004,0.23566922053688444,0.30512327003410755,0.2366110462111232,0.23818152601337322,0.3104814219267371,0.966832123928476,0.14577815224341673,-0.11611630647683192,0.17464632769921368,0.16801573,0.2224938,0.30614725,0.07049969387954302,4.342400643508881e-05,0.00012935599079355597,0.0005769179988419637,0.0003435860126046464,0.00017294300778303295,0.00012515099660959095,0.0018055539985653013,0.018017061011050828,0.01982261500961613,50.447430851827114,0
370,7.420137254011934,0.0904632955789566,-2.0707880459227503,1.538299862538473,-1.453636721973755,-1.2061575094806116,0.015755390748381615,-0.1911524534225464,-0.5077633857727051,-0.7838531136512756,-0.5082495808601379,0.3561439514160156,-0.20759963989257812,-0.1745312511920929,-0.2965703010559082,-0.4750416874885559,-0.2593762278556824,0.1673285812139511,-0.14209039509296417,1.417147859230368,1.4695887384252577,-0.7745146299575447,0.10740068335163915,-0.06803012674527106,-0.011938127661542007,0.089234605,-2.0951998,1.5553275,-1.453984,-1.1995915,0.0126611795,0.089234605,-2.0951998,1.5553275,-1.453984,-1.1995915,0.0126611795,0.0904632955789566,-2.0707881450653076,1.5382999181747437,-1.4536367654800415,-1.2061575651168823,0.015755390748381615,-0.030717282,-0.6102936,0.42569044,-0.008682647,0.16415027,-0.07735527,0.284292,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.022352950647473335,0.011176475,44.7059,True,2,0.21309510031892867,0.23578564147035452,0.3051567550504724,0.23621633315642207,0.2381972127942795,0.3103971167136882,0.9666727886461941,0.14606943654760363,-0.11783493248215635,0.17413311277866045,0.16801573,0.2224938,0.30614725,0.07011405316292546,9.264799882657826e-05,0.00012576200242619962,0.0005901910044485703,0.0003256490017520264,0.00016756400873418897,0.00011588499182835221,0.0018084750045090914,0.018018165006651543,0.019826640011160634,50.43718953070661,0
