step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
306,6.140086027007783,-0.45057374635805303,-1.351966307764389,1.2238882223712366,-1.3020689350417634,-1.0113642851458948,-0.7085993925677698,0.2749890089035034,-0.9494124054908752,-1.363504409790039,-0.28145456314086914,0.44083061814308167,-0.1714908629655838,0.24676236510276794,-0.6873042583465576,-1.0316399335861206,-0.1095326766371727,0.179979145526886,-0.14504510164260864,-4.08568226161403,4.954613219000866,-1.0899641740150592,0.2546945829061689,0.07803429758887105,-0.12506525305308183,-0.43744105,-1.348259,1.2225094,-1.2970592,-1.0060794,-0.71367675,-0.43744105,-1.348259,1.2225094,-1.2970592,-1.0060794,-0.71367675,-0.45057374238967896,-1.3519662618637085,1.2238882780075073,-1.3020689487457275,-1.0113643407821655,-0.7085993885993958,0.32831764,0.09268251,-0.034473836,0.12524503,0.1321222,-0.12693381,-0.33601177,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39971821337502556,0.09196488000830164,0.20589839604382887,0.49432714913124154,0.18265828457331118,0.11962077980079745,0.9999919360942723,0.0034073786113664917,-0.0006803593399719031,-0.0020109960520204896,0.14401682,0.26317134,0.165,0.3622967785790939,4.221400013193488e-05,0.00011807199916802347,0.0004913779994240031,0.0002789349964587018,0.00019066000822931528,0.00016339200374204665,0.0016227140004048124,0.018217350007034838,0.01984006400743965,50.40306319702491,0
307,6.160093658007099,-0.44843990007509404,-1.351365254526474,1.2237122694598597,-1.3012646299651642,-1.0105074087726038,-0.7093723456012171,0.23935467004776,-0.973968505859375,-1.385228157043457,-0.28864386677742004,0.4193599224090576,-0.17475886642932892,0.24381376802921295,-0.6906106472015381,-1.0513561964035034,-0.11004288494586945,0.17960938811302185,-0.1449459046125412,-4.117907152271813,4.744507179271281,-1.1251086795772665,0.2430410758592716,0.08264815412791998,-0.12557307506616355,-0.43524635,-1.3476793,1.2222294,-1.2962127,-1.0052559,-0.71445996,-0.43524635,-1.3476793,1.2222294,-1.2962127,-1.0052559,-0.71445996,-0.44843989610671997,-1.3513652086257935,1.2237123250961304,-1.3012646436691284,-1.0105074644088745,-0.709372341632843,0.3298386,0.09214793,-0.037072796,0.12629987,0.13128732,-0.12719034,-0.33417052,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39951493873837546,0.09301163164861043,0.20581505814646334,0.4943017718335708,0.18264676896360912,0.11955881653994663,0.9999913423878066,0.003539347317781362,-0.0007139263330445322,-0.0020638442365240026,0.14401682,0.26317134,0.165,0.3622825672446848,5.938300455454737e-05,0.00015422399155795574,0.0007152030011638999,0.00031994699384085834,0.0002126620092894882,0.00014034300693310797,0.0019926639943150803,0.01784170200699009,0.01983436600130517,50.41754296226038,0
308,6.180091240006732,-0.4463585058795374,-1.3507464987090607,1.223532501851217,-1.300482527618744,-1.0096386114703577,-0.7101386229144495,0.15266969799995422,-0.970872700214386,-1.4220387935638428,-0.3127821981906891,0.4396941661834717,-0.1699714958667755,0.21094436943531036,-0.697282075881958,-1.067805528640747,-0.11305691301822662,0.17628969252109528,-0.142291858792305,-4.079294398429856,4.584397179575965,-1.3679533678068072,0.23873406449114448,0.07604689243687063,-0.12324522307993935,-0.43311968,-1.3470609,1.2219813,-1.2953964,-1.0044161,-0.71522427,-0.43311968,-1.3470609,1.2219813,-1.2953964,-1.0044161,-0.71522427,-0.44635850191116333,-1.350746512413025,1.2235325574874878,-1.3004825115203857,-1.0096386671066284,-0.7101386189460754,0.3309701,0.09213966,-0.03878196,0.12715243,0.13056424,-0.12714134,-0.3332016,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3993209802780186,0.09403617528253404,0.20573013614316432,0.49430166840703804,0.18266108203688677,0.11950549575815443,0.9999895881909853,0.003995382889149971,-0.00033431080270653773,-0.002182323076987542,0.14401682,0.26317134,0.165,0.36228597810445706,4.573499609250575e-05,0.00014011799066793174,0.0005287090025376529,0.0003568050015019253,0.00022257100499700755,0.00010632499470375478,0.001798659999622032,0.018026632009423338,0.01982529200904537,50.44061896005093,0
309,6.2000785609998275,-0.4444025198565882,-1.3502111744931717,1.223297421132223,-1.2997500461390992,-1.008841339741842,-0.7109268347369593,0.2659265995025635,-0.997478187084198,-1.376251220703125,-0.2977166473865509,0.4132046103477478,-0.17941416800022125,0.2498404085636139,-0.6924157738685608,-1.0657355785369873,-0.1093386858701706,0.17927280068397522,-0.14411363005638123,-4.33505546694574,4.743648180173433,-1.2580139877433396,0.24772638798420543,0.08025809068241518,-0.12268349939349892,-0.43114695,-1.3465128,1.2217033,-1.2946239,-1.0036491,-0.716034,-0.43114695,-1.3465128,1.2217033,-1.2946239,-1.0036491,-0.716034,-0.4444025158882141,-1.3502111434936523,1.2232974767684937,-1.2997500896453857,-1.0088413953781128,-0.7109268307685852,0.33138946,0.09245962,-0.039854847,0.12815481,0.12980707,-0.127679,-0.3323794,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3991437624250915,0.09499075331357996,0.20568072128094522,0.49430417173756735,0.18266605208944925,0.1194722801100878,0.9999884179296105,0.0043634047256953055,-0.0002909043551561468,-0.0020162317780928335,0.14401682,0.26317134,0.165,0.3622914666421447,0.00010504199599381536,0.00012906099436804652,0.0005928559985477477,0.0006122180056991056,0.000193422005395405,0.0001103710092138499,0.002143869991414249,0.017665847000898793,0.019809716992313042,50.48027694631073,0
310,6.220132611008012,-0.4424203077899378,-1.3496604275754471,1.223077122365133,-1.2989695531180878,-1.008052174245016,-0.7117188612567347,0.2992023527622223,-0.9762185215950012,-1.3864248991012573,-0.3049682080745697,0.4270932078361511,-0.17987242341041565,0.22257278859615326,-0.6953927874565125,-1.0672436952590942,-0.11110830307006836,0.1778421849012375,-0.14297623932361603,-4.331368787489722,4.827233061174214,-1.241128184895577,0.24252484915667277,0.07949706125028155,-0.12353250900289037,-0.4292134,-1.3458599,1.2214202,-1.2937063,-1.0029731,-0.7169604,-0.4292134,-1.3458599,1.2214202,-1.2937063,-1.0029731,-0.7169604,-0.4424203038215637,-1.3496603965759277,1.2230771780014038,-1.2989695072174072,-1.0080522298812866,-0.7117188572883606,0.33017233,0.09501333,-0.041425105,0.13157892,0.12697957,-0.13103725,-0.33019608,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3989502140086807,0.09595907135021883,0.2056190394031442,0.4943627024131264,0.18268364317668767,0.11964770248956424,0.9999925460860615,0.0032168907364156433,-0.0011466187834960353,-0.001790854290682571,0.14401682,0.26317134,0.165,0.36232215072438234,4.887100658379495e-05,0.00017008600116241723,0.0006129280081950128,0.00036551499215420336,0.0001698709966149181,0.00010774900147225708,0.0018555590067990124,0.018031778003205545,0.019887337010004558,50.283253081945475,0
311,6.240143636998255,-0.44047481218446904,-1.3490919333747406,1.2229040304767054,-1.2982129615596314,-1.0073145071612757,-0.7124441305743616,0.2656729817390442,-0.9570358991622925,-1.3880188465118408,-0.27890723943710327,0.4209299087524414,-0.17604653537273407,0.2531042695045471,-0.6906492710113525,-1.065163254737854,-0.10799586772918701,0.17953065037727356,-0.14586348831653595,-4.166507988026418,5.048381267388606,-1.2533660333940433,0.2561372894908733,0.08010363307947928,-0.12560128009635688,-0.42719007,-1.3453002,1.221147,-1.2929096,-1.0022659,-0.7176844,-0.42719007,-1.3453002,1.221147,-1.2929096,-1.0022659,-0.7176844,-0.44047480821609497,-1.34909188747406,1.222904086112976,-1.298213005065918,-1.0073145627975464,-0.7124441266059875,0.3321182,0.094792366,-0.04392865,0.13258599,0.12621453,-0.13100666,-0.3287755,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3987503133798927,0.09690445384824455,0.20553427932186333,0.49436196632927815,0.1826509763515059,0.11957621999934463,0.9999915735972319,0.003465156251145918,-0.0008095460277470001,-0.002048557963208429,0.14401682,0.26317134,0.165,0.3623376514546755,4.652699863072485e-05,0.00012892999802716076,0.0004962359962519258,0.00045791600132361054,0.00019015598809346557,0.00010976099292747676,0.0017991149943554774,0.018054644999210723,0.0198537599935662,50.36829297443202,0
312,6.260132972005522,-0.43844300905336553,-1.3485087168267746,1.2226217428790491,-1.2974396807006379,-1.006470028554098,-0.7132328192340296,0.20588907599449158,-0.9894320368766785,-1.3844051361083984,-0.2782334089279175,0.4136819839477539,-0.19349531829357147,0.25293171405792236,-0.6896247267723083,-1.0661708116531372,-0.1067948117852211,0.18045759201049805,-0.14688150584697723,-4.35792758478482,4.650544383036518,-0.8500855318018692,0.23589922433312716,0.08367911851729395,-0.12454400084488304,-0.4250911,-1.3447313,1.220731,-1.2920736,-1.0014795,-0.7185142,-0.4250911,-1.3447313,1.220731,-1.2920736,-1.0014795,-0.7185142,-0.43844300508499146,-1.3485087156295776,1.2226217985153198,-1.297439694404602,-1.0064700841903687,-0.7132328152656555,0.33379784,0.09443363,-0.04727062,0.13415235,0.12476364,-0.13203432,-0.32627434,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39856652610733595,0.09789484946643429,0.2054865738276917,0.49437242248913704,0.18266369746315297,0.11957641830798657,0.9999914054892058,0.003518577655755102,-0.0008350185747270334,-0.0020165708861532945,0.14401682,0.26317134,0.165,0.3623449100368315,4.705500032287091e-05,0.0001282500015804544,0.0007869420078350231,0.0003039800067199394,0.00017039600061252713,0.00011096500384155661,0.0019265349983470514,0.017904731997987255,0.019831266996334307,50.42542164274447,0
313,6.280131181003526,-0.4364097754107874,-1.3479366910508652,1.2224095503436487,-1.2965908509543915,-1.0057395140277308,-0.7140458265887659,0.244937002658844,-0.9709221124649048,-1.4256337881088257,-0.31045371294021606,0.41488581895828247,-0.17256303131580353,0.21848873794078827,-0.697537899017334,-1.0669084787368774,-0.11125202476978302,0.17685703933238983,-0.14354591071605682,-4.2206530853872115,4.694659579133752,-1.4579190211605042,0.25217652493708603,0.07995811631710319,-0.12537912333497642,-0.4230213,-1.3441733,1.2204381,-1.2911966,-1.0007901,-0.7193388,-0.4230213,-1.3441733,1.2204381,-1.2911966,-1.0007901,-0.7193388,-0.43640977144241333,-1.347936749458313,1.2224096059799194,-1.296590805053711,-1.0057395696640015,-0.7140458226203918,0.33471233,0.094087206,-0.049288332,0.13485439,0.12373553,-0.13232343,-0.32508594,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3983420367990887,0.09887799064328229,0.20540568791499036,0.49430926674184655,0.18268225012183037,0.11955051556184788,0.9999892436556966,0.004026697587790743,-0.0007008196104509444,-0.0021955508940883365,0.14401682,0.26317134,0.165,0.36228297064974363,0.00012401799904182553,0.00011823998647741973,0.0004666419990826398,0.0002975069946842268,0.00019092501315753907,0.00011043300037272274,0.0016750540089560673,0.018166360998293385,0.019841415007249452,50.39963125788309,0
314,6.300088564996258,-0.4344223181353968,-1.3474206191352387,1.222201172505514,-1.295837716465332,-1.0049517790423792,-0.7148192564593714,0.25799253582954407,-0.9600681662559509,-1.4148238897323608,-0.2662945091724396,0.40599969029426575,-0.1745176613330841,0.25170618295669556,-0.6952897906303406,-1.0666152238845825,-0.10892601311206818,0.17914234101772308,-0.1454567015171051,-4.34036368600709,4.794791118510473,-1.2416380900391109,0.2485751290609967,0.08492668244049603,-0.12897931310337477,-0.42103302,-1.3436141,1.2201738,-1.2903668,-1.0000724,-0.7201918,-0.42103302,-1.3436141,1.2201738,-1.2903668,-1.0000724,-0.7201918,-0.4344223141670227,-1.347420573234558,1.2222012281417847,-1.2958377599716187,-1.00495183467865,-0.7148192524909973,0.3347321,0.09516041,-0.05068341,0.1367758,0.1219862,-0.13431332,-0.32337025,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39814058689756,0.09984529226843614,0.20535432326162917,0.4943218019807051,0.18266989705704642,0.11956252314446794,0.9999901236915186,0.0036186072996095982,-0.0011557882395657065,-0.002299454716407202,0.14401682,0.26317134,0.165,0.3622963295049182,4.216900561004877e-05,0.00013485799718182534,0.0005677599983755499,0.0003221789957024157,0.00016461999621242285,0.00012208199768792838,0.0017495540087111294,0.018065025986288674,0.019814579994999804,50.46788780041511,0
315,6.320134086010512,-0.43240434328188115,-1.3468398314765473,1.221882168446676,-1.2950353187373658,-1.0042064825641077,-0.7156236807452601,0.26748836040496826,-0.9504954218864441,-1.430977702140808,-0.25906240940093994,0.42438262701034546,-0.1751139611005783,0.25228744745254517,-0.6932901740074158,-1.067245364189148,-0.10744912177324295,0.1803768426179886,-0.14684583246707916,-4.308557054946698,4.966495339292428,-1.2346997367941972,0.25305498341126426,0.08556825538283819,-0.1265709813577263,-0.4189554,-1.3430253,1.2197276,-1.2894917,-0.9993972,-0.7210421,-0.4189554,-1.3430253,1.2197276,-1.2894917,-0.9993972,-0.7210421,-0.4324043393135071,-1.3468397855758667,1.2218822240829468,-1.2950353622436523,-1.0042065382003784,-0.715623676776886,0.33622387,0.09536228,-0.053863384,0.13859126,0.120233275,-0.13546093,-0.32127184,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3979418366192371,0.10081117353106779,0.20530387537554592,0.4943440994088722,0.18266359100016255,0.11954613212618768,0.9999902632904017,0.003702737757782206,-0.0010154405514714348,-0.0021778704509855984,0.14401682,0.26317134,0.165,0.3623213460527473,4.050499410368502e-05,0.00016413799312431365,0.0005396689957706258,0.00042214299901388586,0.0001710499927867204,9.91039996733889e-05,0.0017351569986203685,0.018168019014410675,0.019903176013031043,50.24323752878828,0
316,6.340132191005978,-0.4303062597857874,-1.3462329369834443,1.221567455922262,-1.294160858993866,-1.0034402052508753,-0.716475788746969,0.30518409609794617,-0.9275104999542236,-1.450158715248108,-0.24701255559921265,0.4286952018737793,-0.15795540809631348,0.2489713877439499,-0.6955227851867676,-1.0677661895751953,-0.10820887982845306,0.17963136732578278,-0.14633288979530334,-4.396914529370676,5.100990839367839,-1.2189102648692365,0.25172498770836377,0.08389490362941031,-0.12538945131211543,-0.41680297,-1.342427,1.2193116,-1.2885653,-0.9986744,-0.72191995,-0.41680297,-1.342427,1.2193116,-1.2885653,-0.9986744,-0.72191995,-0.43030625581741333,-1.3462328910827637,1.2215675115585327,-1.2941608428955078,-1.003440260887146,-0.716475784778595,0.33758232,0.095146365,-0.05639696,0.13989037,0.119146645,-0.1361045,-0.31958747,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3977216083381787,0.10181813019493785,0.2052429690381692,0.4943212031973441,0.18265795564341492,0.11952056826989514,0.9999892223696412,0.004037818494570189,-0.0008900518388939412,-0.0021095599481770417,0.14401682,0.26317134,0.165,0.3623036682291829,4.14200039813295e-05,0.00011573200754355639,0.0005407319986261427,0.00032182900758925825,0.0001544270053273067,0.00012306799180805683,0.0016528289997950196,0.018199578000348993,0.019852407000144012,50.37172570523795,0
317,6.360129528999096,-0.428199593220846,-1.3456222873977204,1.2212398687945765,-1.2932865780643006,-1.0026543776141565,-0.7173245588885706,0.24736739695072174,-0.9246938824653625,-1.4348286390304565,-0.28349727392196655,0.40433478355407715,-0.16576774418354034,0.24529479444026947,-0.6966590285301208,-1.068312406539917,-0.1084575355052948,0.1792149543762207,-0.14604780077934265,-4.250213812656458,4.745482158166521,-1.2799483236714106,0.24534659037756032,0.08707977680471395,-0.126967752185459,-0.41464347,-1.3418214,1.2188401,-1.28762,-0.99798214,-0.72284317,-0.41464347,-1.3418214,1.2188401,-1.28762,-0.99798214,-0.72284317,-0.4281995892524719,-1.3456223011016846,1.2212399244308472,-1.2932865619659424,-1.0026544332504272,-0.7173245549201965,0.3389028,0.09502138,-0.05999492,0.14166519,0.11680649,-0.13796555,-0.31696972,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3975024603239372,0.10283020614307475,0.2051870229911224,0.4943684239267148,0.18264339335896773,0.11953356543030404,0.9999894209638287,0.003980554909045201,-0.0008198687028396154,-0.0021429958021375326,0.14401682,0.26317134,0.165,0.36235093016434644,4.336600250098854e-05,0.00012582499766722322,0.0006411830108845606,0.0002618550061015412,0.00015275100304279476,9.561399929225445e-05,0.0016791730013210326,0.01817536099406425,0.019854533995385282,50.366329435504575,0
318,6.380131768004503,-0.42605382600893194,-1.3449928623488923,1.2209203878985804,-1.292398915891983,-1.0018938223468226,-0.718172852193014,0.27700042724609375,-0.9847082495689392,-1.472605586051941,-0.26611462235450745,0.40455639362335205,-0.19759434461593628,0.24338869750499725,-0.6977021098136902,-1.068867564201355,-0.10845904052257538,0.1789560765028,-0.146028071641922,-4.380997596828354,4.873520484317403,-1.265437346226887,0.25131311181992977,0.08112972699724252,-0.12671415305506148,-0.41247702,-1.3411406,1.2184793,-1.2866533,-0.9972608,-0.72373164,-0.41247702,-1.3411406,1.2184793,-1.2866533,-0.9972608,-0.72373164,-0.42605382204055786,-1.3449928760528564,1.220920443534851,-1.2923989295959473,-1.0018938779830933,-0.7181728482246399,0.33942032,0.09630485,-0.061028913,0.14364184,0.11582649,-0.13896915,-0.3157773,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3972712885618083,0.103854192050398,0.20511932332244315,0.4942885027817492,0.18268760409001006,0.11949990237043114,0.9999898052408597,0.0038713300823752855,-0.0005802741347982697,-0.00224424848690433,0.14401682,0.26317134,0.165,0.3622680578561761,0.00010539298818912357,0.00011578098929021508,0.00046001499867998064,0.00029831599385943264,0.00015534600242972374,0.00010084699897561222,0.0015664030070183799,0.018291554995812476,0.019857958002830856,50.35764502359431,0
319,6.400093543008552,-0.423898998891012,-1.3443859082511445,1.22056752840151,-1.2915106278708954,-1.0011408964740198,-0.7190535704242151,0.2701232433319092,-0.9554471969604492,-1.4638254642486572,-0.2662922441959381,0.4295650124549866,-0.16955240070819855,0.24219751358032227,-0.6966821551322937,-1.0680173635482788,-0.10811755061149597,0.17882071435451508,-0.14596006274223328,-4.407968307803221,4.857474640137402,-1.1999984892653188,0.2491918689096309,0.0825405143932327,-0.12510800519214182,-0.41027302,-1.3405367,1.2180315,-1.2857215,-0.9965679,-0.72465074,-0.41027302,-1.3405367,1.2180315,-1.2857215,-0.9965679,-0.72465074,-0.42389899492263794,-1.3443858623504639,1.2205675840377808,-1.2915105819702148,-1.0011409521102905,-0.7190535664558411,0.34064987,0.096228786,-0.06340204,0.14472632,0.114325695,-0.13992874,-0.31432277,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.39704033846950654,0.10487781713122467,0.2050668841972612,0.4942801794513806,0.18269798327410314,0.11948698662155588,0.9999891853644343,0.004068514875047723,-1.2713069714148122e-05,-0.002257697427572406,0.14401682,0.26317134,0.165,0.36225932680540374,4.28769999416545e-05,0.00012042300659231842,0.0005952289939159527,0.0003584480000426993,0.00017612399824429303,0.00010183500126004219,0.0017924489948200062,0.018028514008619823,0.01982096300343983,50.45163546425343,0
320,6.420125944001484,-0.4217284361468714,-1.3437749606421967,1.2201498190509241,-1.2906073790839692,-1.0003717581378382,-0.7199538389789026,0.23863399028778076,-0.9773237705230713,-1.451621174812317,-0.24918939173221588,0.4386421740055084,-0.16746655106544495,0.24222518503665924,-0.6978314518928528,-1.068131446838379,-0.10809150338172913,0.17875348031520844,-0.14594051241874695,-4.418180862475156,4.7556556383538595,-1.2732057072478962,0.2506788489580247,0.08583792932300827,-0.13008172966235215,-0.4080538,-1.3399441,1.2174906,-1.2847614,-0.99587107,-0.7256162,-0.4080538,-1.3399441,1.2174906,-1.2847614,-0.99587107,-0.7256162,-0.4217284321784973,-1.3437749147415161,1.2201498746871948,-1.2906073331832886,-1.0003718137741089,-0.7199538350105286,0.34186652,0.09577066,-0.06648414,0.14614841,0.11251829,-0.14155978,-0.31208512,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3968151160715378,0.10590617073215025,0.2050318014903894,0.49427899408603215,0.18267150313581013,0.11946509822972379,0.999988366053258,0.004305998330780141,-0.000274476727356131,-0.0021581797044801024,0.14401682,0.26317134,0.165,0.36226681460523835,4.197299131192267e-05,0.00011362299846950918,0.0005100609996588901,0.00044482799421530217,0.00017576199024915695,9.912600216921419e-05,0.00170534300559666,0.018159512997954153,0.019864856003550813,50.34015851014735,0
