step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
268,5.380085926008178,0.0973692387342453,-1.1487623316100617,0.8675244490252894,-1.7072674236693324,-1.5563905874835413,-0.7773578802691858,0.21601733565330505,-1.1192220449447632,-0.8041679263114929,-0.9017637372016907,0.18412993848323822,0.1853656768798828,0.207463800907135,-0.8220075964927673,-0.5547190308570862,-0.4182928502559662,0.16916319727897644,0.1454022377729416,-1.7818415342768237,-1.749624149437818,-0.12567935829463983,-0.07748885807682916,0.011947286907224061,0.08773601749229606,0.10034261,-1.1216935,0.8772675,-1.7325503,-1.5324692,-0.7721443,0.10034261,-1.1216935,0.8772675,-1.7325503,-1.5324692,-0.7721443,0.0973692387342453,-1.1487623453140259,0.8675244450569153,-1.7072674036026,-1.556390643119812,-0.7773578763008118,0.0743343,0.67672205,0.24357532,-0.63207257,0.598037,0.13033882,-0.37842664,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4627905028472706,0.18026042135849019,0.25083306158917523,0.5028493405734632,0.1931801930750329,0.11976218800121939,0.9995209139760048,0.005649925394047302,0.0011265440499188737,0.030410502838257577,0.2895043,-0.095607616,0.28934506,0.39708041817125644,5.5038006394170225e-05,0.0001610289909876883,0.0005009860033169389,0.0003659549984149635,0.00017426299746148288,9.634099842514843e-05,0.0017374820017721504,0.018029746002866887,0.019767228004639037,50.58878259335688,0
269,5.400091257004533,0.09795287996530533,-1.1450432699969788,0.8688615004168909,-1.710703512231344,-1.5529401938067835,-0.7766554991351526,0.18803179264068604,-1.1523200273513794,-0.8286749124526978,-0.8170653581619263,0.18719598650932312,0.18264320492744446,0.2084459364414215,-0.8287385702133179,-0.5572895407676697,-0.4194656014442444,0.16937358677387238,0.14562837779521942,-2.0978681900017677,-2.0975637475925746,0.21115662046774164,-0.08760312936116976,0.0237289991599619,0.08917650069938213,0.100524805,-1.1177335,0.8787788,-1.7362208,-1.5292283,-0.77138966,0.100524805,-1.1177335,0.8787788,-1.7362208,-1.5292283,-0.77138966,0.09795287996530533,-1.1450432538986206,0.8688614964485168,-1.7107034921646118,-1.5529402494430542,-0.7766554951667786,0.06429821,0.6827447,0.24793299,-0.637934,0.5927979,0.13164578,-0.38298795,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4634207502809641,0.18142486796504573,0.24915677076942508,0.5028425337357176,0.19319689993234895,0.1197255285099763,0.9995195410554719,0.005852962596346433,0.002051205035217213,0.030367365456364457,0.2895043,-0.095607616,0.28934506,0.397104569189145,4.1086997953243554e-05,0.00011287799861747772,0.0004619289975380525,0.00031454100098926574,0.0002546320029068738,0.0001694370002951473,0.001691640994977206,0.018167893998906948,0.019859534993884154,50.35364626150387,0
270,5.420122631010599,0.09840084612369537,-1.1412678223899384,0.8702500502215784,-1.714151998559469,-1.5495465437518519,-0.775949780141012,0.21998804807662964,-1.1880254745483398,-0.8829197287559509,-0.8703694343566895,0.20836865901947021,0.180890291929245,0.20759230852127075,-0.8311009407043457,-0.5569690465927124,-0.41941577196121216,0.16874872148036957,0.14568565785884857,-1.8637886255545084,-1.6528998579210399,-0.2928196699822436,-0.07507577997190946,0.018153411160596433,0.08320505842917986,0.10066585,-1.1137474,0.88021874,-1.7398989,-1.525929,-0.77064234,0.10066585,-1.1137474,0.88021874,-1.7398989,-1.525929,-0.77064234,0.09840084612369537,-1.1412677764892578,0.8702500462532043,-1.7141519784927368,-1.5495465993881226,-0.7759497761726379,0.056625217,0.6880108,0.24921732,-0.6436746,0.5904393,0.13268614,-0.3879499,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46406900314881794,0.18251303090195303,0.24743437820753644,0.5028232533198298,0.19323453144045505,0.11980910536064625,0.9995128288957679,0.0055467314986593535,0.0007840787968713395,0.03070367272408057,0.2895043,-0.095607616,0.28934506,0.3970858911002317,3.9705002564005554e-05,0.00011929200263693929,0.0004898519982816651,0.00029762700432911515,0.0001561899989610538,0.00011423999967519194,0.001561537996167317,0.01831803000823129,0.019879568004398607,50.30290395539467,0
271,5.44008742000733,0.09880112111568451,-1.1374694865993042,0.871645752583639,-1.717654367486471,-1.5462082068072718,-0.7752049604998987,0.22430162131786346,-1.1856482028961182,-0.8956475257873535,-0.8105535507202148,0.23822131752967834,0.1769174188375473,0.20744982361793518,-0.8348355889320374,-0.5571416616439819,-0.4191853106021881,0.16780580580234528,0.14562936127185822,-1.961463075881577,-1.4532285563766256,-0.2710837583984067,-0.06994920869354099,0.017411040971576225,0.08201236771887535,0.100576766,-1.1096778,0.8820055,-1.743516,-1.5229652,-0.7698592,0.100576766,-1.1096778,0.8820055,-1.743516,-1.5229652,-0.7698592,0.09880112111568451,-1.1374695301055908,0.8716457486152649,-1.7176543474197388,-1.5462082624435425,-0.7752049565315247,0.044391066,0.6947922,0.25899366,-0.6465393,0.581078,0.13364446,-0.39080685,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4647291737954265,0.18356681254706644,0.24570569985085727,0.5028540014163965,0.19319921267510248,0.1197484194350415,0.9995186872328534,0.005767492834013086,0.0013164233952633882,0.03045398437079244,0.2895043,-0.095607616,0.28934506,0.397102635205046,4.029400588478893e-05,0.00013734599633608013,0.0005180339940125123,0.0002886949951061979,0.00016990999574773014,0.00010043699876405299,0.00157896000018809,0.01823346699529793,0.01981242699548602,50.473372102662424,0
272,5.460132062013145,0.09919977188110352,-1.1336942178061982,0.8729522863971155,-1.721163888970846,-1.5428226629840296,-0.7744906584369105,0.25269192457199097,-1.2021111249923706,-0.8620561957359314,-0.8486233353614807,0.20615476369857788,0.1839645355939865,0.20746301114559174,-0.8395777344703674,-0.5585094094276428,-0.4192010462284088,0.16825200617313385,0.1455429494380951,-1.7825951511219187,-1.5834208219435746,-0.1746313951577746,-0.06997108587482612,0.010361704922968052,0.08189488164288211,0.100528486,-1.1056935,0.88344526,-1.7472805,-1.5198303,-0.7691067,0.100528486,-1.1056935,0.88344526,-1.7472805,-1.5198303,-0.7691067,0.09919977188110352,-1.1336941719055176,0.8729522824287415,-1.7211638689041138,-1.5428227186203003,-0.7744906544685364,0.033217873,0.7000186,0.2623242,-0.65291655,0.57480824,0.13459904,-0.39582318,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46538982786286054,0.18463167146773662,0.24402164365606235,0.502836402343239,0.19318088379790438,0.11978315068164058,0.9995160969038013,0.005733476729195559,0.0015877100809361198,0.030530966490701347,0.2895043,-0.095607616,0.28934506,0.3970650168541162,4.0059007005766034e-05,0.00011304199870210141,0.00046112498966977,0.0002737930044531822,0.00015678899944759905,0.0001468900009058416,0.0015260710060829297,0.01837228800286539,0.01989835900894832,50.25540043529713,0
273,5.480083849004586,0.09958650171756744,-1.1298123759082337,0.8743789831744593,-1.7248040638365687,-1.5394724051104944,-0.773752514516012,0.19779270887374878,-1.1980787515640259,-0.8545577526092529,-0.8790581226348877,0.20818205177783966,0.1839635819196701,0.2038649618625641,-0.8412456512451172,-0.5567646622657776,-0.417603075504303,0.16740953922271729,0.1448897123336792,-2.1033513335106444,-1.8602206330944588,0.13783343019430505,-0.0731367034136299,0.036820399724897306,0.08177527686687974,0.10052584,-1.1016291,0.88479835,-1.7512527,-1.5165821,-0.7683236,0.10052584,-1.1016291,0.88479835,-1.7512527,-1.5165821,-0.7683236,0.09958650171756744,-1.1298123598098755,0.8743789792060852,-1.7248040437698364,-1.5394724607467651,-0.7737525105476379,0.023483507,0.7045801,0.26048362,-0.6612154,0.5722578,0.13572341,-0.40170455,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4660625352934267,0.18568410901507237,0.24226146340914087,0.5028224873483559,0.19320337616380243,0.11972544689602357,0.9995193699455842,0.005583532863107217,0.00175040716319931,0.030443707500707125,0.2895043,-0.095607616,0.28934506,0.397098544959512,5.553598748520017e-05,0.00012201299250591546,0.0006035490077920258,0.00028530298732221127,0.0001578270021127537,9.812499047257006e-05,0.0017235119885299355,0.018071450002025813,0.01979496199055575,50.51790452929911,0
274,5.500104282007669,0.09985828399658203,-1.1259590548327942,0.8758085409747522,-1.7284451923766078,-1.5361669699298304,-0.7730072180377405,0.19863107800483704,-1.178188443183899,-0.8445615768432617,-0.878430187702179,0.16205568611621857,0.19096411764621735,0.20301099121570587,-0.8480154871940613,-0.559259831905365,-0.4182891547679901,0.16723217070102692,0.14484567940235138,-2.2207079500051323,-1.7176277284558008,0.03435972288764111,-0.07202980034897881,0.025494067942063957,0.08060160224186927,0.10044654,-1.0975151,0.886539,-1.7550297,-1.5135769,-0.7675349,0.10044654,-1.0975151,0.886539,-1.7550297,-1.5135769,-0.7675349,0.09985828399658203,-1.125959038734436,0.8758085370063782,-1.7284451723098755,-1.536167025566101,-0.7730072140693665,0.014706377,0.7110989,0.26826048,-0.6646122,0.5647542,0.13680807,-0.40564165,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46674567487349017,0.18667165235193534,0.2405119643265265,0.5028505180553087,0.19321432657103468,0.11975508566255857,0.9995184257982067,0.0057006206277634835,0.0011276278558204234,0.030481981555404984,0.2895043,-0.095607616,0.28934506,0.39710890908767543,4.0161990909837186e-05,0.0001192479976452887,0.000496396009111777,0.00026920299569610506,0.00022592200548388064,0.00012713900650851429,0.0016183780098799616,0.01824681699508801,0.019865195004967973,50.339299450617816,0
275,5.5200728210038505,0.10006190091371536,-1.122040794496872,0.8772771994220179,-1.7320901356139125,-1.5329721609698694,-0.7722576300250452,0.1854124367237091,-1.2388830184936523,-0.8379385471343994,-0.8762258291244507,0.16390614211559296,0.2058691829442978,0.18764378130435944,-0.8542574644088745,-0.5627868175506592,-0.41991764307022095,0.16794262826442719,0.14487996697425842,-2.1398431247571748,-1.544246641259914,-0.06303337232643558,-0.06692693578286836,0.021025661151551182,0.07873043702801727,0.10033122,-1.0934204,0.88825405,-1.7588395,-1.5106177,-0.76675415,0.10033122,-1.0934204,0.88825405,-1.7588395,-1.5106177,-0.76675415,0.10006190091371536,-1.1220407485961914,0.8772771954536438,-1.7320901155471802,-1.5329722166061401,-0.7722576260566711,0.0067328606,0.7155105,0.274422,-0.6687335,0.5588607,0.13758747,-0.41079628,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4674365723109606,0.18760082482190168,0.23871419101807842,0.5028216227438473,0.19317234610507591,0.11972458610781525,0.9995205808958169,0.005657331752762046,0.0017544693079339468,0.030390386333070948,0.2895043,-0.095607616,0.28934506,0.39707588049463083,5.7362005463801324e-05,0.00013003600179217756,0.0005459120002342388,0.0002886409929487854,0.00017261499306187034,0.0001086919946828857,0.0018831409979611635,0.01786206899851095,0.019745209996472113,50.645194463805176,0
276,5.540132492009434,0.10018875449895859,-1.1181030136397858,0.8787291685687464,-1.7358347378172816,-1.529717747365133,-0.7715037504779261,0.20869877934455872,-1.2256518602371216,-0.8452616333961487,-0.8854519724845886,0.18014556169509888,0.190995991230011,0.131500244140625,-0.8572251200675964,-0.5620881915092468,-0.4197399318218231,0.16776113212108612,0.14494994282722473,-2.0101165198803375,-1.5273252337073724,0.13321199409004836,-0.06941791772642343,0.029276847985494653,0.07938799775089275,0.100162685,-1.0892822,0.8898873,-1.7627861,-1.5075808,-0.76595587,0.100162685,-1.0892822,0.8898873,-1.7627861,-1.5075808,-0.76595587,0.10018875449895859,-1.11810302734375,0.8787291646003723,-1.7358347177505493,-1.5297178030014038,-0.771503746509552,-0.0006517841,0.7205219,0.27895328,-0.6737856,0.5534275,0.13869686,-0.41627803,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.4681531676782423,0.1885096180253512,0.2369288411497013,0.5028547570083265,0.19315745613156174,0.1197062881408289,0.9995042729187297,0.006460803117081754,0.002614431489587751,0.030701778827976194,0.2895043,-0.095607616,0.28934506,0.3970906701477574,4.174099012743682e-05,0.0001188220048788935,0.000512280996190384,0.0003186410031048581,0.00019349499780219048,0.00011316398740746081,0.0016559089999645948,0.01824697900156025,0.019902888001524843,50.243964590635585,0
277,5.560073152009863,0.10024499893188477,-1.1140833061984559,0.8802016417132776,-1.7395388088622035,-1.5265663305865687,-0.7707036177264612,0.20027533173561096,-1.2526017427444458,-0.8501498699188232,-0.9109748005867004,0.15358790755271912,0.19794590771198273,0.07926584035158157,-0.8615108728408813,-0.5617294311523438,-0.41949018836021423,0.16728253662586212,0.14496321976184845,-2.0051042510769834,-1.527316995850671,0.06023326883978608,-0.06642604868317552,0.0353331087951078,0.07880803073872461,0.0998616,-1.0850508,0.89140975,-1.7667856,-1.5047098,-0.76511633,0.0998616,-1.0850508,0.89140975,-1.7667856,-1.5047098,-0.76511633,0.10024499893188477,-1.1140832901000977,0.8802016377449036,-1.7395387887954712,-1.5265663862228394,-0.7707036137580872,-0.009585064,0.72581065,0.2802027,-0.681171,0.54641306,0.13968149,-0.42261457,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46887337824883346,0.18935990146475082,0.2350860380888496,0.5028471772129276,0.1931760214417249,0.11977798641281807,0.9995140252480281,0.005656567070807972,0.0015665367323139394,0.03061486280224116,0.2895043,-0.095607616,0.28934506,0.3970694749897386,4.146600258536637e-05,0.00013847299851477146,0.0005195589910726994,0.00031512699206359684,0.00016899200272746384,0.00010694900993257761,0.001641651993850246,0.01815137300582137,0.019793024999671616,50.52284832745833,0
278,5.580135003008763,0.10029293596744537,-1.110131250028946,0.8817766348468226,-1.743298669854635,-1.5233882109271448,-0.7699411551104944,0.2014319896697998,-1.1950352191925049,-0.8423002362251282,-0.8426828384399414,0.13726459443569183,0.20035439729690552,0.029322251677513123,-0.8660908341407776,-0.5627605319023132,-0.42003634572029114,0.16731272637844086,0.14501528441905975,-1.9789913567043134,-1.3982951520869535,-0.031419338891299886,-0.063327572129416,0.016176361711759162,0.07732509023855773,0.09948176,-1.0808984,0.89329517,-1.7706214,-1.5019007,-0.76434696,0.09948176,-1.0808984,0.89329517,-1.7706214,-1.5019007,-0.76434696,0.10029293596744537,-1.1101312637329102,0.8817766308784485,-1.7432986497879028,-1.5233882665634155,-0.7699411511421204,-0.020279314,0.730821,0.28796333,-0.6830697,0.5371908,0.13985446,-0.42666256,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.46957583496806643,0.19021068205334626,0.23324499197570855,0.5027931501181837,0.1931960942916652,0.11980307838594748,0.999517424402822,0.005315938553002904,0.0009504572078620106,0.030589581841613936,0.2895043,-0.095607616,0.28934506,0.39704433405328937,3.949500387534499e-05,0.00011573600932024419,0.0007114809995982796,0.00032306500361301005,0.0001779420126695186,9.794600191526115e-05,0.001839171993196942,0.018077668006299064,0.019916839999496005,50.20876805885396,0
279,5.600083809011267,0.1002810150384903,-1.1060940784266968,0.8832901159869593,-1.7470280132689417,-1.5203402678119105,-0.7691834608661097,0.15796035528182983,-1.2727471590042114,-0.8507412075996399,-0.878055214881897,0.20279796421527863,0.18670183420181274,-0.024755287915468216,-0.869705080986023,-0.5646414756774902,-0.42078033089637756,0.16689267754554749,0.14520607888698578,-1.9557275036628665,-1.2717489103724173,-0.015866158082135984,-0.060656654339142475,0.026850311610698688,0.07356258892262363,0.09915724,-1.0767394,0.8947649,-1.7746489,-1.498982,-0.7635652,0.09915724,-1.0767394,0.8947649,-1.7746489,-1.498982,-0.7635652,0.1002810150384903,-1.1060941219329834,0.8832901120185852,-1.7470279932022095,-1.5203403234481812,-0.7691834568977356,-0.028094413,0.7338673,0.2868695,-0.69052404,0.5339604,0.1404569,-0.43375382,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.47029361457348784,0.19100267765861514,0.23137705036280043,0.502848285238833,0.19320205231619447,0.11975421894025175,0.9995174382629647,0.005620472732703543,0.001312425827527496,0.030522093278146787,0.2895043,-0.095607616,0.28934506,0.3970991525221591,4.667699977289885e-05,0.0001135079946834594,0.0004622349952114746,0.00026128899480681866,0.0002019179955823347,0.00020250499073881656,0.0016389419906772673,0.01816778200736735,0.019806723998044617,50.48790502148276,0
280,5.620085563001339,0.10026908665895462,-1.102000043993332,0.8848422209369105,-1.7507878742613734,-1.517214600239889,-0.7683709303485315,0.04950714856386185,-1.2485289573669434,-0.8058815598487854,-0.8299412131309509,0.22022822499275208,0.19894196093082428,-0.0870661586523056,-0.8737476468086243,-0.5639446377754211,-0.42032182216644287,0.1662842035293579,0.14511367678642273,-2.1308746469888433,-1.3756170926544549,-0.28760805405715106,-0.06152533956129157,0.03117607165177732,0.07494407466841767,0.098695785,-1.0724449,0.89688355,-1.778372,-1.4963311,-0.7627566,0.098695785,-1.0724449,0.89688355,-1.778372,-1.4963311,-0.7627566,0.10026908665895462,-1.1019999980926514,0.8848422169685364,-1.7507878541946411,-1.5172146558761597,-0.7683709263801575,-0.039332625,0.7388778,0.3010336,-0.6896049,0.52208793,0.14035879,-0.43685806,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.47100441170784557,0.1918123353170077,0.22947058840080584,0.5028245417817526,0.193162626161437,0.11971751049017682,0.9995098744240124,0.006055050118350648,0.001843427120317186,0.0306585360537395,0.2895043,-0.095607616,0.28934506,0.3970734023775381,3.991399717051536e-05,0.0001314510009251535,0.0005613190005533397,0.00037888500082772225,0.00018628100224304944,9.889499051496387e-05,0.001766742003383115,0.018053061998216435,0.01981980400159955,50.454585722406506,0
281,5.640092577014002,0.10020206868648529,-1.0979145032218476,0.8864076773272913,-1.7546264133849085,-1.5142224470721644,-0.7676284948932093,0.016214784234762192,-1.2418533563613892,-0.8004873394966125,-0.8182745575904846,0.25395187735557556,0.18701118230819702,-0.14826731383800507,-0.8808320760726929,-0.5670299530029297,-0.4211769700050354,0.1664075255393982,0.14500471949577332,-2.269101114201595,-1.2553581453771363,-0.006680247971271314,-0.05308961636241141,0.03818434236228119,0.06883675062585881,0.098454796,-1.068182,0.89849395,-1.7824578,-1.4935479,-0.7619681,0.098454796,-1.068182,0.89849395,-1.7824578,-1.4935479,-0.7619681,0.10020206868648529,-1.097914457321167,0.8864076733589172,-1.7546263933181763,-1.514222502708435,-0.7676284909248352,-0.043681826,0.74331266,0.30215654,-0.69578516,0.5168649,0.14150985,-0.44432604,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,0,0.47173194476381436,0.19256470678001633,0.22757268685231308,0.502869402883142,0.19317638020188624,0.1197547904096596,0.9995187485592807,0.0063102190961687845,0.002065040640051739,0.030302228844619902,0.2895043,-0.095607616,0.28934506,0.3970915840745031,3.8054000469855964e-05,0.00011843399261124432,0.0004700249992311001,0.00027554400730878115,0.0001552700123284012,0.00017349800327792764,0.0015654349990654737,0.018297908012755215,0.01986334301182069,50.343992922283995,0
