step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
310,6.220826477001538,-0.26527387300600225,-1.6024347744383753,1.5751341024981897,-1.6959859333434046,-1.3604429403888147,1.2601852416992188,-0.3211629390716553,-0.5529605150222778,-0.7295258045196533,-0.6158762574195862,-0.09380689263343811,-0.17773087322711945,-0.2892894744873047,-0.3707612156867981,-0.5973069071769714,-0.41800543665885925,-0.15389418601989746,-0.13819536566734314,3.0829481108250323,0.022412590273446303,0.8209987715114789,0.10614354917696539,-0.20167270972609297,-0.06812617445516879,-0.29752412,-1.583835,1.5807018,-1.7129861,-1.3857291,1.2585256,-0.29752412,-1.583835,1.5807018,-1.7129861,-1.3857291,1.2585256,-0.2652738690376282,-1.602434754371643,1.5751341581344604,-1.6959859132766724,-1.3604429960250854,1.2601852416992188,-0.8062565,0.4649945,0.13919136,-0.4250062,-0.63215184,-0.041490555,-0.38221496,0.010987033011716574,0.0,0.00027467582529291435,0.016274500638246536,0.00813725,32.549,False,0,0.3599539214522595,0.08927043584155352,0.18485895876248754,0.3514963027096394,-0.007697512780029512,0.11944261032137994,0.9983540763974341,0.044993868452447176,0.008747266688232546,0.03446994114757759,0.22236854,-0.14843358,0.24128373,0.22655215466216946,3.8054000469855964e-05,0.00011685301433317363,0.0005221149913268164,0.0002802009985316545,0.0001833120040828362,0.00011869700392708182,0.0015678369964007288,0.01895125801092945,0.02051909500733018,48.73509283147054,0
311,6.240125472002546,-0.26991397539247686,-1.5996366939940394,1.575886074696676,-1.6980802021422328,-1.3639128843890589,1.2598607540130615,-0.26344817876815796,-0.7414218187332153,-0.8537250757217407,-0.7665970325469971,-0.08834587037563324,-0.16734160482883453,-0.2708701193332672,-0.403560072183609,-0.5929235219955444,-0.4121030569076538,-0.1510859727859497,-0.1396777629852295,2.6229882564157294,-0.36284441546604096,-0.6342979242702612,0.06725009371735254,-0.21393038905400355,-0.10065557122563211,-0.30202344,-1.5808599,1.5810696,-1.7157876,-1.3894353,1.2583947,-0.30202344,-1.5808599,1.5810696,-1.7157876,-1.3894353,1.2583947,-0.2699139714241028,-1.5996366739273071,1.5758861303329468,-1.6980801820755005,-1.3639129400253296,1.2598607540130615,-0.80273646,0.46941945,0.12958516,-0.44268817,-0.63805795,-0.036650065,-0.39962035,0.009155860843097144,0.0,0.00022889652107742863,0.016274500638246536,0.00813725,32.549,False,0,0.36054524032924273,0.08671389154994089,0.18378356465699583,0.3515090720867202,-0.007748389253123282,0.11944828266911309,0.9983721249047726,0.04471296173218434,0.008137740914195491,0.034462554790715264,0.22236854,-0.14843358,0.24128373,0.2265247817965581,3.9206002838909626e-05,0.00011890698806382716,0.0004731329972855747,0.0003535449941409752,0.00015562800399493426,9.579199831932783e-05,0.0015892259980319068,0.017566862006788142,0.01915608800482005,52.20272530322372,0
312,6.260135270989849,-0.2744830290423792,-1.5969764194884242,1.5767348448382776,-1.7003246746458949,-1.3674567381488245,1.2596306800842285,-0.2005067616701126,-0.8497608304023743,-0.9158962965011597,-0.8354899287223816,-0.09377903491258621,-0.16905203461647034,-0.26856616139411926,-0.4148117005825043,-0.5898047685623169,-0.4112481474876404,-0.1522587239742279,-0.13963806629180908,3.453129543396497,0.17527147725459816,-0.6641225316341339,0.09994657004345343,-0.22984520077114318,-0.05952060288834188,-0.2913891,-1.6019284,1.5885888,-1.7163367,-1.3698035,1.2490567,-0.2913891,-1.6019284,1.5885888,-1.7163367,-1.3698035,1.2490567,-0.2744830250740051,-1.596976399421692,1.5767349004745483,-1.7003246545791626,-1.3674567937850952,1.2596306800842285,-0.42265242,-0.12379761,0.29634959,-0.40030324,-0.058668897,-0.26435047,0.044556044,0.013570689908195679,0.0008911208808422089,0.000339267247704892,0.0019607848953455687,0.0009803925,3.92157,False,0,0.36111408964375324,0.08416115812634622,0.1827363795827511,0.351479127610625,-0.007740996903658191,0.11944708070304211,0.998369707870354,0.04471981462426803,0.008752654084282808,0.034372213577902405,0.22236854,-0.14843358,0.24128373,0.22651294996499283,4.0368002373725176e-05,0.00011271399853285402,0.0004944929969497025,0.0003487070061964914,0.00017418699280824512,0.00015502399764955044,0.001641519003896974,0.018188035988714546,0.01982955499261152,50.42977517007313,0
313,6.280085830003372,-0.2789109388934534,-1.594677587548727,1.5772307554828089,-1.702902456323141,-1.3708117643939417,1.2593474388122559,-0.32569780945777893,-0.5643595457077026,-0.7597023248672485,-0.7365968227386475,-0.17187334597110748,-0.1730378121137619,-0.27045053243637085,-0.413960725069046,-0.5935671329498291,-0.41313374042510986,-0.15301431715488434,-0.13947390019893646,3.3088040445738587,-1.6479354636059245,0.1572803199036632,0.0511636820203666,-0.22464267772380653,-0.04984214526272031,-0.3112998,-1.5757354,1.5879046,-1.7172954,-1.3969631,1.2576951,-0.3112998,-1.5757354,1.5879046,-1.7172954,-1.3969631,1.2576951,-0.27891093492507935,-1.5946775674819946,1.5772308111190796,-1.7029024362564087,-1.3708118200302124,1.2593474388122559,-0.80972207,0.4735541,0.26684442,-0.35982412,-0.653783,-0.041308332,-0.34602967,0.011308908256829734,0.0,0.00028272270642074336,0.0019607848953455687,0.0009803925,3.92157,False,0,0.3617946498117672,0.0816613126653147,0.1819732784736132,0.3515128645440426,-0.007737392198161974,0.11942214661802862,0.998359277363654,0.04482098793496421,0.008742445072952264,0.0345458919892124,0.22236854,-0.14843358,0.24128373,0.22654783147675445,3.961300535593182e-05,0.00011136999819427729,0.0004962810053257272,0.00032924700644798577,0.00023228599457070231,0.0001253299997188151,0.0016369569930247962,0.018137378006940708,0.019774334999965504,50.57060073078283,0
314,6.300098812993383,-0.2833188215838831,-1.5923792324461878,1.5779832045184534,-1.7053810558714808,-1.374303166066305,1.2590587139129639,-0.10019215941429138,-0.9272489547729492,-0.7713993787765503,-0.7673690915107727,0.016479214653372765,-0.23014770448207855,-0.0022743334993720055,-0.8284035325050354,-0.6237197518348694,-0.42564839124679565,-0.062059663236141205,-0.17206130921840668,3.1148487043984017,1.1531766309574172,-0.43634818878552356,0.13125847454176953,-0.2020123122210138,-0.06792059220306468,-0.31504345,-1.5715045,1.5877877,-1.7240887,-1.3991574,1.2582552,-0.31504345,-1.5715045,1.5877877,-1.7240887,-1.3991574,1.2582552,-0.28331881761550903,-1.5923792123794556,1.5779832601547241,-1.7053810358047485,-1.3743032217025757,1.2590587139129639,-0.793116,0.5218674,0.24511132,-0.46769103,-0.62135524,-0.020088078,-0.33261633,0.009424090214024778,0.0,0.00023560225535061949,0.0019607848953455687,0.0009803925,3.92157,False,0,0.3623748217124407,0.07915515971329318,0.18110865362004305,0.3514954152370346,-0.007742610721330947,0.1194282460751735,0.9983543860100826,0.044884246845592356,0.00875232785708125,0.03460230111749302,0.22236854,-0.14843358,0.24128373,0.22653136278690972,3.91670037060976e-05,0.00011576600081752986,0.0005031289911130443,0.00035527499858289957,0.00018890900537371635,0.00010249300976283848,0.0016227089945459738,0.018220213998574764,0.019842922993120737,50.395801079643654,0
315,6.320129596002516,-0.2870124022113245,-1.5910150013365687,1.5793340841876429,-1.7076131306090296,-1.3762806097613733,1.2582446336746216,-0.07168416678905487,-0.8348290324211121,-0.7620384097099304,-0.7633233666419983,-0.11541792750358582,-0.17201489210128784,-0.34615933895111084,-0.3093321919441223,-0.5318446159362793,-0.3866838216781616,-0.16036616265773773,-0.1387471854686737,2.565098871252899,0.40919326925933225,-0.4487196880395551,0.12319060981415564,-0.21912747951484876,-0.06829286602811474,-0.31886607,-1.57033,1.5889584,-1.7259114,-1.4016688,1.257184,-0.31886607,-1.57033,1.5889584,-1.7259114,-1.4016688,1.257184,-0.28701239824295044,-1.5910149812698364,1.5793341398239136,-1.7076131105422974,-1.376280665397644,1.2582446336746216,-0.79634166,0.5171238,0.2406047,-0.45745617,-0.63470393,-0.026514553,-0.33628026,0.007853408511687317,0.0,0.00019633521279218292,0.0019607848953455687,0.0009803925,3.92157,False,0,0.3627717890411399,0.0773049208783089,0.18039133077474087,0.3514587367443827,-0.007743046605849771,0.11939695908844222,0.9983621952196066,0.04499416156812025,0.00818653627120646,0.03437128206393962,0.22236854,-0.14843358,0.24128373,0.22652701963304298,4.009199619758874e-05,0.0001172259944723919,0.0005040550022386014,0.00028356999973766506,0.00020629299979191273,0.00011964800069108605,0.0015888110065134242,0.01821684000606183,0.019805651012575254,50.49064024025604,0
316,6.340127579998807,-0.29071122804750615,-1.5894628963866175,1.5808704535113733,-1.7098037205138148,-1.3786996046649378,1.257595419883728,-0.4696185290813446,-0.5163202285766602,-0.7928724884986877,-0.801490068435669,-0.18577498197555542,-0.1735137403011322,-0.3732653558254242,-0.22378507256507874,-0.5511943101882935,-0.40471869707107544,-0.18531304597854614,-0.1251644492149353,3.2141288388954212,-1.9846747357119976,-0.18816164612088088,0.04810269752072102,-0.20789021253913376,-0.05187671555658456,-0.3222065,-1.5681725,1.5904785,-1.7294296,-1.4040698,1.256901,-0.3222065,-1.5681725,1.5904785,-1.7294296,-1.4040698,1.256901,-0.2907112240791321,-1.5894628763198853,1.580870509147644,-1.7098037004470825,-1.3786996603012085,1.257595419883728,-0.7873815,0.5322612,0.24019939,-0.49064717,-0.634252,-0.017360218,-0.3625468,0.006544507093072764,0.0,0.0001636126773268191,0.0019607848953455687,0.0009803925,3.92157,False,0,0.3630898741263062,0.07536456784536542,0.1795271032923515,0.3515097468878798,-0.0077635606932052155,0.11944080560708663,0.9983827723405345,0.044572903558316265,0.008384176716918025,0.03427576815579412,0.22236854,-0.14843358,0.24128373,0.22651976622659475,7.999000081326813e-05,0.00011558999540284276,0.0005034339992562309,0.0003468979994067922,0.00017453200416639447,9.650900028645992e-05,0.001633423991734162,0.018178055004682392,0.019811478996416554,50.47578730396036,0
317,6.3601274129905505,-0.29469234148134404,-1.5873791180052699,1.5822737852679651,-1.7120510540404261,-1.3819473425494593,1.2572895288467407,-0.4751351475715637,-0.38792726397514343,-0.7993893623352051,-0.8704097867012024,-0.18525448441505432,-0.18859241902828217,-0.3320952355861664,-0.31368881464004517,-0.5729479193687439,-0.41271287202835083,-0.1685311496257782,-0.13276366889476776,5.573090196271535,-2.8344790657170535,0.07847041024815715,-0.006223048354520466,-0.3021505112179841,-0.028495643358880232,-0.32596716,-1.5657926,1.5934658,-1.7313306,-1.4078077,1.2568277,-0.32596716,-1.5657926,1.5934658,-1.7313306,-1.4078077,1.2568277,-0.29469233751296997,-1.5873790979385376,1.5822738409042358,-1.7120510339736938,-1.38194739818573,1.2572895288467407,-0.7818709,0.53966475,0.27979806,-0.48199138,-0.64650756,-0.011546732,-0.387263,0.00545375591089397,0.0,0.00013634389777234925,0.0019607848953455687,0.0009803925,3.92157,False,0,0.3634189421055291,0.07311844452895765,0.17850428964251913,0.35150603845700634,-0.007708263336181969,0.11943167436658637,0.998347111556289,0.04493935811723685,0.008829987405374034,0.03472128460768728,0.22236854,-0.14843358,0.24128373,0.22655690750570256,3.897999704349786e-05,0.00011142900621052831,0.0004836250009248033,0.00028617399220820516,0.00015668199921492487,0.00015315199561882764,0.001535469011287205,0.018275817987159826,0.01981128699844703,50.47627648210781,0
318,6.380094612992252,-0.29928905168642217,-1.584513326684469,1.5834258238421839,-1.7149583301939906,-1.3855789343463343,1.2571693658828735,-0.26336950063705444,-0.47895246744155884,-0.6384719014167786,-0.636171817779541,-0.12263437360525131,-0.1785535216331482,-0.286224901676178,-0.3858533501625061,-0.5844216346740723,-0.4170377552509308,-0.15683750808238983,-0.08451845496892929,2.767955107971965,-0.1974837204741344,1.3352970178587116,0.08430521545092409,-0.19746696823251528,-0.06563547826411764,-0.3303844,-1.5629059,1.595222,-1.7342284,-1.4118962,1.2568978,-0.3303844,-1.5629059,1.595222,-1.7342284,-1.4118962,1.2568978,-0.2992890477180481,-1.5845133066177368,1.5834258794784546,-1.7149583101272583,-1.385578989982605,1.2571693658828735,-0.7773841,0.54018414,0.29490197,-0.48175243,-0.65792966,-0.006787756,-0.40899906,0.004544796592411642,0.0,0.00011361991481029105,0.0019607848953455687,0.0009803925,3.92157,False,0,0.3639610967187024,0.07049680388897375,0.177371657853077,0.35150146969144563,-0.007785388762923932,0.11944461880664412,0.9983643800767935,0.04486331427591409,0.008463668337878271,0.034411819040774505,0.22236854,-0.14843358,0.24128373,0.22649944119970344,3.3436997910030186e-05,0.00010157600627280772,0.0005254629941191524,0.00030522499582730234,0.0002443309931550175,0.00012157500896137208,0.0016063929942902178,0.018197847995907068,0.019804240990197286,50.494235072931126,0
319,6.400133859991911,-0.3038528601275843,-1.5811225376524867,1.5850494543658655,-1.7173830471434535,-1.389113728200094,1.257066011428833,-0.2061740756034851,-0.8632873296737671,-0.8395617604255676,-0.7173316478729248,-0.14173772931098938,-0.18539714813232422,-0.2635440230369568,-0.41894885897636414,-0.5756871700286865,-0.41214442253112793,-0.15429183840751648,-0.05775221437215805,2.0119313186833216,-0.43679985626795303,-0.9857293328384582,0.07470784634535241,-0.18472539040274627,-0.0642504059622492,-0.33474034,-1.5593221,1.5967227,-1.7371793,-1.415756,1.2569151,-0.33474034,-1.5593221,1.5967227,-1.7371793,-1.415756,1.2569151,-0.3038528561592102,-1.5811225175857544,1.5850495100021362,-1.7173830270767212,-1.3891137838363647,1.257066011428833,-0.7721871,0.54500896,0.29183018,-0.49490705,-0.66605544,-0.0037728162,-0.42921683,0.0037873304936763682,0.0,9.468326234190921e-05,0.0019607848953455687,0.0009803925,3.92157,False,0,0.3642988399545455,0.06796503914480578,0.17586023290681374,0.3515194587672445,-0.007688324115908124,0.11945335164502562,0.9983490075405448,0.04487815412724315,0.008478205316771828,0.03483221679363548,0.22236854,-0.14843358,0.24128373,0.22656528547222146,3.9973994717001915e-05,0.00012109499948564917,0.0005229989910731092,0.0003957470034947619,0.00019941700156778097,0.00011318799806758761,0.0017224110051756725,0.01813379798841197,0.019856208993587643,50.36208071354102,0
320,6.420133517996874,-0.3082616964923304,-1.5780931911864222,1.5867279211627405,-1.7199365101256312,-1.3927577177630823,1.257009744644165,-0.18531270325183868,-0.8413811922073364,-0.959689199924469,-0.7889230251312256,-0.03894413262605667,-0.17552973330020905,-0.2636241316795349,-0.43152979016304016,-0.5758728384971619,-0.4116195738315582,-0.15592294931411743,-0.03890059515833855,3.168176455719444,-0.10925500112119074,-1.914593033873543,0.09573890519429726,-0.2328240608173554,-0.06277812336155192,-0.33824554,-1.5569832,1.6003491,-1.7399286,-1.4181316,1.2564336,-0.33824554,-1.5569832,1.6003491,-1.7399286,-1.4181316,1.2564336,-0.3082616925239563,-1.57809317111969,1.5867279767990112,-1.719936490058899,-1.392757773399353,1.257009744644165,-0.7495961,0.5277484,0.3405277,-0.4998024,-0.63434505,-0.014403264,-0.4003206,0.0031561087447303073,0.0,7.890271861825768e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36460427684595825,0.06546298663574956,0.17446110623254543,0.3514792944179483,-0.007782945822231843,0.11936215634273938,0.9983533491755234,0.0451506656270628,0.008832226342209377,0.03426442531306936,0.22236854,-0.14843358,0.24128373,0.22653268758030465,4.4993998017162085e-05,0.00012154900468885899,0.0005243640043772757,0.0003069070080528036,0.00019111399888060987,0.00010130699956789613,0.0016638669912936166,0.01808752800570801,0.019751394997001626,50.62933530273713,0
321,6.440132317991811,-0.31249791780580694,-1.5754901371397914,1.587987248097555,-1.7228642902769984,-1.3962691465960901,1.2569409608840942,-0.3638692796230316,-0.5027271509170532,-0.762194037437439,-0.669218897819519,-0.16219507157802582,-0.16437125205993652,-0.2676785886287689,-0.42642325162887573,-0.5784569382667542,-0.41258734464645386,-0.15664710104465485,-0.022104306146502495,3.7310229627415405,-2.263399561486264,0.7239621477994829,0.01862219411049737,-0.22718959468332553,-0.04665428230346835,-0.34301537,-1.5529007,1.6021186,-1.742194,-1.4235783,1.2569443,-0.34301537,-1.5529007,1.6021186,-1.742194,-1.4235783,1.2569443,-0.31249791383743286,-1.575490117073059,1.5879873037338257,-1.7228642702102661,-1.3962692022323608,1.2569409608840942,-0.7629363,0.5647375,0.35328224,-0.48324484,-0.6827255,8.264743e-05,-0.45918435,0.0026300906206085896,0.0,6.575226551521474e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3650449019666305,0.0630024837035077,0.17339049602584664,0.3514969178583819,-0.007775479188831628,0.1193829160302352,0.9983259428397834,0.0454003495958923,0.00866167966115434,0.034772505767869624,0.22236854,-0.14843358,0.24128373,0.22653619657139037,3.7498000892810524e-05,0.00011412199819460511,0.0004921979998471215,0.00030457600951194763,0.00015692299348302186,9.852000221144408e-05,0.0015116880094865337,0.01831967299222015,0.019831361001706682,50.425182614241166,0
322,6.460122577991569,-0.3169058004962366,-1.5724965534605921,1.589583698903219,-1.7256351910033167,-1.4000843206988733,1.2568858861923218,-0.3212549388408661,-0.5102501511573792,-0.6999765634536743,-0.6730950474739075,-0.132707878947258,-0.1726706326007843,-0.25541508197784424,-0.4393478035926819,-0.5674881339073181,-0.4109036326408386,-0.15121282637119293,-0.0233281459659338,3.6553760771959167,-1.1467618198496026,1.0779248294969246,0.04845042747576935,-0.21964954452340504,-0.0553543776333039,-0.3471424,-1.5497372,1.6039474,-1.7455658,-1.4276232,1.2570276,-0.3471424,-1.5497372,1.6039474,-1.7455658,-1.4276232,1.2570276,-0.31690579652786255,-1.5724965333938599,1.5895837545394897,-1.7256351709365845,-1.400084376335144,1.2568858861923218,-0.75591487,0.56898147,0.3590921,-0.49826473,-0.6884692,0.0035442912,-0.47950572,0.0021917421838404914,0.0,5.479355459601229e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.3653602319609431,0.06044126827716472,0.17205179191968328,0.35145488301596156,-0.007717692545984511,0.11938659212544803,0.9983588724141654,0.045108689974710146,0.008198151455857472,0.0343157052905589,0.22236854,-0.14843358,0.24128373,0.2265461493285482,3.844000457320362e-05,0.0001128370058722794,0.0004856949963141233,0.0003300379903521389,0.00017422100063413382,0.00015586100926157087,0.0015983519988367334,0.01821498699428048,0.019813338993117213,50.471048839742835,0
323,6.480134880999685,-0.32130462328066045,-1.5690820945058768,1.5916207472430628,-1.7282854519286097,-1.4037912527667444,1.2568258047103882,-0.20029693841934204,-0.8437280058860779,-0.83072829246521,-0.7544029951095581,-0.08755145967006683,-0.15431928634643555,-0.2683349847793579,-0.4262300133705139,-0.5663973689079285,-0.4080449640750885,-0.15762297809123993,-0.02613794431090355,2.825553235615212,0.1122780462594305,-0.8918698000170934,0.09401023607856439,-0.2160365488847541,-0.06604554641989752,-0.35131857,-1.5461318,1.6063565,-1.7482907,-1.4317423,1.2569166,-0.35131857,-1.5461318,1.6063565,-1.7482907,-1.4317423,1.2569166,-0.3213046193122864,-1.5690821409225464,1.5916208028793335,-1.7282854318618774,-1.4037913084030151,1.2568258047103882,-0.7503489,0.57375664,0.36839256,-0.5001307,-0.6987759,0.0022712364,-0.498808,0.0018264518198670766,0.0,4.5661295496676914e-05,0.0005882349796593189,0.0002941175,1.17647,False,3,0.36554919955873133,0.057944617263029796,0.1704223449508508,0.351562323628089,-0.007730429221882192,0.1195023788287507,0.9983699964385935,0.044804086667278295,0.007028835829145347,0.034648533776907374,0.22236854,-0.14843358,0.24128373,0.22653721212839348,3.7483012420125306e-05,0.0001955290063051507,0.0005250999965937808,0.0003071950050070882,0.00023541699920315295,0.00012249099381733686,0.0017257459985557944,0.01811908499803394,0.019844830996589735,50.39095571899033,0
