step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
243,4.880130516001373,-0.06929999986757451,-1.2487881642631073,1.835144344960348,-2.4217497311034144,-1.2997611204730433,0.03295953944325447,0.33688077330589294,-0.9196168184280396,-1.2641137838363647,-0.4769144654273987,0.2771487534046173,0.182125061750412,0.38751059770584106,-1.1951217651367188,-1.6274961233139038,-0.8862128853797913,0.5673015713691711,0.14369799196720123,3.4616800765814624,-1.9155428159535202,1.0629947524163637,-0.2806430387311233,-0.24827127667585436,0.4609058410557515,-0.04965391,-1.2169443,1.8308316,-2.4283173,-1.2908005,0.039914005,-0.04965391,-1.2169443,1.8308316,-2.4283173,-1.2908005,0.039914005,-0.06930000334978104,-1.2487881183624268,1.8351444005966187,-2.4217498302459717,-1.299761176109314,0.03295953944325447,0.4911523,0.79609597,-0.10781769,-0.16418625,0.22401701,0.17386158,-0.60300994,0.08763672356697436,0.0,0.002190918089174359,0.005258203484117985,0.01088235,43.5294,False,0,0.40826200760727255,0.16662195455161238,0.06714843523727296,0.41698023842040477,0.1684493947490689,0.04051012260020251,0.026842713237991922,-0.010714922601712524,-0.01735746674611892,0.9994315299278094,-0.00026774907,0.380767,0.2076555,0.4971038342469902,7.988199649844319e-05,0.00011342400102876127,0.0005035560025135055,0.000258214000496082,0.00014958399697206914,0.00010887900134548545,0.0015243600064422935,0.01837115699891001,0.019895517005352303,50.262579239885014,0
244,4.900085468005273,-0.06675321260561162,-1.2449545127204438,1.8340938727008265,-2.421635767022604,-1.2991588751422327,0.03385082632303238,0.27762261033058167,-0.8980184197425842,-1.2370414733886719,-0.5913992524147034,0.3262931704521179,0.19116654992103577,0.3077959418296814,-1.3140071630477905,-1.7039928436279297,-1.0687072277069092,0.5476185083389282,0.14517636597156525,3.2071899587024766,-1.9934446751118224,1.4500229466664063,-0.2897871307150782,-0.2391480611335146,0.45795723371872266,-0.04711946,-1.2125101,1.8304074,-2.4295332,-1.289429,0.040952485,-0.04711946,-1.2125101,1.8304074,-2.4295332,-1.289429,0.040952485,-0.06675321608781815,-1.2449544668197632,1.8340939283370972,-2.421635866165161,-1.2991589307785034,0.03385082632303238,0.49084392,0.81110775,-0.09216323,-0.19743662,0.24325097,0.17754146,-0.60179347,0.07303060297247863,0.0,0.001825765074311966,0.004381836391985416,0.01088235,43.5294,False,0,0.40781820451090783,0.1678002857566893,0.06598629733668246,0.4161575404589213,0.16994177425867643,0.03935624476509833,0.02312805340688462,-0.009743709167269281,-0.01713874786129347,0.9995380824258231,-0.00026774907,0.380767,0.2076555,0.4961672431749651,3.6735000321641564e-05,0.00012384199362713844,0.0005294559960020706,0.0002567019982961938,0.00015208299737423658,0.00017849099822342396,0.0017297799931839108,0.018079740009852685,0.019809520003036596,50.48077893087315,0
245,4.920082761003869,-0.06405812898744756,-1.2407430571368714,1.833386246358053,-2.422088762322897,-1.2982466856585901,0.034801170229911804,0.27234822511672974,-0.9299867749214172,-1.266537070274353,-0.697678804397583,0.32241225242614746,0.21143844723701477,0.2670634686946869,-1.3670412302017212,-1.7336310148239136,-1.2161691188812256,0.528854489326477,0.14662188291549683,3.9490739633285923,-2.1207283211272587,1.988331401973287,-0.23574330194940227,-0.24261931405405265,0.48076150084945724,-0.045497496,-1.2081008,1.8293995,-2.4313989,-1.2889217,0.041723724,-0.045497496,-1.2081008,1.8293995,-2.4313989,-1.2889217,0.041723724,-0.06405813246965408,-1.2407430410385132,1.8333863019943237,-2.422088861465454,-1.2982467412948608,0.034801170229911804,0.46401593,0.8160573,-0.09967052,-0.232752,0.23312481,0.17306387,-0.59515035,0.060858835810398866,0.0,0.0015214708952599717,0.003651530249044299,0.01088235,43.5294,False,0,0.4073128578706736,0.16911088648235148,0.0646642793750648,0.41592716015783576,0.17050722111446207,0.038548894472338675,0.023280544489768407,-0.009414017893937933,-0.0160259385106187,0.9995561733401492,-0.00026774907,0.380767,0.2076555,0.4960084852672983,3.576499875634909e-05,0.00011810699652414769,0.000528686010511592,0.00026485401031095535,0.0001495509932283312,9.742499969433993e-05,0.001509765992523171,0.018342355004278943,0.019852120996802114,50.372451395046674,0
246,4.940087751994724,-0.061429802571431935,-1.2363884908011933,1.832602326069967,-2.4231068096556605,-1.2973254362689417,0.03572385013103485,0.33757540583610535,-0.8033196926116943,-1.0862207412719727,-0.5236262083053589,0.48638421297073364,0.21101102232933044,0.24918803572654724,-1.384039282798767,-1.735463261604309,-1.209302544593811,0.5199036002159119,0.14710403978824615,2.5871457375066815,0.16533830078207679,5.154582068846501,0.07580881439164981,0.01045293305001295,0.4468050232121352,-0.04341638,-1.2033439,1.8287865,-2.4329128,-1.287689,0.042745285,-0.04341638,-1.2033439,1.8287865,-2.4329128,-1.287689,0.042745285,-0.06142980232834816,-1.2363884449005127,1.8326023817062378,-2.4231069087982178,-1.2973254919052124,0.03572385013103485,0.45033553,0.82611465,-0.095398575,-0.24514893,0.24091391,0.17553586,-0.595381,0.05071569650866572,0.0,0.001267892412716643,0.0030429416801780462,0.01088235,43.5294,False,0,0.4069342907443195,0.17038749210594537,0.06338889122209238,0.4153089792063563,0.1719716439805185,0.037081465360832365,0.02231077449037433,-0.005771553003045455,-0.01577923645216965,0.9996098958429904,-0.00026774907,0.380767,0.2076555,0.49537361199569446,3.6348996218293905e-05,0.0001178579987026751,0.0005242230108706281,0.00025066999660339206,0.00015171199629548937,9.85750084510073e-05,0.001495856005931273,0.01836051099235192,0.019856366998283193,50.361679963231005,0
247,4.960080753007787,-0.05879575410951787,-1.2321537298015137,1.8316553274737757,-2.4245926342406214,-1.2959111372577112,0.03669093921780586,0.3857858180999756,-0.6036544442176819,-0.831993579864502,-0.25887876749038696,0.4143866300582886,0.21470004320144653,0.21719080209732056,-1.397398591041565,-1.7452255487442017,-1.2125860452651978,0.5053328275680542,0.147623211145401,-0.757183752370892,-0.8568056846223469,7.968638411136418,-0.1442567348490818,0.20484693802897752,0.39788607577985696,-0.04080625,-1.1989172,1.8276665,-2.4351833,-1.285916,0.043744117,-0.04080625,-1.1989172,1.8276665,-2.4351833,-1.285916,0.043744117,-0.0587957538664341,-1.2321537733078003,1.8316553831100464,-2.4245927333831787,-1.295911192893982,0.03669093921780586,0.4497376,0.8309153,-0.09972177,-0.26476383,0.24988008,0.17632945,-0.5935663,0.0422630804238881,0.0,0.0010565770105972025,0.002535784849897027,0.01088235,43.5294,False,0,0.4067011076003275,0.17176944083264642,0.062306976650504914,0.41504694389201596,0.17347823758939868,0.036072817441369004,0.021757472068305583,-0.006928707549315185,-0.014342569156767387,0.9996363741544716,-0.00026774907,0.380767,0.2076555,0.4948692136310245,3.703299444168806e-05,0.00011786399409174919,0.0005003050027880818,0.00026102700212504715,0.0001474799937568605,9.897199925035238e-05,0.0014695020072394982,0.018377296000835486,0.019846798008074984,50.38596148321428,0
248,4.980090327997459,-0.056046311055318654,-1.2274573606303711,1.8314746061908167,-2.4249240360655726,-1.2942350546466272,0.03776444122195244,0.28749239444732666,-0.8597440719604492,-1.1622951030731201,-0.6976295113563538,0.29083743691444397,0.1805877983570099,0.21395428478717804,-1.3954627513885498,-1.7377246618270874,-1.2048852443695068,0.5012133121490479,0.1472613513469696,4.128630047626991,-2.335336337874881,2.041254127436752,-0.3186825088083596,-0.22039204189258477,0.4740451179122923,-0.038254842,-1.1944637,1.826082,-2.436897,-1.2843497,0.044523895,-0.038254842,-1.1944637,1.826082,-2.436897,-1.2843497,0.044523895,-0.05604631081223488,-1.2274574041366577,1.8314746618270874,-2.42492413520813,-1.294235110282898,0.03776444122195244,0.4447868,0.82484317,-0.13481624,-0.29932395,0.24713443,0.16898638,-0.5807311,0.03521923368657342,0.0,0.0008804808421643354,0.002113153925165534,0.01088235,43.5294,False,0,0.40592124654853834,0.17328723383895792,0.06065613856253832,0.41502973034457985,0.17453158409712902,0.035724862492020386,0.022797554444085377,-0.004786624304983287,-0.005994353389929954,0.9997106710413926,-0.00026774907,0.380767,0.2076555,0.49453532104115566,3.728800220414996e-05,0.00011691800318658352,0.000498213994433172,0.00025552599981892854,0.00014925400319043547,9.770601172931492e-05,0.0014695269928779453,0.01838559099996928,0.019855117992847227,50.364848013507064,0
249,5.000084650004283,-0.05329448381532842,-1.2223478120616456,1.831583325062887,-2.425347467462057,-1.2929790655719202,0.03869201987981796,0.15712577104568481,-1.2524999380111694,-1.5593637228012085,-1.0178166627883911,0.3106875419616699,0.1777796745300293,0.2251252979040146,-1.4073179960250854,-1.740800380706787,-1.2052419185638428,0.511860191822052,0.1462496966123581,5.7058545941615035,-3.3403234447101666,-1.8294101186439433,-0.3044948411148809,-0.36694519907397616,0.504088620029076,-0.03564062,-1.1899517,1.8240297,-2.4389408,-1.283369,0.044984117,-0.03564062,-1.1899517,1.8240297,-2.4389408,-1.283369,0.044984117,-0.053294483572244644,-1.2223478555679321,1.8315833806991577,-2.4253475666046143,-1.292979121208191,0.03869201987981796,0.44134668,0.80990565,-0.18884248,-0.33982977,0.24025302,0.15730247,-0.558369,0.029349361405477847,0.0,0.0007337340351369462,0.0017609617207199335,0.01088235,43.5294,False,0,0.4050169533087982,0.17471321653543914,0.058739650944845595,0.41539658882568975,0.17541737450996026,0.036083061254151276,0.02574577382876797,-0.005456560367847198,-0.007383332746819276,0.9996263443551405,-0.00026774907,0.380767,0.2076555,0.4943504917621745,4.2961008148267865e-05,0.00014411000302061439,0.0009310590103268623,0.00030013300420250744,0.00017573300283402205,0.00014411099255084991,0.0023527950106654316,0.017485817996202968,0.0198386130068684,50.40674968828649,0
250,5.020081349008251,-0.05086213747133428,-1.2179095608047028,1.8308842817889612,-2.4271346531310023,-1.2916629950152796,0.03964225947856903,0.2512609362602234,-1.1117647886276245,-1.3563146591186523,-0.8258086442947388,0.28780046105384827,0.18324433267116547,0.23470525443553925,-1.4175026416778564,-1.746899962425232,-1.2080386877059937,0.5209797024726868,0.14476819336414337,4.023800548273815,-2.707037587908793,0.04188689649832944,-0.3099908901232087,-0.29899836692374004,0.48948293395894626,-0.036721162,-1.1859267,1.822837,-2.4403589,-1.2849684,0.04521385,-0.036721162,-1.1859267,1.822837,-2.4403589,-1.2849684,0.04521385,-0.050862137228250504,-1.217909574508667,1.830884337425232,-2.4271347522735596,-1.2916630506515503,0.03964225947856903,0.35352442,0.79957235,-0.20118442,-0.33060172,0.16736777,0.13928977,-0.53791803,0.024457801171231537,0.0,0.0006114450292807885,0.0014674681005999446,0.00862745,34.5098,False,0,0.4047529633283066,0.1759900557736991,0.0575325150845816,0.4155092691254917,0.17486876623218597,0.036299682548324594,0.023730775584107466,0.004010634763170056,-0.005096081299635284,0.9996973447577842,-0.00026774907,0.380767,0.2076555,0.494598245213878,3.636800101958215e-05,0.00014089199248701334,0.0008928089955588803,0.0008273130079032853,0.0001974159968085587,0.00010893600119743496,0.0025404039915883914,0.01731344401196111,0.0198538480035495,50.36806969718003,0
251,5.040080505001242,-0.04853994051088506,-1.2136132580092927,1.8299053351031702,-2.4294215641417445,-1.290358845387594,0.04056122153997421,0.3497839570045471,-0.9500185251235962,-1.2398327589035034,-0.678454577922821,0.3487941026687622,0.1682811975479126,0.24073079228401184,-1.4276602268218994,-1.7573920488357544,-1.212928056716919,0.5237603187561035,0.14262981712818146,3.410951956777929,-1.9158196286976705,1.807209621119759,-0.30643989306348157,-0.25012095811854523,0.48344660518506716,-0.037796993,-1.1821151,1.8221134,-2.4414377,-1.2870505,0.04541611,-0.037796993,-1.1821151,1.8221134,-2.4414377,-1.2870505,0.04541611,-0.048539940267801285,-1.2136132717132568,1.829905390739441,-2.4294216632843018,-1.2903589010238647,0.04056122153997421,0.26857367,0.7874563,-0.19479921,-0.3004001,0.08271126,0.12137217,-0.51501536,0.020381500976026284,0.0,0.0005095375244006571,0.0012228901032358408,0.00862745,34.5098,False,0,0.40470480627030325,0.17720953300465805,0.0565345408471532,0.41535489098099576,0.17446666982491038,0.036507321528299774,0.02329915473800348,-0.002416186262765921,-0.0096805916396006,0.999678749348405,-0.00026774907,0.380767,0.2076555,0.4945641521600124,3.627900150604546e-05,0.00012596099986694753,0.0005888489977223799,0.0003078079898841679,0.0001694940001470968,0.00011745099618565291,0.0016822570032672957,0.01815040899964515,0.019832666002912447,50.42186460726707,0
252,5.0600903919985285,-0.046137634907857716,-1.2091916066459198,1.829017464314596,-2.4312015972533167,-1.2890670935260218,0.04152686521410942,0.24422109127044678,-0.8980688452720642,-1.3035811185836792,-0.7351668477058411,0.3058130443096161,0.16497749090194702,0.1540696918964386,-1.429779052734375,-1.7593027353286743,-1.2133396863937378,0.48042580485343933,0.1442897617816925,4.450645520070546,-2.009759001810031,1.667375553813228,-0.33833883129355147,-0.3083271991953548,0.39477790492585063,-0.038395062,-1.1782364,1.8204024,-2.4423842,-1.2884479,0.045786213,-0.038395062,-1.1782364,1.8204024,-2.4423842,-1.2884479,0.045786213,-0.04613763466477394,-1.2091915607452393,1.8290175199508667,-2.431201696395874,-1.2890671491622925,0.04152686521410942,0.1935643,0.773879,-0.21537699,-0.2795644,0.015483367,0.106483735,-0.49809262,0.01698458414668857,0.0,0.0004246146036672143,0.00101907504722476,0.00862745,34.5098,False,0,0.40449200961547266,0.1784659914295233,0.05538632646604558,0.41559381282103836,0.1743675467647236,0.036137281838679064,0.0228152060874926,-0.0001137338628009214,-0.006569435921919303,0.9997181128935444,-0.00026774907,0.380767,0.2076555,0.4949344083518217,4.225000157020986e-05,0.00012521501048468053,0.0005173429963178933,0.0002892400079872459,0.00017213101091329008,9.9409997346811e-05,0.0015827059978619218,0.018269015999976546,0.019851721997838467,50.373463828925466,0
253,5.080089805996977,-0.043877426777974904,-1.204581694012024,1.8281028906451624,-2.4327999554076136,-1.2879107634173792,0.04229534789919853,0.09613853693008423,-1.0413182973861694,-1.3577110767364502,-0.7809897661209106,0.23517531156539917,0.166894793510437,0.09910668432712555,-1.4332377910614014,-1.7474865913391113,-1.203965425491333,0.43983811140060425,0.14541049301624298,4.322885544549296,-3.4456851543509672,0.1386153516357847,-0.33742250650588895,-0.31087847669365853,0.49732955065847784,-0.038434774,-1.1744263,1.818768,-2.4431322,-1.2895739,0.045950253,-0.038434774,-1.1744263,1.818768,-2.4431322,-1.2895739,0.045950253,-0.04387742653489113,-1.2045817375183105,1.828102946281433,-2.432800054550171,-1.28791081905365,0.04229534789919853,0.13606632,0.75388414,-0.23337166,-0.25830287,-0.041578647,0.0913726,-0.4720069,0.014153820122240476,0.0,0.0003538455030560119,0.000849229225423187,0.00862745,34.5098,False,0,0.40425152090505934,0.17963619647950116,0.054136447941561194,0.41575534087643246,0.17450941708342285,0.03625686807236884,0.022682372808858486,0.002676665090860315,-0.006268902596006765,0.9997194588232724,-0.00026774907,0.380767,0.2076555,0.4949695842810042,3.5470002330839634e-05,0.000131357999634929,0.0005047890008427203,0.00027680200582835823,0.00016632598999422044,9.285200212616473e-05,0.00151790700329002,0.018340473994612694,0.019858380997902714,50.35657237644963,0
254,5.100090848995023,-0.042113606129781544,-1.2001209420016785,1.8270476500140589,-2.4344808063902796,-1.2871840635882776,0.043038178235292435,0.10471752285957336,-1.0460566282272339,-1.3423084020614624,-0.7814314365386963,0.22941027581691742,0.16834813356399536,0.07820539176464081,-1.441759467124939,-1.7476190328598022,-1.200312852859497,0.42817994952201843,0.14556938409805298,4.270183368231771,-3.246475910706156,-0.04186846718017387,-0.3473453401023294,-0.3007846764355801,0.49138415660526696,-0.037397835,-1.170688,1.8175079,-2.444021,-1.289962,0.04631888,-0.037397835,-1.170688,1.8175079,-2.444021,-1.289962,0.04631888,-0.04211360588669777,-1.2001209259033203,1.8270477056503296,-2.434480905532837,-1.2871841192245483,0.043038178235292435,0.11789426,0.7358227,-0.23849487,-0.2385017,-0.06944785,0.082017556,-0.44766444,0.011794850101867062,0.0,0.0002948712525466766,0.0007076910114847124,0.00862745,34.5098,False,0,0.4041727532825333,0.1805045016099043,0.05297055184912741,0.4158417954390519,0.17523971554269294,0.036153426601386,0.02451861193497057,-0.004379277087168567,-0.006954364813072867,0.9996655807676287,-0.00026774907,0.380767,0.2076555,0.4947742670593803,3.9443999412469566e-05,0.0001190149923786521,0.0005042300035711378,0.0002812140010064468,0.00016918400069698691,0.00010150899470318109,0.0015430519997607917,0.01830722099111881,0.019850272990879603,50.377140931989175,0
255,5.120119892002549,-0.04089719453920537,-1.1958590906909485,1.8258212248431605,-2.4361635647215785,-1.2869556585894983,0.043685246258974075,0.1650015264749527,-1.0382068157196045,-1.3081510066986084,-0.7620897889137268,0.19755421578884125,0.16360852122306824,0.09524047374725342,-1.447815179824829,-1.7441805601119995,-1.1947693824768066,0.3910069465637207,0.14366276562213898,4.686049318620671,-2.1947114352843906,1.1514546781360997,-0.3024920247839374,-0.31112022711397,0.4904808045822039,-0.0373389,-1.1673118,1.8165886,-2.4445884,-1.2912306,0.04653386,-0.0373389,-1.1673118,1.8165886,-2.4445884,-1.2912306,0.04653386,-0.0408971942961216,-1.1958590745925903,1.8258212804794312,-2.4361636638641357,-1.286955714225769,0.043685246258974075,0.08895737,0.7136817,-0.23081751,-0.21061943,-0.10687078,0.071215376,-0.41943184,0.009829041751555887,0.0,0.0002457260437888972,0.0005897424998693168,0.00862745,34.5098,False,0,0.4042667084444514,0.18103521091185562,0.05190181825696544,0.41589884129154686,0.1753585934712079,0.0362311202554365,0.02440934524344779,-0.0016525656264604355,-0.006833280844940788,0.9996773389205269,-0.00026774907,0.380767,0.2076555,0.49474595385418213,4.1759005398489535e-05,0.00012895600229967386,0.000574044999666512,0.00029820800409652293,0.0001619320100871846,9.793299250304699e-05,0.0016327579942299053,0.018252863999805413,0.01988562199403532,50.28758971180029,0
256,5.1400873249949655,-0.03991395631899053,-1.1916888517192383,1.824526611958639,-2.4377275906004847,-1.2870433966266077,0.04422431066632271,0.18198782205581665,-1.0180827379226685,-1.2690187692642212,-0.7025351524353027,0.04562673345208168,0.1693553775548935,0.14713679254055023,-1.4534879922866821,-1.7318059206008911,-1.1842458248138428,0.2048555165529251,0.14061492681503296,3.743363686438805,-2.4492534820178213,1.6439278829430877,-0.3202702036336791,-0.27329265494380095,0.49522349726592985,-0.03750508,-1.1641484,1.8156252,-2.4448087,-1.2927827,0.046655558,-0.03750508,-1.1641484,1.8156252,-2.4448087,-1.2927827,0.046655558,-0.039913956075906754,-1.191688895225525,1.8245266675949097,-2.437727689743042,-1.2870434522628784,0.04422431066632271,0.06022194,0.68851113,-0.22253624,-0.17702861,-0.14348178,0.060781192,-0.38970014,0.008190868126296573,0.0,0.00020477170315741434,0.0004914521123282611,0.00862745,34.5098,False,0,0.404408542655856,0.18139984265514147,0.050851250177265245,0.4160437918267535,0.17534885282364726,0.0361908449237472,0.02557782313960061,0.002119971835326565,-0.005289845932174436,0.999656591950314,-0.00026774907,0.380767,0.2076555,0.4948858845149546,3.678299253806472e-05,0.00012271798914298415,0.0005118139961268753,0.00035938399378210306,0.0001758010039338842,0.00010677298996597528,0.0016289240011246875,0.018186723988037556,0.019815647989162244,50.465167757669555,0
