step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
355,7.120125924004242,-1.2732747236834925,-2.107009073297018,1.867972199116842,-1.749582906762594,-1.3710444609271448,-0.4241097609149378,-0.230046808719635,-0.5552414059638977,-0.832302451133728,-0.4536334276199341,0.24989557266235352,0.19165466725826263,-0.226100355386734,-0.31038153171539307,-0.574568510055542,-0.1298370212316513,0.15394847095012665,0.14351537823677063,-0.05789351988904846,-2.7893804409489014,-1.1091424545339317,-0.12607813485476888,-0.0035461026041683497,0.1362914084258085,-1.2782797,-2.118357,1.8747512,-1.7480952,-1.3673707,-0.41982377,-1.2782797,-2.118357,1.8747512,-1.7480952,-1.3673707,-0.41982377,-1.2732747793197632,-2.107009172439575,1.8679722547531128,-1.7495828866958618,-1.3710445165634155,-0.4241097569465637,-0.1251225,-0.2836948,0.169475,0.03719311,0.09184495,0.10714983,0.40477934,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24467217907866895,-0.19057029317266497,0.23363322562309277,0.2406598217250299,-0.19092804416772635,0.22112382053454027,0.8540229197957256,-0.07425715637543355,-0.2658831968779423,-0.4409499981401605,0.21726714,-0.18075402,0.2220977,0.02552795929742269,3.544600622262806e-05,0.00020337299793027341,0.0005548810004256666,0.0003711829922394827,0.00017578400729689747,0.00010004700743593276,0.001860072006820701,0.01806387999386061,0.01992395200068131,50.19084566986532,0
356,7.140074467009981,-1.2739666144000452,-2.108610769311422,1.8689315954791468,-1.74939026455068,-1.3705385367022913,-0.4235318342791956,-0.2355419546365738,-0.5019696950912476,-0.8431252241134644,-0.4398595988750458,0.2485487312078476,0.1908610463142395,-0.2270614206790924,-0.30761638283729553,-0.5724663138389587,-0.12908481061458588,0.1533816158771515,0.14345848560333252,0.19384164504950388,-2.7073110261015088,-1.0866925600921633,-0.11834724307604819,-0.004941110495283615,0.13299484913131684,-1.2789733,-2.119842,1.8758159,-1.7479298,-1.3669065,-0.4192218,-1.2789733,-2.119842,1.8758159,-1.7479298,-1.3669065,-0.4192218,-1.273966670036316,-2.1086108684539795,1.8689316511154175,-1.7493902444839478,-1.370538592338562,-0.42353183031082153,-0.12516755,-0.28077674,0.17210437,0.036509477,0.090801865,0.10775116,0.40408772,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24456568711042842,-0.1904206189127541,0.23366511219720634,0.24056568990275898,-0.1907520108047303,0.22112090720492011,0.8539103576122169,-0.0731426406071244,-0.26576998426889165,-0.4414221651561799,0.21726714,-0.18075402,0.2220977,0.02537195914561501,4.2329003917984664e-05,0.00011901000107172877,0.0005457469960674644,0.0003256249910918996,0.0001591460022609681,9.95680020423606e-05,0.0017842649976955727,0.018020981005975045,0.019805246003670618,50.49167275249519,0
357,7.1600703230069485,-1.2746589819537562,-2.1101876697936,1.8698747793780726,-1.749171873132223,-1.370004955922262,-0.42295724550356084,-0.2053857147693634,-0.536892294883728,-0.8723822832107544,-0.42985138297080994,0.22622795403003693,0.2185232937335968,-0.22621795535087585,-0.3066696524620056,-0.5734106302261353,-0.12942279875278473,0.15382137894630432,0.14356137812137604,0.03940847191614398,-2.701487215168311,-1.070655055130403,-0.12592933374085016,-0.0034005815436866163,0.13518777558700532,-1.2796516,-2.1213992,1.8766931,-1.747747,-1.3665156,-0.41862115,-1.2796516,-2.1213992,1.8766931,-1.747747,-1.3665156,-0.41862115,-1.2746590375900269,-2.1101877689361572,1.8698748350143433,-1.7491718530654907,-1.3700050115585327,-0.42295724153518677,-0.12481544,-0.28028718,0.17045823,0.035621993,0.08723292,0.108402304,0.4040236,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24446531436686939,-0.1902683139158616,0.23369314219325382,0.2404929688099382,-0.19059936559419635,0.2211453635262594,0.8537179197311567,-0.07307926475704722,-0.26601358895337984,-0.44165811727988474,0.21726714,-0.18075402,0.2220977,0.025244342696194823,3.7236997741274536e-05,0.00011938599345739931,0.0005492059863172472,0.00026438401255290955,0.000167342004715465,9.30539972614497e-05,0.0016170320013770834,0.018242752994410694,0.019859784995787777,50.35301239223376,0
358,7.1800736260047415,-1.2753542105304163,-2.111736913720602,1.870833698903219,-1.7489563427367152,-1.3695209662066858,-0.42236215273012334,-0.23283852636814117,-0.540820837020874,-0.8854129314422607,-0.44511571526527405,0.24781471490859985,0.20074708759784698,-0.226388081908226,-0.3035331666469574,-0.5723890066146851,-0.1294531375169754,0.15407653152942657,0.14361263811588287,0.12844680830810176,-2.6087765087142767,-1.147204796297215,-0.1246456079349186,-0.006778360824292624,0.1349285158825273,-1.2803966,-2.122916,1.8775008,-1.7476168,-1.3661081,-0.41800103,-1.2803966,-2.122916,1.8775008,-1.7476168,-1.3661081,-0.41800103,-1.275354266166687,-2.111737012863159,1.8708337545394897,-1.748956322669983,-1.3695210218429565,-0.42236214876174927,-0.12605879,-0.2794722,0.16667694,0.033488784,0.08532428,0.109028235,0.40327588,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24435423436216033,-0.19012181092100375,0.23370610206957768,0.24044173669629093,-0.1904886884479611,0.2210535443072168,0.8540093180443444,-0.07195145127228723,-0.26518548837790107,-0.4417779602638315,0.21726714,-0.18075402,0.2220977,0.025157819895186482,3.8555997889488935e-05,0.00019062100909650326,0.0005125550087541342,0.00032487600401509553,0.00014523800928145647,9.264600521419197e-05,0.001679483990301378,0.018189412003266625,0.019868895993568003,50.32992272563719,0
359,7.200078157009557,-1.2760661284076136,-2.1133343182005824,1.871789280568258,-1.748742242852682,-1.3690498510943812,-0.4217637220965784,-0.23501092195510864,-0.49815261363983154,-0.8967913389205933,-0.43679437041282654,0.21378961205482483,0.21303176879882812,-0.22635552287101746,-0.30285897850990295,-0.5726940035820007,-0.129551500082016,0.15365856885910034,0.14357656240463257,-0.08744869974327071,-2.8110496807199046,-1.1272507784751196,-0.1253648998557944,-0.004349465131811343,0.13697523833671954,-1.281086,-2.1243844,1.8785955,-1.7474389,-1.3656313,-0.41737634,-1.281086,-2.1243844,1.8785955,-1.7474389,-1.3656313,-0.41737634,-1.2760661840438843,-2.1133344173431396,1.8717893362045288,-1.7487422227859497,-1.3690499067306519,-0.42176371812820435,-0.12549427,-0.27625215,0.17015466,0.032583784,0.08546421,0.10968426,0.40325987,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24423660760028698,-0.18997747598894665,0.23373173359616617,0.24028161524196756,-0.1902878838963936,0.22115463616979675,0.8532039287843391,-0.072822918105625,-0.26662983047531075,-0.44232165954352237,0.21726714,-0.18075402,0.2220977,0.024928897717048364,3.8134996430017054e-05,0.00012146300286985934,0.0005343049997463822,0.0002772270090645179,0.00015756500943098217,9.592299466021359e-05,0.0017044449923560023,0.01815332000842318,0.01985776500077918,50.358134460789614,0
360,7.220074474011199,-1.276761833821432,-2.114880701104635,1.8727124373065394,-1.7485352955260218,-1.3685429731952112,-0.42118913332094365,-0.21393847465515137,-0.5369927287101746,-0.842014729976654,-0.4446258544921875,0.2201300859451294,0.22122469544410706,-0.22722654044628143,-0.30136117339134216,-0.5736868381500244,-0.13232897222042084,0.15332047641277313,0.14360691606998444,0.14261132713356983,-2.92906629610119,-1.0853636561836648,-0.12030605362107924,-0.003046006364738115,0.1361056286349675,-1.2817036,-2.1257913,1.8796264,-1.7471482,-1.3651024,-0.41679344,-1.2817036,-2.1257913,1.8796264,-1.7471482,-1.3651024,-0.41679344,-1.2767618894577026,-2.1148808002471924,1.87271249294281,-1.7485352754592896,-1.368543028831482,-0.4211891293525696,-0.123543926,-0.27276236,0.17284667,0.03467863,0.08601533,0.109891996,0.40281376,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2441329467534605,-0.18983535081927866,0.23375907211052452,0.2401720602075157,-0.19011272154804656,0.2211835116785094,0.8528607088537092,-0.0728615189750413,-0.26682502453364676,-0.4428590746934779,0.21726714,-0.18075402,0.2220977,0.024759974675869083,3.9704988012090325e-05,0.00011902400001417845,0.0005359189963201061,0.00026602999423630536,0.00015504700422752649,0.0001553960028104484,0.0017408920102752745,0.01811496799928136,0.019855860009556636,50.36296587096703,0
361,7.240196832004585,-1.2774418036090296,-2.116423269311422,1.8736513296710413,-1.7483874760069789,-1.3680608908282679,-0.4205663839923304,-0.230869859457016,-0.5472829341888428,-0.8937051296234131,-0.42578184604644775,0.25447410345077515,0.20346111059188843,-0.22750219702720642,-0.2985939085483551,-0.5720896124839783,-0.13762399554252625,0.15336182713508606,0.14366677403450012,0.24642933107423468,-2.584038082666566,-1.0592058168170688,-0.12145845488182593,-0.002370470277159111,0.13534822435406982,-1.2825365,-2.12734,1.8803428,-1.7471892,-1.3646773,-0.41614243,-1.2825365,-2.12734,1.8803428,-1.7471892,-1.3646773,-0.41614243,-1.2774418592453003,-2.1164233684539795,1.873651385307312,-1.7483874559402466,-1.3680609464645386,-0.4205663800239563,-0.12736626,-0.2729153,0.16728623,0.02995869,0.0845916,0.11059859,0.4027475,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24402979039057415,-0.18970003724192028,0.23378815884063556,0.240037178721778,-0.18997245992360554,0.22128490943956938,0.8521481806643642,-0.07363018222137645,-0.2676244469433115,-0.44362062172787664,0.21726714,-0.18075402,0.2220977,0.02457874832582163,3.905099583789706e-05,0.0001222480059368536,0.0005540559941437095,0.000287898990791291,0.00015824999718461186,9.950299863703549e-05,0.0016761399892857298,0.018289008003193885,0.019965147992479615,50.08728211665026,0
362,7.260070263000671,-1.2781131903277796,-2.1179567776122035,1.8746054808246058,-1.7481805286803187,-1.3675583044635218,-0.4199717680560511,-0.21946236491203308,-0.5342932939529419,-0.8668994307518005,-0.4401748478412628,0.24345219135284424,0.20074638724327087,-0.22669582068920135,-0.29572972655296326,-0.5706611275672913,-0.13864390552043915,0.1537131369113922,0.14357540011405945,-0.07122648518951757,-2.9818498095842942,-1.1808420664274715,-0.11923754384650925,0.0032086786776142767,0.13825468216795375,-1.283055,-2.1288185,1.8814584,-1.7469838,-1.3642601,-0.41551912,-1.283055,-2.1288185,1.8814584,-1.7469838,-1.3642601,-0.41551912,-1.2781132459640503,-2.1179568767547607,1.8746055364608765,-1.7481805086135864,-1.3675583600997925,-0.419971764087677,-0.1235431,-0.271543,0.17132244,0.029918712,0.0824562,0.11131627,0.40306267,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24392966672450628,-0.1895497892599945,0.2337994447124436,0.23992172861874977,-0.18976355726441657,0.22136069187114024,0.8514477128519593,-0.07464610978297591,-0.2685645491818447,-0.44422726988397715,0.21726714,-0.18075402,0.2220977,0.024391499999507373,8.695799624547362e-05,0.00018464399909134954,0.0007594330090796575,0.00032212900987360626,0.0001688979973550886,0.000210757993045263,0.002289254989591427,0.017375481998897158,0.019664736988488585,50.852447230053656,0
363,7.280074997004704,-1.2788179556476038,-2.119455953637594,1.8755958716021937,-1.7479893169798792,-1.3671157995807093,-0.41932946840395147,-0.19798070192337036,-0.5121790766716003,-0.8696095943450928,-0.44053077697753906,0.22087858617305756,0.1812506914138794,-0.22796770930290222,-0.29566919803619385,-0.5727818012237549,-0.1402701735496521,0.15370483696460724,0.14365793764591217,0.15186163060181607,-2.745460001605801,-1.0891080966375253,-0.1265468462151653,-0.00800099887822801,0.13256280069787724,-1.2837838,-2.1303363,1.8822253,-1.7468367,-1.3637506,-0.41486645,-1.2837838,-2.1303363,1.8822253,-1.7468367,-1.3637506,-0.41486645,-1.2788180112838745,-2.1194560527801514,1.8755959272384644,-1.747989296913147,-1.36711585521698,-0.4193294644355774,-0.12414352,-0.2720047,0.16573265,0.02881652,0.08413068,0.11157507,0.40321505,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24381083738481274,-0.18941391124441553,0.23378801202750843,0.23994360344543317,-0.1896864281138168,0.22135016826071996,0.8510564947359627,-0.07438700371226571,-0.26915395141496296,-0.44466336682621477,0.21726714,-0.18075402,0.2220977,0.024383778559316394,4.143899423070252e-05,0.0001245720050064847,0.0005457959923660383,0.0002976039977511391,0.00015941099263727665,0.00010062599903903902,0.0017068669985746965,0.018136585000320338,0.019843451998895034,50.394457580046264,0
364,7.300070268000127,-1.2795756498919886,-2.121011873284811,1.8765395323382776,-1.7477828464903773,-1.366605583821432,-0.4187396208392542,-0.16970452666282654,-0.49070826172828674,-0.8799071311950684,-0.4639318883419037,0.22841691970825195,0.21238714456558228,-0.22629259526729584,-0.29433441162109375,-0.5716592073440552,-0.14905747771263123,0.15354175865650177,0.14372961223125458,0.07753777018390168,-2.853790431768589,-1.1764734810716206,-0.12182146087025375,-0.0005812756779806014,0.1369819498805388,-1.2843921,-2.131859,1.8832021,-1.7465162,-1.363311,-0.41427386,-1.2843921,-2.131859,1.8832021,-1.7465162,-1.363311,-0.41427386,-1.2795757055282593,-2.121011972427368,1.8765395879745483,-1.747782826423645,-1.3666056394577026,-0.4187396168708801,-0.12041016,-0.27117947,0.16656162,0.031666454,0.08236584,0.111643635,0.40333647,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24369661033597423,-0.18928386115991142,0.23380845292419705,0.2398989641997986,-0.18960076768130066,0.22130463472668674,0.8508436351203479,-0.0739108254212356,-0.26937496884108875,-0.4450162213871625,0.21726714,-0.18075402,0.2220977,0.02431241056411724,4.372198600322008e-05,0.00012262600648682564,0.0005410390003817156,0.00033832399640232325,0.00016305400640703738,9.954000415746123e-05,0.0017895659984787926,0.01804717398772482,0.01983673998620361,50.41150918424584,0
365,7.320132208013092,-1.280231777821676,-2.1224476299681605,1.8774827162372034,-1.7476359806456507,-1.3661659399615687,-0.41812450090517217,-0.2458074390888214,-0.5481617450714111,-0.8987427949905396,-0.44707098603248596,0.23709861934185028,0.1847476065158844,-0.2261812686920166,-0.29395413398742676,-0.5727595090866089,-0.15332821011543274,0.15371976792812347,0.14381401240825653,0.14225602748329097,-2.7091667086429903,-1.0445067956747323,-0.12090297920408796,-0.009440642037278082,0.13253930474096998,-1.2852854,-2.1331828,1.8841685,-1.7464206,-1.3629164,-0.413663,-1.2852854,-2.1331828,1.8841685,-1.7464206,-1.3629164,-0.413663,-1.2802318334579468,-2.1224477291107178,1.8774827718734741,-1.7476359605789185,-1.3661659955978394,-0.4181244969367981,-0.12633887,-0.26837862,0.16714363,0.030383613,0.08123967,0.11153712,0.4027093,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.24359252076622046,-0.18915477931631555,0.23380565252202545,0.23980630371945924,-0.1894754076954424,0.22138366603170292,0.850429938040876,-0.07464242108120611,-0.2692077054657206,-0.44578541043857534,0.21726714,-0.18075402,0.2220977,0.024178219411892302,4.150900349486619e-05,0.0001253969967365265,0.0005430790042737499,0.00034047300869133323,0.00016397600120399147,0.00010124700202140957,0.0018182799976784736,0.01808923100179527,0.019907510999473743,50.232296746008835,0
366,7.3401404630130855,-1.2808917204486292,-2.12406649212026,1.8784149328814905,-1.7474729023375453,-1.3657305876361292,-0.41751033464540654,-0.2207975685596466,-0.5086344480514526,-0.8894184827804565,-0.4481506049633026,0.2395906299352646,0.18339399993419647,-0.22569867968559265,-0.2928715646266937,-0.5724329352378845,-0.1528531312942505,0.15378695726394653,0.14371995627880096,-0.02494112071085694,-2.909757280743897,-1.3186999416202754,-0.12455808113128168,-0.003171781253648833,0.13744802177805795,-1.2857965,-2.1347046,1.88508,-1.7463471,-1.3625731,-0.41299468,-1.2857965,-2.1347046,1.88508,-1.7463471,-1.3625731,-0.41299468,-1.2808917760849,-2.1240665912628174,1.8784149885177612,-1.747472882270813,-1.3657306432724,-0.41751033067703247,-0.12261938,-0.26594988,0.16662374,0.028146524,0.078936234,0.112890825,0.40200138,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2434823822564288,-0.18901130985817088,0.23384954546583864,0.239654562716852,-0.1892399233506857,0.2213737501211599,0.8501429935035395,-0.07494157445820471,-0.26917054898817316,-0.44630467951412983,0.21726714,-0.18075402,0.2220977,0.023952688793296473,4.4657994294539094e-05,0.0001328289945377037,0.0006248069985304028,0.0003678350039990619,0.00017842800298240036,0.00012199199409224093,0.0019421510078245774,0.017902773004607297,0.019844924012431875,50.39071952976735,0
367,7.360093235009117,-1.2815683523761194,-2.1255179844298304,1.879317585621969,-1.747317453423971,-1.3652566115008753,-0.4168918768512171,-0.19799408316612244,-0.5050787329673767,-0.8785558938980103,-0.4561067819595337,0.25070449709892273,0.18326176702976227,-0.22869741916656494,-0.28827521204948425,-0.5713549852371216,-0.14761078357696533,0.15350602567195892,0.14361608028411865,0.14494060115502944,-2.8384650480449554,-0.9695248849502459,-0.12043585306012956,-0.004034209838674616,0.1349015366088589,-1.2863983,-2.1361537,1.8859985,-1.7461436,-1.3621533,-0.4123663,-1.2863983,-2.1361537,1.8859985,-1.7461436,-1.3621533,-0.4123663,-1.2815684080123901,-2.1255180835723877,1.8793176412582397,-1.7473174333572388,-1.365256667137146,-0.416891872882843,-0.12074572,-0.26589042,0.16702046,0.0293467,0.07758316,0.11313934,0.40210447,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.02058825083076954,0.010294125000000001,41.1765,True,2,0.2433831495029133,-0.18888668103540296,0.23386525939045927,0.23964690982680933,-0.18916299537767506,0.22133879299982173,0.8500035277202489,-0.07468412912757956,-0.26957799154525564,-0.4463675236025714,0.21726714,-0.18075402,0.2220977,0.023919465910365496,4.030700074508786e-05,0.00014689899398945272,0.0007093869935488328,0.0002588709903648123,0.00015551700198557228,0.0001002630015136674,0.0018501079903217033,0.01795130800746847,0.019801415997790173,50.5014388926327,0
