step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
359,7.200204617998679,1.59927237033844,-3.094154497186178,1.4690197149859827,-1.5314871718040486,-1.3635404745685022,0.8113601803779602,0.21460790932178497,0.953595757484436,0.04808223992586136,-0.26242178678512573,0.14522825181484222,-0.1835441291332245,0.2362518459558487,0.8623087406158447,0.07539994269609451,0.022694401443004608,0.13780681788921356,-0.15098467469215393,0.4272798553113548,-7.925975966776846,-14.324566682424068,0.852064589058872,0.1124869158316309,-0.20005415679641234,1.6116893,-3.1071937,1.4694278,-1.5307193,-1.3619506,0.7996547,1.6116893,-3.1071937,1.4694278,-1.5307193,-1.3619506,0.7996547,1.59927237033844,-3.0941545963287354,1.4690197706222534,-1.531487226486206,-1.363540530204773,0.8113601803779602,0.3104248,-0.32597563,0.0102022225,0.01919995,0.039747052,-0.29263714,-0.29010326,2.6305473132400077e-17,0.0,6.57636828310002e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1790434808716922,-0.029105878500607835,0.46426227256992253,0.35651110062417224,-0.007860594584386156,0.12048432777383171,0.9984533100944872,0.046335134197683626,0.011980064423468138,0.028292791500899056,0.1894858,0.2325836,0.165,0.29612920327737097,4.665899905376136e-05,0.00015094000264070928,0.0007472540019080043,0.0004936750046908855,0.0002392730093561113,0.00015157100278884172,0.00224000500747934,0.01768730099138338,0.01992730599886272,50.182397964736,0
360,7.22009552900272,1.6009924411773682,-3.0960103474059046,1.4690569082843226,-1.531369910841324,-1.3633373419391077,0.8097092509269714,0.24676015973091125,1.0143688917160034,0.06072340905666351,-0.2974390387535095,0.1604592353105545,-0.20182445645332336,0.2369152009487152,0.8623461723327637,0.0803811252117157,0.01790437288582325,0.13791120052337646,-0.1508476436138153,0.32287861068596047,-8.0058883714876,-14.530180011414705,0.8601736052684436,0.11681517954580112,-0.20386339828260883,1.6134187,-3.109077,1.4694757,-1.5306693,-1.361695,0.7980826,1.6134187,-3.109077,1.4694757,-1.5306693,-1.361695,0.7980826,1.6009924411773682,-3.096010446548462,1.4690569639205933,-1.531369924545288,-1.3633373975753784,0.8097092509269714,0.31065667,-0.32666275,0.010468925,0.017513752,0.04105834,-0.29066682,-0.28966543,2.19212276103334e-17,0.0,5.48030690258335e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17902312963445796,-0.029982732374756904,0.46418184132139534,0.3565303712699998,-0.00787431950236435,0.12045355397907948,0.9984328289551414,0.04660727842701151,0.012484563114110264,0.028350740489525066,0.1894858,0.2325836,0.165,0.2961558439360877,7.624299905728549e-05,0.00013697300164494663,0.00046326099254656583,0.00027494299865793437,0.00015366899606306106,0.00010982999810948968,0.0015796100051375106,0.018150028990930878,0.019729638996068388,50.68516459927495,0
361,7.240084397009923,1.602709412574768,-3.09781612972402,1.4691088835345667,-1.5312662956169625,-1.3631218115436,0.8080510497093201,0.23683522641658783,0.9320780038833618,0.05029026418924332,-0.2889876067638397,0.14295576512813568,-0.20301353931427002,0.23665137588977814,0.8642858862876892,0.08277130872011185,0.013211377896368504,0.13788875937461853,-0.15075232088565826,0.3876848513061375,-7.954131693195874,-14.442147245107371,0.858447759422602,0.1184189803633913,-0.20457093803506243,1.615139,-3.110905,1.4695319,-1.5306324,-1.3614297,0.7965091,1.615139,-3.110905,1.4695319,-1.5306324,-1.3614297,0.7965091,1.602709412574768,-3.097816228866577,1.4691089391708374,-1.5312663316726685,-1.3631218671798706,0.8080510497093201,0.31073916,-0.3272195,0.010572982,0.015848624,0.042303856,-0.2885489,-0.289154,1.8267689675277832e-17,0.0,4.566922418819458e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17900384963258617,-0.030840688376601644,0.4641015381338384,0.3565045199693198,-0.00784474423085272,0.1204322364051106,0.9984390985552051,0.04642579874610178,0.01246386204928578,0.028437624823597154,0.1894858,0.2325836,0.165,0.2961204573893103,4.8268004320561886e-05,0.00012675300240516663,0.0006585490045836195,0.0002841560053639114,0.0003657360066426918,9.761498949956149e-05,0.0020532280032057315,0.017769441998098046,0.019822670001303777,50.44729090148945,0
362,7.26011008801288,1.6044641733169556,-3.099598547021383,1.4691851774798792,-1.5311346736601372,-1.3628786245929163,0.8063806891441345,0.21184661984443665,0.9390110969543457,0.037003979086875916,-0.2952512800693512,0.13874629139900208,-0.15219378471374512,0.236215278506279,0.865139365196228,0.08456097543239594,0.008046607486903667,0.13792596757411957,-0.1506190448999405,0.38964440537939127,-8.025139032367877,-14.492732001525232,0.8584908611740522,0.11998682968789623,-0.2026081123846786,1.6168953,-3.1127026,1.4696095,-1.5305581,-1.3611412,0.7949112,1.6168953,-3.1127026,1.4696095,-1.5305581,-1.3611412,0.7949112,1.6044641733169556,-3.0995986461639404,1.46918523311615,-1.5311347246170044,-1.362878680229187,0.8063806891441345,0.31077826,-0.32759956,0.010607192,0.014414953,0.04343623,-0.28673768,-0.28859007,1.5223074729398195e-17,0.0,3.805768682349549e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17898790260637482,-0.03168967456696986,0.46400908733181045,0.3565062649557319,-0.007857593196149404,0.12048833004814322,0.9984407619568337,0.04652136198041863,0.012526185354356761,0.028193987352295998,0.1894858,0.2325836,0.165,0.2961234372074062,4.3369000195525587e-05,0.00012910200166516006,0.0005151959921931848,0.0003511700051603839,0.0001962569949682802,0.00034924200735986233,0.0019261459965491667,0.017932979011675343,0.01985912500822451,50.35468579737815,0
363,7.280095533002168,1.6062272787094116,-3.1014276943602503,1.469212834035055,-1.5310354878059407,-1.3626788298236292,0.8047300577163696,0.22261293232440948,0.9643522500991821,0.06018390133976936,-0.2886425256729126,0.13706916570663452,-0.18235374987125397,0.2356371432542801,0.8669818043708801,0.08594057708978653,0.0017653886461630464,0.1380005180835724,-0.15052935481071472,0.3354318739927167,-8.042206807368723,-14.34643652324137,0.8595540058538647,0.12034402354913819,-0.2059962434013,1.6186706,-3.114569,1.4696404,-1.530541,-1.3608837,0.7933627,1.6186706,-3.114569,1.4696404,-1.530541,-1.3608837,0.7933627,1.6062272787094116,-3.1014277935028076,1.4692128896713257,-1.5310355424880981,-1.3626788854599,0.8047300577163696,0.3110823,-0.32853118,0.010688036,0.012364758,0.04487935,-0.28418484,-0.28807685,1.268589560783183e-17,0.0,3.1714739019579576e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17895813369773322,-0.03256965366008535,0.4639325971654912,0.35653383443315995,-0.00781865015015249,0.12045371861490105,0.998458945782213,0.046208580876994566,0.01189055430996091,0.028339273658410314,0.1894858,0.2325836,0.165,0.2961125749997334,4.378599987830967e-05,0.00013022699567954987,0.00046934900456108153,0.00047555300989188254,0.0001971279998542741,0.00021921200095675886,0.0018789750029100105,0.017948066000826657,0.019827041003736667,50.43616946227815,0
364,7.300133833006839,1.607944369316101,-3.103269716302389,1.4692729155169886,-1.530998633509018,-1.3624427954303187,0.8031278848648071,0.24710378050804138,0.9303489327430725,0.05988549813628197,-0.27274641394615173,0.15460845828056335,-0.20441082119941711,0.2357781082391739,0.86944180727005,0.08860061317682266,-0.003974183462560177,0.1381121277809143,-0.15058524906635284,0.32126384560832655,-7.929599068030379,-14.36277577186999,0.8527647959167952,0.11764729381348728,-0.20650383859334254,1.6204113,-3.1164572,1.4697009,-1.5305719,-1.3606073,0.7918289,1.6204113,-3.1164572,1.4697009,-1.5305719,-1.3606073,0.7918289,1.607944369316101,-3.1032698154449463,1.4692729711532593,-1.5309985876083374,-1.3624428510665894,0.8031278848648071,0.31167334,-0.32968587,0.010698764,0.010666006,0.045888457,-0.28247464,-0.28777665,1.0571579673193192e-17,0.0,2.642894918298298e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17893570435405742,-0.03344313966831014,0.46386200191195187,0.35651902282201475,-0.007824547708850781,0.12035989725158854,0.9984420709965556,0.04650566080597444,0.012586438904304168,0.028147540650435628,0.1894858,0.2325836,0.165,0.2961231365298674,0.00011548600741662085,0.00012560900358948857,0.0005381130031310022,0.0004032620054204017,0.0001827870000852272,0.000105389000964351,0.0018295640038559213,0.018032029998721555,0.019861594002577476,50.34842620739444,0
365,7.320136371999979,1.6097502708435059,-3.105084081689352,1.4693368116961878,-1.5308716756156464,-1.3621881643878382,0.8015359044075012,0.2418767809867859,0.9521266222000122,0.06826391816139221,-0.30897942185401917,0.15820784866809845,-0.20446355640888214,0.23646283149719238,0.870131254196167,0.0904730036854744,-0.009259475395083427,0.13808494806289673,-0.15049494802951813,0.43861835049659237,-8.194173295995016,-14.368258224993939,0.8560461377625095,0.12322963826987739,-0.2021131847697856,1.6222264,-3.118301,1.4697603,-1.530515,-1.360301,0.7903369,1.6222264,-3.118301,1.4697603,-1.530515,-1.360301,0.7903369,1.6097502708435059,-3.105084180831909,1.4693368673324585,-1.5308716297149658,-1.3621882200241089,0.8015359044075012,0.31190127,-0.3304177,0.010584902,0.0089160325,0.04717906,-0.27997553,-0.2870058,8.809649727660993e-18,0.0,2.2024124319152486e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1789127329458823,-0.03431551114635137,0.46376958630258025,0.3565227307611638,-0.007850724633058033,0.12049187824290136,0.9984562761304256,0.046260062685521575,0.01204154013587062,0.02828509304437112,0.1894858,0.2325836,0.165,0.29612661448120736,4.529200668912381e-05,0.00013163499534130096,0.00047888699918985367,0.00046250699961092323,0.000267013005213812,0.00014543300494551659,0.001955394007381983,0.017901656989124604,0.019857050996506587,50.35994519910978,0
366,7.340136020007776,1.6114470958709717,-3.106962343255514,1.4693616072284144,-1.5308193203857918,-1.3619368712054651,0.7999258041381836,0.2761816382408142,0.9764413833618164,0.040873996913433075,-0.2994067370891571,0.13451719284057617,-0.19154348969459534,0.23637621104717255,0.8704050779342651,0.09051693230867386,-0.016867127269506454,0.13808833062648773,-0.15034735202789307,0.37139589273542617,-8.136076238161474,-14.302162844708873,0.8513015789326839,0.12290667891462866,-0.2050645388852906,1.6239256,-3.120201,1.4697926,-1.530539,-1.3599865,0.78882694,1.6239256,-3.120201,1.4697926,-1.530539,-1.3599865,0.78882694,1.6114470958709717,-3.1069624423980713,1.469361662864685,-1.530819296836853,-1.3619369268417358,0.7999258041381836,0.31196043,-0.33096504,0.010774841,0.0070074056,0.048759412,-0.27747205,-0.2863615,7.341374773050828e-18,0.0,1.8353436932627071e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17888870246797137,-0.03520651737907168,0.46370000989701965,0.35652840004571035,-0.007822264641842448,0.12047728740000474,0.9984615902061504,0.04625001772664386,0.011710947748848581,0.028254087758438146,0.1894858,0.2325836,0.165,0.29610889909572996,6.531299732159823e-05,0.00012032499944325536,0.00047216399980243295,0.0003808470064541325,0.0001761619932949543,0.00011313799768686295,0.0017292440024903044,0.018121868997695856,0.01985111300018616,50.375009199263644,0
367,7.360135513008572,1.6131834983825684,-3.1088134251036585,1.4694441000567835,-1.5307595332017918,-1.361685578023092,0.7983002662658691,0.2846449017524719,0.9174847602844238,0.068452388048172,-0.30247125029563904,0.15671172738075256,-0.21704450249671936,0.23728680610656738,0.8717784881591797,0.09183457493782043,-0.024341680109500885,0.13818341493606567,-0.1501118689775467,0.33243179627883546,-8.107575268092956,-14.383269054979134,0.8529723995755494,0.12219972083724326,-0.2074275178176037,1.625677,-3.1220934,1.4698708,-1.5305395,-1.3597052,0.78727275,1.625677,-3.1220934,1.4698708,-1.5305395,-1.3597052,0.78727275,1.6131834983825684,-3.108813524246216,1.4694441556930542,-1.530759572982788,-1.3616856336593628,0.7983002662658691,0.31233788,-0.3319955,0.010667297,0.005502693,0.04950985,-0.27568805,-0.28596163,6.117812310875691e-18,0.0,1.5294530777189228e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17886186776605723,-0.03607782395834511,0.46361597581762304,0.356495891401671,-0.007824895577527736,0.1204474196912067,0.9984505863808496,0.04624033953817964,0.01234918813775314,0.028385022996589397,0.1894858,0.2325836,0.165,0.29609719010960756,3.9795006159693e-05,0.00011570400965865701,0.00048539800627622753,0.00028418400324881077,0.000156074995175004,0.00011282399646006525,0.001539245989988558,0.01831434700579848,0.01985359299578704,50.368716645506,0
368,7.380145437011379,1.6149274110794067,-3.110685010949606,1.4695161024676722,-1.5306804862669487,-1.3614338080035608,0.7967450022697449,0.2699859142303467,0.948150098323822,0.06392569094896317,-0.29107415676116943,0.13831499218940735,-0.1955564022064209,0.2362654209136963,0.8723840713500977,0.09224078804254532,-0.03010980784893036,0.1383240520954132,-0.15000583231449127,0.3606940518643671,-8.104713256158664,-14.257859564127985,0.8513290594822915,0.12524663346868536,-0.2112084208844111,1.6274352,-3.1239953,1.469947,-1.5305254,-1.3594031,0.78579193,1.6274352,-3.1239953,1.469947,-1.5305254,-1.3594031,0.78579193,1.6149274110794067,-3.110685110092163,1.4695161581039429,-1.530680537223816,-1.3614338636398315,0.7967450022697449,0.3126935,-0.33275226,0.010769179,0.003877542,0.050767925,-0.27382743,-0.28546822,5.098176925729743e-18,0.0,1.2745442314324358e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17883203962978061,-0.03695811463503809,0.46352818285046093,0.35654266244603866,-0.00785610003310507,0.12046971479671745,0.9984303791282256,0.046640236463714346,0.012600823575430822,0.028332152292907826,0.1894858,0.2325836,0.165,0.2961455539842434,4.0893006371334195e-05,0.00011833499593194574,0.0004833550046896562,0.0002877100050682202,0.00015680798969697207,0.00011659901065286249,0.001548701009596698,0.018311676001758315,0.019860377011355013,50.35151142540033,0
369,7.400135556003079,1.6166869401931763,-3.1124888859190882,1.46954852739443,-1.5306444776109238,-1.361182991658346,0.7951856255531311,0.2683195471763611,0.9599233269691467,0.06440440565347672,-0.29898515343666077,0.16356325149536133,-0.220887690782547,0.23600620031356812,0.8733176589012146,0.09284123033285141,-0.03654240444302559,0.13827252388000488,-0.15014472603797913,0.27215254769574293,-8.13584775149912,-14.219497743825249,0.8545702733244451,0.1255922195427081,-0.20733664699915585,1.6292102,-3.1258414,1.4699727,-1.5305656,-1.3591053,0.7843314,1.6292102,-3.1258414,1.4699727,-1.5305656,-1.3591053,0.7843314,1.6166869401931763,-3.1124889850616455,1.4695485830307007,-1.5306445360183716,-1.3611830472946167,0.7951856255531311,0.31308284,-0.33381218,0.010603765,0.0019732574,0.051942505,-0.27135667,-0.28486666,4.248480771441452e-18,0.0,1.0621201928603631e-19,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17879911422466624,-0.03783587368340524,0.4634597094740443,0.356509569377041,-0.007816932836738776,0.120459086331628,0.9984477541893999,0.0463250606841393,0.012305049183676963,0.028366691750397532,0.1894858,0.2325836,0.165,0.29609668508462966,4.197200178168714e-05,0.00013217399828135967,0.0005368239944800735,0.0003264530096203089,0.00017186500190291554,0.00012711899762507528,0.0017192800005432218,0.01808955399610568,0.0198088339966489,50.482527147694405,0
370,7.4201359520084225,1.6184231042861938,-3.1143351993956507,1.4696205298053187,-1.5306050714901467,-1.3608797232257288,0.7936570048332214,0.25340351462364197,0.9495659470558167,0.07048986852169037,-0.30217188596725464,0.15234212577342987,-0.1941545307636261,0.236120343208313,0.8743487596511841,0.09643369168043137,-0.04151526838541031,0.13824647665023804,-0.15004511177539825,0.49780263998884644,-8.136261390678891,-14.28199301983688,0.8500081216082344,0.12667228890120705,-0.2059700966099637,1.6309544,-3.127713,1.4700445,-1.5305978,-1.3587456,0.7828929,1.6309544,-3.127713,1.4700445,-1.5305978,-1.3587456,0.7828929,1.6184231042861938,-3.114335298538208,1.4696205854415894,-1.5306050777435303,-1.3608797788619995,0.7936570048332214,0.31328344,-0.334443,0.0105978055,0.00018306449,0.053354565,-0.2691029,-0.2842481,3.540400642867877e-18,0.0,8.851001607169693e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17877655036259305,-0.038713320488655556,0.4633796213383218,0.35652292106482847,-0.007808158764245518,0.12045202966303861,0.9984661904360951,0.046117930656685714,0.011788811643187952,0.028275042124017224,0.1894858,0.2325836,0.165,0.2960981549405187,9.256599878426641e-05,0.00011101299605797976,0.00046432000817731023,0.0003043829929083586,0.00015711499145254493,0.0001109709992306307,0.0016104739916045219,0.018240810008137487,0.01985128399974201,50.37457526742332,0
371,7.440132869000081,1.6201826333999634,-3.116279741326803,1.469668213521139,-1.5305657920292397,-1.3606269995318812,0.7920933365821838,0.2401498407125473,0.9422714114189148,0.06284704804420471,-0.32459697127342224,0.12499324232339859,-0.20892563462257385,0.23650336265563965,0.8762770295143127,0.09901644289493561,-0.04614197835326195,0.13821838796138763,-0.14984355866909027,0.334436147252102,-8.023460914366932,-14.339701170667848,0.8534392654566345,0.12645936490610296,-0.20190912104406547,1.6327353,-3.1297014,1.4700892,-1.5306242,-1.358453,0.7814047,1.6327353,-3.1297014,1.4700892,-1.5306242,-1.358453,0.7814047,1.6201826333999634,-3.1162798404693604,1.4696682691574097,-1.5305657386779785,-1.3606270551681519,0.7920933365821838,0.31381488,-0.33553767,0.010524023,-0.0014604281,0.054351743,-0.26721668,-0.28380993,2.9503338690565642e-18,0.0,7.375834672641411e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.1787370957293557,-0.039629695920890495,0.4633007938787947,0.356555327056351,-0.007847765126076362,0.12044454695516009,0.9984429527596245,0.04646271591343107,0.012083443615680553,0.02840582490712117,0.1894858,0.2325836,0.165,0.2961497168757209,5.998401320539415e-05,0.00011837900092359632,0.00046236599155236036,0.0003964140050811693,0.00017495900101494044,0.00010875200678128749,0.0017141279968200251,0.018138405997888185,0.01985253399470821,50.37140348262619,0
372,7.4601333860046,1.6219432353973389,-3.118117471734518,1.4697163740741175,-1.5305693794837971,-1.3603089491473597,0.790545642375946,0.237998366355896,0.958696722984314,0.06849092990159988,-0.29955223202705383,0.1787092387676239,-0.20097769796848297,0.2362366020679474,0.877932608127594,0.09990641474723816,-0.051703017204999924,0.13840807974338531,-0.14963965117931366,0.5010947767298424,-8.087090467204293,-14.226013331430297,0.850718384223903,0.12839061769895327,-0.21027626709358466,1.6345009,-3.1315687,1.4701378,-1.5307094,-1.358071,0.77997327,1.6345009,-3.1315687,1.4701378,-1.5307094,-1.358071,0.77997327,1.6219432353973389,-3.118117570877075,1.4697164297103882,-1.5305694341659546,-1.3603090047836304,0.790545642375946,0.31394207,-0.3362786,0.010535525,-0.003497828,0.055951215,-0.26431,-0.28295422,2.458611557547137e-18,0.0,6.146528893867843e-20,0.0005882349796593189,0.0002941175,1.17647,False,3,-0.17871139910175374,-0.040520733859491204,0.4632337358668617,0.35650708875924375,-0.007832833036470279,0.12045265621065765,0.9984689349857558,0.04604852061383561,0.011708795321009898,0.028323853887939097,0.1894858,0.2325836,0.165,0.2961091626648336,3.897599526681006e-05,0.00011383199307601899,0.000474911998026073,0.00030108999635558575,0.00015818398969713598,0.00011297600576654077,0.001530694993562065,0.018327798999962397,0.019858493993524462,50.356285845547205,0
