step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
361,7.240084316988941,-0.45016700426210576,-1.819986482659811,1.7077201048480433,-1.6632300815977992,-1.3292301336871546,-0.11500007310976201,-0.44460558891296387,-0.06064818054437637,-1.1717877388000488,-0.6337152719497681,-0.19565951824188232,-0.22313977777957916,-0.3627173602581024,-0.06144844368100166,-1.0357991456985474,-0.38771674036979675,-0.18502847850322723,-0.16335417330265045,4.6618693179791695,-0.03276651545233267,0.23470956629182682,0.09451657701445365,-0.18464149506645658,-0.07353011300305394,-0.468934,-1.8002094,1.7044448,-1.6783121,-1.3466978,-0.12529081,-0.468934,-1.8002094,1.7044448,-1.6783121,-1.3466978,-0.12529081,-0.4501670002937317,-1.8199864625930786,1.707720160484314,-1.663230061531067,-1.3292301893234253,-0.11500007659196854,-0.4691753,0.49442565,-0.08188433,-0.37704995,-0.43669018,-0.25726852,-0.16360418,0.01098168049811593,0.0,0.00027454201245289827,0.015882350504398346,0.007941175,31.7647,False,0,0.3347580448425048,0.04672870875571784,0.2035945946758397,0.364200123111309,-0.0032749232331165997,0.17008871775010537,0.9979624293479388,0.014329710132971508,0.01216470848194665,-0.06097259738795627,0.21575488,0.21228506,0.18445662,0.2621231222696289,3.909099905285984e-05,0.00011471199104562402,0.0004951799928676337,0.0003232329909224063,0.00017259300511796027,0.00011972000356763601,0.0015942680038278922,0.018221235994133167,0.01981550399796106,50.46553446750061,0
362,7.260135855001863,-0.45276385942568,-1.8172604046263636,1.7066224257098597,-1.6660129032530726,-1.3314078489886683,-0.11606103578676397,-0.33512288331985474,-0.21017828583717346,-1.340084195137024,-0.7841143608093262,-0.14119958877563477,-0.22960984706878662,-0.2988526523113251,-0.1195325031876564,-1.031779408454895,-0.37538087368011475,-0.16870234906673431,-0.16118822991847992,5.110430067042959,0.4036623893615059,-1.4331487477874338,0.11954167443113552,-0.23459099076222423,-0.07476283636816408,-0.4712153,-1.7974163,1.7026916,-1.6832864,-1.3482231,-0.12578616,-0.4712153,-1.7974163,1.7026916,-1.6832864,-1.3482231,-0.12578616,-0.4527638554573059,-1.8172603845596313,1.7066224813461304,-1.6660128831863403,-1.331407904624939,-0.11606103926897049,-0.46128625,0.4961002,-0.098272584,-0.43183917,-0.42037866,-0.24312808,-0.16525322,0.009151400415096609,0.0,0.00022878501037741522,0.015882350504398346,0.007941175,31.7647,False,0,0.33551123442477165,0.04499352799496304,0.20344362719064243,0.3642491412381274,-0.0033580951310497216,0.1701064110350259,0.9979439337847286,0.014163229977965356,0.011892058504804877,-0.06136728599756208,0.21575488,0.21228506,0.18445662,0.2622183107865911,3.875700349453837e-05,0.00011565700697246939,0.00045771799341309816,0.0003276429924881086,0.00015403100405819714,0.00010258000111207366,0.001527514003100805,0.018374327002675273,0.019901841005776078,50.246607824360154,0
363,7.280103293989669,-0.45568830171693975,-1.8141137562193812,1.70604116121401,-1.6684724293150843,-1.334069554005758,-0.11744052568544561,-0.1874595582485199,-0.5720512866973877,-1.5338551998138428,-0.7733057141304016,-0.021669436246156693,-0.21591578423976898,-0.2442663609981537,-0.17809970676898956,-1.0492671728134155,-0.38907477259635925,-0.1437675505876541,-0.1544400453567505,4.169019928855994,2.63667705839377,-2.9568708469473717,0.1726277837400279,-0.24958366391546433,-0.13566515459252906,-0.47331244,-1.7949141,1.7022481,-1.68586,-1.3496525,-0.1266076,-0.47331244,-1.7949141,1.7022481,-1.68586,-1.3496525,-0.1266076,-0.4556882977485657,-1.814113736152649,1.7060412168502808,-1.668472409248352,-1.3340696096420288,-0.11744052916765213,-0.44060335,0.47998944,-0.09482708,-0.4346914,-0.38957265,-0.2291769,-0.16181733,0.0076261670125805075,0.0,0.0001906541753145127,0.015882350504398346,0.007941175,31.7647,False,0,0.33610009239507743,0.043104214675322716,0.2029282440979968,0.364283965167975,-0.0033846511632801696,0.1700780277963857,0.9979378410836311,0.014209036798654751,0.011934349602329433,-0.061447249848535765,0.21575488,0.21228506,0.18445662,0.2622614256925325,6.250599108170718e-05,0.00013062400103081018,0.0006582470086868852,0.00043821999861393124,0.0001927699922816828,0.0001245540042873472,0.0019745130121009424,0.01782842598913703,0.019802939001237974,50.49755493048205,0
364,7.300133103999542,-0.45835620561708623,-1.8113404713072718,1.705468479787008,-1.6706792316832484,-1.3364856878863733,-0.11890727678407842,-0.1743820309638977,-0.573138952255249,-1.5377899408340454,-0.7508585453033447,-0.07845646142959595,-0.20327647030353546,-0.23249194025993347,-0.19523131847381592,-1.0724296569824219,-0.41220173239707947,-0.1332286298274994,-0.14841431379318237,3.5808096565257013,2.00803008033026,-3.084668870537243,0.17994569395177146,-0.21706666085432363,-0.09019073125791237,-0.45862025,-1.7953857,1.6853027,-1.7064046,-1.3300946,-0.11946119,-0.45862025,-1.7953857,1.6853027,-1.7064046,-1.3300946,-0.11946119,-0.45835620164871216,-1.8113404512405396,1.7054685354232788,-1.6706792116165161,-1.336485743522644,-0.11890728026628494,-0.006601237,0.39886954,-0.50414413,-0.8931336,0.15978059,-0.013847858,0.231835,0.03726647154600113,0.004636699855327607,0.0009316617886500283,0.0015686249826103449,0.0007843125,3.13725,False,0,0.33662597208213635,0.041382761472873314,0.20249521236433315,0.3642593873680721,-0.0033451967798671873,0.17005880206613705,0.997921297822385,0.014410593267692751,0.011750193886298168,-0.06170381869156353,0.21575488,0.21228506,0.18445662,0.2622161161093645,5.911701009608805e-05,0.0001701119908830151,0.0005806679982924834,0.00030147099460009485,0.00016854298883117735,0.00020196200057398528,0.0018697180057642981,0.017923168998095207,0.019792887003859505,50.52320057225636,0
365,7.320126110993442,-0.4608414808856409,-1.808817525903219,1.7048199812518519,-1.6728869877257289,-1.338860813771383,-0.12026769319643194,-0.2417006641626358,-0.2979961037635803,-1.4801338911056519,-0.7919653058052063,-0.093777596950531,-0.22963976860046387,-0.2302783876657486,-0.20034851133823395,-1.0799238681793213,-0.4188463091850281,-0.13056841492652893,-0.14550910890102386,5.313703172929536,0.6841211016995139,-2.2588252707574457,0.14193191449052414,-0.25297164991848015,-0.07337011587558392,-0.48228675,-1.7802753,1.6989039,-1.7004192,-1.3517929,-0.12834907,-0.48228675,-1.7802753,1.6989039,-1.7004192,-1.3517929,-0.12834907,-0.46084147691726685,-1.8088175058364868,1.7048200368881226,-1.6728869676589966,-1.3388608694076538,-0.12026769667863846,-0.5361321,0.7135541,-0.1479019,-0.68830526,-0.32330176,-0.20203435,-0.14571597,0.042537929747756074,0.0017223805189132695,0.001063448243693902,0.0015686249826103449,0.0007843125,3.13725,False,0,0.3371423445400714,0.03972834210764207,0.20216096948144416,0.3642816572666212,-0.003329922062523291,0.1700291311600059,0.9979152566083849,0.014959230631655124,0.012220229144789083,-0.06157971439315742,0.21575488,0.21228506,0.18445662,0.26221779979194965,5.1260998588986695e-05,0.00016230599430855364,0.0006983869971008971,0.00032669000211171806,0.00015884599997662008,0.00012855700333602726,0.0019463720091152936,0.017902694991789758,0.019849067000905052,50.380201747235944,0
366,7.340123128000414,-0.4631565252887171,-1.8061753712096156,1.7041400114642542,-1.67539705852651,-1.3411033789264124,-0.12152129808534795,-0.11165658384561539,-0.40217170119285583,-1.6431208848953247,-0.8948134183883667,0.07344768941402435,-0.15941178798675537,-0.011397061869502068,-0.3333926796913147,-1.2311986684799194,-0.5051502585411072,-0.05580585077404976,-0.1198723167181015,6.339298543375003,1.7253082298726659,-3.142314077668404,0.1791483575836498,-0.30574000100226306,-0.08155377025556362,-0.48594782,-1.7800273,1.7045428,-1.7000083,-1.3622625,-0.13381112,-0.48594782,-1.7800273,1.7045428,-1.7000083,-1.3622625,-0.13381112,-0.463156521320343,-1.8061753511428833,1.704140067100525,-1.6753970384597778,-1.341103434562683,-0.12152130156755447,-0.56978256,0.6537015,0.010066913,-0.6152823,-0.5289775,-0.3072453,-0.10255372,0.03544827478979673,0.0,0.0008862068697449183,0.0015686249826103449,0.0007843125,3.13725,False,0,0.33772480611954364,0.03812365523588258,0.20184970610178612,0.3642473452635753,-0.003349843501774131,0.17006234745176935,0.997907030671167,0.014602812880992308,0.012200749765359167,-0.06180138494426985,0.21575488,0.21228506,0.18445662,0.2622129229636357,3.830700006801635e-05,0.00013653500354848802,0.0004775179986609146,0.00028156199550721794,0.00014469900634139776,0.00011598601122386754,0.0015298700018320233,0.018321310009923764,0.019851180011755787,50.374839148494154,0
367,7.360138245989219,-0.4647429625140589,-1.8033324680724085,1.7026928106891077,-1.6789781055846156,-1.3418400923358362,-0.12221986452211553,-0.21477419137954712,-0.49291133880615234,-1.5917119979858398,-0.8941418528556824,0.01821209490299225,-0.23058050870895386,-0.3484904170036316,-0.01073654368519783,-1.0570579767227173,-0.4410570561885834,-0.1201149970293045,-0.1411704421043396,4.92585949026306,2.6494982979900543,-3.3960835242585086,0.2123508279140605,-0.28654090321087716,-0.09509200561387188,-0.48701677,-1.7788111,1.7070457,-1.699652,-1.3652586,-0.1362603,-0.48701677,-1.7788111,1.7070457,-1.699652,-1.3652586,-0.1362603,-0.4647429585456848,-1.8033324480056763,1.7026928663253784,-1.6789780855178833,-1.341840147972107,-0.12221986800432205,-0.55684525,0.61303335,0.10882095,-0.5168474,-0.5854617,-0.3510108,-0.09556567,0.02954022899149728,0.0,0.000738505724787432,0.0015686249826103449,0.0007843125,3.13725,False,0,0.33875254481941713,0.03691233711200946,0.20196236766711473,0.3642701177731247,-0.0033680064432232235,0.17010634206827444,0.9979378072764423,0.014144997310204535,0.011867730951541802,-0.06147522338614197,0.21575488,0.21228506,0.18445662,0.26223834470318363,3.719498636201024e-05,0.0001145759888458997,0.00045524799497798085,0.0002739390038186684,0.00015760399401187897,9.649399726185948e-05,0.0014582480071112514,0.01840841099328827,0.019866659000399522,50.33558989359458,0
368,7.380143699992914,-0.46649343172182256,-1.8002406559386195,1.7010539213763636,-1.683261056939596,-1.3424556891070765,-0.12304765382875615,-0.433655321598053,-0.2718963027000427,-1.2636851072311401,-0.6095024347305298,-0.2853950262069702,-0.24379634857177734,-0.4004770517349243,-0.07954869419336319,-0.9838050007820129,-0.3866506814956665,-0.19105812907218933,-0.17029523849487305,3.0664562101454034,-0.6054057921628885,-0.37287801705845636,0.08814619596865106,-0.15197251283549335,-0.07853269214725335,-0.48772216,-1.7758025,1.7076435,-1.7032776,-1.363995,-0.13722897,-0.48772216,-1.7758025,1.7076435,-1.7032776,-1.363995,-0.13722897,-0.4664934277534485,-1.8002406358718872,1.7010539770126343,-1.6832610368728638,-1.3424557447433472,-0.12304765731096268,-0.5307186,0.61095303,0.1647382,-0.5004146,-0.53848076,-0.35453266,-0.11289033,0.0246168574929144,0.0,0.00061542143732286,0.0015686249826103449,0.0007843125,3.13725,False,0,0.339967752961313,0.03558044811252805,0.20216711313117802,0.36425787016600597,-0.0034205335089816614,0.1700644303007235,0.9979227740696743,0.01440339953969467,0.01198686932825517,-0.061636274284924956,0.21575488,0.21228506,0.18445662,0.26227690390469266,6.107799708843231e-05,0.0001290139916818589,0.0005274690047372133,0.0002870919997803867,0.0001684849994489923,0.00015630900452379137,0.0017352149880025536,0.018102040005032904,0.019837254993035458,50.41020042092941,0
369,7.4001382470014505,-0.46905643144716436,-1.7969747982420863,1.7005437056170862,-1.6866690121092738,-1.3446844259845179,-0.12431270280946904,-0.46202605962753296,-0.22829461097717285,-1.3290534019470215,-0.746577799320221,-0.24190092086791992,-0.2395450621843338,-0.33944398164749146,-0.135772705078125,-0.9746610522270203,-0.3745671510696411,-0.18925054371356964,-0.1727903038263321,5.3733893616923964,-1.0553684399388306,-1.4437483885353997,0.06935096553822663,-0.22790323623328046,-0.05877586525507143,-0.48959723,-1.7719845,1.7065792,-1.7079792,-1.3640574,-0.13779043,-0.48959723,-1.7719845,1.7065792,-1.7079792,-1.3640574,-0.13779043,-0.4690564274787903,-1.796974778175354,1.700543761253357,-1.6866689920425415,-1.3446844816207886,-0.12431270629167557,-0.51352,0.62475824,0.1508863,-0.5327563,-0.48432326,-0.33694285,-0.116278775,0.020514047910761998,0.0,0.00051285119776905,0.0015686249826103449,0.0007843125,3.13725,False,0,0.3407106384670102,0.033800853563108864,0.20173368594270527,0.36427092075668016,-0.003411589251371288,0.1700641698607648,0.9979233278854022,0.014416741702392016,0.012116786221308304,-0.06159853918164512,0.21575488,0.21228506,0.18445662,0.26227695194111467,3.800599370151758e-05,0.0001158820086857304,0.00046647699491586536,0.0002655620046425611,0.00016222700651269406,9.565400250721723e-05,0.0015260799991665408,0.018323279000469483,0.019849358999636024,50.37946061725907,0
370,7.420136773987906,-0.47228795686830694,-1.7933832607665003,1.7007635275470179,-1.6900259457030238,-1.3477709929095667,-0.12605792680849248,-0.1929660439491272,-0.26089197397232056,-0.8772992491722107,-0.6353487968444824,-0.08972210437059402,-0.22281897068023682,-0.2643730044364929,-0.19197791814804077,-0.534816563129425,-0.38728082180023193,-0.15933826565742493,-0.16395244002342224,5.153638496172977,2.6864910118220315,-0.9842973759140757,0.19068161579769657,-0.2348387158902658,-0.09963315610594158,-0.49140465,-1.768807,1.7066263,-1.7117699,-1.3645934,-0.1386126,-0.49140465,-1.768807,1.7066263,-1.7117699,-1.3645934,-0.1386126,-0.47228795289993286,-1.793383240699768,1.7007635831832886,-1.6900259256362915,-1.3477710485458374,-0.1260579228401184,-0.47791773,0.6144039,0.1465671,-0.5435996,-0.42055878,-0.31386688,-0.108478926,0.017095039925635,0.0,0.000427375998140875,0.0015686249826103449,0.0007843125,3.13725,False,0,0.3412670087818538,0.03166901368939452,0.20090297219177847,0.3642537620146175,-0.003190329982316874,0.1700640849530647,0.997945810460555,0.015001589811290884,0.011322236818181888,-0.06124466875749255,0.21575488,0.21228506,0.18445662,0.26208530052715523,3.727599687408656e-05,0.0001585120044182986,0.0007160840032156557,0.0002547910116845742,0.00015927499043755233,0.00011327500396873802,0.0018536679999670014,0.01799865299835801,0.019852320998325013,50.37194391952318,0
371,7.440134466000018,-0.4753530661212366,-1.789645334283346,1.7014597097979944,-1.692819734612936,-1.3507054487811487,-0.12798720995058233,-0.16511160135269165,-0.5857530832290649,-0.9109331965446472,-0.7417590022087097,-0.10360372066497803,-0.22954565286636353,-0.23377229273319244,-0.2060501128435135,-0.5737304091453552,-0.4087996482849121,-0.13694356381893158,-0.15424694120883942,4.061737381145638,1.4649872967406719,-2.7376676017608874,0.15777793785405608,-0.23130816605168436,-0.08805176948945581,-0.49358234,-1.7659799,1.706909,-1.7147138,-1.3657511,-0.139656,-0.49358234,-1.7659799,1.706909,-1.7147138,-1.3657511,-0.139656,-0.47535306215286255,-1.7896453142166138,1.7014597654342651,-1.6928197145462036,-1.3507055044174194,-0.12798720598220825,-0.4557319,0.59163713,0.13622816,-0.5473519,-0.376142,-0.2917199,-0.093208335,0.014245866604695833,0.0,0.00035614666511739584,0.0015686249826103449,0.0007843125,3.13725,False,0,0.34164122530857455,0.029715818491036213,0.19979869073412998,0.36428218692587566,-0.0033106525949400164,0.17014444943390175,0.9979373886619816,0.014383917816905718,0.010789392231568511,-0.06162498031037962,0.21575488,0.21228506,0.18445662,0.2621959352424414,6.053900870028883e-05,0.00011868499859701842,0.0006772419874323532,0.0003029850049642846,0.0001680799905443564,0.00010593200568109751,0.0018257570045534521,0.018008012004429474,0.019833769008982927,50.419060519817954,0
372,7.460229805990821,-0.47827369371523076,-1.7862302265562953,1.7023800055133265,-1.695657869378561,-1.353637997304098,-0.12994128862489873,-0.19251656532287598,-0.5750746130943298,-0.930516242980957,-0.8128883242607117,-0.054760657250881195,-0.22285975515842438,-0.22095824778079987,-0.21676087379455566,-0.5955986380577087,-0.42038530111312866,-0.12684547901153564,-0.1482461839914322,4.347823288493174,1.7554321987333905,-3.463416470155063,0.17399193345910757,-0.24320744111313544,-0.09504021869182752,-0.49620122,-1.7601111,1.7041357,-1.7212766,-1.3657362,-0.14063048,-0.49620122,-1.7601111,1.7041357,-1.7212766,-1.3657362,-0.14063048,-0.4782736897468567,-1.786230206489563,1.7023800611495972,-1.6956578493118286,-1.3536380529403687,-0.12994128465652466,-0.4481881,0.6529791,0.04389122,-0.6404704,-0.30245593,-0.26723003,-0.08976484,0.011871555503913195,0.0,0.0002967888875978299,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34195518987288803,0.027834652128271367,0.19871606175358983,0.3642307520030256,-0.0034509316526543177,0.1701183219407432,0.9979327603660688,0.013942331040280982,0.011370190568759726,-0.06169743246322287,0.21575488,0.21228506,0.18445662,0.26228360126221606,3.774500510189682e-05,0.00011381000513210893,0.0004524630057858303,0.0003070600068895146,0.00015127299411688,0.0001023619988700375,0.0014941519912099466,0.018455053999787197,0.019949205990997143,50.12730834757478,0
373,7.480087403993821,-0.48085147539247686,-1.7831431827940882,1.7030885855304163,-1.6986714802184046,-1.3561118284808558,-0.13175946870912725,-0.34130769968032837,-0.2602134943008423,-0.8166154623031616,-0.7839197516441345,-0.10329532623291016,-0.2110959142446518,-0.22083459794521332,-0.22905956208705902,-0.6047277450561523,-0.4223536550998688,-0.12399164587259293,-0.14577417075634003,5.578507058678238,0.3307233304923264,-1.9344268212494908,0.12666888131517823,-0.2553476919231931,-0.07976840970018434,-0.49678758,-1.7610471,1.7092686,-1.7185693,-1.367005,-0.14219953,-0.49678758,-1.7610471,1.7092686,-1.7185693,-1.367005,-0.14219953,-0.4808514714241028,-1.783143162727356,1.703088641166687,-1.6986714601516724,-1.3561118841171265,-0.13175946474075317,-0.3984025,0.5524003,0.1544997,-0.49744576,-0.27232832,-0.2610017,-0.06483246,0.009892962919927662,0.0,0.0002473240729981916,0.0005882349796593189,0.0002941175,1.17647,False,3,0.34234832054916753,0.026138480497854836,0.1978464553490518,0.3642485874478493,-0.0033823060960076257,0.17012359783767553,0.9979614704952099,0.013636611382501978,0.01087832612496938,-0.061388814007680245,0.21575488,0.21228506,0.18445662,0.2622369682435412,3.854600072372705e-05,0.00011453400657046586,0.0004560610104817897,0.0002771699946606532,0.0001573490008013323,9.649700950831175e-05,0.0014480440004263073,0.018247475003590807,0.019695519004017115,50.7729702271892,0
