step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
174,3.5000932080001803,-0.9672892729388636,-1.5746189556517542,1.6576226393329065,-1.5095977087369938,-1.8028081099139612,-0.3984788099872034,-0.8487749099731445,1.945621132850647,2.8708910942077637,0.345755934715271,0.8252685070037842,0.026249650865793228,-0.22146275639533997,-0.8821405172348022,-0.587741494178772,-0.39077478647232056,-0.15703518688678741,0.14285877346992493,-3.443845533756825,-24.601626545553696,125.10334465692037,-0.28684223517672097,-4.961789685703755,-1.1080162062431154,-0.9705476,-1.5723652,1.6734734,-1.5258744,-1.8063381,-0.39574984,-0.9705476,-1.5723652,1.6734734,-1.5258744,-1.8063381,-0.39574984,-0.9672892689704895,-1.574618935585022,1.6576226949691772,-1.509597659111023,-1.802808165550232,-0.39847880601882935,-0.08145807,0.056343306,0.39626577,-0.4069182,-0.08824827,0.06822426,-0.5941026,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21151177127980467,-0.17210891521910016,0.1372668541848896,0.203858928520702,-0.1987962437662981,0.10867202895315789,0.9597022318041536,0.02929902508920975,0.00589937278028679,-0.27942506144256823,0.21442144,-0.18412082,0.2220977,0.11485780927170758,5.871099710930139e-05,0.00012429800699464977,0.0006167130050016567,0.0003096799919148907,0.00018352099868934602,0.00011268199887126684,0.0018138229934265837,0.017985031008720398,0.01979885400214698,50.50797383987782,0
175,3.5200928559934255,-0.9675763289081019,-1.5759364567198695,1.659696404133932,-1.5118277718177815,-1.8033421675311487,-0.3980515638934534,-0.9226917624473572,1.946467638015747,2.911015748977661,0.3948151171207428,0.8108988404273987,0.009164017625153065,-0.23337693512439728,-0.867843747138977,-0.5970456600189209,-0.39513224363327026,-0.15609313547611237,0.14209066331386566,-3.937287535829647,-24.75949539846887,127.508891386117,-0.22618516776042394,-5.045256023647381,-1.1089910680517807,-0.97118485,-1.5732602,1.6743408,-1.5290749,-1.8066454,-0.39536732,-0.97118485,-1.5732602,1.6743408,-1.5290749,-1.8066454,-0.39536732,-0.9675763249397278,-1.5759364366531372,1.6596964597702026,-1.511827826499939,-1.8033422231674194,-0.39805155992507935,-0.090212695,0.06690704,0.36610994,-0.43117747,-0.082578905,0.06710561,-0.59380037,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21137418038501554,-0.1722588809260352,0.13720950948245744,0.203882312256234,-0.1988828038631358,0.10864090955315925,0.959692151606405,0.029801241792387884,0.007089143863062617,-0.2793788682951798,0.21442144,-0.18412082,0.2220977,0.11489748242023844,5.401899397838861e-05,0.00011936399096157402,0.0005157319974387065,0.0003676859923871234,0.00017433598986826837,0.00011041900143027306,0.0016810180095490068,0.018174968994571827,0.019855987004120834,50.36264376041664,0
176,3.540132491994882,-0.9679239431964319,-1.5772482357420863,1.6615436712848108,-1.5139074821821232,-1.8037098089801233,-0.3976648489581507,-0.9099786281585693,1.934689998626709,2.9204301834106445,0.33924227952957153,0.6922658085823059,0.05446714535355568,-0.23722974956035614,-0.8692227005958557,-0.5985844731330872,-0.39857107400894165,-0.15444041788578033,0.14162111282348633,-5.314221203390744,-23.876785219460654,121.72892195444189,-0.25307114214751114,-4.71427848270602,-1.04436640220318,-0.971575,-1.5752246,1.6759757,-1.5312476,-1.8071173,-0.39495707,-0.971575,-1.5752246,1.6759757,-1.5312476,-1.8071173,-0.39495707,-0.9679239392280579,-1.577248215675354,1.6615437269210815,-1.5139074325561523,-1.803709864616394,-0.3976648449897766,-0.09127664,0.050590176,0.36079836,-0.43350473,-0.085186966,0.067694485,-0.5923496,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2112695177600486,-0.17241692757767985,0.13719371656100457,0.20378425898450134,-0.19907703829408047,0.1087741129777698,0.959742208210473,0.02900373606859321,0.006093921505551228,-0.2793144903014456,0.21442144,-0.18412082,0.2220977,0.1148001404574713,6.720999954268336e-05,0.00013317400589585304,0.0006225010001799092,0.0003626099933171645,0.00016317299741785973,0.00013556999329011887,0.0018769509915728122,0.018019758004811592,0.019896708996384405,50.25956806131699,0
177,3.560139673994854,-0.9683168570147913,-1.5783163509764613,1.6638625303851526,-1.5164811883917828,-1.8041618506061,-0.39723378816713506,-0.9558305740356445,1.9334346055984497,2.8896946907043457,0.49582281708717346,0.6010230779647827,0.03734800964593887,-0.2364741712808609,-0.877102792263031,-0.5981223583221436,-0.40182045102119446,-0.15373243391513824,0.14183269441127777,-8.592875567893849,-23.357800544595815,120.82988204832363,-0.18663693419287727,-4.348276557207024,-0.9555172122127759,-0.9720115,-1.5760515,1.6782677,-1.5336372,-1.8072143,-0.39460322,-0.9720115,-1.5760515,1.6782677,-1.5336372,-1.8072143,-0.39460322,-0.9683168530464172,-1.578316330909729,1.6638625860214233,-1.5164811611175537,-1.8041619062423706,-0.397233784198761,-0.09236618,0.056622103,0.3601272,-0.42890158,-0.07630804,0.06576403,-0.5897571,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21113717316847935,-0.17259007898058437,0.13702023610775266,0.2037530853334158,-0.19916287928512028,0.10871851790066364,0.9596620877299189,0.029758842013380797,0.006329620148643103,-0.27950500734989797,0.21442144,-0.18412082,0.2220977,0.11486912143638064,3.992300480604172e-05,0.00011732800339814276,0.0006187020044308156,0.00027340099040884525,0.00015826300659682602,0.00011362398799974471,0.0017046990105882287,0.0181364379968727,0.01984113700746093,50.40033742138702,0
178,3.580132691000472,-0.9688203970538538,-1.5794202289977015,1.6662891546832483,-1.5188752648285408,-1.8047989050494593,-0.39685088792909795,-0.9325454235076904,1.904754638671875,2.900786876678467,0.642459511756897,0.6496479511260986,0.03468691185116768,-0.2285301238298416,-0.896428644657135,-0.5934942960739136,-0.3995772898197174,-0.15381821990013123,0.14218175411224365,-9.342814365236137,-21.859751501406826,121.65226806778483,-0.05877044083955965,-4.226748142551088,-0.8599086876300681,-0.97261,-1.5771296,1.6801308,-1.536222,-1.8075423,-0.39421275,-0.97261,-1.5771296,1.6801308,-1.536222,-1.8075423,-0.39421275,-0.9688203930854797,-1.5794202089309692,1.666289210319519,-1.518875241279602,-1.80479896068573,-0.3968508839607239,-0.09474013,0.057265084,0.34604096,-0.43366876,-0.068583645,0.06595343,-0.59039694,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21091102430206737,-0.17275328340118234,0.13682858029521616,0.20365368021038283,-0.19927503062950677,0.1085693965629,0.9595577420184852,0.030076506341468273,0.006076834164458291,-0.2798346273291398,0.21442144,-0.18412082,0.2220977,0.11504029388506988,4.830700345337391e-05,0.00012359600805211812,0.0005679659952875227,0.00034989700361620635,0.0001765289925970137,0.00011438599904067814,0.0017934070056071505,0.018012058004387654,0.019805465009994805,50.49111442197147,0
179,3.6001855959912064,-0.9692590872394007,-1.5800868473448695,1.6683042685138147,-1.521089894031622,-1.805237118397848,-0.396555248891012,-1.0167378187179565,1.926066517829895,2.881650686264038,0.7554046511650085,0.5810067653656006,0.06993304193019867,-0.2250882089138031,-0.8900299668312073,-0.5795425176620483,-0.39532798528671265,-0.15260176360607147,0.14224427938461304,-11.424777214454299,-19.51586797408296,119.68332793867866,0.21485378916853284,-3.9327843496018366,-0.7025771489195003,-0.9731023,-1.5785006,1.6819189,-1.5386938,-1.8083318,-0.393882,-0.9731023,-1.5785006,1.6819189,-1.5386938,-1.8083318,-0.393882,-0.9692590832710266,-1.5800868272781372,1.6683043241500854,-1.5210899114608765,-1.8052371740341187,-0.39655524492263794,-0.09607901,0.03965431,0.34036368,-0.4400977,-0.07736748,0.066830754,-0.5891935,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2107648891883243,-0.17292195230034185,0.13661097574495765,0.203536390884732,-0.1995033291435051,0.10833001576202168,0.9592888633372714,0.03139694526532772,0.005335913495963011,-0.2806253963047384,0.21442144,-0.18412082,0.2220977,0.11531778111354764,0.00012147300003562123,0.00013485399540513754,0.0006827200122643262,0.00030425099248532206,0.00015672801237087697,0.00012147300003562123,0.0018782120023388416,0.018013590000919066,0.019891802003257908,50.27196630230979,0
180,3.6200927099998808,-0.9697802702533167,-1.5805431805052699,1.670382324849264,-1.523338073199131,-1.805652920399801,-0.39618045488466436,-0.9575115442276001,1.95048189163208,2.922030210494995,0.7576034665107727,0.5536633729934692,0.10109661519527435,-0.22516517341136932,-0.8860484957695007,-0.5739039182662964,-0.3942407965660095,-0.15234173834323883,0.14233985543251038,-12.32943838214348,-18.93220014542785,118.0410066127262,0.3131062266580016,-3.7029677337040896,-0.6160041897378489,-0.9731145,-1.5789229,1.685157,-1.5400312,-1.8084981,-0.39346573,-0.9731145,-1.5789229,1.685157,-1.5400312,-1.8084981,-0.39346573,-0.9697802662849426,-1.5805431604385376,1.6703823804855347,-1.5233380794525146,-1.8056529760360718,-0.3961804509162903,-0.08335631,0.040506363,0.3693647,-0.41732696,-0.07112793,0.067868255,-0.58826375,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21060173825223305,-0.17309490624610793,0.13632237063076066,0.20346515102537963,-0.199547917907357,0.10811611441671344,0.9592508804257542,0.03237880148753578,0.005181205922983615,-0.28064666457826287,0.21442144,-0.18412082,0.2220977,0.11554149146372673,3.889099752996117e-05,0.00011735300358850509,0.0005422919930424541,0.00041819800389930606,0.0001553410111228004,0.00011006300337612629,0.0017263979971176013,0.018009734005318023,0.019736132002435625,50.66848964511337,0
181,3.640089940992766,-0.9703829924212855,-1.580867429772848,1.6722930113421839,-1.5257673685303708,-1.8061159292804163,-0.3957894484149378,-0.9044061899185181,1.9246364831924438,2.9294724464416504,0.8188052177429199,0.6074672341346741,0.0802539512515068,-0.22408288717269897,-0.8879077434539795,-0.5723496675491333,-0.3939571976661682,-0.1540258377790451,0.1422758847475052,-11.891310304646797,-17.493761120129477,117.32429396321385,0.39661268645049064,-3.6845893647224965,-0.5810559016445396,-0.97394264,-1.5797642,1.686462,-1.5425086,-1.8090008,-0.3930738,-0.97394264,-1.5797642,1.686462,-1.5425086,-1.8090008,-0.3930738,-0.9703829884529114,-1.5808674097061157,1.6722930669784546,-1.5257673263549805,-1.806115984916687,-0.3957894444465637,-0.08899073,0.027579464,0.3542259,-0.41853192,-0.07212237,0.067891,-0.5895655,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21046317529864572,-0.17336086918513266,0.13605571030847707,0.203286259890995,-0.19985017502369423,0.10794704157701905,0.9593744577310889,0.03213288952730184,0.005898995557747108,-0.2802379077875837,0.21442144,-0.18412082,0.2220977,0.11576604183045222,0.00012735500058624893,0.00013454101281240582,0.0005851489986525849,0.00031035099527798593,0.0002459090028423816,0.00011376400652807206,0.0018896440014941618,0.017958415002794936,0.019848059004289098,50.38276033862573,0
182,3.6600870649999706,-0.970863167439596,-1.5808421574034632,1.6737220923053187,-1.5280522529831906,-1.8065398375140589,-0.3954065481769007,-0.900982141494751,1.8753985166549683,2.95890474319458,0.7608793377876282,0.6260879635810852,0.09385736286640167,-0.2180476039648056,-0.8719168901443481,-0.557481586933136,-0.38704657554626465,-0.1535521000623703,0.14239920675754547,-11.509495540912905,-17.692427079025943,116.18729175769289,0.45074082065626736,-3.735680452315945,-0.5820100716233562,-0.97339505,-1.5799378,1.6906228,-1.5429868,-1.8097016,-0.39253968,-0.97339505,-1.5799378,1.6906228,-1.5429868,-1.8097016,-0.39253968,-0.9708631634712219,-1.580842137336731,1.6737221479415894,-1.5280522108078003,-1.8065398931503296,-0.3954065442085266,-0.06329726,0.022608453,0.42251533,-0.37336364,-0.0790413,0.071671315,-0.5911557,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21040057347448596,-0.17366526293138823,0.13581531201982228,0.20321283133216445,-0.2001020247855862,0.10771052661412286,0.9594008795240386,0.03408492189008767,0.005850116452623411,-0.2799178084905321,0.21442144,-0.18412082,0.2220977,0.11604075156849,4.416100273374468e-05,0.00013305700849741697,0.000634935000562109,0.0003335270012030378,0.00017844699323177338,0.00010904500959441066,0.0018759980011964217,0.01796466700034216,0.019840665001538582,50.40153643652837,0
183,3.680094173992984,-0.9713705221759241,-1.5808803043761195,1.6750090757953089,-1.5302950900844117,-1.806962792073385,-0.3950265089618128,-0.9244058728218079,1.9544116258621216,2.7281394004821777,0.6417855024337769,0.6578438878059387,0.05929579585790634,-0.2238248735666275,-0.8684224486351013,-0.5625651478767395,-0.3879478871822357,-0.15379217267036438,0.1425558477640152,-8.858940780154033,-19.989655121137602,115.91282682544664,0.2620770503875644,-3.888041904419033,-0.6894639586589595,-0.9738912,-1.5801237,1.6918794,-1.544733,-1.8100883,-0.39213714,-0.9738912,-1.5801237,1.6918794,-1.544733,-1.8100883,-0.39213714,-0.97137051820755,-1.5808802843093872,1.6750091314315796,-1.5302951335906982,-1.8069628477096558,-0.3950265049934387,-0.06301673,0.018914176,0.42175546,-0.36094883,-0.078134306,0.07223395,-0.5936947,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21034866377729533,-0.17399787084683344,0.13562713606486057,0.2030223664275911,-0.20028245416263174,0.10753807017934057,0.9594483250213003,0.03465167393580837,0.006433920374655052,-0.2796727269113569,0.21442144,-0.18412082,0.2220977,0.11625422510006156,0.00012593300198204815,0.00013339599536266178,0.0006146689993329346,0.00029839499620720744,0.0001707619958324358,0.00013707400648854673,0.0018899440037785098,0.017945405998034403,0.019835350001812913,50.41504182727312,0
184,3.7000894989905646,-0.9718502203570765,-1.5808855495848597,1.6762555281268519,-1.5326914836517354,-1.807321850453512,-0.3946316877948206,-0.8578863739967346,1.979105830192566,2.887956142425537,0.5608763098716736,0.6318332552909851,0.03346007689833641,-0.21187014877796173,-0.852825939655304,-0.5452789664268494,-0.3796347677707672,-0.15436989068984985,0.14302575588226318,-7.258404583864863,-22.29791289070734,119.13939956281807,0.032894450930270075,-4.14624439665969,-0.8417139537135956,-0.97559476,-1.5801663,1.6900122,-1.54928,-1.8103511,-0.3919715,-0.97559476,-1.5801663,1.6900122,-1.54928,-1.8103511,-0.3919715,-0.9718502163887024,-1.5808855295181274,1.6762555837631226,-1.532691478729248,-1.8073219060897827,-0.39463168382644653,-0.09361355,0.017979892,0.34391657,-0.41471416,-0.07573054,0.066504866,-0.5896112,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21033936885762766,-0.17435429049185122,0.13544608141141792,0.202865041373735,-0.20069421952306973,0.10737449477360517,0.9593778377521088,0.036299508395682425,0.0077049522807406045,-0.2796733001513574,0.21442144,-0.18412082,0.2220977,0.11648879992600877,6.966700311750174e-05,0.00012174100265838206,0.000568756993743591,0.00029521399119403213,0.0001728080096654594,0.00010466499952599406,0.001687767988187261,0.018167831003665924,0.019855598991853185,50.36362793236825,0
185,3.720083137988695,-0.9722297827350062,-1.5811668835081996,1.6778705755816858,-1.53511996686969,-1.807904068623678,-0.394233528767721,-0.9363947510719299,1.9616814851760864,2.9834890365600586,0.7164686918258667,0.7503472566604614,0.0518360510468483,-0.2155805230140686,-0.8487297296524048,-0.5527750253677368,-0.37953612208366394,-0.15462195873260498,0.14313869178295135,-8.5405901560659,-21.535973185656452,125.79624082683468,0.18563939117725073,-4.413678124148504,-0.8416111364066088,-0.9756082,-1.5800799,1.6931218,-1.5509079,-1.8109531,-0.39160672,-0.9756082,-1.5800799,1.6931218,-1.5509079,-1.8109531,-0.39160672,-0.9722297787666321,-1.5811668634414673,1.6778706312179565,-1.5351200103759766,-1.8079041242599487,-0.3942335247993469,-0.08446116,0.027174817,0.3812779,-0.39469466,-0.07622637,0.06566985,-0.5886721,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21025824584367545,-0.17465043133738403,0.1352542276356638,0.20278261051383084,-0.20078730099033043,0.10732535799543245,0.9593440643299102,0.0361123980257237,0.007683641041480388,-0.27981399709385324,0.21442144,-0.18412082,0.2220977,0.11655866848289674,6.083300104364753e-05,0.00013747200137004256,0.0005627549980999902,0.0002981160068884492,0.00017666298663243651,0.00016686099115759134,0.0017398040072293952,0.01809622898872476,0.019836032995954156,50.41330593692622,0
186,3.740073245993699,-0.9726179281817835,-1.581625600854391,1.67900258699526,-1.536936716442444,-1.8082640806781214,-0.3938534895526331,-0.9305797219276428,1.9712878465652466,2.9545817375183105,0.5056873559951782,0.7774472236633301,0.028167976066470146,-0.23887869715690613,-0.8516930341720581,-0.5907101631164551,-0.39727404713630676,-0.15473420917987823,0.14225617051124573,-5.679808953621002,-23.979127132658242,124.65201594371537,-0.03357802589166617,-4.647843782462243,-0.9879881711710262,-0.97592986,-1.5799838,1.6941139,-1.552647,-1.8112636,-0.39122888,-0.97592986,-1.5799838,1.6941139,-1.552647,-1.8112636,-0.39122888,-0.9726179242134094,-1.5816255807876587,1.6790026426315308,-1.5369367599487305,-1.808264136314392,-0.39385348558425903,-0.08279794,0.04104355,0.3777795,-0.39275452,-0.074985646,0.06561509,-0.5904773,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.21020666180443,-0.1749031937622958,0.13519227737615494,0.20266541317859815,-0.2011177024174816,0.10723714129393057,0.9594141114010047,0.034752038649180625,0.006747219713903411,-0.2797702175313326,0.21442144,-0.18412082,0.2220977,0.1167049480209578,5.5917000281624496e-05,0.00013386699720285833,0.0005662829935317859,0.00031161900551524013,0.00024208700051531196,0.00011359700874891132,0.0017638490098761395,0.018099003995303065,0.019862853005179204,50.345234883390205,0
187,3.760089101997437,-0.9730423132525843,-1.582320352593893,1.6805217901812952,-1.5391397339156647,-1.8085415999041956,-0.3935030142413538,-0.9385511875152588,1.9493067264556885,2.845646381378174,0.550584614276886,0.6738321781158447,0.03464801609516144,-0.23340114951133728,-0.841533362865448,-0.5820621848106384,-0.39740097522735596,-0.15475495159626007,0.14192132651805878,-7.727891149201653,-24.221628905350098,123.34023148464429,-0.03661715019432671,-4.450853915891203,-0.9441267406727423,-0.97629815,-1.5809473,1.696104,-1.5542524,-1.8115423,-0.39083904,-0.97629815,-1.5809473,1.696104,-1.5542524,-1.8115423,-0.39083904,-0.9730423092842102,-1.5823203325271606,1.680521845817566,-1.539139747619629,-1.8085416555404663,-0.39350301027297974,-0.08139621,0.034327634,0.3895553,-0.37781593,-0.07501667,0.0665989,-0.5920667,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2101613074749184,-0.17514847725676644,0.13510624171482896,0.2025645625234051,-0.20127846040229727,0.10727839742279015,0.9593574033861307,0.03543440716206036,0.005850200194770911,-0.2798990850146336,0.21442144,-0.18412082,0.2220977,0.11669807701815899,6.276401109062135e-05,0.00012176399468444288,0.0005713499995181337,0.0003439150023041293,0.00017507300071883947,0.00010444599320180714,0.0017580199928488582,0.01810154200938996,0.019859562002238818,50.353577782192154,0
188,3.7800876010005595,-0.9735015074359339,-1.5824319324889125,1.681169335042135,-1.5410354782691975,-1.8089574019061487,-0.3931234518634241,-0.9387483596801758,1.8278861045837402,3.0336873531341553,0.2370922714471817,0.6167294383049011,0.029919086024165154,-0.22832916676998138,-0.8422808051109314,-0.5801482200622559,-0.39320796728134155,-0.1544150561094284,0.14209793508052826,-3.803617273839052,-27.52361902081502,118.40997107311065,-0.4404137204424793,-4.611831204618412,-1.1354603991493788,-0.9767069,-1.5814058,1.6963583,-1.5564231,-1.8120172,-0.39042926,-0.9767069,-1.5814058,1.6963583,-1.5564231,-1.8120172,-0.39042926,-0.9735015034675598,-1.5824319124221802,1.6811693906784058,-1.541035532951355,-1.8089574575424194,-0.39312344789505005,-0.080135465,0.025652682,0.37972385,-0.38468882,-0.07649303,0.06735451,-0.5919861,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.2101647025107119,-0.1755386233217715,0.13508990965767662,0.20240985629927458,-0.20155145304094044,0.10715710382703442,0.9591082726387881,0.03672067727197295,0.006166929238104506,-0.28057944387342776,0.21442144,-0.18412082,0.2220977,0.11687362630505098,5.693799175787717e-05,0.00012416800018399954,0.0006034010002622381,0.0003917680005542934,0.00016488399705849588,0.0001339390000794083,0.0019448980019660667,0.01789397100219503,0.019838869004161097,50.406099248412566,0
