step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
249,5.000091452995548,0.0747530609369278,-1.2082529228976746,0.8455746809588831,-1.6513058147826136,-1.6242721716510218,-0.7880418936358851,0.1773204207420349,-1.1155304908752441,-0.8670015931129456,-0.8322767615318298,0.1798555552959442,0.14543722569942474,0.22333981096744537,-0.7592329978942871,-0.5391188263893127,-0.41193732619285583,0.16900816559791565,0.1437956839799881,1.1781157689485533,-1.8614303102934724,-0.6939094064802639,-0.08722157266486469,-0.08870817976600304,0.1339334745799235,0.08565087,-1.1877255,0.85361016,-1.6703693,-1.5974721,-0.7847136,0.08565087,-1.1877255,0.85361016,-1.6703693,-1.5974721,-0.7847136,0.0747530609369278,-1.2082529067993164,0.845574676990509,-1.6513057947158813,-1.6242722272872925,-0.788041889667511,0.27244523,0.5131841,0.20088756,-0.47658643,0.67000383,0.08320628,-0.3063965,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45359549852630593,0.1526265697645214,0.2775799444603956,0.5027276631965074,0.1924316537691392,0.11969942044959868,0.9995228869897455,0.0065349565397645765,0.0015413206329584477,0.03014896536341787,0.2894318,-0.0958268,0.28934506,0.39669597549848634,6.320200918707997e-05,0.00020209999638609588,0.0007864249928388745,0.00037308600440155715,0.0002537060063332319,0.00013672800560016185,0.0022905390069354326,0.017455006993259303,0.019745546000194736,50.64433265051965,0
250,5.020093105995329,0.07637178152799606,-1.205516592865326,0.8467238585101526,-1.6538015804686488,-1.620575253163473,-0.7876194159137171,0.2597390115261078,-1.112655758857727,-0.8499589562416077,-0.8182888031005859,0.1742021143436432,0.1410447210073471,0.22408339381217957,-0.762467622756958,-0.5401866436004639,-0.4122717082500458,0.1694035530090332,0.14394579827785492,1.282961978994646,-1.957176024422199,-0.7297595560820676,-0.09037133145537812,-0.08815960853150864,0.134720873441812,0.086863354,-1.1844337,0.8549421,-1.6732435,-1.594043,-0.78411615,0.086863354,-1.1844337,0.8549421,-1.6732435,-1.594043,-0.78411615,0.07637178152799606,-1.2055165767669678,0.8467238545417786,-1.6538015604019165,-1.6205753087997437,-0.787619411945343,0.26228935,0.52707237,0.20545527,-0.48605022,0.66330683,0.08758159,-0.30903918,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45396511190511807,0.15428596272936793,0.27628051701501066,0.5027090231164414,0.1923903511016897,0.11971985554101107,0.9995273527339658,0.006656296603763593,0.0007248667889588787,0.030004244338036522,0.2894318,-0.0958268,0.28934506,0.3966472016919966,4.2198997107334435e-05,0.0001286629994865507,0.0005444620037451386,0.0002987670013681054,0.00016848799714352936,0.000133205991005525,0.0016729630006011575,0.0181643069954589,0.01983726999606006,50.41016229544756,0
251,5.040087568995659,0.07796856760978699,-1.2027950149825593,0.8478367964373987,-1.6563416920103968,-1.6168158690081995,-0.7871616522418421,0.24199624359607697,-1.131226658821106,-0.8178948760032654,-0.839225172996521,0.16100887954235077,0.13573265075683594,0.22216390073299408,-0.7641377449035645,-0.5404576063156128,-0.41214343905448914,0.16988728940486908,0.1438915729522705,1.106973006474049,-1.578961974494478,-0.45342766807186835,-0.07326236642166598,-0.08145120150130036,0.1262146974727468,0.08812362,-1.1812543,0.85616314,-1.6762023,-1.5904438,-0.78349066,0.08812362,-1.1812543,0.85616314,-1.6762023,-1.5904438,-0.78349066,0.07796856760978699,-1.2027950286865234,0.8478367924690247,-1.6563416719436646,-1.6168159246444702,-0.787161648273468,0.25387633,0.53851813,0.2081588,-0.49651712,0.6593023,0.09177429,-0.3128816,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4543374494869835,0.1559522617068455,0.27500928842927186,0.5027106832758318,0.19238493360863693,0.11976693072738404,0.999526941975312,0.006592861537092746,0.0011903623500109822,0.030016614596223835,0.2894318,-0.0958268,0.28934506,0.39662402839713906,4.328999784775078e-05,0.00012569798855111003,0.000657532989862375,0.00029220299620646983,0.00017319800099357963,0.00012713299656752497,0.0017636449920246378,0.018066178003209643,0.01982982299523428,50.429093605138625,0
252,5.06009391999396,0.0795414000749588,-1.1999558073333283,0.8489106337176722,-1.6590048275389613,-1.6130240599261683,-0.7866995970355433,0.22772225737571716,-1.094504475593567,-0.8275797367095947,-0.813978374004364,0.1734398752450943,0.16223028302192688,0.21976101398468018,-0.76377272605896,-0.5390052795410156,-0.41164958477020264,0.16890615224838257,0.1441413313150406,0.828765214049442,-1.878524270837577,-0.28900618707474773,-0.08419444258286732,-0.07674273366451022,0.13260354687657272,0.089209884,-1.1780382,0.85720176,-1.6792291,-1.5867206,-0.78291637,0.089209884,-1.1780382,0.85720176,-1.6792291,-1.5867206,-0.78291637,0.0795414000749588,-1.1999558210372925,0.8489106297492981,-1.659004807472229,-1.613024115562439,-0.7866995930671692,0.24171206,0.547939,0.20727745,-0.5056084,0.6575895,0.09458036,-0.31658244,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45474378413431216,0.157619851607355,0.27372010541625946,0.5027137764262428,0.19239535183262896,0.11975052289449617,0.9995230323743914,0.006580313596930891,0.0009458680202571074,0.030158850039884066,0.2894318,-0.0958268,0.28934506,0.39664027761231996,3.9439008105546236e-05,0.00013386800128500909,0.00069404199894052,0.00030979599978309125,0.0002697730087675154,0.00012667299597524107,0.0020008360006613657,0.017856558988569304,0.01985739498923067,50.359072805991595,0
253,5.080087156005902,0.08108331263065338,-1.1969814163497468,0.8500669638263147,-1.6617151699461878,-1.6093109289752405,-0.786231819783346,0.1761801838874817,-1.1172142028808594,-0.7889039516448975,-0.8523150682449341,0.17443324625492096,0.1469188928604126,0.2201964110136032,-0.7689133286476135,-0.5402824878692627,-0.4121098518371582,0.1685563325881958,0.14447936415672302,1.108370009702648,-1.7081033484379418,-0.47467184277747654,-0.08076535572105628,-0.0731603567066774,0.13284455727943445,0.09034082,-1.1746947,0.85822487,-1.6824486,-1.5830808,-0.7823462,0.09034082,-1.1746947,0.85822487,-1.6824486,-1.5830808,-0.7823462,0.08108331263065338,-1.196981430053711,0.8500669598579407,-1.6617151498794556,-1.6093109846115112,-0.7862318158149719,0.23143773,0.5571684,0.20394829,-0.51833636,0.6557569,0.09714039,-0.32189822,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4551623953232557,0.15925740070266,0.27234611706480244,0.5027190653589099,0.19242398552313217,0.11978415778726954,0.9995272729007254,0.006128419553716617,0.0009414822717175453,0.030113781449402445,0.2894318,-0.0958268,0.28934506,0.39664954936470437,5.5424010497517884e-05,0.00015683200035709888,0.0006934789998922497,0.0005215340061113238,0.00023935000353958458,0.00012215699825901538,0.0021835349907632917,0.017596704012248665,0.019780239003011957,50.555506424757,0
254,5.100090296997223,0.08253643661737442,-1.1939668518355866,0.851236645375387,-1.6644655666747035,-1.6055896917926233,-0.7857297102557581,0.20567482709884644,-1.136115312576294,-0.7949199676513672,-0.8704927563667297,0.18236681818962097,0.1533544510602951,0.21871241927146912,-0.7753126621246338,-0.5436252951622009,-0.41311028599739075,0.16906686127185822,0.14450034499168396,1.0602626091059815,-1.5563453018614783,-0.6118885995296468,-0.080008360189387,-0.08498378226338958,0.12788960097152077,0.09148252,-1.1712524,0.85954016,-1.6855532,-1.5794462,-0.7816999,0.09148252,-1.1712524,0.85954016,-1.6855532,-1.5794462,-0.7816999,0.08253643661737442,-1.1939668655395508,0.8512366414070129,-1.6644655466079712,-1.605589747428894,-0.785729706287384,0.223652,0.5678636,0.20758799,-0.527191,0.6535883,0.1007457,-0.32602465,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4555956354914618,0.16085857367096457,0.2709553968095447,0.5027060060644188,0.19240003962744048,0.11972955512957158,0.999523483587988,0.006495969004544288,0.0010905244402324796,0.03015742666763308,0.2894318,-0.0958268,0.28934506,0.39664847167167183,4.0243990952149034e-05,0.0001165650028269738,0.0006804669974371791,0.000247096992097795,0.00015770000754855573,0.00011478799569886178,0.00167009599681478,0.018182511994382367,0.019852607991197146,50.371215733641165,0
255,5.120090080992668,0.08389008790254593,-1.1909101468375702,0.8524254004107874,-1.6672760448851527,-1.6018851439105433,-0.7851999441729944,0.23173096776008606,-1.120978593826294,-0.8167552351951599,-0.8810873627662659,0.16462428867816925,0.15087509155273438,0.21880611777305603,-0.7796059250831604,-0.5463848114013672,-0.41439399123191833,0.16940176486968994,0.14439702033996582,1.185022313357428,-1.6433340914999712,-0.6770894278119434,-0.07132047510661257,-0.08780637323113126,0.12576125841818903,0.09242232,-1.1678188,0.8607788,-1.688746,-1.5758584,-0.7810479,0.09242232,-1.1678188,0.8607788,-1.688746,-1.5758584,-0.7810479,0.08389008790254593,-1.1909101009368896,0.8524253964424133,-1.6672760248184204,-1.601885199546814,-0.7851999402046204,0.21330583,0.5772826,0.20883459,-0.53674793,0.650671,0.103801645,-0.33000275,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45604906718178095,0.16241277164732842,0.26954849621708415,0.5027211021387743,0.19244119129993553,0.11973514069234521,0.9995246332865859,0.00600609457248832,0.0017639804171857532,0.03018728042559954,0.2894318,-0.0958268,0.28934506,0.39668410413701777,0.00011460400128271431,0.00012822399730794132,0.0005545389867620543,0.0004101060039829463,0.00019202500698156655,0.00011442300456110388,0.0019121850054943934,0.017923472987604327,0.01983565799309872,50.41425902523238,0
256,5.140088557003764,0.08520783483982086,-1.187827007179596,0.8535674254046839,-1.6702281437315882,-1.598137680684225,-0.784649674092428,0.22524812817573547,-1.140638828277588,-0.8051390051841736,-0.923612654209137,0.16543932259082794,0.16113883256912231,0.21981225907802582,-0.7808130383491516,-0.5456023812294006,-0.41426658630371094,0.16964654624462128,0.14456477761268616,0.9310405605886827,-1.691801017903785,-0.7180325783546916,-0.07875736421140778,-0.08296625796843762,0.128506361167525,0.09323948,-1.1643919,0.86196536,-1.692143,-1.5722518,-0.78038085,0.09323948,-1.1643919,0.86196536,-1.692143,-1.5722518,-0.78038085,0.08520783483982086,-1.1878269910812378,0.8535674214363098,-1.670228123664856,-1.5981377363204956,-0.784649670124054,0.20079118,0.5858786,0.20994787,-0.5478713,0.6471495,0.10672027,-0.33426967,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45653151405814923,0.1639646756588576,0.268171531800302,0.5027256293692137,0.19241798970103843,0.11971674763996262,0.9995214851872539,0.006491966900896466,0.0019823727317617454,0.030177879168394133,0.2894318,-0.0958268,0.28934506,0.39667754325556465,5.9811005485244095e-05,0.00017946900334209204,0.0006670949951512739,0.0007892979920143262,0.0001973549951799214,0.0001166239962913096,0.0024253860028693452,0.01739925899892114,0.019824645001790486,50.442265165892444,0
257,5.160093448997941,0.08649459481239319,-1.1846885842135926,0.8546927610980433,-1.673154970208639,-1.594473663960592,-0.7841194311725062,0.17549386620521545,-1.1178340911865234,-0.8300228714942932,-0.8736394643783569,0.1679760217666626,0.16102904081344604,0.2179432362318039,-0.7838042974472046,-0.5457765460014343,-0.41437801718711853,0.16964726150035858,0.14475135505199432,0.8663992563341252,-1.6530930737585068,-0.41569991794190825,-0.076170668722322,-0.07478826722467005,0.13020537037857294,0.09395492,-1.1608583,0.8632262,-1.6953703,-1.5687888,-0.77974874,0.09395492,-1.1608583,0.8632262,-1.6953703,-1.5687888,-0.77974874,0.08649459481239319,-1.1846885681152344,0.8546927571296692,-1.6731549501419067,-1.5944737195968628,-0.7841194272041321,0.1865081,0.5957585,0.21333568,-0.55538315,0.6421237,0.109266825,-0.337078,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4570147731783509,0.16548411522142437,0.26677077185972575,0.5027328258098817,0.19237837976275207,0.11970983000008271,0.9995268519575645,0.006451342583879812,0.0012315873389746718,0.030049080273996224,0.2894318,-0.0958268,0.28934506,0.3966555899557515,3.943899355363101e-05,0.00011206201452296227,0.0005821900122100487,0.0003406510077184066,0.00024390401085838675,0.00016553999739699066,0.001796576994820498,0.018062187999021262,0.01985876499384176,50.35559866437323,0
258,5.180095675998018,0.08772548288106918,-1.1814724963954468,0.8558610121356409,-1.6761676273741664,-1.590837303792135,-0.783518139516012,0.15441468358039856,-1.1257251501083374,-0.8148409724235535,-0.8625112175941467,0.14554952085018158,0.15629734098911285,0.2149883508682251,-0.7888333201408386,-0.547461986541748,-0.4155111610889435,0.1697058528661728,0.14489594101905823,1.1785990630283665,-1.2337182219588163,-0.31652532874920436,-0.05928617316432232,-0.0792101277786817,0.11917556190073059,0.09474223,-1.1572572,0.8643947,-1.6988409,-1.5653251,-0.77902514,0.09474223,-1.1572572,0.8643947,-1.6988409,-1.5653251,-0.77902514,0.08772548288106918,-1.1814725399017334,0.8558610081672668,-1.676167607307434,-1.5908373594284058,-0.7835181355476379,0.17541876,0.60538375,0.21334296,-0.5668301,0.63780457,0.11232531,-0.3415866,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4575178293503554,0.16697419805693128,0.2653322360664495,0.5027535132719201,0.19239891361517905,0.1197450323460533,0.9995230368499552,0.006657085091162127,0.0010976083112141928,0.030135883795547776,0.2894318,-0.0958268,0.28934506,0.3966665819735863,0.0001534329931018874,0.00017959799151867628,0.0008711450063856319,0.00032732200634200126,0.00024374200438614935,0.00012122699990868568,0.0023032239987514913,0.01748278900049627,0.01978601299924776,50.54075320975574,0
259,5.200087756005814,0.08891484141349792,-1.1781510573676606,0.8570464293109339,-1.679176469842428,-1.5872319380389612,-0.7829273382769983,0.1573716253042221,-1.1091054677963257,-0.835017204284668,-0.8716210722923279,0.1663592904806137,0.14928333461284637,0.21179895102977753,-0.7916682958602905,-0.5480210781097412,-0.41548794507980347,0.16932016611099243,0.14484788477420807,0.928492301594006,-1.3551509502914099,-0.4198704025302102,-0.0662699487067637,-0.07671257077783408,0.1236553276995894,0.09567177,-1.1536183,0.86576295,-1.702001,-1.5617636,-0.77836215,0.09567177,-1.1536183,0.86576295,-1.702001,-1.5617636,-0.77836215,0.08891484141349792,-1.17815101146698,0.8570464253425598,-1.6791764497756958,-1.587231993675232,-0.7829273343086243,0.16892324,0.61331564,0.21791235,-0.57061243,0.63670963,0.114129305,-0.3453554,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.458028123629737,0.16843971879541794,0.2638365491020244,0.5026993352332978,0.1924204373204715,0.11975777114513675,0.9995297632670898,0.005778250677401254,6.12553013018353e-05,0.030115076388491292,0.2894318,-0.0958268,0.28934506,0.3966476427281082,5.811799201183021e-05,0.00012442200386431068,0.0005141979927429929,0.0003473890101304278,0.00019295499077998102,9.705500269774348e-05,0.0017385180108249187,0.01803141699929256,0.01976993501011748,50.581855706062726,0
260,5.220086332992651,0.08996538072824478,-1.1748072665980835,0.8582866827594202,-1.682300706902975,-1.5836265722857874,-0.7823370138751429,0.20626546442508698,-1.1753897666931152,-0.8075407147407532,-0.8338110446929932,0.17151255905628204,0.1700553148984909,0.21193212270736694,-0.7950884699821472,-0.5494667291641235,-0.4161681532859802,0.16906867921352386,0.14436942338943481,0.937325856269316,-1.369108860899563,-0.9241535327448809,-0.06702065418259603,-0.08023226977234893,0.12258460898912851,0.096324295,-1.1499684,0.86718017,-1.7053933,-1.5583,-0.7776886,0.096324295,-1.1499684,0.86718017,-1.7053933,-1.5583,-0.7776886,0.08996538072824478,-1.1748073101043701,0.8582866787910461,-1.6823006868362427,-1.583626627922058,-0.7823370099067688,0.15897293,0.6209736,0.22233774,-0.5773145,0.63316375,0.116210155,-0.34945402,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45856926478657994,0.1698439955016977,0.2623292236077477,0.5027341575935435,0.19244287440421562,0.11970473387178879,0.9995119125675898,0.0063639942203848115,0.0018288227956329605,0.03053012588569003,0.2894318,-0.0958268,0.28934506,0.39670534873747487,0.00011697100126184523,0.00011649698717519641,0.0004846460069529712,0.00035010599822271615,0.00017395200848113745,0.00013516200124286115,0.0017321400082437322,0.01811803899181541,0.019850179000059143,50.377379468317166,0
261,5.240087782993214,0.09094415605068207,-1.1714935463717957,0.8594439665423792,-1.6853825054564417,-1.5800302664386194,-0.7817190329181116,0.24021479487419128,-1.1218169927597046,-0.7972597479820251,-0.8311799764633179,0.18823081254959106,0.18332120776176453,0.21581381559371948,-0.7973287105560303,-0.5492689609527588,-0.4153365194797516,0.16949759423732758,0.14437228441238403,0.9678838322315829,-1.330180165073184,-0.536405526444109,-0.06189605674418368,-0.07450697472577993,0.12298218278200831,0.0968676,-1.1463206,0.8685205,-1.7087055,-1.5548824,-0.7769839,0.0968676,-1.1463206,0.8685205,-1.7087055,-1.5548824,-0.7769839,0.09094415605068207,-1.1714935302734375,0.8594439625740051,-1.6853824853897095,-1.5800303220748901,-0.7817190289497375,0.14808615,0.6293228,0.22691353,-0.5830772,0.62869704,0.118377134,-0.3525234,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4591121632403613,0.17121379119364188,0.26085931716058575,0.5027031273596446,0.19246195818104486,0.11972917013271415,0.999515027004597,0.006656226000695038,0.0014444022834001933,0.03038536300529805,0.2894318,-0.0958268,0.28934506,0.39669208436202175,5.533600051421672e-05,0.0001447649992769584,0.0006308019947027788,0.00028325199673417956,0.00022305198945105076,0.000123976991744712,0.0018765139975585043,0.017975975992158055,0.01985248998971656,50.371515135783596,0
262,5.260098968996317,0.09193018823862076,-1.1681010884097596,0.8606136480914515,-1.6886054478087367,-1.5764969030963343,-0.7810729185687464,0.20782405138015747,-1.1582589149475098,-0.7922825813293457,-0.7856491208076477,0.20672941207885742,0.1676650494337082,0.2147824615240097,-0.800803542137146,-0.5490590333938599,-0.415226012468338,0.16955046355724335,0.1443127989768982,0.7550201459402577,-1.1807681573030568,-0.15700668686853986,-0.059885382110308555,-0.0658730261853909,0.12218969655420524,0.097175054,-1.1425903,0.8698613,-1.7121816,-1.5516411,-0.77627194,0.097175054,-1.1425903,0.8698613,-1.7121816,-1.5516411,-0.77627194,0.09193018823862076,-1.1681010723114014,0.8606136441230774,-1.6886054277420044,-1.576496958732605,-0.7810729146003723,0.1311216,0.63776916,0.23119219,-0.58940285,0.6213975,0.12002399,-0.35507703,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.45967861870277055,0.17257567961813763,0.2593716213336747,0.5027374609357099,0.1924035448536718,0.11973915499776343,0.9995426377208063,0.006295039702678641,0.00145041014313937,0.02954385543549145,0.2894318,-0.0958268,0.28934506,0.396663827725335,4.108098801225424e-05,0.0001221659913426265,0.000615185999777168,0.0003904960030922666,0.0002744260127656162,0.00012672599405050278,0.0019540749926818535,0.01789826899766922,0.019852343990351073,50.371885581170396,0
