step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
481,21.170288407010958,-0.05112296739687139,-1.1260460776141663,1.5534217993365687,-1.9213806591429652,-1.5714710394488733,0.04223678261041641,-0.1997385025024414,-1.1476203203201294,-1.4582256078720093,-0.32401037216186523,0.0024731382727622986,-0.16322919726371765,-0.004516900982707739,-1.7149983644485474,-1.5432541370391846,-0.6904414892196655,0.08630742877721786,-0.07474471628665924,2.549015287690274,-0.3167184266588659,0.10922937020376645,-0.04318544336037518,-0.29864967040632345,0.016603431983981513,-0.051322587,-1.1252967,1.552164,-1.9203291,-1.5715015,0.040666293,-0.051322587,-1.1252967,1.552164,-1.9203291,-1.5715015,0.040666293,-0.05112296715378761,-1.126046061515808,1.5534218549728394,-1.921380639076233,-1.571471095085144,0.04223678261041641,-0.007984729,0.02997287,-0.050314993,0.042060167,-0.0012150996,-0.062819615,-0.0034586946,0.4103107999548898,0.01020448626950383,0.010257769998872245,0.02053685300052166,0.010294125000000001,41.1765,False,0,0.3709223447456074,0.11203196901721517,0.04075843334523899,0.3618282011844837,0.11322220347321313,0.03442684116540278,-0.9978235481025196,-0.0007166695391306532,-0.054425627459807,0.037222522167219385,0.3,-0.2,0.3,0.41528301750531355,2.401997335255146e-05,7.295503746718168e-05,0.000373395043425262,0.00017078296514227986,0.00011579104466363788,6.376596866175532e-05,0.0010428120149299502,0.01887515897396952,0.01991797098889947,50.205917086500044,100
482,21.195970726024825,-0.05113536516298467,-1.126005546455719,1.5533140341388147,-1.9212542972960414,-1.5714519659625452,0.042104948312044144,-0.22754986584186554,-1.165389895439148,-1.4471889734268188,-0.3395140767097473,0.0010625207796692848,-0.17482689023017883,-0.008948850445449352,-1.7056294679641724,-1.5606456995010376,-0.6810540556907654,0.08463271707296371,-0.08862267434597015,2.614432276022471,-0.44743394517327,0.13551952286545124,-0.03970364465632235,-0.30357539509944936,0.015492207999895036,-0.051355723,-1.1253172,1.5521158,-1.9201641,-1.5715094,0.040528074,-0.051355723,-1.1253172,1.5521158,-1.9201641,-1.5715094,0.040528074,-0.051135364919900894,-1.1260055303573608,1.5533140897750854,-1.921254277229309,-1.571452021598816,0.042104948312044144,-0.008814277,0.027531724,-0.047931366,0.04360797,-0.0022945658,-0.063075,0.0007979793,0.4100087737124898,0.010212466062512247,0.010250219342812245,0.02051554061472416,0.010294125000000001,41.1765,False,3,0.370924476871365,0.11203186155927239,0.04076322888923786,0.36173914737723273,0.11320320191401799,0.03453594270020231,-0.9978599350197472,0.00041970196313045015,-0.053301025598200526,0.03787335831309409,0.3,-0.2,0.3,0.41518566985163186,4.18609706684947e-05,0.00012494099792093039,0.0005813749739900231,0.00020439998479560018,0.0001416269806213677,0.024020623008254915,0.025500671996269375,3.063003532588482e-06,0.025503734999801964,39.20994317137333,101
483,21.21609482500935,-0.05114728609193975,-1.1259525579265137,1.5531781355487269,-1.9211145840086878,-1.5714362303363245,0.04190132021903992,-0.2273997664451599,-1.163085699081421,-1.4697694778442383,-0.33173686265945435,-0.011944165453314781,-0.16035889089107513,-0.014924421906471252,-1.6939746141433716,-1.5843533277511597,-0.6690099239349365,0.08266085386276245,-0.10683773458003998,2.540152755023884,-0.3900536595998853,0.21923150246026707,-0.03547995322577699,-0.29935762090944495,0.016261644823058703,-0.051266577,-1.1252292,1.5520128,-1.920021,-1.5714346,0.04033106,-0.051266577,-1.1252292,1.5520128,-1.920021,-1.5714346,0.04033106,-0.05114728584885597,-1.1259526014328003,1.5531781911849976,-1.9211145639419556,-1.5714362859725952,0.04190132021903992,-0.0047716205,0.028932912,-0.046614345,0.04373992,6.735325e-05,-0.06281054,-0.00019548088,0.4097440531182817,0.010210511253681031,0.010243601327957043,0.020500438287854195,0.010294125000000001,41.1765,False,3,0.37093120381340766,0.11203090037795548,0.040769901074805326,0.3617195721884411,0.11327587354104098,0.03451787680632048,-0.9977907787415039,-9.593404630264444e-05,-0.05424725155452636,0.038351404086868796,0.3,-0.2,0.3,0.415249133647258,2.70209857262671e-05,0.00012433802476152778,0.000502861978020519,0.00026680203154683113,0.00016867800150066614,8.31509823910892e-05,0.0015146960504353046,0.018457366968505085,0.01997206301894039,50.0699401484792,101
484,21.236097701999824,-0.05116731325258428,-1.125860260134079,1.5530427137957972,-1.9209987125792445,-1.5714638868915003,0.04173342138528824,-0.208326056599617,-1.1877564191818237,-1.450356125831604,-0.32461631298065186,-0.00975028332322836,-0.16890661418437958,-0.017583947628736496,-1.6879335641860962,-1.5983396768569946,-0.6617017984390259,0.08195594698190689,-0.11772830784320831,2.4753511821429344,-0.41563749539837047,0.11371022454348705,-0.037741207562592784,-0.3010404788443583,0.014887153311022222,-0.05118562,-1.1250334,1.5519872,-1.919854,-1.5714718,0.040168278,-0.05118562,-1.1250334,1.5519872,-1.919854,-1.5714718,0.040168278,-0.051167313009500504,-1.1258602142333984,1.5530427694320679,-1.9209986925125122,-1.571463942527771,0.04173342138528824,-0.00073219073,0.03307366,-0.04222226,0.045787323,-0.0003147088,-0.062605694,-0.0016873312,0.4094109638736713,0.010193637941265475,0.010235274096841784,0.02048720233142376,0.010294125000000001,41.1765,False,3,0.3709395724003897,0.11201659063732419,0.040763705612378826,0.3617019811550344,0.11326252401418353,0.034454116743166494,-0.9977812437976877,-0.0006535585466557396,-0.05458093246303685,0.03811883744170581,0.3,-0.2,0.3,0.41527721617258606,3.464397741481662e-05,8.418702054768801e-05,0.0003848159685730934,0.0002115799579769373,0.0001298920251429081,8.477596566081047e-05,0.0011869689915329218,0.018691257981117815,0.019878226972650737,50.30629750710867,101
485,21.25609668000834,-0.05116016069521123,-1.1257186394980927,1.5528796354876917,-1.9209071598448695,-1.5714638868915003,0.04158497974276543,-0.20908166468143463,-1.1815946102142334,-1.4477312564849854,-0.32865074276924133,-0.016421249136328697,-0.1507543921470642,-0.0175432451069355,-1.6871012449264526,-1.6021687984466553,-0.6593514680862427,0.082587331533432,-0.1214197650551796,2.5869222474558407,-0.42456702352340775,0.17856709394261203,-0.03996451559386556,-0.30264958302385064,0.016923947154001782,-0.05132974,-1.1249934,1.5517099,-1.9198682,-1.5715134,0.040028617,-0.05132974,-1.1249934,1.5517099,-1.9198682,-1.5715134,0.040028617,-0.05116016045212746,-1.125718593597412,1.5528796911239624,-1.9209071397781372,-1.571463942527771,0.04158497974276543,-0.0067831646,0.029006995,-0.046789918,0.041556362,-0.0019789832,-0.06225454,0.0022612321,0.40928413831109955,0.010216250262456011,0.010232103457777489,0.020470548421144485,0.010294125000000001,41.1765,False,3,0.3709548068680329,0.112018422696452,0.040748314855290596,0.36178957803673006,0.11322605656604577,0.034551653829204804,-0.9978032046962868,0.00037296612268205047,-0.05451913223345388,0.03763430124867358,0.3,-0.2,0.3,0.41520036810347327,2.531998325139284e-05,7.928599370643497e-05,0.00041956896893680096,0.0002252149861305952,0.00018458499107509851,7.839896716177464e-05,0.0012363919522613287,0.01865730801364407,0.019893699965905398,50.26717009474553,101
486,21.276100107992534,-0.05117541948427373,-1.1257043343833466,1.5527790228473108,-1.9207807979979457,-1.5714481512652796,0.04142570495605469,-0.24938277900218964,-1.1804370880126953,-1.4596012830734253,-0.33593398332595825,-0.004872792400419712,-0.1557963341474533,-0.015804266557097435,-1.6891571283340454,-1.599848747253418,-0.6601746678352356,0.08380284160375595,-0.12121723592281342,2.5819243238663483,-0.44335967978583213,0.2225088475050982,-0.03722844131450539,-0.30252443482662167,0.015165250818461162,-0.051510487,-1.1251073,1.551453,-1.9198108,-1.5714998,0.039856907,-0.051510487,-1.1251073,1.551453,-1.9198108,-1.5714998,0.039856907,-0.05117541924118996,-1.125704288482666,1.5527790784835815,-1.9207807779312134,-1.5714482069015503,0.04142570495605469,-0.013402649,0.023878293,-0.05304554,0.038802374,-0.0020662253,-0.06275193,0.0039834687,0.4094440149255316,0.010256084949942302,0.01023610037313829,0.020464206114411354,0.010294125000000001,41.1765,False,3,0.370957759732399,0.1120164352575461,0.040760821327022884,0.36185204617643324,0.11319065935676635,0.03458627166421553,-0.9978335883114893,0.0003043118330750168,-0.05419018898899971,0.03730179282288772,0.3,-0.2,0.3,0.4151608346577145,2.544501330703497e-05,7.883197395130992e-05,0.00039258296601474285,0.00026299001183360815,0.0001463709631934762,6.56939810141921e-05,0.001212502014823258,0.01867027295520529,0.01988277497002855,50.29479041569438,101
487,21.29604831704637,-0.05119926134218389,-1.125625268822052,1.5526555220233362,-1.9206844768919886,-1.571467701588766,0.041281700134277344,-0.20944324135780334,-1.191942572593689,-1.4385409355163574,-0.3224947452545166,-0.015411052852869034,-0.1628166139125824,-0.013471468351781368,-1.6925657987594604,-1.5938365459442139,-0.6625571846961975,0.08523916453123093,-0.1181294247508049,2.646066023608025,-0.3750806700130475,0.17561780414034606,-0.03723194386309115,-0.3010064988418292,0.01496949443327508,-0.051475726,-1.1249717,1.5513804,-1.9196343,-1.5714679,0.039697234,-0.051475726,-1.1249717,1.5513804,-1.9196343,-1.5714679,0.039697234,-0.05119926109910011,-1.1256252527236938,1.552655577659607,-1.9206844568252563,-1.5714677572250366,0.041281700134277344,-0.01105863,0.026141318,-0.051008187,0.04200669,-3.0174851e-06,-0.0633787,0.00085980416,0.4096345657149202,0.010264682991546575,0.010240864142873006,0.020472200587391853,0.010294125000000001,41.1765,False,3,0.3709689171743363,0.11200251356045328,0.04075765373232487,0.3618151388732408,0.11316392527628925,0.034470682137314614,-0.9978959867358116,0.0004329121559256803,-0.05298339289960015,0.0373651457461749,0.3,-0.2,0.3,0.4152090808936163,2.869096351787448e-05,7.394404383376241e-05,0.00038042099913582206,0.00023467699065804482,0.00013585895067080855,6.488902727141976e-05,0.0011398820206522942,0.018698319036047906,0.0198382010567002,50.407796409657706,101
488,21.31609502399806,-0.05120832124818975,-1.1255691808513184,1.5525396505938929,-1.920577188531393,-1.5714481512652796,0.0411379337310791,-0.20843300223350525,-1.2014954090118408,-1.4343032836914062,-0.31917354464530945,-0.003689564298838377,-0.16316573321819305,-0.011031911708414555,-1.6964387893676758,-1.587180256843567,-0.6655031442642212,0.08666575700044632,-0.11407146602869034,2.4966282076209314,-0.5535338344085434,0.18268020284386774,-0.03674573517144987,-0.3034644752030836,0.012282923395080806,-0.051431224,-1.1249503,1.551313,-1.9195193,-1.5714748,0.039560497,-0.051431224,-1.1249503,1.551313,-1.9195193,-1.5714748,0.039560497,-0.05120832100510597,-1.125569224357605,1.5525397062301636,-1.9205771684646606,-1.5714482069015503,0.0411379337310791,-0.008916179,0.024759727,-0.0490686,0.042312544,-0.0010638082,-0.06309755,0.0034867085,0.41002580527308263,0.010299550076597367,0.010250645131827066,0.02048172801733017,0.010294125000000001,41.1765,False,3,0.37097625737923184,0.11200347085507997,0.04076015071104036,0.36176954922001126,0.11321865473948031,0.03457866303527052,-0.9977976101474495,0.0005968439305903926,-0.054531164017006015,0.03776130233884533,0.3,-0.2,0.3,0.41517453646167124,2.409098669886589e-05,7.449102122336626e-05,0.0003531209658831358,0.0002520190319046378,0.0001377789885737002,7.007498061284423e-05,0.001149144023656845,0.01877891895128414,0.019928062974940985,50.18049176467746,101
489,21.33609565999359,-0.05123931566347295,-1.1255104106715699,1.5524748007403772,-1.920481344262594,-1.5714638868915003,0.04098224639892578,-0.21820348501205444,-1.187395453453064,-1.443222999572754,-0.32617929577827454,-0.008178485557436943,-0.16983865201473236,-0.010334487073123455,-1.7001571655273438,-1.5826282501220703,-0.6687780618667603,0.08741696923971176,-0.1102529913187027,2.5652181036166795,-0.5734563177907289,0.16089800584469613,-0.03240153461730966,-0.30408260323628034,0.01299637303745256,-0.051633243,-1.124984,1.5510844,-1.9195328,-1.5714806,0.03940335,-0.051633243,-1.124984,1.5510844,-1.9195328,-1.5714806,0.03940335,-0.051239315420389175,-1.1255104541778564,1.552474856376648,-1.9204813241958618,-1.571463942527771,0.04098224639892578,-0.015757097,0.021056382,-0.055619128,0.037939604,-0.00066990394,-0.06315582,0.003968918,0.4106164327869103,0.010339239258901213,0.010265410819672758,0.020501289516687393,0.010294125000000001,41.1765,False,3,0.3709712153182875,0.1119886726032084,0.04074918706517999,0.3618389410778287,0.11319536853280798,0.034613253775738956,-0.9978773458459319,0.0012866453720526165,-0.053603161420523376,0.036958094131424854,0.3,-0.2,0.3,0.4151451858028429,2.822396345436573e-05,7.374701090157032e-05,0.0003932599793188274,0.0002436380018480122,0.00013621302787214518,7.630599429830909e-05,0.001159142004325986,0.018731659976765513,0.0198908019810915,50.27449375598909,101
490,21.36195878701983,-0.05123931566347295,-1.1254733365825196,1.5523675123797815,-1.920389791528219,-1.5714519659625452,0.04083824157714844,-0.20470169186592102,-1.166252613067627,-1.4402750730514526,-0.3105527460575104,0.00010600220412015915,-0.15614420175552368,-0.012211735360324383,-1.7029813528060913,-1.5835496187210083,-0.6709926128387451,0.0870303139090538,-0.10816870629787445,2.5614252665821655,-0.34781235982673275,0.12362972650585603,-0.04210522396440189,-0.3014972686758049,0.016354883309597376,-0.051766325,-1.1250379,1.5508902,-1.9194381,-1.5714941,0.03923706,-0.051766325,-1.1250379,1.5508902,-1.9194381,-1.5714941,0.03923706,-0.051239315420389175,-1.1254733800888062,1.5523675680160522,-1.9203897714614868,-1.571452021598816,0.04083824157714844,-0.021080326,0.01741811,-0.05909375,0.038068205,-0.0016834757,-0.06404724,0.0043868804,0.4114010810774366,0.010383108063251708,0.010285027026935916,0.02053082175552845,0.010294125000000001,41.1765,False,3,0.370980536667734,0.1119910253281186,0.040757437886926456,0.36184715618751123,0.11313228054154112,0.034618086169686604,-0.9979058226301294,0.001586428518119354,-0.05280486561431485,0.03732383057920893,0.3,-0.2,0.3,0.41509572721593946,2.3714033886790276e-05,7.420300971716642e-05,0.000411465996876359,0.00023079500533640385,0.000188659003470093,0.024601265031378716,0.025760964024811983,2.242974005639553e-06,0.025763206998817623,38.81504348608052,102
491,21.382056003028993,-0.05126363435854131,-1.1254168015769501,1.5522211233722132,-1.9202548466124476,-1.571432892476217,0.04059138149023056,-0.18108171224594116,-1.1716126203536987,-1.4679806232452393,-0.33070388436317444,0.0033759484067559242,-0.1539727747440338,-0.016643796116113663,-1.7054762840270996,-1.5890365839004517,-0.6724187731742859,0.08580609411001205,-0.10717898607254028,2.611768990082267,-0.446890165910842,0.08464506044252919,-0.03844349188739693,-0.30573178032863213,0.013197391235422259,-0.051719595,-1.1249654,1.5507656,-1.9192626,-1.5714562,0.038983054,-0.051719595,-1.1249654,1.5507656,-1.9192626,-1.5714562,0.038983054,-0.051263634115457535,-1.1254167556762695,1.5522211790084839,-1.9202548265457153,-1.5714329481124878,0.04059138149023056,-0.018238464,0.018052729,-0.05822067,0.039686844,-0.00093169103,-0.06433314,0.002166871,0.4121994127183055,0.010404776773066256,0.010304985317957639,0.0205700546503067,0.010294125000000001,41.1765,False,3,0.37099291667490536,0.11198603729017749,0.04076585953559714,0.36182281797070803,0.11315696729999444,0.034585818806154044,-0.9978534291387722,0.0008640935854557592,-0.05426689417874034,0.03664591224838622,0.3,-0.2,0.3,0.4151313542599817,2.6363006327301264e-05,0.00012148998212069273,0.0006347000016830862,0.00025373499374836683,0.0001854770234785974,9.725295240059495e-05,0.0017204040195792913,0.018267887993715703,0.019988292013294995,50.02928711141807,102
492,21.402066974027548,-0.05129462877382451,-1.125325785284378,1.5520895163165491,-1.9201671085753382,-1.5714519659625452,0.040463127195835114,-0.195318803191185,-1.1392126083374023,-1.445923089981079,-0.3056736886501312,0.013740718364715576,-0.1567382663488388,-0.02030497044324875,-1.7066835165023804,-1.5944455862045288,-0.6729084849357605,0.0847022533416748,-0.10716813057661057,2.552171644729239,-0.43409085582670437,0.14697963996751637,-0.03697987753973103,-0.30360233601048164,0.015314221722648276,-0.05178326,-1.1249052,1.5505878,-1.9192215,-1.5714742,0.038859528,-0.05178326,-1.1249052,1.5505878,-1.9192215,-1.5714742,0.038859528,-0.05129462853074074,-1.1253257989883423,1.5520895719528198,-1.920167088508606,-1.571452021598816,0.040463127195835114,-0.019545188,0.016821882,-0.06007147,0.037824538,-0.0008885448,-0.06414395,0.0018364618,0.4129871198743598,0.010423141391365786,0.010324677996858996,0.02060997113585472,0.010294125000000001,41.1765,False,3,0.3710083125269739,0.11196939706427221,0.04076100644467373,0.36186890715121106,0.1131797287808286,0.03462593236025433,-0.9978286084135369,0.0010729624179493982,-0.0545392981803038,0.03691049347762032,0.3,-0.2,0.3,0.41512974680889936,1.855898881331086e-05,5.093700019642711e-05,0.00020103895803913474,0.00017397303599864244,6.950204260647297e-05,4.1274004615843296e-05,0.0007161470130085945,0.019215920008718967,0.019932067021727562,50.17041127294622,102
493,21.422039104043506,-0.05130321184267217,-1.1252847176841279,1.5519540945636194,-1.9200331173338832,-1.5714710394488733,0.040319427847862244,-0.22009485960006714,-1.1711305379867554,-1.4557822942733765,-0.3104991614818573,-0.0005092923529446125,-0.16429655253887177,-0.023703888058662415,-1.7075097560882568,-1.6003457307815552,-0.6729455590248108,0.08362862467765808,-0.1074967235326767,2.620171951060625,-0.43173971483296847,0.07955186782791851,-0.037034191293887735,-0.2961710697573259,0.01619288599636255,-0.05184387,-1.1248417,1.550426,-1.9190859,-1.5715384,0.038706403,-0.05184387,-1.1248417,1.550426,-1.9190859,-1.5715384,0.038706403,-0.051303211599588394,-1.1252846717834473,1.5519541501998901,-1.9200330972671509,-1.571471095085144,0.040319427847862244,-0.0216264,0.017719172,-0.061124247,0.037890993,-0.002694425,-0.064520925,-0.0005071833,0.41360973028342063,0.010418069558218118,0.010340243257085517,0.02064935676753521,0.010294125000000001,41.1765,False,3,0.37101678320780535,0.11196129782705509,0.04077229230590104,0.36191079826543326,0.11311305660974372,0.0345652297959208,-0.9978466831481906,-0.00028707652328972756,-0.05442843526362903,0.03659842743020751,0.3,-0.2,0.3,0.4151245079651901,2.2807042114436626e-05,6.541400216519833e-05,0.00033066095784306526,0.00021668302360922098,0.00013377796858549118,5.929602775722742e-05,0.0010321240406483412,0.018829739012289792,0.019861863052938133,50.347744183649056,102
