step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
178,3.5800760240090312,2.0890469551086426,-3.3995491466917933,1.4291461149798792,-2.3594123325743617,-0.5572713057147425,1.4804543256759644,1.2749522924423218,0.5015261769294739,0.4219192862510681,0.3579835593700409,-0.39760324358940125,-0.05247506871819496,4.7629099375472736e-17,1.3745213747024536,0.38267531991004944,0.22457022964954376,-0.054387304931879044,0.0,-10.722847988130543,-5.408574368819613,-12.505012971558667,0.002537910655998791,0.23134784851006748,-0.09160787403695848,2.1271942,-3.437348,1.4313406,-2.396144,-0.5295507,1.4898618,2.1271942,-3.437348,1.4313406,-2.396144,-0.5295507,1.4898618,2.0890469551086426,-3.3995492458343506,1.42914617061615,-2.359412431716919,-0.5572713017463684,1.4804543256759644,0.9536816,-0.94496906,0.054859616,-0.91828555,0.69301623,0.23518908,0.039930806,0.03550132327521187,0.0016169371228897944,0.0008875330818802968,0.0011764699593186378,0.000588235,2.35294,False,0,-0.11517536771493125,-0.4687855334428377,0.4337930683720753,0.4904549610394709,0.19372279809596163,0.1237071862991876,0.9996156055778793,0.014893516095004784,0.008903070871280354,0.02162378826556445,0.14081012,0.26490095,0.165,0.35919763857218157,4.459600313566625e-05,0.00013244400906842202,0.0006443570018745959,0.0003229220019420609,0.00020596099784597754,0.0001481910003349185,0.0019170220039086416,0.017914882002514787,0.01983190400642343,50.42380195447226,0
179,3.6001117100095144,2.089062452316284,-3.399534841577047,1.4291237036334437,-2.3594309292235316,-0.5572393576251429,1.4804470539093018,1.2956793308258057,0.48546239733695984,0.4046100378036499,0.3622826039791107,-0.38781818747520447,-0.06341049075126648,-1.3482278015367127e-17,1.3745229244232178,0.38267597556114197,0.22457025945186615,-0.05438719689846039,0.0,-10.533807773806304,-5.157334800842411,-12.908652359672757,-0.004261386557481258,0.24773597279664025,-0.08662308411802236,2.1268,-3.437387,1.432618,-2.3962364,-0.5303991,1.4916841,2.1268,-3.437387,1.432618,-2.3962364,-0.5303991,1.4916841,2.089062452316284,-3.3995349407196045,1.4291237592697144,-2.359431028366089,-0.5572393536567688,1.4804470539093018,0.94343925,-0.9463033,0.087357484,-0.9201366,0.67100704,0.28092593,0.012318386,0.04200646831726938,0.001863304838188924,0.0010501617079317347,0.0011764699593186378,0.000588235,2.35294,False,0,-0.11516720766328369,-0.4687969766478117,0.4337889559954673,0.49048396894149154,0.19373003551127024,0.12374997001382018,0.9996203243491363,0.014408297680579133,0.00894803754753035,0.021714161240579684,0.14081012,0.26490095,0.165,0.35921952563113635,0.0001378739980282262,0.00020841600780840963,0.0008841599919833243,0.00027978900470770895,0.0002728529943851754,0.00021298300998751074,0.0025451840047026053,0.017241975001525134,0.01978715900622774,50.53782605604289,0
180,3.6201454660040326,2.0890283584594727,-3.3995381794371546,1.4291375319110315,-2.3594242535033167,-0.5572550932513636,1.480427861213684,1.305586338043213,0.46907666325569153,0.43052059412002563,0.3581584393978119,-0.39816927909851074,-0.05194289609789848,6.0946572407136635e-18,1.37452232837677,0.382672518491745,0.224563866853714,-0.05438574030995369,0.0,-10.789645985993946,-5.278856239691513,-12.779737150717136,-0.00443138059532323,0.2394638982874575,-0.08346510056349349,2.1267629,-3.4373913,1.432621,-2.3962257,-0.53042907,1.4916649,2.1267629,-3.4373913,1.432621,-2.3962257,-0.53042907,1.4916649,2.0890283584594727,-3.399538278579712,1.4291375875473022,-2.359424352645874,-0.5572550892829895,1.480427861213684,0.94336355,-0.94632316,0.08708515,-0.92003626,0.67065096,0.28092656,0.011971747,0.04902365539516559,0.0021027397696161644,0.0012255913848791397,0.0011764699593186378,0.000588235,2.35294,False,0,-0.1151844422496374,-0.4687868708737924,0.43379251914825523,0.49043920410526876,0.19371134509638113,0.12371381387146264,0.9996115736987803,0.015139905872306072,0.009167202014803304,0.021528869693867934,0.14081012,0.26490095,0.165,0.35918380863014215,6.471699452959001e-05,0.0001746119960444048,0.0008823989919619635,0.00035727600334212184,0.0003118110034847632,0.00015798599633853883,0.002499666006769985,0.01730558299459517,0.019805249001365155,50.49166511014686,0
181,3.640136769012315,2.08903169631958,-3.399550577203268,1.429169003163473,-2.3594428501524867,-0.5572550932513636,1.4804470539093018,1.2878252267837524,0.5215668678283691,0.42275962233543396,0.37402597069740295,-0.3961707651615143,-0.054077379405498505,1.2922165898466645e-17,1.374515175819397,0.3826635181903839,0.2245667576789856,-0.054386820644140244,0.0,-10.50933768656566,-5.062592061706693,-12.78410432014304,0.01903338183485357,0.25248812569694784,-0.05841761597105266,2.126766,-3.4374032,1.4326596,-2.3962455,-0.5304263,1.4916857,2.126766,-3.4374032,1.4326596,-2.3962455,-0.5304263,1.4916857,2.08903169631958,-3.399550676345825,1.4291690587997437,-2.359442949295044,-0.5572550892829895,1.4804470539093018,0.9433578,-0.94631416,0.08726513,-0.9200604,0.67071927,0.28096724,0.011806486,0.05644550945000765,0.0023388694931054488,0.0014111377362501913,0.0011764699593186378,0.000588235,2.35294,False,0,-0.11518514610915209,-0.4687832768747059,0.4337911775142466,0.49041316170651017,0.19371147234337777,0.12370717162326131,0.9996062780525059,0.015250656700227756,0.009703055213403332,0.021459597212567284,0.14081012,0.26490095,0.165,0.35915919742246055,4.943599924445152e-05,0.00014157099940348417,0.000645780994091183,0.00033304598764516413,0.00023121800040826201,0.00011616299161687493,0.0019412969995755702,0.0178746180026792,0.01981591500225477,50.46448775573645,0
182,3.6601361150096636,2.089062452316284,-3.3995892010130824,1.4291494528399866,-2.3594123325743617,-0.5572550932513636,1.4804506301879883,1.2879523038864136,0.5163310170173645,0.42182454466819763,0.36197954416275024,-0.40224626660346985,-0.05589430779218674,3.359724090676415e-17,1.374524474143982,0.38268589973449707,0.22457024455070496,-0.05438719317317009,0.0,-10.762759620062436,-5.155567285709619,-12.754442460890054,0.0035879585725610876,0.24676010020162698,-0.07877989743652747,2.126798,-3.4374435,1.4326335,-2.3962157,-0.5304271,1.4916912,2.126798,-3.4374435,1.4326335,-2.3962157,-0.5304271,1.4916912,2.089062452316284,-3.3995893001556396,1.4291495084762573,-2.359412431716919,-0.5572550892829895,1.4804506301879883,0.94338655,-0.9463552,0.087101415,-0.9200834,0.67070055,0.2810151,0.012021211,0.0642332159591687,0.0025792937126243487,0.0016058303989792177,0.0011764699593186378,0.000588235,2.35294,False,0,-0.11516424349073992,-0.4687981906723902,0.4337763962926418,0.4904712092997233,0.1937129558620786,0.12371931592770917,0.9996078587593983,0.014768390498260415,0.00986743021272701,0.021647707957445087,0.14081012,0.26490095,0.165,0.35921401096786515,4.742600140161812e-05,0.0001320060109719634,0.0006585490045836195,0.00030656400485895574,0.0002363399980822578,0.0001137670042226091,0.0019010839896509424,0.01792996600852348,0.01983104999817442,50.42597341502626,0
183,3.680129141008365,2.089062452316284,-3.399562498132223,1.4291308561908167,-2.3594051800169886,-0.5572550932513636,1.4804229736328125,1.300301432609558,0.5077248811721802,0.420956015586853,0.3535459339618683,-0.39068859815597534,-0.04206010326743126,-1.2632429345307696e-17,1.3745062351226807,0.38265129923820496,0.22456307709217072,-0.05438609793782234,0.0,-10.501494417680405,-5.358007161597885,-12.654122647041934,0.002342009683220172,0.2525410061758018,-0.0943861596659098,2.1267967,-3.4374146,1.4326171,-2.3962064,-0.5304274,1.491658,2.1267967,-3.4374146,1.4326171,-2.3962064,-0.5304274,1.491658,2.089062452316284,-3.3995625972747803,1.4291309118270874,-2.359405279159546,-0.5572550892829895,1.4804229736328125,0.943359,-0.9463038,0.087152876,-0.9200288,0.67069274,0.2808748,0.0119009465,0.07230976424985854,0.002817312642582692,0.0018077441062464635,0.0011764699593186378,0.000588235,2.35294,False,0,-0.11516532621330333,-0.4687962920312499,0.4337838515531536,0.4904293315060343,0.19368412949099573,0.12370172104269556,0.9996128634379561,0.015017630047732407,0.009329370168975974,0.021483268204971144,0.14081012,0.26490095,0.165,0.35918098410269744,0.00012419099221006036,0.0001258630072697997,0.0006076830031815916,0.0002895039942814037,0.0001981370005523786,0.00014121299318503588,0.0018700939981499687,0.01796055400336627,0.019830648001516238,50.42699562432557,0
184,3.700275788010913,2.089043617248535,-3.399522920648092,1.4291341940509241,-2.3594585857787074,-0.5572550932513636,1.48041570186615,1.3041677474975586,0.5119771361351013,0.42585548758506775,0.3705849349498749,-0.3951805531978607,-0.05047410726547241,-8.190419825061184e-18,1.3745323419570923,0.38268110156059265,0.22457097470760345,-0.05438636615872383,0.0,-10.41699939743295,-5.517832515101651,-12.709870077121623,0.0043209556375300735,0.23885177177566427,-0.09451720274129682,2.1267805,-3.4373784,1.4326049,-2.3962615,-0.5304295,1.4916532,2.1267805,-3.4373784,1.4326049,-2.3962615,-0.5304295,1.4916532,2.089043617248535,-3.3995230197906494,1.4291342496871948,-2.3594586849212646,-0.5572550892829895,1.48041570186615,0.94342285,-0.9463877,0.086767435,-0.9200687,0.67064035,0.28093782,0.012309208,0.08068144883623121,0.003063496794202365,0.0020170362209057805,0.0011764699593186378,0.000588235,2.35294,False,0,-0.11517633183078611,-0.46879030714489706,0.4337963811510639,0.4904773916846099,0.19372840504549663,0.12377799820853447,0.9996137608606813,0.014578504256304739,0.00939878455252019,0.02171232359705933,0.14081012,0.26490095,0.165,0.35921022868514896,4.202099808026105e-05,0.00011188398639205843,0.000570660995435901,0.0002633120020618662,0.00018270500004291534,9.898800635710359e-05,0.0016129120049299672,0.01839135900081601,0.020004271005745977,49.98932476533449,0
185,3.7200997510080924,2.089043617248535,-3.399510999719137,1.4291413466082972,-2.359397073785299,-0.5572393576251429,1.4804470539093018,1.309734582901001,0.4795401990413666,0.4208444654941559,0.3599412739276886,-0.40987756848335266,-0.06814728677272797,7.270721046227571e-17,1.3745214939117432,0.38267019391059875,0.22456881403923035,-0.05438636615872383,0.0,-10.410233789710478,-5.611698936870861,-12.843587000358237,0.002746131579055216,0.24866901004231867,-0.1035970061313985,2.1267776,-3.4373631,1.4326315,-2.3961987,-0.5304111,1.4916841,2.1267776,-3.4373631,1.4326315,-2.3961987,-0.5304111,1.4916841,2.089043617248535,-3.3995110988616943,1.4291414022445679,-2.3593971729278564,-0.5572393536567688,1.4804470539093018,0.9433511,-0.94630104,0.087250836,-0.9200412,0.6707052,0.28092524,0.0118141435,0.08923307179269814,0.003299779664375819,0.0022308267948174536,0.0011764699593186378,0.000588235,2.35294,False,0,-0.11518485565078085,-0.4687793433084658,0.4338004049909635,0.49041702450610125,0.1937410533099823,0.12369675661904528,0.9996097640048391,0.015289747189964911,0.009181965635948827,0.021500920187522105,0.14081012,0.26490095,0.165,0.35915829296759033,0.0007189110037870705,0.00015029500355012715,0.0008360060019185767,0.0003091079997830093,0.00023187500482890755,0.00012650599819608033,0.0028472499980125576,0.016799731005448848,0.019646981003461406,50.89840519639226,0
186,3.740140171008534,2.08903169631958,-3.399557729760641,1.4291494528399866,-2.359427591363424,-0.5572589079486292,1.4804351329803467,1.3209558725357056,0.5145262479782104,0.4418557584285736,0.34595850110054016,-0.39654624462127686,-0.05817151442170143,8.965093990179551e-17,1.374520182609558,0.38267508149147034,0.22456461191177368,-0.054385654628276825,0.0,-10.55505916962541,-5.653921720801565,-12.776826149008642,0.004239336024860705,0.24644086190830075,-0.10229392077989649,2.1266801,-3.4373858,1.4329215,-2.3962166,-0.5305619,1.4918928,2.1266801,-3.4373858,1.4329215,-2.3962166,-0.5305619,1.4918928,2.08903169631958,-3.3995578289031982,1.4291495084762573,-2.3594276905059814,-0.5572589039802551,1.4804351329803467,0.9412121,-0.9456969,0.09430012,-0.91972166,0.66742516,0.28644246,0.0069307275,0.09728352125797315,0.0034383942146087067,0.002432088031449329,0.0015686249826103449,0.0007843125,3.13725,False,3,-0.11518166163783053,-0.46878842175342006,0.43378764038482215,0.4904222608111727,0.19366449261085897,0.12368362457809544,0.999618496403403,0.01484208548756255,0.009247644518276572,0.021378417183330337,0.14081012,0.26490095,0.165,0.35918007692640996,4.784100747201592e-05,0.00013201301044318825,0.0006930000090505928,0.0002970670029753819,0.0002323219960089773,0.00011405799887143075,0.0019441319891484454,0.01793426100630313,0.019878392995451577,50.30587735280273,0
187,3.7601454870018642,2.089062452316284,-3.3995419941344203,1.4291341940509241,-2.359397073785299,-0.5572746435748499,1.4804315567016602,1.3127247095108032,0.5269172787666321,0.42028796672821045,0.3619789779186249,-0.4111074209213257,-0.06253547966480255,6.438587772474943e-18,1.374524712562561,0.3826770484447479,0.22456686198711395,-0.05438613146543503,0.0,-10.578757198168052,-5.5270329127100295,-12.68922340458927,0.00014744653075265263,0.2498937113832656,-0.0927930233498517,2.1267772,-3.4373746,1.4327122,-2.3961854,-0.53045434,1.491665,2.1267772,-3.4373746,1.4327122,-2.3961854,-0.53045434,1.491665,2.089062452316284,-3.3995420932769775,1.4291342496871948,-2.3593971729278564,-0.5572746396064758,1.4804315567016602,0.94287044,-0.94581246,0.089449815,-0.91970444,0.6705079,0.28083706,0.010229181,0.10535611988796455,0.0036429778259480373,0.0026339029971991137,0.0015686249826103449,0.0007843125,3.13725,False,3,-0.1151679495558118,-0.4687867419667824,0.4337953231054078,0.4904697865000122,0.1936875462400866,0.12366016210323968,0.9996107549988992,0.01498797592131527,0.009590682492851155,0.021486766265125908,0.14081012,0.26490095,0.165,0.3592244651588983,4.792999243363738e-05,0.0001263939921045676,0.0006033429963281378,0.00029384800291154534,0.0001972310128621757,0.0001415659935446456,0.0018028269987553358,0.018040725990431383,0.01984355298918672,50.39420110626996,0
188,3.780133163003484,2.0890164375305176,-3.399550577203268,1.4291308561908167,-2.359420438806051,-0.557251278554098,1.4804470539093018,1.3293520212173462,0.4795466363430023,0.4207441508769989,0.37097081542015076,-0.4065813720226288,-0.055103596299886703,-4.925658715683817e-17,1.3745241165161133,0.3826667368412018,0.2245674878358841,-0.054387204349040985,0.0,-10.492911561538788,-5.46027485273475,-12.803162620303297,0.0003633075200717376,0.24734692821214016,-0.09654604547095302,2.1267323,-3.4373827,1.43271,-2.396209,-0.5304264,1.4916766,2.1267323,-3.4373827,1.43271,-2.396209,-0.5304264,1.4916766,2.0890164375305176,-3.399550676345825,1.4291309118270874,-2.3594205379486084,-0.5572512745857239,1.4804470539093018,0.94289577,-0.9457985,0.089478634,-0.9197138,0.6706219,0.28073865,0.010232548,0.11344762517687688,0.003847628790535964,0.0028361906294219223,0.0015686249826103449,0.0007843125,3.13725,False,3,-0.11518771596689954,-0.46879052297202284,0.4337868249004503,0.4904294091644584,0.19369666720027962,0.12368662728215328,0.9996139426638326,0.014980282460382969,0.009548139476540762,0.02136192843792805,0.14081012,0.26490095,0.165,0.3591803097734829,4.670199996326119e-05,0.0001277109986403957,0.0006191009888425469,0.00029903301037847996,0.00019940499623771757,0.00013879200560040772,0.0018165849905926734,0.0180139500007499,0.019830534991342574,50.42728299748698,0
189,3.8001381990034133,2.0890469551086426,-3.399534841577047,1.4291341940509241,-2.3593813381590785,-0.5572550932513636,1.4804470539093018,1.3126052618026733,0.49059435725212097,0.4095817804336548,0.37364456057548523,-0.3999384939670563,-0.05846492201089859,3.858223163342517e-17,1.374521017074585,0.3826656937599182,0.22456516325473785,-0.054386336356401443,0.0,-10.6538724793499,-5.825118456471243,-12.796321310014296,0.04706445943799361,0.2697336527488606,-0.09943012463473484,2.1267662,-3.4373696,1.4326849,-2.3961687,-0.5304335,1.4916681,2.1267662,-3.4373696,1.4326849,-2.3961687,-0.5304335,1.4916681,2.0890469551086426,-3.3995349407196045,1.4291342496871948,-2.3593814373016357,-0.5572550892829895,1.4804470539093018,0.9429807,-0.94586504,0.08876649,-0.9196802,0.67054033,0.28052598,0.01086563,0.12163929687105748,0.004064941383549012,0.0030409824217764374,0.0015686249826103449,0.0007843125,3.13725,False,3,-0.11517876949890156,-0.46878367275730365,0.4337946813627614,0.49047259740955346,0.19372022810783995,0.12377406962935114,0.9996306670099641,0.014115850765568594,0.008666229741779267,0.0215454730019387,0.14081012,0.26490095,0.165,0.35920763289488855,4.9043999752029777e-05,0.00012660199718084186,0.0005788139969808981,0.000294552999548614,0.00019727999460883439,0.00011055100185330957,0.0017485749995103106,0.01810151999234222,0.01985009499185253,50.377592671997284,0
190,3.8200824450032087,2.0890402793884277,-3.3995119533934535,1.4291117827044886,-2.3594123325743617,-0.5572550932513636,1.4804315567016602,1.3211156129837036,0.5114564299583435,0.4280874729156494,0.35999390482902527,-0.39926180243492126,-0.054191648960113525,4.700335378568862e-17,1.3745243549346924,0.3826819956302643,0.22456791996955872,-0.05438642576336861,0.0,-10.690645077941085,-6.1616222739090984,-12.89454516774326,0.025885665561022727,0.2590099824788758,-0.1096427073048104,2.1267562,-3.437344,1.4326898,-2.396201,-0.5304309,1.4916614,2.1267562,-3.437344,1.4326898,-2.396201,-0.5304309,1.4916614,2.0890402793884277,-3.3995120525360107,1.4291118383407593,-2.359412431716919,-0.5572550892829895,1.4804315567016602,0.9428966,-0.9458022,0.08944916,-0.9197141,0.6706044,0.2807475,0.01026345,0.12983415000870727,0.004270210392423905,0.003245853750217682,0.0015686249826103449,0.0007843125,3.13725,False,3,-0.1151790010010893,-0.46878798592034715,0.4337991429873627,0.4904358146918018,0.19368670080875836,0.12369794502480246,0.9996137784275707,0.01491829223387582,0.009518023664849927,0.021428756928664392,0.14081012,0.26490095,0.165,0.3591872190661564,4.779199662152678e-05,0.0001265900064026937,0.000671291010803543,0.00031616800697520375,0.0002524470037315041,0.00021816699882037938,0.0020299750030972064,0.017750843995600007,0.019780818998697214,50.55402408089681,0
191,3.840127350005787,2.0890281200408936,-3.399557729760641,1.4291494528399866,-2.3594428501524867,-0.5572713057147425,1.4804229736328125,1.3244236707687378,0.5023809671401978,0.4388270974159241,0.3485833704471588,-0.3949860632419586,-0.052841633558273315,4.324992249455575e-17,1.3745307922363281,0.3827076554298401,0.2245723009109497,-0.05438658967614174,0.0,-10.610730299098737,-5.878524471561661,-12.717653214155089,-0.04684837051158641,0.23592462357934532,-0.13394832498794562,2.126743,-3.4373922,1.4327267,-2.3962333,-0.53045416,1.491666,2.126743,-3.4373922,1.4327267,-2.3962333,-0.53045416,1.491666,2.0890281200408936,-3.3995578289031982,1.4291495084762573,-2.359442949295044,-0.5572713017463684,1.4804229736328125,0.9428757,-0.9458626,0.08943012,-0.9197591,0.6704289,0.28107402,0.010325075,0.1380398709737067,0.004476711894967593,0.0034509967743426677,0.0015686249826103449,0.0007843125,3.13725,False,3,-0.11518132950336603,-0.46878839334036926,0.4337894664515697,0.49047386711076757,0.19372025028539264,0.12370318276266803,0.999599607081569,0.015335922250943237,0.009616588947925856,0.021748196372740364,0.14081012,0.26490095,0.165,0.3592170069582204,4.517000343184918e-05,0.00018883400480262935,0.000613930998952128,0.0002954759984277189,0.0001977420033654198,0.00014273599663283676,0.0018652899889275432,0.01802131200383883,0.019886601992766373,50.28511157229092,0
