step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
352,7.06014441800653,-0.28910905519594365,-1.3591289085200806,1.1497252623187464,-1.2477000516704102,-0.9988492170916956,-0.7489054838763636,0.2057112455368042,-0.9622666239738464,-1.441152572631836,-0.265480637550354,0.4078027606010437,-0.20663373172283173,0.20822513103485107,-0.6789698004722595,-1.0618484020233154,-0.11628827452659607,0.16389921307563782,-0.14477229118347168,-4.396144108242041,3.7580839248135627,-0.9630752886380046,0.21817286240797867,0.10051969649131817,-0.11871894945608379,-0.27461216,-1.3577217,1.143006,-1.243279,-0.9977497,-0.7577134,-0.27461216,-1.3577217,1.143006,-1.243279,-0.9977497,-0.7577134,-0.2891090512275696,-1.3591289520263672,1.149725317955017,-1.2477000951766968,-0.9988492131233215,-0.7489054799079895,0.36242256,0.035182256,-0.16798483,0.110527195,0.027487716,-0.22019783,-0.34768808,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38167235822855244,0.15706662196585355,0.22647615789883196,0.49674551233977826,0.1894798111885339,0.118463351629464,0.9996701263997877,0.007976211637478041,0.011274813866799072,0.021653264714090018,0.14241499,0.2640416,0.165,0.36506881833120164,0.00013089500134810805,0.00013201199180912226,0.0005736060120398179,0.00033210800029337406,0.00017794599989429116,0.0001112000027205795,0.0018041940056718886,0.01802327200130094,0.019827466006972827,50.43508835916425,0
353,7.080130732007092,-0.2869370619403284,-1.3588822197965165,1.1487701574908655,-1.2470180851272126,-0.9987009207354944,-0.750216309224264,0.214400976896286,-1.0148223638534546,-1.4631205797195435,-0.25781819224357605,0.394082635641098,-0.20714111626148224,0.21581260859966278,-0.6803578734397888,-1.060683012008667,-0.11586935818195343,0.15028586983680725,-0.14426696300506592,-4.405138070423466,3.6727828082020504,-1.0387526113879413,0.21984022972841527,0.10354580351536287,-0.12073403290856492,-0.2724234,-1.3575727,1.1419623,-1.2427087,-0.99761003,-0.7590149,-0.2724234,-1.3575727,1.1419623,-1.2427087,-0.99761003,-0.7590149,-0.28693705797195435,-1.358882188796997,1.1487702131271362,-1.2470180988311768,-0.9987009167671204,-0.7502163052558899,0.36284193,0.032738894,-0.17019707,0.10773599,0.02727281,-0.21996444,-0.35013556,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38137273034074276,0.15791355384080671,0.22663136786024957,0.4966843847938333,0.1894976945175105,0.11846009096297133,0.9996635098305965,0.008611013102382574,0.012011150002921777,0.021317632515584255,0.14241499,0.2640416,0.165,0.3650062521776451,6.572999700438231e-05,0.0001364089985145256,0.0005707969976356253,0.0002776079927571118,0.00017207599012181163,0.00013826400390826166,0.0018059550056932494,0.01792880099674221,0.01973475600243546,50.67202249050306,0
354,7.100095416011754,-0.28486472765077764,-1.3586942863515397,1.1478284041034144,-1.246423826818802,-0.9985693136798304,-0.7514475027667444,0.26705697178840637,-0.9457431435585022,-1.495985746383667,-0.2514498829841614,0.40308165550231934,-0.22030121088027954,0.26161277294158936,-0.6867061257362366,-1.0710208415985107,-0.11372984945774078,0.14688917994499207,-0.1503058224916458,-4.334462197205257,3.763671099310396,-1.1454614323741041,0.22649070433381538,0.10211316147384783,-0.12202643693242324,-0.27034733,-1.3574568,1.140944,-1.2421429,-0.99753463,-0.76032794,-0.27034733,-1.3574568,1.140944,-1.2421429,-0.99753463,-0.76032794,-0.28486472368240356,-1.358694314956665,1.147828459739685,-1.2464238405227661,-0.9985693097114563,-0.7514474987983704,0.36293465,0.03093891,-0.17210999,0.10702373,0.025867064,-0.22201118,-0.35090768,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38109693996379107,0.1587155791453571,0.22680510835526574,0.49669853073158965,0.18955421832607774,0.11847577659147676,0.9996570553521935,0.008822990588849947,0.012047948598355939,0.021513384343371154,0.14241499,0.2640416,0.165,0.36500644335233406,4.60680021205917e-05,0.00013012099952902645,0.0005631000094581395,0.0004344140033936128,0.00019995900220237672,0.00013796600978821516,0.0018669290002435446,0.017908095003804192,0.019775024004047737,50.56883874301799,0
355,7.120086310009356,-0.28274470964540654,-1.3585387033275147,1.146813694630758,-1.2457660895637055,-0.9983986059771937,-0.7527383009540003,0.25002729892730713,-0.96232670545578,-1.4534481763839722,-0.24157707393169403,0.41213807463645935,-0.21804368495941162,0.22999058663845062,-0.6796191930770874,-1.065519094467163,-0.11486849188804626,0.14841154217720032,-0.14768476784229279,-4.496640051896891,4.152419819100176,-0.9414969101640167,0.22347478041362162,0.1065236734765216,-0.12303583040342948,-0.26824766,-1.3573036,1.1398923,-1.2415164,-0.9974133,-0.76168835,-0.26824766,-1.3573036,1.1398923,-1.2415164,-0.9974133,-0.76168835,-0.28274470567703247,-1.3585387468338013,1.1468137502670288,-1.245766043663025,-0.9983986020088196,-0.7527382969856262,0.3624257,0.030876959,-0.17303434,0.10624346,0.024632474,-0.22375147,-0.35204235,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38081092103793224,0.15954368470040492,0.22700995682472205,0.4966944760439178,0.18958369891364096,0.11851055247138664,0.9996441587891549,0.00957164293443803,0.012630960503576824,0.021456260140432504,0.14241499,0.2640416,0.165,0.3649920616391768,5.106400931254029e-05,0.0001439400075469166,0.0006207319966051728,0.0003288380103185773,0.00021005900634918362,0.00010955600009765476,0.0018227789987577125,0.017985334008699283,0.019808113007456996,50.48436464510972,0
356,7.1401026460080175,-0.2806208769427698,-1.3583161395839234,1.1458595434771937,-1.2451166075519104,-0.9982040564166468,-0.7540138403521937,0.23214511573314667,-0.9573192000389099,-1.4710469245910645,-0.25893208384513855,0.40422266721725464,-0.2369564026594162,0.26008662581443787,-0.6961206197738647,-1.0711561441421509,-0.11443892121315002,0.14455124735832214,-0.1499560922384262,-4.533866500233396,3.7508196164352023,-1.0132428370203377,0.21936536179639696,0.10987085145972995,-0.1264590791146316,-0.26609546,-1.3572016,1.1387875,-1.2409252,-0.99729425,-0.76308227,-0.26609546,-1.3572016,1.1387875,-1.2409252,-0.99729425,-0.76308227,-0.28062087297439575,-1.35831618309021,1.1458595991134644,-1.2451165914535522,-0.9982040524482727,-0.7540138363838196,0.3631353,0.02786406,-0.17680296,0.104783915,0.022744736,-0.22671133,-0.35363406,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38052096403001096,0.16037812454960185,0.22718048474383246,0.496640131703458,0.18961588017441827,0.11851632611499409,0.999640443131474,0.009540445519647965,0.012895686383545768,0.021485695464287375,0.14241499,0.2640416,0.165,0.3649320125530925,4.877400351688266e-05,0.00012977799633517861,0.0005503769934875891,0.0003361469862284139,0.0002298039908055216,0.00011208299838472158,0.0017382710066158324,0.018106828996678814,0.019845100003294647,50.39027265339967,0
357,7.160130508011207,-0.27839690843691045,-1.3580901336720963,1.144846264516012,-1.2444621485522767,-0.9981067816363733,-0.755371395741598,0.26725366711616516,-0.9813957810401917,-1.4976567029953003,-0.2789958119392395,0.40511631965637207,-0.2675590515136719,0.2569827735424042,-0.6967877149581909,-1.072568655014038,-0.11396558582782745,0.14286985993385315,-0.15169060230255127,-4.402565937092548,3.6952692082680856,-1.2099753014462897,0.22040616725151913,0.10286236889707273,-0.1191619261696055,-0.26388115,-1.3570213,1.1377102,-1.2403188,-0.99724877,-0.76451796,-0.26388115,-1.3570213,1.1377102,-1.2403188,-0.99724877,-0.76451796,-0.2783969044685364,-1.3580901622772217,1.1448463201522827,-1.2444621324539185,-0.9981067776679993,-0.7553713917732239,0.3628936,0.026721872,-0.1784029,0.103582844,0.021450333,-0.22866486,-0.35476342,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.38021476714568975,0.16122946214620612,0.22735310038111922,0.49658700663627714,0.1896707961641706,0.11848537085749065,0.9996246535430859,0.01024873825971572,0.01354562859121646,0.021495165500394667,0.14241499,0.2640416,0.165,0.36487319388697437,4.708599590230733e-05,0.0001318909926339984,0.0005922830023337156,0.00032985299185384065,0.00017985599697567523,0.00011385799734853208,0.001753029995597899,0.018070403006277047,0.019823433001874946,50.4453491938262,0
358,7.180137407005532,-0.2761877218829554,-1.3579518657973786,1.143735710774557,-1.2437876921943207,-0.9979050795184534,-0.7568019072162073,0.3217887580394745,-0.9673687815666199,-1.477049469947815,-0.2698793411254883,0.41975638270378113,-0.2357354313135147,0.25172916054725647,-0.7029724717140198,-1.0705817937850952,-0.11438506096601486,0.1381344199180603,-0.15069091320037842,-4.617591037861194,3.9653896949427105,-1.028168446256331,0.2278468173345358,0.11538172097124808,-0.12576549959463876,-0.26168892,-1.3569332,1.1365798,-1.2394899,-0.99717826,-0.766177,-0.26168892,-1.3569332,1.1365798,-1.2394899,-0.99717826,-0.766177,-0.2761877179145813,-1.3579518795013428,1.1437357664108276,-1.2437876462936401,-0.9979050755500793,-0.7568019032478333,0.36246988,0.025466455,-0.1789001,0.10744257,0.018171147,-0.23437807,-0.3517517,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3799209364859343,0.1620928795292896,0.2275922129582052,0.49689276107384894,0.18943852080083626,0.11849839746610921,0.9996786133060689,0.008531258028446934,0.01147098822086553,0.020935461876585154,0.14241499,0.2640416,0.165,0.3652157057331267,4.1423001675866544e-05,0.00013653999485541135,0.0005683499912265688,0.000405582002713345,0.00020231399685144424,0.00011502299457788467,0.0017825579998316243,0.018045792006887496,0.01982835000671912,50.43283983090553,0
359,7.200134555998375,-0.27386457124818975,-1.3577656012824555,1.1426094214068812,-1.2431105238250275,-0.9977925459491175,-0.7582352797137659,0.23914998769760132,-0.970392107963562,-1.4323310852050781,-0.2960891127586365,0.3977760672569275,-0.23748214542865753,0.2121819257736206,-0.7042716145515442,-1.0613118410110474,-0.11601931601762772,0.12743762135505676,-0.14560016989707947,-4.518706142001689,3.6664594568449944,-1.183575872706204,0.21674880874985644,0.11023952128110505,-0.12177743645773538,-0.2593771,-1.356779,1.1354239,-1.2387997,-0.9971192,-0.76768905,-0.2593771,-1.356779,1.1354239,-1.2387997,-0.9971192,-0.76768905,-0.2738645672798157,-1.357765555381775,1.1426094770431519,-1.2431105375289917,-0.9977925419807434,-0.7582352757453918,0.36218724,0.024665194,-0.1796393,0.107772104,0.016834166,-0.2363442,-0.35216987,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3796057430952953,0.16298081957304905,0.22780856595053262,0.49692542348278357,0.18941621774706355,0.11852315960498287,0.9996754897469284,0.008633140306573582,0.011391608198368914,0.02108648114652595,0.14241499,0.2640416,0.165,0.3652488122938651,4.224199801683426e-05,0.00011341700155753642,0.0005067549936939031,0.00034032999246846884,0.00018268699932377785,0.00010795499838422984,0.0016071229911176488,0.018212445997050963,0.019819568988168612,50.455183995018,0
360,7.220085994005785,-0.27168065706361944,-1.357606203561165,1.1415365378009241,-1.2425234776786347,-0.9976423422442835,-0.7595837751971644,0.266779363155365,-0.9160832762718201,-1.4412583112716675,-0.3101922869682312,0.41867342591285706,-0.24327129125595093,0.2510884404182434,-0.7272343039512634,-1.0689953565597534,-0.11410767585039139,0.11763504147529602,-0.15002134442329407,-4.364662063469931,3.5742008649296984,-1.1753227644811868,0.21684924726263377,0.1069377938094272,-0.12030419709643034,-0.2571798,-1.3567142,1.1342561,-1.2382814,-0.9970122,-0.7691067,-0.2571798,-1.3567142,1.1342561,-1.2382814,-0.9970122,-0.7691067,-0.27168065309524536,-1.3576061725616455,1.1415365934371948,-1.242523431777954,-0.9976423382759094,-0.7595837712287903,0.36252174,0.022299303,-0.18201293,0.1060511,0.015753252,-0.2380725,-0.3539897,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3793213248344597,0.16382035135921463,0.22802953006355442,0.496934262717738,0.18943643815343886,0.11848722883910871,0.999676745191563,0.008586900395780469,0.011722601031602463,0.020862766919716898,0.14241499,0.2640416,0.165,0.3652578347528977,3.984500654041767e-05,0.00011279400496277958,0.0005160069995326921,0.0002905839937739074,0.00016229599714279175,0.00010073099110741168,0.0015248529962264001,0.018252278998261318,0.019777131994487718,50.563448748722514,0
361,7.2401028360036435,-0.26946860948671514,-1.3575021934560318,1.140430752431051,-1.2418895226768036,-0.9975498358355921,-0.76099139848818,0.26772356033325195,-0.8870680928230286,-1.4364274740219116,-0.2955476641654968,0.4079088866710663,-0.2293851524591446,0.25361737608909607,-0.7302395105361938,-1.0718481540679932,-0.11355361342430115,0.11221658438444138,-0.1524733006954193,-4.406463796102343,3.7570292502018843,-0.8700476465572625,0.21799785388904178,0.10860204903304743,-0.12176402623662796,-0.25497225,-1.3566651,1.1330761,-1.2376454,-0.99699557,-0.7706414,-0.25497225,-1.3566651,1.1330761,-1.2376454,-0.99699557,-0.7706414,-0.26946860551834106,-1.3575022220611572,1.1404308080673218,-1.241889476776123,-0.997549831867218,-0.7609913945198059,0.3624086,0.02092781,-0.18386719,0.10610118,0.013856326,-0.24124941,-0.35412788,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3790180630441834,0.16466156487886752,0.2282668705650946,0.49689587536757385,0.1894151231617193,0.11851155173095003,0.9996812352341068,0.008528250997024036,0.011400180918331327,0.02085036497980254,0.14241499,0.2640416,0.165,0.36522183399018,4.150699533056468e-05,0.0001151489996118471,0.0004914439923595637,0.00034767900069709867,0.00017808399570640177,0.00010799200390465558,0.0015874090022407472,0.018267027000547387,0.019854436002788134,50.366578021131964,0
362,7.2601297210057965,-0.26724416414369756,-1.3573534053615113,1.1393120924579065,-1.2412042778781434,-0.9974544684039515,-0.7624424139605921,0.3155632019042969,-0.9320634007453918,-1.429396629333496,-0.32291075587272644,0.4305874705314636,-0.2470100075006485,0.250512957572937,-0.7421811819076538,-1.0711554288864136,-0.11439700424671173,0.10709929466247559,-0.15137621760368347,-4.543837982802691,3.968696700277863,-1.0097357250726873,0.22581762302742148,0.11989726924581931,-0.13051820838427178,-0.25274217,-1.3566469,1.1318346,-1.2369629,-0.9970112,-0.77227944,-0.25274217,-1.3566469,1.1318346,-1.2369629,-0.9970112,-0.77227944,-0.2672441601753235,-1.3573534488677979,1.1393121480941772,-1.2412042617797852,-0.9974544644355774,-0.762442409992218,0.36254936,0.01766241,-0.18693696,0.10603265,0.011082219,-0.2459258,-0.35407543,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.3787059081414934,0.16550888557421145,0.22849043990158255,0.49694346264892125,0.18941272594602396,0.11849401768058838,0.9996819140694672,0.008201160149448283,0.011126254295278686,0.021095900818590377,0.14241499,0.2640416,0.165,0.36527074372000723,4.221400013193488e-05,0.00012102999608032405,0.0005380229995353147,0.00028338399715721607,0.00016700400738045573,0.00010683901200536638,0.0015820970002096146,0.01826074899872765,0.019842845998937264,50.39599662536098,0
363,7.2801327490014955,-0.2649124304400843,-1.357182340031006,1.138219181691305,-1.2405071717551728,-0.9973347822772425,-0.7640045324908655,0.27310019731521606,-0.9592069983482361,-1.5000462532043457,-0.315351665019989,0.41143304109573364,-0.2176956832408905,0.24565039575099945,-0.7568603157997131,-1.0706686973571777,-0.11460704356431961,0.09837162494659424,-0.15111365914344788,-4.376084882011985,3.7778302562283756,-1.218875898892822,0.2239333971086678,0.11549207112915269,-0.12687024385754378,-0.25044048,-1.3564578,1.1308116,-1.2359009,-0.9970536,-0.77413654,-0.25044048,-1.3564578,1.1308116,-1.2359009,-0.9970536,-0.77413654,-0.2649124264717102,-1.3571823835372925,1.1382192373275757,-1.2405071258544922,-0.9973347783088684,-0.7640045285224915,0.3617984,0.01811286,-0.18519099,0.11515716,0.007028789,-0.2533006,-0.34659067,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37837066637328237,0.16640215358907667,0.2287022368352955,0.4970343625571617,0.18916109341188825,0.11851908803945498,0.9997498748198193,0.0049302407162352836,0.005975804452401263,0.020979993662716762,0.14241499,0.2640416,0.165,0.36540726306801696,4.279299173504114e-05,0.00013794799451716244,0.0005698050081264228,0.00043723300041165203,0.00017926500004250556,0.0001026960089802742,0.001790070004062727,0.018036314999335445,0.019826385003398173,50.43783825586982,0
364,7.300136370002292,-0.2625487486468714,-1.3570385885289689,1.137017552052633,-1.2398407620242615,-0.9972661177264612,-0.7655556837665003,0.20934443175792694,-0.9355438351631165,-1.4554381370544434,-0.3028075098991394,0.4020196497440338,-0.2260430008172989,0.24345827102661133,-0.7656530737876892,-1.0675685405731201,-0.11290030181407928,0.08651062101125717,-0.1517319679260254,-4.348511660831448,3.4466754624013607,-1.0833204405422214,0.21615588473233055,0.11201112537438088,-0.12410352175589325,-0.24808845,-1.3563597,1.1295494,-1.235308,-0.9970351,-0.7757826,-0.24808845,-1.3563597,1.1295494,-1.235308,-0.9970351,-0.7757826,-0.2625487446784973,-1.3570386171340942,1.1370176076889038,-1.2398407459259033,-0.9972661137580872,-0.7655556797981262,0.36150727,0.016973222,-0.18670481,0.11331878,0.0057749683,-0.25567326,-0.34876996,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37804552744772607,0.1672915914155887,0.22894752121482642,0.49701682151221543,0.18917980882639437,0.11846562624874957,0.9997318752385617,0.005352454723933529,0.007164335347221451,0.021359732613883797,0.14241499,0.2640416,0.165,0.3653932097027914,4.544999683275819e-05,0.00012344100105110556,0.000546994007891044,0.0005250719987088814,0.00020176699035800993,0.00014170599752105772,0.0019197169895051047,0.017895711003802717,0.01981542799330782,50.465728034626636,0
365,7.32008600300469,-0.2602632681476038,-1.3569703561118622,1.1357882658587855,-1.2391591233066102,-0.9972065130816858,-0.7671545187579554,0.2430092841386795,-0.9294883012771606,-1.4037948846817017,-0.28238508105278015,0.4039273262023926,-0.2071152925491333,0.24350450932979584,-0.7686079740524292,-1.0674114227294922,-0.11315189301967621,0.0743415355682373,-0.15175184607505798,-4.608418375303959,3.6491382227198277,-0.7859090072575997,0.2163915815947447,0.1153525123581216,-0.12688925967340178,-0.24580364,-1.3563647,1.1282457,-1.234699,-0.997016,-0.7774436,-0.24580364,-1.3563647,1.1282457,-1.234699,-0.997016,-0.7774436,-0.26026326417922974,-1.3569703102111816,1.1357883214950562,-1.239159107208252,-0.9972065091133118,-0.7671545147895813,0.3614907,0.015139928,-0.18856423,0.11150237,0.004762209,-0.2572275,-0.3503588,0.0,0.0,0.0,0.03588235005736351,0.017941175,71.7647,False,0,0.37772624142208505,0.1681504016890559,0.2292224350955852,0.4970074030272715,0.18925437474710222,0.1185303165071623,0.9997256955710024,0.006002213461877076,0.007404961879830592,0.021392097396803925,0.14241499,0.2640416,0.165,0.36536056572530035,4.172099579591304e-05,0.00011188100324943662,0.0005202519969316199,0.00028961199859622866,0.00016089598648250103,9.993500134442002e-05,0.0015274410106940195,0.018240086996229365,0.019767528006923385,50.58801483168556,0
