step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
368,7.380101438000565,-0.35104543367494756,-1.8611895046629847,1.8272293249713343,-1.7397695980467738,-1.4818418661700647,0.07125382870435715,0.3784567713737488,-1.069349765777588,-0.9409224987030029,-0.45373162627220154,0.32115235924720764,-0.17712275683879852,0.21562109887599945,-0.5993908047676086,-0.605453610420227,-0.13367293775081635,0.15797396004199982,-0.1457093060016632,-0.1656557709144027,1.7238292472887558,-0.9757145054077719,0.05008566951876121,-0.07293862364556436,-0.09178548335961118,-0.3412946,-1.8834951,1.8292706,-1.7370913,-1.464711,0.06642419,-0.3412946,-1.8834951,1.8292706,-1.7370913,-1.464711,0.06642419,-0.3510454297065735,-1.8611894845962524,1.827229380607605,-1.7397695779800415,-1.4818419218063354,0.07125382870435715,0.24377076,-0.55763924,0.051031075,0.06695713,0.428273,-0.120740965,-0.3792415,0.6460082466615098,0.0,0.016150206166537746,0.04882355034351349,0.024411775,97.6471,False,3,0.3090127824163153,0.048779400023448466,0.17826551804083102,0.3482262435310195,0.012654295754808705,0.16951601765489366,0.9758965028108362,0.004329031058465164,0.010574455632992164,0.21793455553937288,0.21651419,0.21151058,0.18445662,0.23898767985058003,4.996500501874834e-05,0.0001687339972704649,0.0006574879953404889,0.00035590300103649497,0.00021048799681011587,0.00016622300609014928,0.002035939003690146,0.017797715991036966,0.019833654994727112,50.41935035503318,0
369,7.4000928809982724,-0.34994775453676397,-1.8644386730589808,1.8277290503131312,-1.7390052280821742,-1.4796045462237757,0.07051529735326767,0.06889671832323074,-0.7635695934295654,-0.8709366321563721,-0.38086435198783875,0.17132620513439178,-0.12711672484874725,0.09113926440477371,-0.42353230714797974,-0.5823823809623718,-0.07748176902532578,0.13956648111343384,-0.12917646765708923,0.3994182326126678,-1.0188742780705984,-0.1255619555052243,-0.02448501472554065,-0.062331550758752796,-0.07104136524960236,-0.33955625,-1.8864833,1.8317939,-1.7314355,-1.4617176,0.06575239,-0.33955625,-1.8864833,1.8317939,-1.7314355,-1.4617176,0.06575239,-0.3499477505683899,-1.8644386529922485,1.8277291059494019,-1.739005208015442,-1.4796046018600464,0.07051529735326767,0.2597877,-0.55111605,0.10161881,0.18924302,0.44717643,-0.119072765,-0.39886034,0.5383402055512582,0.0,0.013458505138781456,0.04882355034351349,0.024411775,97.6471,False,3,0.3087990369384757,0.04973949171546298,0.1789281460157983,0.3482120753700706,0.0126584034838745,0.16947847741326785,0.9758650650560386,0.004817875817971306,0.011070978813876411,0.2180402807026842,0.21651419,0.21151058,0.18445662,0.23897880358693013,5.799101199954748e-05,0.00013618599041365087,0.0005672650004271418,0.00031499100441578776,0.00019791300292126834,0.00011100800475105643,0.0017852540040621534,0.018005599995376542,0.019790853999438696,50.52839053981005,0
370,7.4200731980090495,-0.34936267534364873,-1.8673645458617152,1.8279064337359827,-1.7375155887999476,-1.4779914061175745,0.07010309398174286,0.06250788271427155,-0.6101881265640259,-0.7832701802253723,-0.41620343923568726,0.1873311847448349,-0.16296710073947906,0.28156664967536926,-0.6281048655509949,-0.622609555721283,-0.13676798343658447,0.1683129519224167,-0.14127641916275024,1.333775780440145,-1.6365203684853675,0.8425341789923194,-0.07698186248223989,-0.08308709414768865,-0.08331711733861438,-0.3390894,-1.8885975,1.8313751,-1.7325819,-1.4601865,0.06561396,-0.3390894,-1.8885975,1.8313751,-1.7325819,-1.4601865,0.06561396,-0.34936267137527466,-1.867364525794983,1.8279064893722534,-1.7375155687332153,-1.4779914617538452,0.07010309398174286,0.25683224,-0.5308234,0.08671617,0.12334376,0.44512478,-0.11222832,-0.4087244,0.4486168379593819,0.0,0.011215420948984547,0.04882355034351349,0.024411775,97.6471,False,3,0.3084850602459783,0.05042934762494794,0.17950402335280655,0.348619599119078,0.012329502163174147,0.16959277514291926,0.9766647824540692,0.004698266911962508,0.009798606611783342,0.21449435915451026,0.21651419,0.21151058,0.18445662,0.23946999283896758,4.411100235302001e-05,0.0001327780046267435,0.0006012920057401061,0.0003193709999322891,0.0001840699987951666,9.8028001957573e-05,0.001709888005279936,0.01809180800046306,0.019801696005742997,50.500724771755635,0
371,7.4400862980110105,-0.3488124052630823,-1.8698517284789027,1.8283522764789026,-1.7362948856749476,-1.476337734852926,0.06964430212974548,0.3518790602684021,-0.8767287135124207,-0.8442671895027161,-0.420291006565094,0.39139029383659363,-0.15893742442131042,0.31188467144966125,-0.6391519904136658,-0.5966971516609192,-0.1442268341779709,0.1848517656326294,-0.15057623386383057,1.5571285430283572,2.433085535843353,0.0925708568921162,0.06040887499555919,-0.12460294066311116,-0.11607593128690541,-0.33898842,-1.8915906,1.8314213,-1.7309065,-1.4592888,0.065021604,-0.33898842,-1.8915906,1.8314213,-1.7309065,-1.4592888,0.065021604,-0.34881240129470825,-1.8698517084121704,1.8283523321151733,-1.7362948656082153,-1.4763377904891968,0.06964430212974548,0.24559952,-0.5434727,0.07672188,0.13471034,0.42622432,-0.115567446,-0.40642464,0.37384736496615156,0.0,0.00934618412415379,0.04882355034351349,0.024411775,97.6471,False,3,0.308187659748977,0.05111261076795063,0.1799033216187826,0.34795333061379424,0.012446008773003368,0.16957641314557395,0.976581973443396,0.002993552273263254,0.010255062652144875,0.21488022118759675,0.21651419,0.21151058,0.18445662,0.23900705941699435,3.974301216658205e-05,0.00011037499643862247,0.0005730589909944683,0.00029696000274270773,0.00017144200683105737,9.679301001597196e-05,0.0016166279965545982,0.018229826004244387,0.019846454000798985,50.3868348451437,0
372,7.460090371998376,-0.3477109114276331,-1.8724881611266078,1.8288033644305628,-1.7353340588011683,-1.4737499395953577,0.0690733790397644,0.33292508125305176,-1.0441467761993408,-0.8478670120239258,-0.39504918456077576,0.21825239062309265,-0.151511549949646,0.2814103364944458,-0.6169047951698303,-0.6009114384651184,-0.1373673528432846,0.17696897685527802,-0.1469545066356659,-1.2271656552627548,0.6414007135370463,-0.12745423518169308,0.017386307463534523,-0.019134158111907502,-0.1017200981799557,-0.33847925,-1.8944088,1.8316525,-1.7304432,-1.4572291,0.064214885,-0.33847925,-1.8944088,1.8316525,-1.7304432,-1.4572291,0.064214885,-0.34771090745925903,-1.8724881410598755,1.8288034200668335,-1.735334038734436,-1.4737499952316284,0.0690733790397644,0.23079142,-0.5480169,0.0712282,0.122271076,0.41302007,-0.12146233,-0.40618894,0.31153947080512634,0.0,0.007788486770128159,0.04882355034351349,0.024411775,97.6471,False,3,0.3079784418623648,0.05215717132019376,0.1803958426046489,0.3476343154936639,0.012547447500861137,0.1695912701964592,0.9765247122042312,0.0026503310660841123,0.010168558018266204,0.21514880955391041,0.21651419,0.21151058,0.18445662,0.23874630199516297,3.5119010135531425e-05,0.00012190200504846871,0.0005368919955799356,0.0003030539955943823,0.00017690399545244873,9.009199857246131e-05,0.0015621849888702855,0.01828540700080339,0.019847591989673674,50.38394584694612,0
373,7.480090757002472,-0.34622413316835576,-1.8754955730833949,1.8294027487384241,-1.7343503437437953,-1.4713738600360315,0.06840378791093826,0.23729263246059418,-0.9655663967132568,-0.9549623131752014,-0.5020869970321655,0.20273274183273315,-0.1689680516719818,0.24120116233825684,-0.5924901366233826,-0.6039678454399109,-0.1348021924495697,0.1665584295988083,-0.1450866311788559,0.7033512424400088,-0.5189725796406155,-1.4905193878548584,-0.015269186498245654,-0.0819166194362529,-0.06257361245976133,-0.33728972,-1.897275,1.8320842,-1.7295557,-1.4551854,0.06349826,-0.33728972,-1.897275,1.8320842,-1.7295557,-1.4551854,0.06349826,-0.3462241291999817,-1.8754955530166626,1.8294028043746948,-1.734350323677063,-1.4713739156723022,0.06840378791093826,0.22336005,-0.5444868,0.06703486,0.119864605,0.4047127,-0.12263833,-0.40819627,0.2596162256709386,0.0,0.006490405641773466,0.04882355034351349,0.024411775,97.6471,False,3,0.3076865237297859,0.0532883675238935,0.18093021220829988,0.3476009920421968,0.012601733731826482,0.16953303612269283,0.9763375313944792,0.0027751667539028576,0.0097353383906209,0.21601516557359599,0.21651419,0.21151058,0.18445662,0.2386863943257784,3.794200893025845e-05,0.00011108699254691601,0.0005418770015239716,0.0009318770025856793,0.00018330100283492357,0.0010337510029785335,0.0031678390078013763,0.01666850599576719,0.019836345003568567,50.41251298160521,0
374,7.50018357000954,-0.3447688261615198,-1.878866811791891,1.8296435515033167,-1.7337924442686976,-1.469015900288717,0.06780014932155609,0.18204355239868164,-0.604216456413269,-0.7798751592636108,-0.40700680017471313,0.24465683102607727,-0.1687808632850647,0.21935512125492096,-0.5801567435264587,-0.6048610806465149,-0.13226118683815002,0.1625664085149765,-0.1452915221452713,2.3782078487056992,0.5552186335478312,1.0238642448314081,0.011203033827772792,-0.1136840829723046,-0.08288148259077358,-0.3559433,-1.8859278,1.8150891,-1.7441971,-1.4720763,0.06449147,-0.3559433,-1.8859278,1.8150891,-1.7441971,-1.4720763,0.06449147,-0.34476882219314575,-1.8788667917251587,1.8296436071395874,-1.7337924242019653,-1.4690159559249878,0.06780014932155609,-0.27936146,-0.17652376,-0.36386314,-0.26011875,-0.07650942,-0.08271693,-0.23371072,0.2163468547257822,0.0,0.005408671368144555,0.0443136990070343,0.02215685,88.6274,False,0,0.30753466467923357,0.054353806948400335,0.1817424688424917,0.3470283581550684,0.0132318828802238,0.16950773410574843,0.9764286504051827,0.0029760058222720806,0.010639809677986327,0.21555742025319913,0.21651419,0.21151058,0.18445662,0.23784840063949356,5.1431998144835234e-05,0.0001285559992538765,0.0005715639999834821,0.0002759329945547506,0.0001695529936114326,0.00010861200280487537,0.00163657299708575,0.018289862011442892,0.019926435008528642,50.18459145210839,0
375,7.520134129008511,-0.34338647523988897,-1.8818732700743617,1.8299711386310022,-1.733129163781637,-1.4665826002704065,0.06712641566991806,0.1358424723148346,-0.6845667958259583,-0.7548347115516663,-0.38575100898742676,0.16186775267124176,-0.18388962745666504,0.21801269054412842,-0.5725431442260742,-0.6029252409934998,-0.1307162344455719,0.1623404622077942,-0.14546731114387512,1.041372025856974,-0.6311360357666944,0.9909008582513873,-0.03274690824990313,-0.06608797762701195,-0.07039787707097864,-0.33714998,-1.9037399,1.8300682,-1.7331038,-1.4531898,0.06192782,-0.33714998,-1.9037399,1.8300682,-1.7331038,-1.4531898,0.06192782,-0.3433864712715149,-1.8818732500076294,1.829971194267273,-1.7331291437149048,-1.4665826559066772,0.06712641566991806,0.15591255,-0.5466679,0.0024272152,0.00063395116,0.3348191,-0.12996483,-0.35511646,0.18028904560481848,0.0,0.004507226140120463,0.0443136990070343,0.02215685,88.6274,False,0,0.3073603485359437,0.055423819222038734,0.182413630201888,0.34658445042714464,0.013684578830641371,0.1695110656113639,0.9762610342394409,0.003557201374906904,0.010412101259614294,0.21631763350223468,0.21651419,0.21151058,0.18445662,0.23722725739474337,3.836399991996586e-05,0.00011661900498438627,0.0004859469918301329,0.00029016099870204926,0.00015306900604628026,9.478599531576037e-05,0.0014903800038155168,0.018313679000129923,0.01980405900394544,50.494699081676956,0
376,7.540131230009138,-0.34241038957704717,-1.8843795261778773,1.830503288899557,-1.7323633633055628,-1.4644845167743128,0.06645935028791428,0.051206786185503006,-0.8234720230102539,-1.3708889484405518,-0.6150648593902588,0.09647376835346222,-0.17313744127750397,-0.050206366926431656,-0.3587972819805145,-1.0218814611434937,-0.1928185075521469,0.09684000164270401,-0.1400023102760315,1.4290769628438704,-0.9449898654868644,-1.7058083673842563,-0.031935754980969455,-0.10645237276758102,-0.06852441286666688,-0.33591446,-1.9055444,1.83282,-1.7297308,-1.4502482,0.06142914,-0.33591446,-1.9055444,1.83282,-1.7297308,-1.4502482,0.06142914,-0.3424103856086731,-1.884379506111145,1.8305033445358276,-1.7323633432388306,-1.4644845724105835,0.06645935028791428,0.16239837,-0.52912104,0.057918385,0.06581109,0.35590833,-0.1257553,-0.34888417,0.15024087133734876,0.0,0.003756021783433719,0.0443136990070343,0.02215685,88.6274,False,0,0.3071352474525017,0.056310005866745276,0.18285685766193682,0.34623630247517134,0.013889016742929184,0.16952603961066826,0.9765570552596896,0.002816059828532194,0.010124856102023575,0.2150020558726538,0.21651419,0.21151058,0.18445662,0.23686501139654936,3.830798959825188e-05,0.00012321800750214607,0.0005280839977785945,0.00036503600131254643,0.00018114100384991616,9.323799167759717e-05,0.0017535700026201084,0.018078662003972568,0.019832232006592676,50.42296800821903,0
377,7.5601401120075025,-0.3424719015704554,-1.8864809475340785,1.8299129644977015,-1.7327681980528773,-1.463496510182516,0.06587258726358414,-0.12630125880241394,-0.9166268110275269,-1.5604188442230225,-0.7992389798164368,0.1174592524766922,-0.14965951442718506,-0.18736839294433594,-0.6227495074272156,-1.097853660583496,-0.4156450629234314,0.1467607170343399,-0.14445067942142487,0.9432127401152505,-1.7986854865868713,-1.3865028119724325,-0.06822822774851359,-0.10544448453697199,-0.06198574866326558,-0.33556396,-1.9066694,1.8335611,-1.7280388,-1.4479386,0.061048597,-0.33556396,-1.9066694,1.8335611,-1.7280388,-1.4479386,0.061048597,-0.3424718976020813,-1.8864809274673462,1.8299130201339722,-1.732768177986145,-1.4634965658187866,0.06587258726358414,0.17269854,-0.50471216,0.09120113,0.11823352,0.38894933,-0.12059972,-0.35449725,0.1252007261144573,0.0,0.0031300181528614327,0.0443136990070343,0.02215685,88.6274,False,0,0.30734240976470983,0.0564658242479884,0.18370800578310345,0.34586965328459696,0.014082980421768,0.16951003967025202,0.9768988543852157,0.003764903448768777,0.011354015426463063,0.2133670552383586,0.21651419,0.21151058,0.18445662,0.23650347963424306,3.717200888786465e-05,0.00010973800090141594,0.0005061910051153973,0.0003389040066394955,0.00017211800150107592,9.847799083217978e-05,0.0015670039865653962,0.0182844110095175,0.019851414996082895,50.37424285358607,0
378,7.580083335007657,-0.3424294630633753,-1.8891030750670375,1.8289454619037073,-1.7335363827147425,-1.462592903767721,0.06524617969989777,0.2936551570892334,-0.6917701363563538,-1.2752293348312378,-0.49894633889198303,0.25572091341018677,-0.15993380546569824,0.3096509575843811,-0.6389104723930359,-1.0274966955184937,-0.37006574869155884,0.18724985420703888,-0.1469992995262146,0.08541292188388527,1.9574785599754423,2.373562836556826,0.04773101516571511,-0.03852574279739077,-0.08327167703525716,-0.33613065,-1.9090472,1.8317778,-1.7302911,-1.4481578,0.060453,-0.33613065,-1.9090472,1.8317778,-1.7302911,-1.4481578,0.060453,-0.3424294590950012,-1.8891030550003052,1.828945517539978,-1.7335363626480103,-1.4625929594039917,0.06524617969989777,0.15747009,-0.49860615,0.07080829,0.08113036,0.3608792,-0.11982949,-0.36514097,0.10433393842871443,0.0,0.002608348460717861,0.0443136990070343,0.02215685,88.6274,False,0,0.3076618905852543,0.056590305868092036,0.1848790311537553,0.3459366899490551,0.014151066353165856,0.16949685467814407,0.9768432011243483,0.0040342381102845175,0.01145040711801762,0.21361183069077258,0.21651419,0.21151058,0.18445662,0.23648416090148477,3.9534992538392544e-05,0.00011336900934111327,0.0005473280034493655,0.00035776699951384217,0.0001720650034258142,0.00011011298920493573,0.001652496008318849,0.01813130899972748,0.01978380500804633,50.54639386070006,0
379,7.600125393000781,-0.34187585512270147,-1.891656061212057,1.8289125601397913,-1.7332755527892054,-1.4608829657184046,0.06461149454116821,0.3772146999835968,-0.8270866870880127,-0.9788933396339417,-0.39782392978668213,0.29976290464401245,-0.17860931158065796,0.2892265319824219,-0.5871169567108154,-0.618770956993103,-0.10084071010351181,0.18240198493003845,-0.14471352100372314,-0.05044735764905264,1.6954337314312697,0.8933197426668663,0.06605823804945471,-0.046880455616567125,-0.09174427424930723,-0.33635482,-1.911256,1.8297861,-1.733232,-1.4478319,0.059882782,-0.33635482,-1.911256,1.8297861,-1.733232,-1.4478319,0.059882782,-0.3418758511543274,-1.8916560411453247,1.828912615776062,-1.7332755327224731,-1.4608830213546753,0.06461149454116821,0.138026,-0.4899979,0.02183642,0.0010875718,0.3262802,-0.11821785,-0.3752019,0.08694494869059537,0.0,0.002173623717264884,0.0443136990070343,0.02215685,88.6274,False,0,0.3076307907599118,0.05718838720577579,0.18558937669161532,0.345879257131338,0.014173682841928933,0.16943855380969627,0.9768412340243019,0.004323673294382298,0.011668283886201,0.21360320682256864,0.21651419,0.21151058,0.18445662,0.2364375531586625,3.887200728058815e-05,0.00011926300066988915,0.0005098139954498038,0.00028226700669620186,0.00014992599608376622,9.5955008873716e-05,0.001534151000669226,0.018340277994866483,0.01987442899553571,50.31591097407754,0
380,7.620126213005278,-0.34083253542055303,-1.8943811855711878,1.8294480482684534,-1.7325831852354945,-1.4586456457721155,0.06390843540430069,0.15346360206604004,-0.8823853731155396,-1.031948208808899,-0.5689387321472168,0.11230279505252838,-0.1686183214187622,0.24213847517967224,-0.5608985424041748,-0.5845290422439575,-0.12171933054924011,0.16898052394390106,-0.14371421933174133,1.6935148707270005,-2.3069402570476836,-1.5483892234309236,-0.0729763324700147,-0.11215190063820306,-0.055084066203184026,-0.3359057,-1.9139509,1.8299059,-1.7327272,-1.446441,0.059094477,-0.3359057,-1.9139509,1.8299059,-1.7327272,-1.446441,0.059094477,-0.34083253145217896,-1.8943811655044556,1.8294481039047241,-1.7325831651687622,-1.4586457014083862,0.06390843540430069,0.12317055,-0.48924476,0.011444388,-0.003600466,0.305116,-0.12034893,-0.37777042,0.07245412390882947,0.0,0.0018113530977207368,0.0443136990070343,0.02215685,88.6274,False,0,0.3074106953741338,0.05812565137663259,0.1861036237200116,0.3458154977460499,0.014179251992996463,0.16948784060545669,0.9767933594071723,0.004056298452317913,0.011358830892605386,0.21384396641843995,0.21651419,0.21151058,0.18445662,0.23639489887000087,3.82129946956411e-05,0.00011626599007286131,0.0004919149941997603,0.0003304860001662746,0.00017126399325206876,9.589000546839088e-05,0.0015577669983031228,0.01827865099767223,0.019836417995975353,50.412327477818415,0
381,7.640078459007782,-0.340036694203512,-1.8973447285094203,1.829615894948141,-1.732403417626852,-1.4568746725665491,0.06324969232082367,0.2855604588985443,-0.7561609148979187,-0.8618351221084595,-0.4111863076686859,0.3096659183502197,-0.17983578145503998,0.2130402773618698,-0.5481945872306824,-0.6154429912567139,-0.14560125768184662,0.157589852809906,-0.1433766931295395,0.9606485603428927,1.173150335010118,0.5744411134142718,0.030152333938121688,-0.08838394409667973,-0.09652881536386813,-0.33518523,-1.9163831,1.8302861,-1.7321151,-1.4446732,0.058519945,-0.33518523,-1.9163831,1.8302861,-1.7321151,-1.4446732,0.058519945,-0.34003669023513794,-1.897344708442688,1.8296159505844116,-1.7324033975601196,-1.4568747282028198,0.06324969232082367,0.121286586,-0.47596157,0.016755031,0.0072076074,0.30503976,-0.11824369,-0.38137987,0.06037843659069123,0.0,0.0015094609147672808,0.0443136990070343,0.02215685,88.6274,False,0,0.30733030103265585,0.05882497612461962,0.186867643645538,0.34579273754809237,0.014212730774002359,0.16952082105212812,0.9767003648416654,0.0034531996221445903,0.0104035704770596,0.2143274888827342,0.21651419,0.21151058,0.18445662,0.23635241676922794,3.7097997847013175e-05,0.00011430100130382925,0.0006218799971975386,0.0006040539883542806,0.00020390500139910728,0.00010269100312143564,0.002045386005192995,0.01774132800346706,0.019786714008660056,50.5389626373702,0
