step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
186,3.7400925679976353,0.0042612808756530285,-0.8956139248660584,1.2177379767047327,-1.8756829700865687,-1.2293604055987757,0.11532782763242722,0.29418784379959106,-1.9945801496505737,-1.4717872142791748,-0.32417261600494385,0.025705352425575256,-0.15956534445285797,0.28877660632133484,-2.6935689449310303,-1.8743659257888794,-0.7314168810844421,0.35904762148857117,-0.17773474752902985,0.7202071188387943,-0.2946040570368921,-0.4111930609413322,-0.05475194214929655,-0.08044669536800089,0.008641366019821302,0.017535292,-0.92432785,1.2081201,-1.8646219,-1.2293457,0.11302161,0.017535292,-0.92432785,1.2081201,-1.8646219,-1.2293457,0.11302161,0.0042612808756530285,-0.8956139087677002,1.2177380323410034,-1.8756829500198364,-1.2293604612350464,0.11532782763242722,0.3318503,-0.71784806,-0.24044782,0.27652743,0.0003697574,-0.05765543,0.15686534,0.33082728259109334,0.007990176230669022,0.008270682064777334,0.01665356568992138,0.0009803925,3.92157,False,3,0.4341566174518031,0.21225940213630348,0.049824321411015116,0.4453562561729153,0.21341748037330507,0.03637538839093167,-0.9925863283691614,-0.027041498946768456,-0.044746134671316336,0.10972191956710464,-0.05021399,0.25728825,0.20314422,0.5247155000536333,9.37489967327565e-05,0.0001155380014097318,0.0006514720007544383,0.0002604119945317507,0.00015076500130817294,0.0001095340121537447,0.0017412909946870059,0.017994505004025996,0.019735795998713,50.66935228075986,0
187,3.7601281169918366,0.006276372354477644,-0.8997056645205994,1.2169950644122522,-1.8739921055235804,-1.230105225239889,0.11511671543121338,0.22827669978141785,-1.8977793455123901,-1.4240878820419312,-0.26612308621406555,0.02734607830643654,-0.14338083565235138,0.21921148896217346,-2.653980016708374,-1.8747146129608154,-0.7377711534500122,0.3457977771759033,-0.1760701686143875,0.27533777595225,-1.2461267692476063,0.2928625708228619,-0.10654079565416585,-0.03450132648022575,0.03895371846633358,0.018776936,-0.9271513,1.2076143,-1.8638498,-1.2301893,0.112696335,0.018776936,-0.9271513,1.2076143,-1.8638498,-1.2301893,0.112696335,0.006276372354477644,-0.8997056484222412,1.216995120048523,-1.8739920854568481,-1.2301052808761597,0.11511671543121338,0.3125141,-0.68614113,-0.23452045,0.25355706,-0.0021002037,-0.060509473,0.107276514,0.34326077892004514,0.010135706514120102,0.008581519473001129,0.016541363671422005,0.0009803925,3.92157,False,3,0.43397940938578,0.2129689507246765,0.051618407031267244,0.4452371537258447,0.21344020928058988,0.03637644161232351,-0.9926032178740027,-0.02688957582957842,-0.044546103045912604,0.10968782795857218,-0.05021399,0.25728825,0.20314422,0.5246007795301896,3.6088007618673146e-05,0.00012835599773097783,0.0005672789993695915,0.0003149670083075762,0.00015554401034023613,0.00010822700278367847,0.0016459980106446892,0.01815642799192574,0.019802426002570428,50.49886311253966,0
188,3.7810954619926633,0.008312087506055832,-0.9039858144572754,1.2159884611712855,-1.8721677265562953,-1.230706040059225,0.11489653587341309,0.19263046979904175,-1.8785475492477417,-1.423459768295288,-0.3093738853931427,0.02538137137889862,-0.1409459114074707,0.18727532029151917,-2.6085762977600098,-1.845730185508728,-0.7219654321670532,0.3192445635795593,-0.17492137849330902,0.08750845024078756,-0.83628633684186,0.5128044711168327,-0.11311178970205583,-0.021526346884217694,0.0594574128029056,0.020540247,-0.93072844,1.2071009,-1.8624713,-1.2316657,0.11241971,0.020540247,-0.93072844,1.2071009,-1.8624713,-1.2316657,0.11241971,0.008312087506055832,-0.9039857983589172,1.2159885168075562,-1.872167706489563,-1.2307060956954956,0.11489653587341309,0.305704,-0.6685666,-0.2221911,0.24240904,-0.023992028,-0.061920706,0.037227847,0.3585857387517812,0.010880263447761536,0.00896464346879453,0.01716303825378418,0.0009803925,3.92157,False,3,0.43385397831523315,0.21372022308419827,0.053570685668732965,0.44519688124696183,0.21332074118869698,0.03639769530114838,-0.9926104048994031,-0.02663232648001184,-0.044078637318029426,0.1098742123291836,-0.05021399,0.25728825,0.20314422,0.524565988375518,9.410300117451698e-05,0.00011487198935355991,0.0005135600076755509,0.00033204299688804895,0.0001530359877506271,0.0001075080072041601,0.0016489959962200373,0.019154030000208877,0.020803025996428914,48.069929834806814,0
189,3.800131097988924,0.01042335107922554,-0.9083907169154664,1.214743439351217,-1.870068689385885,-1.2308815161334437,0.11458875983953476,0.25671714544296265,-1.9308452606201172,-1.4454677104949951,-0.34599387645721436,0.08974196016788483,-0.160232812166214,0.17954900860786438,-2.557399272918701,-1.8044005632400513,-0.6976409554481506,0.4039205312728882,-0.17336055636405945,0.2812822429527737,-1.027597573920239,0.1105711437608039,-0.1069668224430294,-0.04463377008777933,0.04384565038945988,0.022679321,-0.93462855,1.206359,-1.860778,-1.2329662,0.112088844,0.022679321,-0.93462855,1.206359,-1.860778,-1.2329662,0.112088844,0.01042335107922554,-0.9083907008171082,1.2147434949874878,-1.8700686693191528,-1.2308815717697144,0.11458875983953476,0.3063993,-0.6559467,-0.20961258,0.23226672,-0.052113913,-0.06249789,-0.030741906,0.3672576178390882,0.010265425331890583,0.009181440445977206,0.017929287627339363,0.0009803925,3.92157,False,3,0.43372056025016015,0.21459981490542726,0.05565729196300953,0.4452562126855888,0.21324282505473408,0.03649629149759073,-0.9925506181776433,-0.02673933633236241,-0.04597295921464051,0.1096116820622901,-0.05021399,0.25728825,0.20314422,0.5245972290829461,0.00029003700183238834,0.00011586399341467768,0.000515452993568033,0.00028504099464043975,0.0001769600057741627,0.00013632299669552594,0.001968847995158285,0.016906885997741483,0.018875733992899768,52.978072289859384,0
190,3.8201346829882823,0.011983039788901806,-0.9117375773242493,1.213684384022848,-1.8686791859068812,-1.2308357397662562,0.11429425328969955,0.3121802806854248,-1.981492519378662,-1.4548670053482056,-0.363230437040329,0.11881862580776215,-0.17244116961956024,0.19655318558216095,-2.5476205348968506,-1.7850899696350098,-0.681790828704834,0.4140235185623169,-0.17284460365772247,0.4086534627125764,-0.8697478295701287,0.23588847161058685,-0.09992434138011504,-0.03529666931065008,0.04153712137098878,0.02426793,-0.93730915,1.2056412,-1.8599294,-1.233822,0.111799404,0.02426793,-0.93730915,1.2056412,-1.8599294,-1.233822,0.111799404,0.011983039788901806,-0.9117375612258911,1.2136844396591187,-1.868679165840149,-1.2308357954025269,0.11429425328969955,0.3071223,-0.6392903,-0.20108368,0.21874215,-0.07465489,-0.06237122,-0.07803382,0.3640796744392234,0.008704748935997486,0.009101991860980586,0.018362881615757942,0.0009803925,3.92157,False,3,0.43369875035392347,0.21529001403055492,0.05730733288817838,0.4452942745570264,0.21327804832611183,0.03649214674693057,-0.9925760422441489,-0.026099809457020236,-0.045297158114286584,0.10981734790695624,-0.05021399,0.25728825,0.20314422,0.5246315384103533,3.5092991311103106e-05,0.00011839599756058306,0.0005644300108542666,0.0002729599946178496,0.00018777098739519715,0.00010889398981817067,0.001668383993091993,0.018171960997278802,0.019840344990370795,50.402349378770104,0
191,3.840075858999626,0.013718690723180771,-0.9155236047557374,1.2123401800738733,-1.8673974476256312,-1.2308629194842737,0.11391577869653702,0.28000396490097046,-1.9472979307174683,-1.4277606010437012,-0.3362968862056732,0.02019614540040493,-0.16082748770713806,0.22327496111392975,-2.5591118335723877,-1.7801861763000488,-0.6736667156219482,0.34351518750190735,-0.17337378859519958,-0.22739838822103797,-1.0344083940130344,0.1488124734972206,-0.11078737331366463,-0.01193298930004988,0.042551592034324,0.02628012,-0.9397601,1.2044121,-1.8597988,-1.2337247,0.11142078,0.02628012,-0.9397601,1.2044121,-1.8597988,-1.2337247,0.11142078,0.013718690723180771,-0.9155235886573792,1.212340235710144,-1.867397427558899,-1.2308629751205444,0.11391577869653702,0.31403577,-0.6059121,-0.19820309,0.18996637,-0.07154337,-0.06237496,-0.11091598,0.34664259077492005,0.006486429311335086,0.008666064769373002,0.018203983083367348,0.0032353,12.9412,False,0,0.4337781883779736,0.21604258701917192,0.05923570866736175,0.44577872034183863,0.21473010949177385,0.036774003849474664,-0.9930078261426002,-0.017424035601314766,-0.0461431137309741,0.10725036233582175,-0.05021399,0.25728825,0.20314422,0.5248799980400387,3.580799966584891e-05,0.00011637799616437405,0.0005002139951102436,0.0002808840072248131,0.0001788079971447587,0.0001914509921334684,0.0016633399936836213,0.0180980580043979,0.01976139799808152,50.60370729323311,0
192,3.860127135994844,0.01553753949701786,-0.9192605775645752,1.2110493818866175,-1.8660961590208949,-1.231117073689596,0.11357567459344864,0.2405415177345276,-1.8751291036605835,-1.3713809251785278,-0.3452259600162506,0.00349363312125206,-0.14438007771968842,0.22558081150054932,-2.5406532287597656,-1.7731550931930542,-0.6718105673789978,0.27461278438568115,-0.17282332479953766,-0.08491615863892643,-1.06062497507369,0.3660229439535031,-0.11352031391036058,-0.01720431284699715,0.03766327042018612,0.028283559,-0.9405837,1.2031322,-1.8606794,-1.2331831,0.11113041,0.028283559,-0.9405837,1.2031322,-1.8606794,-1.2331831,0.11113041,0.01553753949701786,-0.919260561466217,1.2110494375228882,-1.8660961389541626,-1.2311171293258667,0.11357567459344864,0.3186505,-0.5330779,-0.19793095,0.1354191,-0.05164979,-0.06113164,-0.14999709,0.31211207634361793,0.0034864876046776768,0.007802801908590448,0.017332129180431366,0.0032353,12.9412,False,0,0.4338063829075777,0.21678092826440923,0.06110976712086913,0.446498445568274,0.21683646933158926,0.03672797174712476,-0.9933405044615807,-0.004928486555572187,-0.0463610115903062,0.10536130657143689,-0.05021399,0.25728825,0.20314422,0.525408372016028,4.1064005927182734e-05,0.00011843000538647175,0.000506784999743104,0.0002906930021708831,0.00017630698857828975,0.00010787700011860579,0.0016211239999393001,0.018249033993924968,0.019870157993864268,50.32672615430594,0
193,3.880121562993736,0.01720583625137806,-0.9229048651507874,1.2099221388446253,-1.8648511372008265,-1.2315118948565882,0.11323682963848114,0.24398285150527954,-1.8663051128387451,-1.4010595083236694,-0.3613698482513428,0.02578764036297798,-0.15500208735466003,0.2408224195241928,-2.529391050338745,-1.779402494430542,-0.6815298795700073,0.28367069363594055,-0.17303349077701569,0.2168913438961087,-0.7370400957868719,0.38916718111286325,-0.09498775706902414,-0.013785954994453706,0.03920679184673408,0.028632218,-0.9385242,1.2024215,-1.8628752,-1.2327312,0.111028835,0.028632218,-0.9385242,1.2024215,-1.8628752,-1.2327312,0.111028835,0.01720583625137806,-0.9229048490524292,1.209922194480896,-1.8648511171340942,-1.2315119504928589,0.11323682963848114,0.28565955,-0.39048317,-0.18751673,0.049397275,-0.030480346,-0.05519993,-0.18447074,0.2600933969530149,0.0,0.006502334923825374,0.015605604276061058,0.0032353,12.9412,False,0,0.4338163529169269,0.2174224480784792,0.06289153163541025,0.44679149764414794,0.21778146128866288,0.03700215437148075,-0.9937665154611248,0.008991169421728333,-0.042650989266832764,0.10260711212986545,-0.05021399,0.25728825,0.20314422,0.5255268086135393,3.460199513938278e-05,0.00011215500126127154,0.00046364999434445053,0.00028743800066877156,0.00017554700025357306,0.00010536299669183791,0.0014752739953109995,0.018361488997470587,0.019836762992781587,50.41145071723096,0
194,3.9001289349980652,0.018964579328894615,-0.9263981741717835,1.2087963263141077,-1.8637720547118128,-1.2318347136126917,0.11291684955358505,0.25175741314888,-1.8424699306488037,-1.382609486579895,-0.3615976572036743,0.01402225811034441,-0.17531540989875793,0.245879665017128,-2.4832019805908203,-1.7742594480514526,-0.6896460652351379,0.29171162843704224,-0.17265602946281433,0.10889672014393892,-0.8228610458024134,0.4346630472809632,-0.10534281831785879,-0.00828072979161274,0.0440092577078419,0.027900761,-0.931258,1.2022862,-1.867466,-1.2312772,0.11118454,0.027900761,-0.931258,1.2022862,-1.867466,-1.2312772,0.11118454,0.018964579328894615,-0.9263981580734253,1.2087963819503784,-1.8637720346450806,-1.2318347692489624,0.11291684955358505,0.22340456,-0.12149644,-0.16275416,-0.0923491,0.013938388,-0.043307886,-0.25605556,0.21674449746084581,0.0,0.005418612436521145,0.013004669919610023,0.0032353,12.9412,False,0,0.4338212170654632,0.21812023133450284,0.06462855065868625,0.4473389860638719,0.21943402612725338,0.03707658186178497,-0.993616377331149,0.02353977154668823,-0.04573886164168964,0.10040073055869042,-0.05021399,0.25728825,0.20314422,0.5258995780531964,3.2243988243862987e-05,0.00010039799963124096,0.0004280440043658018,0.0002954800002044067,0.00017544800357427448,0.00011429299775045365,0.001425698006642051,0.018413858997519128,0.01983955700416118,50.40435125594077,0
195,3.9200761809916003,0.02068457193672657,-0.9294603031924744,1.2077096144305628,-1.862931867639059,-1.2321608702289026,0.11257338523864746,0.18946032226085663,-1.773701786994934,-1.348870038986206,-0.349789559841156,-0.0038541611284017563,-0.12144874036312103,0.19752341508865356,-2.3690855503082275,-1.7420220375061035,-0.6875806450843811,0.2740972638130188,-0.16860835254192352,-0.27372447176090103,-1.3770814984472146,0.8921484920722844,-0.11312486345710303,0.013537687115616157,0.03651178769817865,0.025918031,-0.9218962,1.2023259,-1.8729876,-1.2303503,0.1114504,0.025918031,-0.9218962,1.2023259,-1.8729876,-1.2303503,0.1114504,0.02068457193672657,-0.9294602870941162,1.2077096700668335,-1.8629318475723267,-1.2321609258651733,0.11257338523864746,0.13083647,0.1891019,-0.13459449,-0.25139374,0.04526806,-0.02807478,-0.3481944,0.18062041455070485,0.0,0.004515510363767621,0.010837225243449211,0.0032353,12.9412,False,0,0.43383159855734704,0.2188011001151569,0.06618766904586004,0.44779794619893537,0.22064739257127264,0.03708972910536614,-0.9933376547411266,0.040801512804760603,-0.04647906175440732,0.09723812870901216,-0.05021399,0.25728825,0.20314422,0.526243797574886,3.5331002436578274e-05,0.00011736000305972993,0.0005149820062797517,0.0002836380008375272,0.00017271000251639634,0.00011281999468337744,0.001556856994284317,0.018204282998340204,0.01976113999262452,50.604367985512546,0
196,3.9401561580016278,0.022299673408269882,-0.9319206041148682,1.2067402044879358,-1.862319131890768,-1.2324255148517054,0.11225839704275131,0.16314803063869476,-1.5710680484771729,-1.3167139291763306,-0.3905537724494934,0.018695613369345665,-0.1631709635257721,0.13148753345012665,-2.1520674228668213,-1.6679413318634033,-0.6691341996192932,0.2620181143283844,-0.16182416677474976,0.48498373965983743,-0.8571835969798871,1.1639840282523886,-0.11236827648509733,-0.011894592818137064,0.03585027387653388,0.023154441,-0.9141038,1.2018231,-1.8783901,-1.2296106,0.11179871,0.023154441,-0.9141038,1.2018231,-1.8783901,-1.2296106,0.11179871,0.022299673408269882,-0.93192058801651,1.2067402601242065,-1.8623191118240356,-1.232425570487976,0.11225839704275131,0.021369176,0.44541973,-0.12292951,-0.4017735,0.07037392,-0.011492216,-0.4094045,0.15051701212558738,0.0,0.0037629253031396847,0.009031021036207676,0.0032353,12.9412,False,0,0.4338247616003753,0.2194500246017112,0.06747509327436182,0.4480296770766974,0.2210610379540295,0.037110477113795746,-0.9931159915705245,0.04871168310921657,-0.04659901742048486,0.09579347610204475,-0.05021399,0.25728825,0.20314422,0.5264279304549344,3.386700700502843e-05,0.00010758799908217043,0.0004313870012992993,0.00028809999639634043,0.00017531799676362425,0.00024329499865416437,0.0015812580095371231,0.01832496200222522,0.019906220011762343,50.235554485437824,0
197,3.960090262000449,0.023664478212594986,-0.9332122963717957,1.2058685461627405,-1.8625842533507289,-1.2324650923358362,0.11199496686458588,0.043906740844249725,-1.4315177202224731,-1.255738615989685,-0.5601872801780701,0.12069372087717056,-0.15120747685432434,0.04889049008488655,-1.9481568336486816,-1.602826476097107,-0.9168006777763367,0.37240296602249146,-0.15419091284275055,0.3053152636608322,-1.351190476444816,2.0960300444021263,-0.14680625317134213,-0.006204105693838174,0.0353471229668846,0.020959351,-0.9092182,1.201464,-1.8826092,-1.2286645,0.112000816,0.020959351,-0.9092182,1.201464,-1.8826092,-1.2286645,0.112000816,0.023664478212594986,-0.9332122802734375,1.2058686017990112,-1.8625842332839966,-1.232465147972107,0.11199496686458588,-0.06762816,0.59985155,-0.110112816,-0.5006247,0.09501586,0.00014615385,-0.4388336,0.1254308434379895,0.0,0.003135771085949737,0.007525850553065538,0.0032353,12.9412,False,0,0.43393666007195475,0.22004279707834096,0.06831817371367618,0.448024498794563,0.22174887924102588,0.03713277108027283,-0.9922650898401091,0.06599710822880694,-0.04726667945863913,0.09391641062222805,-0.05021399,0.25728825,0.20314422,0.5263691093499082,0.000292591008474119,0.00011529200128279626,0.0005622850003419444,0.0002835320046870038,0.0001802810002118349,0.00012802299170289189,0.0018934319959953427,0.017855609010439366,0.01974904100643471,50.635370075649554,0
198,3.980091208999511,0.024640917778015137,-0.933013455276825,1.204953972493307,-1.863521238366598,-1.2322786490069788,0.11179494857788086,0.022511791437864304,-1.0206143856048584,-1.173812985420227,-0.632783055305481,0.18072007596492767,-0.1547137200832367,-0.011319641023874283,-1.3411221504211426,-1.607452154159546,-0.9320509433746338,0.4528041183948517,-0.12163172662258148,0.6704232343974983,-1.543089813630321,2.372101730012722,-0.15085958096597876,-0.014876206223562985,0.03859115700084179,0.01956448,-0.9058959,1.2016115,-1.8856375,-1.2276624,0.11216014,0.01956448,-0.9058959,1.2016115,-1.8856375,-1.2276624,0.11216014,0.024640917778015137,-0.9330134391784668,1.2049540281295776,-1.8635212182998657,-1.2322787046432495,0.11179494857788086,-0.12691097,0.6779385,-0.08356321,-0.55290824,0.11540726,0.009129717,-0.443882,0.10452570286499124,0.0,0.002613142571624781,0.006271542049944401,0.00911765,36.4706,False,0,0.4341672039461175,0.22051910725480856,0.06859819049940735,0.447995046277247,0.2224051105014573,0.03737425726887521,-0.991314317847031,0.08092647207178684,-0.04757373048143887,0.09210625573093556,-0.05021399,0.25728825,0.20314422,0.5262212056834592,3.455599653534591e-05,0.00011820001236628741,0.0005977230030111969,0.0002840639936039224,0.00017681399185676128,9.403900185134262e-05,0.0023879150103311986,0.017451045001507737,0.019838960011838935,50.40586801945506,0
