step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
240,4.820116251998115,-0.04476768175234014,-0.9140062493136902,0.8791402021991175,-2.1865364513792933,-1.2278645674334925,-0.9766486326800745,0.20606929063796997,-2.0436792373657227,-0.8497300148010254,-0.33077046275138855,0.298852801322937,-0.23328560590744019,0.22593891620635986,-1.598690390586853,-0.5432679653167725,-0.07362636923789978,0.163321852684021,-0.16456054151058197,1.4768430182705585,-0.22862095420378803,-0.7246508824619906,-0.019317179683260417,-0.119493220353728,-0.003182748754515914,-0.035895806,-0.9160746,0.9058861,-2.1490672,-1.2208844,-0.9973484,-0.035895806,-0.9160746,0.9058861,-2.1490672,-1.2208844,-0.9973484,-0.04476768150925636,-0.914006233215332,0.8791401982307434,-2.1865365505218506,-1.2278646230697632,-0.9766486287117004,0.22179691,-0.051708203,0.66864765,0.93673605,0.17450534,-0.5174956,-0.2539927,3.7581902456055765e-05,0.0,9.395475614013941e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5731420814043129,0.18527754691180295,0.2259104655600308,0.5037284242159485,0.19417150557008267,0.11984670824070698,0.9995845068452803,0.006269197140843571,0.0029691118434129553,0.027977193971487315,0.28956422,-0.09542596,0.28934506,0.3980737234930423,4.479898780118674e-05,0.0001377549924654886,0.0006402580038411543,0.0003429750067880377,0.00025786799960769713,0.00011696699948515743,0.0019401320023462176,0.017884236003737897,0.019824368006084114,50.44296996974124,0
241,4.840143477005768,-0.04333383241762334,-0.9142730993083497,0.8832376638995569,-2.1803347072997035,-1.2265289465533655,-0.9799864927874964,0.24278828501701355,-2.011127471923828,-0.8332380652427673,-0.42697539925575256,0.2747552990913391,-0.2309250682592392,0.22963117063045502,-1.597545862197876,-0.5418314337730408,-0.07468052208423615,0.16207650303840637,-0.16447387635707855,1.5180962260032704,0.13997464846550392,-0.5811008003288858,-0.011468017725633918,-0.121754145720745,-0.0067654490445715094,-0.03478974,-0.91652304,0.9105065,-2.1428716,-1.2204748,-1.0007101,-0.03478974,-0.91652304,0.9105065,-2.1428716,-1.2204748,-1.0007101,-0.043333832174539566,-0.9142730832099915,0.8832376599311829,-2.1803348064422607,-1.2265290021896362,-0.9799864888191223,0.21360226,-0.056248724,0.6817206,0.93657696,0.15135467,-0.5180899,-0.26007748,3.131825204671313e-05,0.0,7.829563011678284e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.571522974016093,0.18645632533270426,0.22319289120220331,0.5037991730202974,0.19410046861426827,0.11981497737693911,0.9995894083132612,0.006351863787445387,0.0028684801703155655,0.027793686249933273,0.28956422,-0.09542596,0.28934506,0.39807363204476476,0.0001373999984934926,0.00021137000294402242,0.0008240520110120997,0.00035091600148007274,0.00028363100136630237,0.00020655400294344872,0.0024844529980327934,0.017308021007920615,0.01979247400595341,50.52425481014695,0
242,4.86013845600246,-0.041945759450094044,-0.9145255249789734,0.8873880545245569,-2.174262662927145,-1.2253134886371058,-0.9832685629474085,0.2776550352573395,-2.0119917392730713,-0.8100646138191223,-0.4575176239013672,0.2952342629432678,-0.24816486239433289,0.22512786090373993,-1.5970556735992432,-0.5417271256446838,-0.07486657798290253,0.16017505526542664,-0.16454963386058807,0.9257399322136063,0.10867681080274276,-0.3981428444051678,-0.004511648149598518,-0.09358745629771917,-0.024736828226202826,-0.03365238,-0.916829,0.915136,-2.1368237,-1.2199608,-1.0039691,-0.03365238,-0.916829,0.915136,-2.1368237,-1.2199608,-1.0039691,-0.04194575920701027,-0.9145255088806152,0.8873880505561829,-2.174262762069702,-1.2253135442733765,-0.9832685589790344,0.20733444,-0.057587042,0.6936981,0.9359807,0.13381705,-0.517513,-0.26642448,2.6098543372260947e-05,0.0,6.524635843065237e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5699041431586406,0.18757803038111276,0.2204779467828104,0.5038080670696374,0.19410370429362073,0.11979931221088878,0.999597157521999,0.005481346638038737,0.0021534523502230265,0.027763807976231396,0.28956422,-0.09542596,0.28934506,0.3980874436097984,4.479099879972637e-05,0.0001313660031883046,0.0005684310017386451,0.0004462460055947304,0.0002227420045528561,0.00011222199827898294,0.0018937129934784025,0.017930265006725676,0.01982397800020408,50.443962356581785,0
243,4.880131711004651,-0.04052144685854131,-0.914848343735077,0.8916776815997522,-2.168300767938131,-1.2241838614093226,-0.9866073767291468,0.24691429734230042,-2.0088229179382324,-0.8555026054382324,-0.47050708532333374,0.2821100950241089,-0.2150617241859436,0.2003922164440155,-1.615998387336731,-0.5783511400222778,-0.10109888762235641,0.15746912360191345,-0.15432602167129517,1.543982403718462,-0.06638958236345896,-1.2959853935636174,-0.005638262580993977,-0.12452954175001296,-0.00840856117512245,-0.03251359,-0.9173126,0.91988444,-2.130883,-1.2196971,-1.0073162,-0.03251359,-0.9173126,0.91988444,-2.130883,-1.2196971,-1.0073162,-0.040521446615457535,-0.9148483276367188,0.8916776776313782,-2.1683008670806885,-1.2241839170455933,-0.9866073727607727,0.20019647,-0.061606918,0.7051695,0.93544716,0.11216998,-0.5177228,-0.2735359,2.174878614355079e-05,0.0,5.437196535887698e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5682501113169234,0.1886979841984246,0.21777569473122393,0.5037685065557991,0.19409645614465762,0.11980013065200845,0.9995924352102681,0.006213383040622415,0.0025002466199176058,0.02775032057237226,0.28956422,-0.09542596,0.28934506,0.3980605337760812,4.409300163388252e-05,0.00013115200272295624,0.0006278249929891899,0.0002975959941977635,0.0002425620041321963,9.96979943010956e-05,0.0017903219995787367,0.01803097101219464,0.019821293011773378,50.450795485744734,0
244,4.900141815000097,-0.039150540028707326,-0.9152500194362183,0.8957589308368128,-2.162828584710592,-1.2232187430011194,-0.9897263685809534,0.16498854756355286,-2.000337839126587,-0.879067599773407,-0.38166359066963196,0.2551603615283966,-0.23389869928359985,0.22750385105609894,-1.5848162174224854,-0.5380513072013855,-0.07669693976640701,0.15781797468662262,-0.16320864856243134,0.97909333427759,-0.48403375738336835,-0.6333698911186274,-0.009134758150666628,-0.10392586017409004,-0.011473903129671618,-0.031449057,-0.9177299,0.92440534,-2.1254613,-1.219568,-1.010402,-0.031449057,-0.9177299,0.92440534,-2.1254613,-1.219568,-1.010402,-0.03915053978562355,-0.9152500033378601,0.8957589268684387,-2.1628286838531494,-1.2232187986373901,-0.9897263646125793,0.19253702,-0.061997086,0.7161599,0.9341823,0.09126983,-0.51689,-0.27967227,1.8123988452958992e-05,0.0,4.530997113239748e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5666763482713413,0.1897437096396762,0.21530300703578348,0.5037945466446457,0.19414634002953607,0.11973006877528952,0.9995741296094648,0.006792136921443509,0.0018985063028525398,0.02831613398520933,0.28956422,-0.09542596,0.28934506,0.3981406719990237,4.4006999814882874e-05,0.00012358601088635623,0.0005386880075093359,0.0003086700016865507,0.00017067400040104985,0.0001556879869895056,0.0017486229917267337,0.01809686000342481,0.019845482995151542,50.389300187065764,0
245,4.920138550005504,-0.03789836565126592,-0.915590302353241,0.8999303022967737,-2.157304903069967,-1.2224004904376429,-0.9929021040545862,0.1481560468673706,-1.927962303161621,-0.7971378564834595,-0.2915607988834381,0.2447904795408249,-0.21159079670906067,0.22658659517765045,-1.5909000635147095,-0.5291586518287659,-0.06730294227600098,0.1576005220413208,-0.1686743199825287,0.45848671542116304,-0.5939184483239965,0.9377481733916497,-0.03540498499865263,-0.05786224651111275,-0.016237233557239494,-0.030326774,-0.91796446,0.92911994,-2.1200857,-1.2198021,-1.0134505,-0.030326774,-0.91796446,0.92911994,-2.1200857,-1.2198021,-1.0134505,-0.037898365408182144,-0.9155902862548828,0.8999302983283997,-2.1573050022125244,-1.2224005460739136,-0.9929021000862122,0.18928978,-0.059353776,0.7297409,0.9304805,0.06496107,-0.5137115,-0.285694,1.510332371079916e-05,0.0,3.77583092769979e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5650953443379281,0.19068660758323921,0.21275145424940445,0.5038362844729266,0.1941343417880015,0.11964615851652682,0.9995666202460323,0.007563733497208336,0.002496667731671128,0.028340241203002783,0.28956422,-0.09542596,0.28934506,0.39819015909712774,4.44939942099154e-05,0.00012780900578945875,0.0005373099993448704,0.0003258380020270124,0.00017378000484313816,0.00014433699834626168,0.0017084900027839467,0.018121287008398212,0.01982977701118216,50.429210547153026,0
246,4.94009322799684,-0.03669578233827764,-0.9160265487483521,0.9044526259051722,-2.151224752465719,-1.2217910925494593,-0.9961717764483851,0.2611370384693146,-1.9286941289901733,-0.8451765179634094,-0.3647477328777313,0.28958556056022644,-0.2118738889694214,0.2271568328142166,-1.5861337184906006,-0.5322675704956055,-0.07441762089729309,0.15543702244758606,-0.16605640947818756,1.1389773107153414,0.2949356752181619,-0.1807304736917829,-0.005502151421355891,-0.08249046742636595,-0.025612258568066655,-0.029199645,-0.9184116,0.93413967,-2.1141853,-1.2205247,-1.0166183,-0.029199645,-0.9184116,0.93413967,-2.1141853,-1.2205247,-1.0166183,-0.03669578209519386,-0.9160265326499939,0.9044526219367981,-2.1512248516082764,-1.22179114818573,-0.996171772480011,0.18740341,-0.059627052,0.74217594,0.9259863,0.03166067,-0.5111611,-0.29171818,1.2586103092332634e-05,0.0,3.1465257730831587e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5633812696500984,0.19155645030516433,0.2100003583048793,0.5038783779637624,0.1942203556032594,0.11960074237368722,0.999537628627274,0.00870216490052435,0.00299363259412201,0.028980441181289108,0.28956422,-0.09542596,0.28934506,0.3982947143319388,4.488098784349859e-05,0.00012729500303976238,0.0005722030036849901,0.0003106200019828975,0.00017443000979255885,0.00013273899094201624,0.0017380259960191324,0.018045117001747712,0.019783142997766845,50.54808531247445,0
247,4.960121491996688,-0.03544027010072881,-0.9163628977588196,0.9090727011310022,-2.145187040368551,-1.2212050596820276,-0.9994390646563929,0.21868184208869934,-1.966309666633606,-0.8372071981430054,-0.4322144389152527,0.24557341635227203,-0.20763550698757172,0.22582876682281494,-1.5886821746826172,-0.535393476486206,-0.07806558907032013,0.15212032198905945,-0.1646323800086975,0.7593125407834239,-0.14370645087610873,-0.3040520469464577,-0.02002620326537498,-0.07414993192142742,-0.02460561377351329,-0.028239617,-0.9190629,0.93914664,-2.108228,-1.2212546,-1.0199114,-0.028239617,-0.9190629,0.93914664,-2.108228,-1.2212546,-1.0199114,-0.035440269857645035,-0.9163628816604614,0.9090726971626282,-2.1451871395111084,-1.2212051153182983,-0.9994390606880188,0.18001631,-0.06750147,0.7518478,0.92397743,-0.0012378984,-0.5118082,-0.29911658,1.048841924361053e-05,0.0,2.6221048109026323e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5616315861467782,0.1924477910169511,0.2071755856469789,0.5037273010541439,0.1941239749118716,0.11981270008542406,0.9995762980751883,0.0066045037967513995,0.00271018365373241,0.02821737026393622,0.28956422,-0.09542596,0.28934506,0.39805302511864854,4.6379005652852356e-05,0.00013343000318855047,0.0005522610008483753,0.00031951500568538904,0.00017111600027419627,0.00013185301213525236,0.0017105529987020418,0.01814471599936951,0.01985526899807155,50.36446497386287,0
248,4.98009797600389,-0.03420859972109014,-0.9166972202113648,0.9137304464923304,-2.139226575891012,-1.2208293120013636,-1.002704922352926,0.1935632824897766,-2.054629325866699,-0.8437686562538147,-0.4225657284259796,0.24338209629058838,-0.22957314550876617,0.22266806662082672,-1.5954989194869995,-0.5384758710861206,-0.08012662827968597,0.1493755578994751,-0.16430066525936127,0.5251101259048149,-0.4364868877940557,-0.23845399754581442,-0.02105682749209944,-0.07051407384499035,-0.02074381600065175,-0.027217938,-0.91937417,0.94423145,-2.1024427,-1.2221681,-1.0230951,-0.027217938,-0.91937417,0.94423145,-2.1024427,-1.2221681,-1.0230951,-0.03420859947800636,-0.9166972041130066,0.9137304425239563,-2.1392266750335693,-1.2208293676376343,-1.0027049779891968,0.17476656,-0.06692447,0.7625259,0.91959965,-0.033468317,-0.50975287,-0.30554914,8.740349369675442e-06,0.0,2.1850873424188604e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5598747793416236,0.19327514683401473,0.2043503181682696,0.5037646986767674,0.19412608476355592,0.1198065882443674,0.9995784445617527,0.006521620818606923,0.0028003846246750057,0.02815269903603543,0.28956422,-0.09542596,0.28934506,0.3980772848970205,4.630599869415164e-05,0.0001405789953423664,0.0006271079910220578,0.0006925699999555945,0.00022365299810189754,0.00014098300016485155,0.002311349002411589,0.017469619007897563,0.019780968010309152,50.55364325339563,0
249,5.000109390995931,-0.03300458589662725,-0.9170878094485779,0.9184187094317835,-2.1333686314024867,-1.220701042805807,-1.006019417439596,0.21713167428970337,-2.076849937438965,-0.8542385101318359,-0.4057353734970093,0.21237921714782715,-0.2170659303665161,0.22144821286201477,-1.5933765172958374,-0.5385085940361023,-0.08154486119747162,0.06895308941602707,-0.16395559906959534,0.38593884696207276,-0.42311842621216533,-0.13408984921492115,-0.025983711536171378,-0.06814258349919175,-0.01612855268829321,-0.02619699,-0.91947836,0.94930065,-2.0967984,-1.223092,-1.0262616,-0.02619699,-0.91947836,0.94930065,-2.0967984,-1.223092,-1.0262616,-0.03300458565354347,-0.9170877933502197,0.9184187054634094,-2.133368730545044,-1.2207010984420776,-1.0060194730758667,0.17018992,-0.059764482,0.7720481,0.9142591,-0.059771277,-0.5060526,-0.3121616,7.283624474729535e-06,0.0,1.8209061186823837e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5581147864427972,0.19402810600367917,0.20156155829044722,0.5037382397886381,0.1941610470639321,0.11981609730466025,0.9995750845230957,0.006509523836736699,0.0027714519374806503,0.02827635560277339,0.28956422,-0.09542596,0.28934506,0.39808443106870145,4.429600085131824e-05,0.00012853900261688977,0.0007064189994707704,0.00031937700987327844,0.0002506629971321672,0.00010917300824075937,0.0019226019940106198,0.01789362200361211,0.01981622399762273,50.46370086046494,0
250,5.02009088799241,-0.031868759785787404,-0.917569713001587,0.9232214132892054,-2.1276422939696253,-1.2207401434527796,-1.0092762152301233,0.1877005398273468,-1.9852499961853027,-0.8104872107505798,-0.30274561047554016,0.07867231965065002,-0.24123020470142365,0.22110304236412048,-1.5864349603652954,-0.5376653671264648,-0.08291827142238617,-0.06750303506851196,-0.16351822018623352,0.6509778074938551,-0.44945211690871534,0.06598786005129885,-0.026317715484858062,-0.08270988171062453,-0.012087582413137465,-0.025285766,-0.9197181,0.95450574,-2.0913877,-1.2246087,-1.0293598,-0.025285766,-0.9197181,0.95450574,-2.0913877,-1.2246087,-1.0293598,-0.03186875954270363,-0.9175696969032288,0.9232214093208313,-2.1276423931121826,-1.2207401990890503,-1.009276270866394,0.16457485,-0.053709667,0.78210765,0.90636665,-0.096710555,-0.502088,-0.31893277,6.069687062274612e-06,0.0,1.517421765568653e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5563476316328266,0.19470248627810377,0.19880522195120165,0.5037287744316434,0.19413669198426203,0.11982972271418557,0.9995775253497322,0.006432263922860812,0.002467129503732292,0.028236288119574876,0.28956422,-0.09542596,0.28934506,0.39805581898552694,4.503200761973858e-05,0.00013036999735049903,0.0005673349951393902,0.00025038199964910746,0.00015430500207003206,0.0001007659884635359,0.0016042589995777234,0.018208393987151794,0.019812652986729518,50.47279638268527,0
251,5.0401106539939065,-0.030730549489156544,-0.917970673446991,0.9280670324908655,-2.121640821496481,-1.220982853566305,-1.0125177542315882,0.20555201172828674,-1.9490476846694946,-0.7514315843582153,-0.3703235387802124,0.017725033685564995,-0.2213967740535736,0.219641774892807,-1.5836946964263916,-0.5373868942260742,-0.08516686409711838,-0.1272030770778656,-0.16303031146526337,0.18323897729017277,-0.17231492436922996,0.633357981222547,-0.01853421123858537,-0.04694101628532993,-0.02634376453910011,-0.024302859,-0.9199869,0.9597667,-2.0857792,-1.2264845,-1.0324233,-0.024302859,-0.9199869,0.9597667,-2.0857792,-1.2264845,-1.0324233,-0.03073054924607277,-0.9179706573486328,0.9280670285224915,-2.121640920639038,-1.2209829092025757,-1.0125178098678589,0.16069227,-0.05040652,0.7924917,0.89654243,-0.13754113,-0.49763542,-0.32588187,5.05807255189551e-06,0.0,1.2645181379738777e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.5545198479628084,0.1953308677140505,0.19593615371720807,0.5037780849161326,0.19402620772260143,0.11986850289899169,0.9995795415115043,0.005545029477640945,0.002419656979312893,0.028356888284111648,0.28956422,-0.09542596,0.28934506,0.39798547760169484,4.3252992327325046e-05,0.0001251520006917417,0.0005376379995141178,0.0003130770055577159,0.00016930399578996003,0.00010835399734787643,0.0016357270069420338,0.018219922989374027,0.01985564999631606,50.36349856013457,0
252,5.060140535002574,-0.029690090809957326,-0.9183100622943421,0.9331734816180628,-2.1156193218626917,-1.2213228384601038,-1.0157917181598108,0.2421354502439499,-1.9805501699447632,-0.8592956066131592,-0.42373985052108765,-0.015416059643030167,-0.23841115832328796,0.22046887874603271,-1.5838677883148193,-0.5372064709663391,-0.08665958791971207,-0.13036192953586578,-0.16254566609859467,0.718510161962752,-0.23548783492545955,-0.06990983034446568,-0.023783811658165215,-0.07078228286571153,-0.02397029392186175,-0.023440277,-0.9200711,0.96514946,-2.0800645,-1.2281675,-1.0355628,-0.023440277,-0.9200711,0.96514946,-2.0800645,-1.2281675,-1.0355628,-0.02969009056687355,-0.9183100461959839,0.9331734776496887,-2.115619421005249,-1.2213228940963745,-1.0157917737960815,0.15624532,-0.04402742,0.79939926,0.8888727,-0.17111462,-0.4942734,-0.331564,4.215060459912926e-06,0.0,1.0537651149782314e-07,0.0005882349796593189,0.0002941175,1.17647,False,3,0.552648501271097,0.19588146649525248,0.19293484516483123,0.5037473986168316,0.1940616034843655,0.11983440774465359,0.999581192861846,0.00625660444832097,0.003223059205968966,0.028068656527329684,0.28956422,-0.09542596,0.28934506,0.3980092263956443,4.3406005715951324e-05,0.00012389098992571235,0.0005641089956043288,0.00026409400743432343,0.0001652779901633039,0.00015392999921459705,0.0016498949989909306,0.01821992700570263,0.01986982200469356,50.32757715513428,0
