step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
346,6.94015194500389,-0.24130183855165654,-1.3621508342078705,1.1370676199542444,-2.274367471734518,-1.9169796148883265,-0.7743051687823694,0.2318921834230423,-0.9885251522064209,-0.8460502624511719,-0.7784695029258728,0.06031854450702667,-0.1770724058151245,0.2300996035337448,-0.6547698378562927,-0.539817214012146,-0.21539820730686188,0.13000574707984924,-0.1417766511440277,-6.495158067261375,9.14516159664361,-13.425650710032116,-0.08493651618503628,-0.2521688308036208,-0.26429709455072814,-0.23267977,-1.3573648,1.1507579,-2.274167,-1.9112835,-0.77707547,-0.23267977,-1.3573648,1.1507579,-2.274167,-1.9112835,-0.77707547,-0.24130183458328247,-1.36215078830719,1.1370676755905151,-2.274367570877075,-1.9169796705245972,-0.7743051648139954,0.21555164,0.11964988,0.3422572,0.0050118626,0.1424051,-0.069257155,-0.28752303,1.4805679456663128e-13,0.0,3.701419864165782e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4853024817981401,-0.06739109615205746,0.37211151709035506,0.4913326283055528,0.18997918433174557,0.12021924521148582,0.999582016144135,0.0031284624205850683,-0.0009416361022741667,0.028724429358525313,0.14185122,0.2643449,0.165,0.3601011434844383,0.0001534469920443371,0.00011806200200226158,0.0005061390111222863,0.0004048630071338266,0.00020666798809543252,0.00010775000555440784,0.0018323120020795614,0.018021615003817715,0.019853927005897276,50.36786927356823,0
347,6.960154051994323,-0.2400897184955042,-1.361501471405365,1.139062229787008,-2.2743946514525355,-1.9161346594439905,-0.7747233549701136,0.2595362663269043,-0.9907585978507996,-0.841361403465271,-0.7732044458389282,0.062404565513134,-0.1900923252105713,0.23041848838329315,-0.6553573608398438,-0.5406196713447571,-0.20475488901138306,0.1300806701183319,-0.14171557128429413,-6.4487791944314505,9.07169642034591,-13.181690726869554,-0.07737790735432852,-0.25185810131965036,-0.26609868037905876,-0.23140705,-1.3566842,1.152686,-2.2740834,-1.9105074,-0.7774241,-0.23140705,-1.3566842,1.152686,-2.2740834,-1.9105074,-0.7774241,-0.24008971452713013,-1.3615014553070068,1.1390622854232788,-2.2743947505950928,-1.9161347150802612,-0.7747233510017395,0.21706688,0.12043212,0.3405936,0.007783378,0.14068258,-0.06751878,-0.285865,1.233806621388594e-13,0.0,3.084516553471485e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48558441728711027,-0.06665782328662836,0.37088923120049655,0.4913040566502977,0.18998923409586602,0.12017961539375797,0.9995798137253247,0.0038983015855853847,-0.0016397275127681009,0.028676882775943713,0.14185122,0.2643449,0.165,0.3600762698274226,4.4585991417989135e-05,0.00013152700557839125,0.0005150109936948866,0.00034479700843803585,0.00020149399642832577,0.00013469799887388945,0.0017772669962141663,0.01805917099409271,0.019836437990306877,50.41227666422028,0
348,6.980131898992113,-0.2389138380633753,-1.3608225894025345,1.1409242788897913,-2.2744156322874964,-1.9153364340411585,-0.7751219908343714,0.2815569043159485,-1.0514367818832397,-0.8280869722366333,-0.7577582001686096,0.08282224833965302,-0.19136446714401245,0.23046301305294037,-0.6573899388313293,-0.5416260361671448,-0.19425268471240997,0.12977299094200134,-0.14159727096557617,-6.586956295168152,9.246826334620279,-13.217847543967029,-0.07611485870757517,-0.2464413586968381,-0.2654624437748537,-0.23017894,-1.3559839,1.1544715,-2.2739942,-1.9097719,-0.77777976,-0.23017894,-1.3559839,1.1544715,-2.2739942,-1.9097719,-0.77777976,-0.23891383409500122,-1.3608225584030151,1.140924334526062,-2.2744157314300537,-1.9153364896774292,-0.7751219868659973,0.2183726,0.12096745,0.33867937,0.010540433,0.13911574,-0.06644495,-0.2850779,1.028172184490495e-13,0.0,2.5704304612262375e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4858627957385284,-0.06595222546070456,0.369711129800811,0.4913223535211489,0.18990930063382866,0.12016265574228899,0.9995827825951002,0.0033590480141635756,-0.000799073344159215,0.028676279961102856,0.14185122,0.2643449,0.165,0.3601126520683752,4.6689994633197784e-05,0.00012807300663553178,0.0005555800016736612,0.00035202299477532506,0.00019833300029858947,0.00010802999895531684,0.0017931780021172017,0.01796994698815979,0.019763124990276992,50.59928530998904,0
349,7.000144510995597,-0.23770171800722295,-1.360140250330307,1.1428559462176722,-2.274403234521383,-1.9145072142230433,-0.7755215803729456,0.22650307416915894,-0.9892003536224365,-0.8378751277923584,-0.712340235710144,0.08187653124332428,-0.16078191995620728,0.23115181922912598,-0.6584694385528564,-0.5417761206626892,-0.18458692729473114,0.12971913814544678,-0.14151711761951447,-6.688871938903338,9.08197668590417,-13.193952548313437,-0.07441774059886072,-0.24095549463699006,-0.26166848766633277,-0.2289394,-1.3552877,1.1563082,-2.2738802,-1.9090202,-0.7781154,-0.2289394,-1.3552877,1.1563082,-2.2738802,-1.9090202,-0.7781154,-0.23770171403884888,-1.3601402044296265,1.1428560018539429,-2.2744033336639404,-1.914507269859314,-0.7755215764045715,0.21905787,0.12131375,0.33630356,0.013077441,0.13717593,-0.06484479,-0.28353226,8.568101537420792e-14,0.0,2.142025384355198e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48614011455711414,-0.06522068453475542,0.3684916297560967,0.4913226422873427,0.189921156295731,0.12015937013676198,0.9995875068434023,0.003048641273378746,-0.0009719151910157708,0.02854092613295233,0.14185122,0.2643449,0.165,0.36011089101987764,4.429600085131824e-05,0.00012663599045481533,0.0005877939984202385,0.00032166700111702085,0.00020111199410166591,0.00010694899538066238,0.001770049988408573,0.018081685004290193,0.019851734992698766,50.37343085467281,0
350,7.020126196992351,-0.2364900747882288,-1.359435037975647,1.1447613875018519,-2.274367471734518,-1.9136932531939905,-0.7758992354022425,0.2575869560241699,-1.0613166093826294,-0.834283709526062,-0.6762476563453674,0.053173765540122986,-0.18819659948349,0.23096050322055817,-0.6594586968421936,-0.5429299473762512,-0.1765352189540863,0.12959933280944824,-0.14151230454444885,-6.556481577856066,9.13742240617771,-13.598779670034743,-0.07991237878246907,-0.2559217776233096,-0.26236142079483277,-0.22771394,-1.3545578,1.1580956,-2.2737186,-1.9082941,-0.7784548,-0.22771394,-1.3545578,1.1580956,-2.2737186,-1.9082941,-0.7784548,-0.23649007081985474,-1.3594350814819336,1.1447614431381226,-2.274367570877075,-1.9136933088302612,-0.7758992314338684,0.21940315,0.12193442,0.33335426,0.01622431,0.13498,-0.06388854,-0.28211096,7.140084614517327e-14,0.0,1.785021153629332e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4864151891374221,-0.0644919713714667,0.3672676700832128,0.49132717754448635,0.1899174821296528,0.12020676111271086,0.9995851023070971,0.0033528819257313373,-0.0008410449669809362,0.028594667002498648,0.14185122,0.2643449,0.165,0.36011015370857574,4.466201062314212e-05,0.00012571401020977646,0.0005158150015631691,0.00033884000731632113,0.00019777700072154403,0.00011725901276804507,0.0017352840077364817,0.018084960989654064,0.019820244997390546,50.453463119737215,0
351,7.04010485499748,-0.23526221910585576,-1.3587527883103867,1.1466692129718226,-2.274355550805563,-1.9129427115069788,-0.7762749830829065,0.25266218185424805,-1.0057090520858765,-0.8162775635719299,-0.6144092679023743,0.03910079970955849,-0.15868204832077026,0.23077744245529175,-0.6602610349655151,-0.5436568856239319,-0.16916567087173462,0.12953877449035645,-0.14146167039871216,-6.5914197841753595,9.084099050639923,-13.124201723051957,-0.07386672958780255,-0.24327327860295156,-0.25890988651905905,-0.22646354,-1.3538147,1.1598848,-2.2735438,-1.9076086,-0.7788217,-0.22646354,-1.3538147,1.1598848,-2.2735438,-1.9076086,-0.7788217,-0.2352622151374817,-1.3587528467178345,1.1466692686080933,-2.27435564994812,-1.9129427671432495,-0.7762749791145325,0.21996677,0.12345276,0.33038983,0.020297965,0.13335261,-0.06366775,-0.28040716,5.950070512097772e-14,0.0,1.4875176280244432e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4866765419243784,-0.06376602783393054,0.3660622804720022,0.49130685560321424,0.189946055321616,0.12019911880838349,0.999586313527412,0.003934293623391314,0.00012094221392361924,0.028490005764879,0.14185122,0.2643449,0.165,0.36008547793725215,4.0395010728389025e-05,0.00011553600779734552,0.0005285239894874394,0.0007110329897841439,0.0002279049949720502,0.00010969300637952983,0.0020788090041605756,0.017754011001670733,0.01983282000583131,50.42147307876423,0
352,7.060094478001702,-0.2340334097491663,-1.3580849182656785,1.1485737005816858,-2.274275919000143,-1.9121807257281702,-0.7766578833209437,0.2358541190624237,-1.0477646589279175,-0.86846923828125,-0.6019222140312195,0.053913556039333344,-0.16395428776741028,0.2303335964679718,-0.6607473492622375,-0.544379711151123,-0.16080141067504883,0.1294311136007309,-0.14143355190753937,-6.411825195593032,9.000622028329095,-13.569145221831969,-0.0735945333408415,-0.2461659517667127,-0.2604518976519402,-0.22513443,-1.3531332,1.1617513,-2.273368,-1.9068633,-0.77912116,-0.22513443,-1.3531332,1.1617513,-2.273368,-1.9068633,-0.77912116,-0.23403340578079224,-1.3580849170684814,1.1485737562179565,-2.2742760181427,-1.912180781364441,-0.7766578793525696,0.2224743,0.12379254,0.3294383,0.02270266,0.13293512,-0.06158253,-0.27860346,4.958392093414811e-14,0.0,1.2395980233537027e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4869275775736039,-0.0630341767242216,0.3648492095206923,0.4913230959819893,0.18992321500734669,0.12022795590258985,0.9995790938018516,0.003825503315566244,-0.0005808285691705972,0.028752186549418916,0.14185122,0.2643449,0.165,0.36010237204630946,4.388399247545749e-05,0.0001252029906027019,0.0005794290045741946,0.00032055299379862845,0.00020156399114057422,0.00011057099618483335,0.0017768620018614456,0.018037464004009962,0.019814326005871408,50.46853472097303,0
353,7.080133351002587,-0.23280555406679326,-1.3574144852212449,1.1505020300494593,-2.2741452656187953,-1.9113872686969202,-0.7770393530475062,0.22705838084220886,-0.9816421270370483,-0.8776198625564575,-0.5797685384750366,0.04166340082883835,-0.1771291047334671,0.23034468293190002,-0.6611917018890381,-0.5449945330619812,-0.1507047414779663,0.12919829785823822,-0.14153091609477997,-6.436970340086063,9.12575795372688,-13.342555386712757,-0.07175828985794883,-0.25219540522634326,-0.26637205130224406,-0.22391436,-1.3524672,1.1635473,-2.2731416,-1.9061793,-0.7794245,-0.22391436,-1.3524672,1.1635473,-2.2731416,-1.9061793,-0.7794245,-0.2328055500984192,-1.3574144840240479,1.15050208568573,-2.2741453647613525,-1.911387324333191,-0.7770393490791321,0.22227973,0.123682044,0.32612836,0.025091114,0.13020086,-0.05962909,-0.27680242,4.131993411179009e-14,0.0,1.0329983527947523e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4871742505820157,-0.0622942246622292,0.36361119543367476,0.49131974950813156,0.1899127032692052,0.12023530608933794,0.9995825325935288,0.003442484876721327,-0.001090292358245551,0.028666348033382916,0.14185122,0.2643449,0.165,0.36010038318330456,5.2668998250737786e-05,0.00013195400242693722,0.0005254559946479276,0.0002633620024425909,0.00018787600856740028,0.0001312060048803687,0.0016441960033262148,0.018238443008158356,0.01988263901148457,50.2951343341486,0
354,7.100081377997412,-0.23154193559755498,-1.3567522925189515,1.152386490498678,-2.2740451298155726,-1.9106295744525355,-0.777379337941305,0.18941321969032288,-1.0110588073730469,-0.8771769404411316,-0.5682753324508667,0.028102867305278778,-0.15398138761520386,0.231758713722229,-0.6629256010055542,-0.5452434420585632,-0.14021266996860504,0.1292513608932495,-0.14139524102210999,-6.529545323555429,9.124621680845799,-13.58059813482243,-0.07497393645671926,-0.25070536585472103,-0.26081222806553944,-0.22261286,-1.3518101,1.1653363,-2.2729466,-1.9055082,-0.77970165,-0.22261286,-1.3518101,1.1653363,-2.2729466,-1.9055082,-0.77970165,-0.2315419316291809,-1.3567522764205933,1.1523865461349487,-2.27404522895813,-1.9106296300888062,-0.7773793339729309,0.22322668,0.12355567,0.32374263,0.027464813,0.12803727,-0.058058504,-0.27602363,3.443327842649174e-14,0.0,8.608319606622936e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4874162974877261,-0.061543140481854774,0.362405017358267,0.49131818420464524,0.18987759525157427,0.12016641915971757,0.9995826588971628,0.0031681509519836497,-0.0008771252008660766,0.028700970908471835,0.14185122,0.2643449,0.165,0.3601146923410926,4.1614999645389616e-05,0.00011845400149468333,0.0005752569995820522,0.0002902569976868108,0.00018546399951446801,9.820199920795858e-05,0.0016431459953309968,0.01815946400165558,0.019802609996986575,50.49839390626655,0
355,7.12013338599354,-0.23030597368349248,-1.3560497921756287,1.1542342344867151,-2.273949285546774,-1.909903351460592,-0.777710262929098,0.20909173786640167,-1.0473294258117676,-0.8967043161392212,-0.5512848496437073,0.04558050259947777,-0.1517125368118286,0.23110997676849365,-0.6651063561439514,-0.5460799932479858,-0.12923550605773926,0.1290930211544037,-0.14125435054302216,-6.732681078736662,9.025068287210605,-13.50774552061316,-0.0686356743178792,-0.2426472710975524,-0.258894276349882,-0.22131419,-1.3510784,1.1671001,-2.2727168,-1.9048163,-0.77996445,-0.22131419,-1.3510784,1.1671001,-2.2727168,-1.9048163,-0.77996445,-0.2303059697151184,-1.3560497760772705,1.1542342901229858,-2.273949384689331,-1.9099034070968628,-0.7777102589607239,0.22479437,0.124284334,0.32164374,0.030816916,0.12717794,-0.056354605,-0.27384368,2.869439868874312e-14,0.0,7.17359967218578e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4876584128321621,-0.06081288688091657,0.3611976322092609,0.4913313904560843,0.189902757912267,0.12022345189860925,0.9995836913642941,0.0034927952993681144,-0.0011582186181184598,0.028617493979527647,0.14185122,0.2643449,0.165,0.36011520995627583,3.862900484818965e-05,0.00011680999887175858,0.0004667970060836524,0.0003007949999300763,0.0001852630084613338,8.874999184627086e-05,0.0015315439959522337,0.018377849002717994,0.019909392998670228,50.22754837712989,0
356,7.1401320320001105,-0.2290890852557581,-1.3553075802377244,1.156060043965475,-2.2737938366331996,-1.9091489950763147,-0.7780574003802698,0.2065204679965973,-1.0656880140304565,-0.8813775777816772,-0.5532149076461792,0.04352930560708046,-0.1472538709640503,0.23158855736255646,-0.6673206686973572,-0.5470565557479858,-0.11806278675794601,0.12889067828655243,-0.14109362661838531,-6.682734276541186,9.019722705209192,-13.494134010057913,-0.07198310049720633,-0.254923134516504,-0.2635081085781473,-0.22005618,-1.350327,1.168829,-2.2724507,-1.9041198,-0.7802524,-0.22005618,-1.350327,1.168829,-2.2724507,-1.9041198,-0.7802524,-0.22908908128738403,-1.3553075790405273,1.1560600996017456,-2.273793935775757,-1.9091490507125854,-0.7780573964118958,0.22582264,0.12451471,0.31922272,0.0335812,0.12572978,-0.054874737,-0.2722442,2.3911998907285934e-14,0.0,5.977999726821484e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48790279392202984,-0.06008597278068435,0.3599653790200311,0.4913266359114555,0.18995299466014368,0.12023625899149863,0.9995788565340095,0.003479628504414522,-0.0013366315894160433,0.028779517067470024,0.14185122,0.2643449,0.165,0.360098621958932,3.974800347350538e-05,0.000114768001367338,0.0004598399973474443,0.00029358299798332155,0.00017976301023736596,0.00028114899760112166,0.0016965779941529036,0.01815682800952345,0.019853406003676355,50.36919105038324,0
357,7.160117410996463,-0.22781402269472295,-1.3546441358378907,1.1579082647906702,-2.2736040554442347,-1.9084199110614222,-0.7783802191363733,0.2016923427581787,-1.0339741706848145,-0.9040459394454956,-0.5566571354866028,0.043892472982406616,-0.1542780101299286,0.2318190187215805,-0.6676623821258545,-0.5476252436637878,-0.10785273462533951,0.12884129583835602,-0.1409301906824112,-6.675623586613897,9.011182561080023,-13.414737448542825,-0.062339114785581,-0.24420419854061054,-0.26183249637068545,-0.21870285,-1.3496368,1.1706007,-2.2721286,-1.9034145,-0.7805091,-0.21870285,-1.3496368,1.1706007,-2.2721286,-1.9034145,-0.7805091,-0.22781401872634888,-1.3546441793441772,1.157908320426941,-2.273604154586792,-1.9084199666976929,-0.7783802151679993,0.227779,0.12518553,0.31730866,0.03689049,0.12513678,-0.053221747,-0.2701481,1.9926665756071612e-14,0.0,4.981666439017903e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4881245080992757,-0.05933010294873882,0.35875521024565826,0.49135325647282363,0.1899547029436724,0.12023924109560415,0.9995806079507925,0.0034337938694132064,-0.0012673937225182205,0.02872730387881467,0.14185122,0.2643449,0.165,0.36012373370223155,3.9731996366754174e-05,0.0001148730079876259,0.00047284299216698855,0.0002922420098911971,0.00018230100977234542,9.456199768465012e-05,0.0015281609958037734,0.01831311899877619,0.019841279994579963,50.39997420898096,0
358,7.180133132991614,-0.22652703920473272,-1.353927345280983,1.1597321669207972,-2.273464342156881,-1.9077165762530726,-0.7787182966815394,0.242294043302536,-1.0531482696533203,-0.9011803865432739,-0.5554693937301636,0.05385943502187729,-0.1598336100578308,0.23118218779563904,-0.6675464510917664,-0.5482593178749084,-0.09702588617801666,0.12884733080863953,-0.14092160761356354,-6.530789556439983,8.91672982412583,-13.665475715790997,-0.06817123895256977,-0.25198682387382204,-0.26198584271655667,-0.21744898,-1.3489455,1.1722631,-2.2718995,-1.9028419,-0.7807735,-0.21744898,-1.3489455,1.1722631,-2.2718995,-1.9028419,-0.7807735,-0.22652703523635864,-1.3539273738861084,1.1597322225570679,-2.2734644412994385,-1.9077166318893433,-0.7787182927131653,0.22695129,0.12454761,0.31327185,0.039123222,0.12186663,-0.051380735,-0.26868856,1.6605554796726344e-14,0.0,4.151388699181586e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.48835479465397524,-0.058575891824011336,0.35754223909436905,0.4913281023359024,0.1899102067167092,0.12023824396736459,0.9995827088650523,0.003010019940585841,-0.0016914758053625293,0.028678420903719786,0.14185122,0.2643449,0.165,0.3601086402402033,0.0001006780075840652,0.00011632899986580014,0.0004704790044343099,0.0002872720069717616,0.00015756899665575475,9.750899334903806e-05,0.0015868570044403896,0.018280741991475224,0.019867598995915614,50.3332083663245,0
359,7.200131951991352,-0.2252896467791956,-1.3532052797130127,1.16148549715151,-2.2732883892455042,-1.9070075193988245,-0.7790110746966761,0.20607244968414307,-1.0092887878417969,-0.8769172430038452,-0.543961763381958,0.04622110351920128,-0.16035470366477966,0.23218867182731628,-0.6690917015075684,-0.5488460063934326,-0.08435014635324478,0.1289186030626297,-0.14085635542869568,-6.741013957478041,8.989196799037195,-13.593388199632807,-0.06689554191487569,-0.24549099915124728,-0.26084344584697833,-0.21611588,-1.3481905,1.1739641,-2.271606,-1.9021596,-0.78100383,-0.21611588,-1.3481905,1.1739641,-2.271606,-1.9021596,-0.78100383,-0.22528964281082153,-1.3532053232192993,1.1614855527877808,-2.2732884883880615,-1.9070075750350952,-0.779011070728302,0.22934419,0.12536865,0.3119636,0.042065416,0.12120027,-0.04981912,-0.26700568,1.3837962330605288e-14,0.0,3.459490582651322e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.488579288672813,-0.05784365118690395,0.35634893650283106,0.49135145265131863,0.18996730723424254,0.1202491982809152,0.9995815175842094,0.0034175592663127784,-0.0014230654181152389,0.02869023981803459,0.14185122,0.2643449,0.165,0.36011814214851684,4.115600313525647e-05,0.00011417300265748054,0.00046996700984891504,0.00020942300034221262,0.00018464299500919878,0.00010803701297845691,0.0014663260080851614,0.01839184899290558,0.01985817500099074,50.35709474562034,0
