step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
350,7.020100313005969,0.12592820823192596,-1.2900215548327942,1.2851665655719202,-1.9776684246458949,-1.59705096880068,0.9399498105049133,-0.23263977468013763,-1.087786316871643,-1.467898964881897,-0.8283410668373108,-0.1622369885444641,0.20478209853172302,-0.21858997642993927,-0.7142611145973206,-1.1021690368652344,-0.4060533344745636,-0.14039196074008942,0.1481446623802185,5.938491428723049,-0.6460064636228594,-2.538748813669882,0.09391870711504857,-0.35057053361945745,0.004624963529322779,0.1240892,-1.2596469,1.2716957,-1.9905869,-1.6010273,0.9484529,0.1240892,-1.2596469,1.2716957,-1.9905869,-1.6010273,0.9484529,0.12592820823192596,-1.290021538734436,1.285166621208191,-1.9776684045791626,-1.5970510244369507,0.9399498105049133,-0.04597523,0.7593653,-0.33677256,-0.32296327,-0.09940705,0.21257666,-0.6028914,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4336247229388553,0.1806664080613717,0.2037365607482936,0.48856540980497876,0.17723818864299404,0.11907966305701756,0.9521995574162835,3.7894007478135454e-05,0.010238018367599768,0.30530513381061947,0.07861647,0.3090405,0.22015812,0.44231983046476386,4.1135994251817465e-05,0.00011368900595698506,0.0004864609945798293,0.0003363919968251139,0.0001777199940988794,0.00011388599523343146,0.0015798079984961078,0.018199169004219584,0.019778977002715692,50.55873212566545,0
351,7.040139138000086,0.12565287947654724,-1.2857870918563385,1.2832592169391077,-1.9795228443541468,-1.5976102987872522,0.9411270618438721,-0.21255825459957123,-1.0751301050186157,-1.5443429946899414,-0.8472782969474792,-0.17955654859542847,0.20758812129497528,-0.22099919617176056,-0.717957079410553,-1.1005048751831055,-0.40545395016670227,-0.1405235230922699,0.1480979025363922,5.9103455326171215,-0.7171691021593,-2.6758365359629788,0.09641452465267472,-0.3488505685058471,0.002154916154488578,0.124161735,-1.2554051,1.2693362,-1.9925451,-1.601503,0.94972885,0.124161735,-1.2554051,1.2693362,-1.9925451,-1.601503,0.94972885,0.12565287947654724,-1.2857871055603027,1.2832592725753784,-1.9795228242874146,-1.597610354423523,0.9411270618438721,-0.03727864,0.7595523,-0.34807563,-0.32555738,-0.0973158,0.21504422,-0.6032009,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.43458869312535375,0.18052884555840704,0.2028752237398135,0.48853191619175546,0.17728679586942728,0.11914392850284711,0.9520639819772967,0.0003477736580480102,0.009722156076814675,0.3057441277382061,0.07861647,0.3090405,0.22015812,0.4422596227360025,0.0002552679943619296,0.00012001799768768251,0.0005008760053897277,0.00028955900052096695,0.00015776700456626713,0.00010008699609898031,0.0017470219900133088,0.018088533004629426,0.019835554994642735,50.41452080721129,0
352,7.060095366003225,0.12544070184230804,-1.281502978210785,1.281356159840719,-1.9813195667662562,-1.59814960161318,0.942317008972168,-0.21424171328544617,-1.1066893339157104,-1.5283169746398926,-0.8860350847244263,-0.1729024350643158,0.22261321544647217,-0.22261032462120056,-0.7226772308349609,-1.0992963314056396,-0.4050672948360443,-0.14076700806617737,0.14807268977165222,6.185800655798879,-0.5791588971607696,-2.7373467388547086,0.09874575690027952,-0.35989886490842443,0.0034887953844882635,0.12405886,-1.251135,1.2677242,-1.9940645,-1.6019258,0.9509245,0.12405886,-1.251135,1.2677242,-1.9940645,-1.6019258,0.9509245,0.12544070184230804,-1.2815029621124268,1.2813562154769897,-1.981319546699524,-1.5981496572494507,0.942317008972168,-0.034546096,0.75919807,-0.3408029,-0.31862178,-0.09440557,0.215187,-0.6030762,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.43552943886415485,0.18042157188432065,0.201975493513409,0.4882695456012352,0.1775285343713039,0.11907089581674835,0.9512407015641068,3.989345035281731e-05,0.010336430206798192,0.30827633974357044,0.07861647,0.3090405,0.22015812,0.4419611541661851,4.036699829157442e-05,0.00011685500794555992,0.000724737998098135,0.00029903701215516776,0.0001894149900181219,0.0001755030098138377,0.0018599309987621382,0.017902071005664766,0.019762002004426904,50.602160640201795,0
353,7.080107981993933,0.12520861625671387,-1.2772098642638703,1.2794278303729456,-1.9832054577269496,-1.5987046400653284,0.9435215592384338,-0.20650511980056763,-1.11372971534729,-1.5378001928329468,-0.8809087872505188,-0.18131409585475922,0.2024204134941101,-0.2169157862663269,-0.7298412322998047,-1.103602647781372,-0.40666961669921875,-0.14030976593494415,0.14834550023078918,5.8195425533871745,-0.605126867752925,-2.753089728939852,0.09593646300584743,-0.3494685464268903,0.004819237778452598,0.12389392,-1.2468553,1.2657175,-1.9959006,-1.6025105,0.9521482,0.12389392,-1.2468553,1.2657175,-1.9959006,-1.6025105,0.9521482,0.12520861625671387,-1.2772098779678345,1.2794278860092163,-1.9832054376602173,-1.5987046957015991,0.9435215592384338,-0.032867406,0.7588665,-0.34275857,-0.31737882,-0.09514474,0.21566565,-0.60308546,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4364929264646566,0.18030387399488448,0.201092704757625,0.4882448676751371,0.1775127429715452,0.1190761518652759,0.9512379114307464,6.276560643345559e-05,0.010482213093487389,0.308279991653629,0.07861647,0.3090405,0.22015812,0.4419417775886585,3.9713006117381155e-05,0.00012215299648232758,0.000523882990819402,0.000320969003951177,0.0001767799985827878,0.00012141199840698391,0.0016338239947799593,0.018234375995234586,0.019868199990014546,50.331685834780444,0
354,7.100128928999766,0.12494154274463654,-1.2729348999312897,1.2774880568133753,-1.9850102863707484,-1.599236790333883,0.944712221622467,-0.2200193703174591,-1.108473300933838,-1.538748860359192,-0.8817456364631653,-0.1632312387228012,0.23471206426620483,-0.2153569608926773,-0.7319616079330444,-1.1007957458496094,-0.4051966667175293,-0.13972412049770355,0.14832046627998352,5.695401770837071,-0.5737217878422392,-2.6446568348745236,0.09345982298876258,-0.34005831677539444,0.003512951167990063,0.12363204,-1.2426178,1.2638164,-1.9976009,-1.6031171,0.95333546,0.12363204,-1.2426178,1.2638164,-1.9976009,-1.6031171,0.95333546,0.12494154274463654,-1.272934913635254,1.277488112449646,-1.9850102663040161,-1.5992368459701538,0.944712221622467,-0.03273748,0.7579278,-0.341793,-0.31476474,-0.09700718,0.21558112,-0.6030797,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4374460040257375,0.1801738079177616,0.2002043011348956,0.4882579539145369,0.17749939925507147,0.11903958318703418,0.9512966492277466,-0.00017692226179191091,0.010647642268707267,0.3080930214691578,0.07861647,0.3090405,0.22015812,0.44196624357609676,4.045601235702634e-05,0.00011710899707395583,0.0005070979968877509,0.0003536040021572262,0.00015980101306922734,0.00011890199675690383,0.0016113210003823042,0.018252634996315464,0.01986395599669777,50.34243934925361,0
355,7.120095473001129,0.12473458051681519,-1.2686822575381775,1.2755897680865687,-1.9868651829161585,-1.5997799078570765,0.9459359049797058,-0.21158787608146667,-1.0849156379699707,-1.5991007089614868,-0.8913443088531494,-0.18946696817874908,0.23636522889137268,-0.21436165273189545,-0.7357913255691528,-1.100816249847412,-0.40532901883125305,-0.13996142148971558,0.1482994556427002,5.5764416430528945,-0.7107953605791731,-2.537507897259811,0.09750701976479392,-0.34713914428574105,0.0019993494685080146,0.12349857,-1.2384017,1.2618576,-1.9994346,-1.6037654,0.9545809,0.12349857,-1.2384017,1.2618576,-1.9994346,-1.6037654,0.9545809,0.12473458051681519,-1.2686822414398193,1.2755898237228394,-1.9868651628494263,-1.5997799634933472,0.9459359049797058,-0.030900432,0.7570151,-0.3433049,-0.31423646,-0.099636234,0.21612568,-0.60314476,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4383864291513287,0.1800667552821975,0.19931469982759234,0.4882565064597317,0.17753694204009512,0.11906602719291076,0.951226957198476,0.00016137975058993487,0.010542814665678425,0.30831173148881563,0.07861647,0.3090405,0.22015812,0.4419476800492273,4.001500201411545e-05,0.00011622699094004929,0.0005041059921495616,0.0002894100034609437,0.00015388400061056018,0.00011311199341434985,0.0015359039971372113,0.018286838007043116,0.019822742004180327,50.447107659934964,0
356,7.1401374980050605,0.12458586692810059,-1.2643938821605225,1.2736857573138636,-1.9886089764037074,-1.6003277937518519,0.9471458196640015,-0.22826150059700012,-1.1033750772476196,-1.5670390129089355,-0.8989923596382141,-0.1686057299375534,0.22135548293590546,-0.20399150252342224,-0.739811897277832,-1.10089111328125,-0.40536370873451233,-0.14048127830028534,0.1481851190328598,5.747187108600087,-0.8945199828775082,-2.7069229261106798,0.09221200172630005,-0.3517083351671267,0.006185733502443308,0.12329977,-1.2341725,1.2601489,-2.0008893,-1.6042782,0.95575374,0.12329977,-1.2341725,1.2601489,-2.0008893,-1.6042782,0.95575374,0.12458586692810059,-1.264393925666809,1.2736858129501343,-1.988608956336975,-1.6003278493881226,0.9471458196640015,-0.032152507,0.7555367,-0.33842438,-0.3070098,-0.09875884,0.21519847,-0.60326254,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4392963787179764,0.17998127333796776,0.19838773422003106,0.4882279439388439,0.1775294724483804,0.11907802375419126,0.9512521886105993,6.554419361174007e-05,0.010444308199119281,0.30823712677455267,0.07861647,0.3090405,0.22015812,0.44192068434613646,3.733299672603607e-05,0.00011499799438752234,0.0005282969941617921,0.00041632600186858326,0.0001767189969541505,0.00010099599603563547,0.001711347998934798,0.01814684900455177,0.019858197003486566,50.35703895093935,0
357,7.160093975006021,0.1244027316570282,-1.260183946495392,1.2717540899859827,-1.9904047451415003,-1.6008709112750452,0.9483596086502075,-0.24497069418430328,-1.1067513227462769,-1.532544493675232,-0.87747722864151,-0.17780378460884094,0.2158445417881012,-0.19955332577228546,-0.7450459003448486,-1.1014659404754639,-0.4059010148048401,-0.1409488171339035,0.14827261865139008,5.726894426182308,-0.8306268219294815,-2.55811617641543,0.09113538671824556,-0.33977158542614855,0.006706583446627369,0.1232199,-1.23,1.258246,-2.002614,-1.6048183,0.95698196,0.1232199,-1.23,1.258246,-2.002614,-1.6048183,0.95698196,0.1244027316570282,-1.2601839303970337,1.2717541456222534,-1.990404725074768,-1.600870966911316,0.9483596086502075,-0.029570857,0.75459844,-0.33770356,-0.30523428,-0.09868357,0.21555838,-0.6035668,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.44022081184179096,0.1798825520239431,0.1975122087492813,0.4882502374866789,0.17749974346604458,0.11905061128877892,0.9513289219440326,0.00027070955507927665,0.010385534585483901,0.30800227251211715,0.07861647,0.3090405,0.22015812,0.4419564660206309,4.9340989789925516e-05,0.00011629499203991145,0.0006956779980100691,0.00034456099092494696,0.00018953799735754728,0.0001692730002105236,0.00188129699381534,0.017909276008140296,0.019790573001955636,50.52910796979872,0
358,7.1801374799979385,0.12419548630714417,-1.255988822584488,1.2698505560504358,-1.9921723804869593,-1.6014226118670862,0.9496128559112549,-0.24078498780727386,-1.135925054550171,-1.5278995037078857,-0.8611912727355957,-0.18626387417316437,0.1459980309009552,-0.19565549492835999,-0.7482431530952454,-1.0995309352874756,-0.4045521318912506,-0.14081980288028717,0.14813676476478577,5.615600154627903,-0.7364223940721387,-2.636108365889407,0.09758594448676916,-0.34043664291917425,0.002951053987649159,0.12324613,-1.2258179,1.2561538,-2.004342,-1.6052507,0.9582815,0.12324613,-1.2258179,1.2561538,-2.004342,-1.6052507,0.9582815,0.12419548630714417,-1.2559888362884521,1.2698506116867065,-1.992172360420227,-1.601422667503357,0.9496128559112549,-0.023733841,0.7542718,-0.34241906,-0.30424398,-0.09570141,0.21671662,-0.6036802,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4411362935424948,0.17976915795751633,0.19662390551855782,0.48825146620101945,0.17753915295796957,0.11907480820474176,0.9512312799377032,0.0001069273969202956,0.010159652194747083,0.30831132511013054,0.07861647,0.3090405,0.22015812,0.4419403418517645,3.912700049113482e-05,0.0001183360000140965,0.0005144140013726428,0.0003009939973708242,0.0001744359906297177,0.00011665899364743382,0.0016013559943530709,0.018305557998246513,0.019906913992599584,50.23380320886256,0
359,7.200134034996154,0.12402789294719696,-1.2516573530486603,1.2679598967181605,-1.99393953899526,-1.6019704977618616,0.9507983326911926,-0.19643038511276245,-1.134270429611206,-1.5621706247329712,-0.84393310546875,-0.18304963409900665,0.19794371724128723,-0.1893118917942047,-0.7539961934089661,-1.0998597145080566,-0.4047149419784546,-0.14062482118606567,0.1481601446866989,5.682564031223637,-0.7424617798735538,-2.7728220971278588,0.09097836569815032,-0.34801220645969094,0.005771024512960576,0.12297521,-1.2215693,1.2543905,-2.0060039,-1.6059794,0.9594292,0.12297521,-1.2215693,1.2543905,-2.0060039,-1.6059794,0.9594292,0.12402789294719696,-1.2516573667526245,1.2679599523544312,-1.9939395189285278,-1.6019705533981323,0.9507983326911926,-0.026317094,0.7522021,-0.33923617,-0.30161005,-0.10022129,0.21577181,-0.6039375,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4420454474782787,0.17967393646956364,0.19566376124566004,0.4882305868234259,0.17750176945796775,0.11909528036672105,0.9513148864141863,-0.00019619983756667648,0.009758262385603636,0.3080661092750568,0.07861647,0.3090405,0.22015812,0.44192743220316993,4.0620987419970334e-05,0.00011688200174830854,0.0005053519998909906,0.00034842400054913014,0.00015760899987071753,0.000163696997333318,0.0016463090141769499,0.01819967498886399,0.01984598400304094,50.3880281192796,0
360,7.220097868004814,0.12386021763086319,-1.2474308770946045,1.2660678068744105,-1.9956094227232875,-1.6025407950030726,0.9519725441932678,-0.20975935459136963,-1.1321380138397217,-1.5251206159591675,-0.8299320936203003,-0.17312483489513397,0.17115053534507751,-0.17068974673748016,-0.7598683834075928,-1.102094054222107,-0.40557432174682617,-0.140098437666893,0.14849285781383514,5.43185126582074,-0.8581917067100764,-2.895155600637431,0.09220098202772013,-0.3455033101068266,0.004769443609501406,0.12294262,-1.2173817,1.2525611,-2.0074224,-1.6063818,0.96060693,0.12294262,-1.2173817,1.2525611,-2.0074224,-1.6063818,0.96060693,0.12386021763086319,-1.2474309206008911,1.2660678625106812,-1.9956094026565552,-1.6025408506393433,0.9519725441932678,-0.022939907,0.75123084,-0.33766824,-0.29532748,-0.09602324,0.21586001,-0.6039562,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4429304448767576,0.17957002121580362,0.19473192304688006,0.48821012395524715,0.17749877334412542,0.11904439430652412,0.9513111086790935,-0.00024039282151468828,0.010823409422825276,0.3080420956466802,0.07861647,0.3090405,0.22015812,0.4419209976685371,4.0162005461752415e-05,0.0001142699911724776,0.0005039060051785782,0.0003473349934211001,0.00017790599667932838,0.0001141070097219199,0.001608381004189141,0.018210237001767382,0.019818618005956523,50.45760505093988,0
361,7.240103204996558,0.12376704066991806,-1.2431507271579285,1.2641051451312464,-1.9973327122130335,-1.6030610243426722,0.9531857967376709,-0.20883861184120178,-1.1798475980758667,-1.4876776933670044,-0.8156559467315674,-0.17118945717811584,0.17002837359905243,-0.15817873179912567,-0.7620490193367004,-1.1007226705551147,-0.4052664339542389,-0.14086860418319702,0.14824171364307404,5.800453837069517,-0.7176552049359919,-2.7706441772719312,0.0867708239978557,-0.34251858029446003,0.00728412218111988,0.12274046,-1.2131811,1.2508811,-2.0089557,-1.6070386,0.9617735,0.12274046,-1.2131811,1.2508811,-2.0089557,-1.6070386,0.9617735,0.12376704066991806,-1.2431507110595703,1.264105200767517,-1.9973326921463013,-1.6030610799789429,0.9531857967376709,-0.025664376,0.74924,-0.33060378,-0.29057392,-0.09943989,0.2146933,-0.6040031,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4438233534531862,0.17951348898340877,0.19380721949098326,0.48803793907774495,0.17742925554543537,0.11900027992308337,0.9518096904121539,0.000563479002896387,0.01036063859660643,0.3065137550540261,0.07861647,0.3090405,0.22015812,0.4417922170660853,5.434600461740047e-05,0.00011869800800923258,0.0005472670018207282,0.0002677250013221055,0.00015521100431215018,0.00012636900646612048,0.0016101169894682243,0.01819611300015822,0.019806229989626445,50.489164294454426,0
362,7.2600999109999975,0.12358859926462173,-1.2389801007560273,1.2622578779803675,-1.9990407429137171,-1.6036127249347132,0.9544304609298706,-0.20474377274513245,-1.1650696992874146,-1.5601248741149902,-0.784861147403717,-0.1750003695487976,0.17958581447601318,-0.15202918648719788,-0.765892505645752,-1.0997573137283325,-0.4041673243045807,-0.14046967029571533,0.14800481498241425,5.668144045974397,-0.8797545756612367,-2.585928514140355,0.08842921789959698,-0.34141842315843723,0.0067376543607206435,0.12266562,-1.2090669,1.2488881,-2.0105765,-1.6075654,0.9630243,0.12266562,-1.2090669,1.2488881,-2.0105765,-1.6075654,0.9630243,0.12358859926462173,-1.2389800548553467,1.2622579336166382,-1.9990407228469849,-1.6036127805709839,0.9544304609298706,-0.023074409,0.74782896,-0.3342435,-0.2883944,-0.0988156,0.21484575,-0.6039852,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4447007674917551,0.17940753366040263,0.1928824968981634,0.4880256324101144,0.17743325949999036,0.11899372261003874,0.9517975050088108,0.0007646773381634115,0.010660132466048595,0.3065407873130785,0.07861647,0.3090405,0.22015812,0.44178112087229077,5.609900108538568e-05,0.00011608900967985392,0.0006880840082885697,0.0003269440057920292,0.00017055698845069855,0.0001807000080589205,0.0018824860017048195,0.01793641700351145,0.01981890300521627,50.456879461835165,0
363,7.280106983002042,0.12344840168952942,-1.2347510319999238,1.2603562513934534,-2.000665327111715,-1.6041677633868616,0.9555968642234802,-0.20905613899230957,-1.1425206661224365,-1.5040349960327148,-0.8007962107658386,-0.19205085933208466,0.19102780520915985,-0.14690837264060974,-0.7690338492393494,-1.098071813583374,-0.40351611375808716,-0.14080874621868134,0.14786024391651154,5.526328609760784,-1.0084810473645127,-2.7075619943091396,0.08649310921714326,-0.34358163801601294,0.010142888809883253,0.12269781,-1.2048846,1.2470199,-2.0121138,-1.6079957,0.96420366,0.12269781,-1.2048846,1.2470199,-2.0121138,-1.6079957,0.96420366,0.12344840168952942,-1.2347509860992432,1.2603563070297241,-2.0006654262542725,-1.6041678190231323,0.9555968642234802,-0.018764831,0.7466589,-0.33340925,-0.28621227,-0.09569916,0.21517038,-0.604479,0.0,0.0,0.0,0.03176470100879669,0.01588235,63.5294,False,0,0.4455661014625878,0.17931687151951606,0.19193338305815622,0.48815033177736666,0.17756470811899971,0.1189546033561805,0.9514827402256696,0.0011839358281273383,0.010127317595287321,0.3075332069722305,0.07861647,0.3090405,0.22015812,0.44186651267059546,4.041098873130977e-05,0.00012057900312356651,0.0005098699912196025,0.00029529900348279625,0.00016855499416124076,0.00011381400690879673,0.0015765920106787235,0.018289184998138808,0.01986577700881753,50.33782466984023,0
