step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
329,6.6001329840073595,-0.6737540403949183,-1.7630921802916468,1.6871731917010706,-1.1137037438205262,-1.3103612104998987,0.29091548919677734,-0.292277455329895,-0.8423900604248047,-0.7671153545379639,-0.5321578979492188,-0.07456793636083603,-0.1613171398639679,-0.2611851990222931,-0.6538755297660828,-0.5768172144889832,-0.36310815811157227,-0.1290135383605957,-0.14690552651882172,2.296897432381821,8.318676991729296,-3.3798304114953055,0.4209620701176106,-0.16865586904088697,0.05335655845186747,-0.69891584,-1.7650633,1.6904122,-1.1321025,-1.3198812,0.28346,-0.69891584,-1.7650633,1.6904122,-1.1321025,-1.3198812,0.28346,-0.6737540364265442,-1.7630921602249146,1.6871732473373413,-1.113703727722168,-1.3103612661361694,0.29091548919677734,-0.6290453,-0.049278677,0.08097208,-0.45996892,-0.23799844,-0.18638772,0.06000171,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2440491639727973,0.050926395431772103,0.16279424619935692,0.2158670850116465,-0.17581831587920255,0.11404492887754186,0.9999511563943202,0.003667732908526661,-0.008629084673516679,-0.0031219430724289897,0.12634113,-0.2315833,0.3045104,0.21771938418131329,4.0951999835669994e-05,0.00012900299043394625,0.0005659899907186627,0.0002888769959099591,0.00016684400907251984,0.00010992000170517713,0.0016752390074543655,0.018103394002537243,0.01977863300999161,50.55961145013551,0
330,6.620131236995803,-0.6773045698748987,-1.7633668384947718,1.6876204649554651,-1.1162173610976716,-1.3116572538958948,0.28991633653640747,-0.28380829095840454,-0.80398029088974,-0.7476242184638977,-0.47735416889190674,-0.060781363397836685,-0.1892886459827423,-0.2603621482849121,-0.6532370448112488,-0.5766884088516235,-0.3638649880886078,-0.1296360045671463,-0.14702382683753967,2.0279709063147506,8.103134325449663,-3.1306686671003052,0.4217738153774302,-0.16475110698961076,0.04937789072748336,-0.70251375,-1.7654572,1.6907431,-1.1345797,-1.3214033,0.282337,-0.70251375,-1.7654572,1.6907431,-1.1345797,-1.3214033,0.282337,-0.6773045659065247,-1.7633668184280396,1.6876205205917358,-1.1162173748016357,-1.3116573095321655,0.28991633653640747,-0.6302293,-0.052258104,0.07806295,-0.45905608,-0.24364786,-0.18948343,0.05719694,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2444160996526039,0.049527471016286996,0.1626573028298859,0.21580028394951356,-0.175856317173258,0.11408492002623742,0.9999453184637901,0.004316108084048934,-0.008968385415211048,-0.0032001527718806115,0.12634113,-0.2315833,0.3045104,0.21764720247878136,3.90960049116984e-05,0.00011470599565654993,0.0005303159996401519,0.00024180900072678924,0.00015037599951028824,9.90450062090531e-05,0.0015207269898382947,0.018312435000552796,0.01983316199039109,50.420603657878004,0
331,6.640130503001274,-0.6808431784259241,-1.7636109791197718,1.6880963484393519,-1.118735985164978,-1.3129656950580042,0.2888942062854767,-0.26890087127685547,-0.8110537528991699,-0.7471667528152466,-0.4910550117492676,-0.06077335774898529,-0.21603477001190186,-0.2596750259399414,-0.6537027955055237,-0.5771021842956543,-0.36459657549858093,-0.12970520555973053,-0.14713720977306366,2.3570476704934853,8.312851818043766,-3.2019840212045914,0.4259489193689633,-0.17376722247563767,0.05387284505501068,-0.7060576,-1.7655622,1.6911925,-1.1373035,-1.322981,0.2812349,-0.7060576,-1.7655622,1.6911925,-1.1373035,-1.322981,0.2812349,-0.68084317445755,-1.7636109590530396,1.6880964040756226,-1.1187360286712646,-1.312965750694275,0.2888942062854767,-0.63036054,-0.04877903,0.07740298,-0.46418604,-0.2503811,-0.19148315,0.05551301,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24477004392482143,0.0481302199158433,0.1625103856350816,0.2160712859445553,-0.1756155409233558,0.11374975665168043,0.9999796818149872,0.003925377446386217,-0.004124808173898367,-0.002855717015010778,0.12634113,-0.2315833,0.3045104,0.21811354493005575,3.837900294456631e-05,0.00011414301116019487,0.0005362210067687556,0.00021587000810541213,0.00015110299864318222,0.00010060900240205228,0.0014864969998598099,0.01835254799516406,0.01983904499502387,50.40565209922278,0
332,6.660082810994936,-0.6843860785113733,-1.7638851604857386,1.6885488669024866,-1.1213165682605286,-1.314328972493307,0.2878362834453583,-0.2541835904121399,-0.8052016496658325,-0.7435398101806641,-0.464480996131897,-0.06262229382991791,-0.2006235122680664,-0.26094329357147217,-0.6548813581466675,-0.578237771987915,-0.36441734433174133,-0.13024181127548218,-0.1473277509212494,2.334805332801053,7.999964629172575,-3.0890447166201276,0.4111493056245447,-0.17592584296038166,0.048552390180246374,-0.709586,-1.7658782,1.6915568,-1.1400115,-1.3244576,0.28014016,-0.709586,-1.7658782,1.6915568,-1.1400115,-1.3244576,0.28014016,-0.6843860745429993,-1.7638851404190063,1.6885489225387573,-1.1213165521621704,-1.3143290281295776,0.2878362834453583,-0.62999827,-0.049825504,0.07519604,-0.4673736,-0.25321457,-0.19240291,0.052858736,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2451244413526422,0.04670789088716314,0.16237125952259146,0.2160907731180426,-0.1756036692992626,0.11369588296605972,0.9999788737760418,0.004375013387221561,-0.003822627698412025,-0.0029167448879503888,0.12634113,-0.2315833,0.3045104,0.21817172569982102,3.498399746604264e-05,0.00013104001118335873,0.0006035069964127615,0.0003037410060642287,0.00014243100304156542,0.00013216699881013483,0.0016541850054636598,0.018129419986507855,0.019783604991971515,50.54690489452327,0
333,6.680079020996345,-0.6879599730121058,-1.7641564808287562,1.6889923254596155,-1.1238993269256135,-1.3156455198871058,0.28676971793174744,-0.24971623718738556,-0.8380591869354248,-0.7445298433303833,-0.44163942337036133,-0.0716271623969078,-0.19510652124881744,-0.26202961802482605,-0.6506606340408325,-0.5774324536323547,-0.36483311653137207,-0.13101841509342194,-0.1474008858203888,2.1962836605040543,8.38747447667735,-3.016078914459942,0.4156696950012553,-0.16852216241250517,0.044066984914947455,-0.7131102,-1.7661968,1.6919754,-1.1428353,-1.3258867,0.2790571,-0.7131102,-1.7661968,1.6919754,-1.1428353,-1.3258867,0.2790571,-0.6879599690437317,-1.764156460762024,1.6889923810958862,-1.1238993406295776,-1.3156455755233765,0.28676971793174744,-0.62875676,-0.051011093,0.07457514,-0.47339663,-0.25602904,-0.19281548,0.0514154,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24548321710302057,0.04528158404009025,0.16223779805272423,0.2160880878440119,-0.17562757639207222,0.1136853655151987,0.9999765068705417,0.004398727563020692,-0.004389916987884695,-0.002894146857543805,0.12634113,-0.2315833,0.3045104,0.21817368705704177,3.697500505950302e-05,0.00012255100591573864,0.0008813200111035258,0.0002229469973826781,0.00014291799743659794,8.842599345371127e-05,0.0018603240023367107,0.01794024599075783,0.01980056999309454,50.503596631246,0
334,6.700079974005348,-0.6915424505816858,-1.7644225559630335,1.68939716020693,-1.1264812809279938,-1.3170149962054651,0.2856522798538208,-0.2953110337257385,-0.8518791198730469,-0.7216598987579346,-0.4469480514526367,-0.11019597947597504,-0.16733139753341675,-0.2619088590145111,-0.6505622863769531,-0.5778499245643616,-0.36553576588630676,-0.13117700815200806,-0.14737671613693237,2.3659169820444275,7.860254504247103,-3.017764284483685,0.4092270269411824,-0.18121770855334302,0.04760034889794422,-0.7166906,-1.7665348,1.6923109,-1.1454822,-1.3273954,0.27789116,-0.7166906,-1.7665348,1.6923109,-1.1454822,-1.3273954,0.27789116,-0.6915424466133118,-1.7644225358963013,1.6893972158432007,-1.126481294631958,-1.3170150518417358,0.2856522798538208,-0.6287043,-0.052807957,0.072842844,-0.4750217,-0.25951114,-0.19402765,0.04941401,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24583372417871693,0.04383660481650075,0.16211023718578785,0.2160560825743057,-0.1756372149196155,0.11370087043906121,0.9999780696970271,0.004402566602772824,-0.003907699962519573,-0.0030413735568164744,0.12634113,-0.2315833,0.3045104,0.21814448930369779,4.595798964146525e-05,0.0001726199989207089,0.0007346100028371438,0.0004240300040692091,0.00021938399004284292,0.00021711298904847354,0.002223396993940696,0.017587356007425115,0.01981075300136581,50.47763706564092,0
335,6.720050354997511,-0.6950519720660608,-1.7646833858885707,1.6898835341082972,-1.1291190546802063,-1.3184908072101038,0.28464099764823914,-0.2650761604309082,-0.8472741842269897,-0.7521331310272217,-0.41572287678718567,-0.07528731226921082,-0.18645761907100677,-0.2617095708847046,-0.6511902809143066,-0.5779967308044434,-0.3664613962173462,-0.13095997273921967,-0.14729580283164978,2.4807845715099948,8.173742227421684,-3.0264013699838634,0.4148625718067267,-0.18655616197545616,0.0503581275507248,-0.7201462,-1.7668769,1.6927376,-1.1483603,-1.3290024,0.27685452,-0.7201462,-1.7668769,1.6927376,-1.1483603,-1.3290024,0.27685452,-0.6950519680976868,-1.7646833658218384,1.6898835897445679,-1.1291190385818481,-1.3184908628463745,0.28464099764823914,-0.62735605,-0.05484068,0.07134978,-0.4810314,-0.26278704,-0.19466223,0.046849694,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24615307676978163,0.04239311434643804,0.16196044724231162,0.2160542093032691,-0.17562512744145112,0.11370272664829431,0.9999792047190181,0.004390304646975678,-0.0037969813604062375,-0.0028066248820749,0.12634113,-0.2315833,0.3045104,0.21814519562673512,4.270799399819225e-05,0.00013499899068847299,0.0007061750075081363,0.0004330709925852716,0.00021996301074977964,0.00011093000648543239,0.002135500995791517,0.017644837993429974,0.01978033898922149,50.555250875372266,0
336,6.740091034997022,-0.6985519568072718,-1.7650238476195277,1.6902840773211878,-1.1317482155612488,-1.3198874632464808,0.2835471034049988,-0.2901650369167328,-0.8159391283988953,-0.7604923844337463,-0.4061740040779114,-0.08879987895488739,-0.2015838325023651,-0.26224273443222046,-0.6518979668617249,-0.578622579574585,-0.3666558265686035,-0.13105526566505432,-0.14751188457012177,2.3231529871980503,8.333693217211232,-3.1996118945527976,0.4172493653222623,-0.1730394533399194,0.045054818809391176,-0.72364247,-1.767219,1.6930707,-1.1511412,-1.3305852,0.27569637,-0.72364247,-1.767219,1.6930707,-1.1511412,-1.3305852,0.27569637,-0.6985519528388977,-1.7650238275527954,1.6902841329574585,-1.1317481994628906,-1.3198875188827515,0.2835471034049988,-0.62726283,-0.054877423,0.06966206,-0.48482558,-0.2674436,-0.19626828,0.044572875,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2464911371711346,0.04095185049701939,0.16184766996202024,0.21605251386083654,-0.17563292979343256,0.11366187012542318,0.9999798570967746,0.004178765366244976,-0.003740337993098085,-0.002964714923187411,0.12634113,-0.2315833,0.3045104,0.21817823486311466,3.907499194610864e-05,0.00012158400204498321,0.0005743479996453971,0.00030893700022716075,0.00015812600031495094,9.841899736784399e-05,0.001703425994492136,0.018151579002733342,0.01985500499722548,50.365134641856756,0
337,6.760084264999023,-0.7020538488971155,-1.765280386010641,1.6907194296466272,-1.1344215434840699,-1.3213394323932093,0.28244832158088684,-0.2968156635761261,-0.7799190282821655,-0.7618632912635803,-0.468833327293396,-0.09350913017988205,-0.18023711442947388,-0.26108160614967346,-0.65229332447052,-0.5785308480262756,-0.3674023449420929,-0.13154040277004242,-0.14727440476417542,2.448524574483812,8.002810928917823,-2.9726724882875217,0.3998271134159105,-0.18016349487483782,0.04294944217935899,-0.72706217,-1.7675635,1.6934437,-1.1541386,-1.332139,0.27459636,-0.72706217,-1.7675635,1.6934437,-1.1541386,-1.332139,0.27459636,-0.7020538449287415,-1.7652803659439087,1.690719485282898,-1.1344215869903564,-1.32133948802948,0.28244832158088684,-0.625208,-0.057078037,0.068105094,-0.4929253,-0.26998907,-0.19629924,0.04160626,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24681625962344536,0.03949649898396891,0.1617126510879341,0.216083607868215,-0.1756204395697453,0.11369313667846412,0.9999786534976908,0.004331700978453361,-0.0039551573650596274,-0.002879780031023818,0.12634113,-0.2315833,0.3045104,0.21816687776551416,5.038500239606947e-05,0.00015495398838538677,0.000729876002878882,0.0002704979997361079,0.00015674300084356219,0.00012929800141137093,0.0019755329994950444,0.01783753999916371,0.019813072998658754,50.47172642364438,0
338,6.78008323800168,-0.7055729071246546,-1.7656222782530726,1.6911028067218226,-1.1371076864055176,-1.3228386084186,0.2813616693019867,-0.286131352186203,-0.8072373867034912,-0.7313761115074158,-0.4755983054637909,-0.08931708335876465,-0.17608484625816345,-0.26055198907852173,-0.6524215936660767,-0.5789952278137207,-0.36796706914901733,-0.1318833827972412,-0.147393137216568,2.620079434077362,8.051438519101703,-2.97172312355407,0.41088963731340505,-0.18057996503300452,0.045652470661655384,-0.7305539,-1.7678983,1.6938566,-1.1570739,-1.3338363,0.2734861,-0.7305539,-1.7678983,1.6938566,-1.1570739,-1.3338363,0.2734861,-0.7055729031562805,-1.7656222581863403,1.6911028623580933,-1.1371077299118042,-1.3228386640548706,0.2813616693019867,-0.6245254,-0.056902595,0.06884404,-0.49915174,-0.2749417,-0.1968894,0.04099144,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24713830792406083,0.038017783897599744,0.16160175924394565,0.21608145037325693,-0.17561016742102817,0.113617759746349,0.9999742700413653,0.004984313676908464,-0.00425987976855225,-0.002913632100041649,0.12634113,-0.2315833,0.3045104,0.2182345556220192,6.419800047297031e-05,0.00011898799857590348,0.0005267879896564409,0.00036552500387188047,0.00017705401114653796,0.00010257700341753662,0.0017209329962497577,0.018081921996781603,0.01980285499303136,50.49776915257425,0
339,6.800083313006326,-0.709083382283346,-1.7659479580321253,1.69151479402651,-1.139810637836792,-1.324299160634176,0.28027158975601196,-0.3021593689918518,-0.8088924288749695,-0.7640447020530701,-0.5003957748413086,-0.07204054296016693,-0.151807501912117,-0.25943270325660706,-0.6523808240890503,-0.5792466402053833,-0.3690500557422638,-0.1319430023431778,-0.14739888906478882,2.500881665411075,7.893860458444327,-3.1303597969072197,0.40274769728726734,-0.17921688642683659,0.040213780514464226,-0.7340324,-1.768269,1.6941185,-1.1599011,-1.3354181,0.27235183,-0.7340324,-1.768269,1.6941185,-1.1599011,-1.3354181,0.27235183,-0.7090833783149719,-1.765947937965393,1.6915148496627808,-1.1398106813430786,-1.3242992162704468,0.28027158975601196,-0.6237256,-0.058024928,0.06509149,-0.5022627,-0.27797198,-0.19799404,0.037411556,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24745770952123938,0.036546647496481885,0.16148625383141677,0.21607721351294304,-0.17561271492225003,0.11367766957844512,0.9999784142548672,0.004347969870919162,-0.004031913249829701,-0.0028376886441307007,0.12634113,-0.2315833,0.3045104,0.21817975747022664,3.972499689552933e-05,0.00011818500934168696,0.0005449499876704067,0.00032280800223816186,0.00017389398999512196,9.711500024423003e-05,0.0016437220037914813,0.018181881998316385,0.019825604002107866,50.439825182308674,0
340,6.820077851007227,-0.7126038710223597,-1.7662707767882289,1.6919258276568812,-1.1425510805896302,-1.3258040587054651,0.2791499197483063,-0.28248441219329834,-0.8167052865028381,-0.7457180023193359,-0.4965467154979706,-0.08513277024030685,-0.17151491343975067,-0.25965437293052673,-0.6518049240112305,-0.5789358019828796,-0.3697505593299866,-0.13248735666275024,-0.14736030995845795,2.668615353977321,8.037440055407197,-2.9354917998300643,0.409772233603336,-0.1887879765165099,0.04215701709944214,-0.73756146,-1.7686257,1.6944617,-1.162721,-1.3371255,0.27116513,-0.73756146,-1.7686257,1.6944617,-1.162721,-1.3371255,0.27116513,-0.7126038670539856,-1.7662707567214966,1.6919258832931519,-1.142551064491272,-1.3258041143417358,0.2791499197483063,-0.6239401,-0.058874276,0.06339508,-0.5042479,-0.2830353,-0.19961967,0.03535503,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.2477703497355656,0.035057467347373944,0.16137004529913904,0.2160750043657222,-0.17561155651025076,0.11363976373722581,0.9999751185331618,0.004864622788296545,-0.004109938485331028,-0.003041678700448875,0.12634113,-0.2315833,0.3045104,0.2182123015732038,4.039700434077531e-05,0.00011451099999248981,0.0005296599993016571,0.0003648830024758354,0.00017350699636153877,0.00015568001253996044,0.0017184859898407012,0.018106622010236606,0.019825108000077307,50.44108713032487,0
341,6.840079925997998,-0.7161443869220179,-1.7665587864317835,1.6922972838031214,-1.1453424555114289,-1.327355686818258,0.2780478000640869,-0.2552527189254761,-0.8083529472351074,-0.772030234336853,-0.5251826047897339,-0.05974530801177025,-0.16542363166809082,-0.2598901391029358,-0.6520447731018066,-0.5799149870872498,-0.3699387013912201,-0.1333003044128418,-0.14742718636989594,2.584324151963433,8.088287343632194,-2.8853811095948125,0.412653307006121,-0.18127739053895603,0.04072079935202906,-0.7410494,-1.7689797,1.6947479,-1.1657485,-1.3388045,0.27004308,-0.7410494,-1.7689797,1.6947479,-1.1657485,-1.3388045,0.27004308,-0.7161443829536438,-1.7665587663650513,1.692297339439392,-1.145342469215393,-1.3273557424545288,0.2780478000640869,-0.6226261,-0.060521357,0.061265133,-0.5101489,-0.2862172,-0.20011818,0.032070518,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.24808540425686415,0.033539173809424415,0.1612560560446979,0.2160827991419363,-0.1755830577598415,0.11363725581818948,0.9999776914000273,0.004863997193635061,-0.003647307573809737,-0.0027648495450804133,0.12634113,-0.2315833,0.3045104,0.21822501225475954,3.866299812216312e-05,0.00011542999709490687,0.0005275789881125093,0.0003071280079893768,0.0001991709868889302,0.00010660200496204197,0.0016322070005116984,0.018205890999524854,0.019838098000036553,50.40805827242901,0
