step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
300,6.020101115005673,0.37002918124198914,-1.224594698553421,0.8431676069842737,-0.0752149385264893,-0.9419215361224573,0.8959729671478271,0.24958088994026184,-0.8653131127357483,-1.0802139043807983,0.33490604162216187,0.32193341851234436,0.23893648386001587,0.23878856003284454,-0.7086767554283142,-0.9520319104194641,0.09629013389348984,0.17539453506469727,0.17146405577659607,-9.04494196612923,5.957498762357014,-12.003517412763058,0.21144295169308225,0.793344718855481,0.12390313457226795,0.385529,-1.2138166,0.8350099,-0.04278071,-0.92536616,0.9266576,0.385529,-1.2138166,0.8350099,-0.04278071,-0.92536616,0.9266576,0.37002918124198914,-1.2245947122573853,0.8431676030158997,-0.0752149373292923,-0.9419215321540833,0.8959729671478271,0.38749543,0.26945305,-0.20394298,0.81085575,0.41388434,0.76711565,0.88691443,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.03788327546229919,0.30483220297726116,0.299307218213035,0.21877657078437718,-0.17759880857041008,0.1144085296158539,0.9139451718280194,0.01626634541470635,0.0026970637187394586,-0.4055025607267684,0.23877843,0.18161735,0.165,0.3633122898250992,4.5294000301510096e-05,0.00012622900248970836,0.0007220670086098835,0.00034606400004122406,0.0002925019944086671,0.00018916900444310158,0.0021051949879620224,0.017717530005029403,0.019822724992991425,50.447150951928286,0
301,6.040109683002811,0.3722153604030609,-1.2230402690223237,0.8420713583575647,-0.07057710111651616,-0.9395459334002894,0.9002470970153809,0.25224417448043823,-0.8591765761375427,-1.102121114730835,0.32672959566116333,0.3088032007217407,0.28464657068252563,0.23838022351264954,-0.711073637008667,-0.9522343873977661,0.09746924042701721,0.17528636753559113,0.17136485874652863,-9.194616911767318,5.7878512292054936,-12.246497855527748,0.21063409176872155,0.7998854912845309,0.12323731967136636,0.38761827,-1.2122595,0.83380365,-0.03816049,-0.92300314,0.93095434,0.38761827,-1.2122595,0.83380365,-0.03816049,-0.92300314,0.93095434,0.3722153604030609,-1.223040223121643,0.8420713543891907,-0.07057709991931915,-0.9395459294319153,0.9002470970153809,0.38507268,0.26951626,-0.20669279,0.8104152,0.41356942,0.76768136,0.8881658,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.03693328253737663,0.3052922801727941,0.2999208935649353,0.21880045432002737,-0.17760655178206458,0.1144123483318791,0.9139783830780931,0.016378901589652894,0.0028436127685673,-0.40542223619183887,0.23877843,0.18161735,0.165,0.36331809993080516,5.479900573845953e-05,0.0001243399892700836,0.0005703719943994656,0.0003635360044427216,0.0001725229958537966,0.00010278899571858346,0.001833311005611904,0.017977173993131146,0.01981048499874305,50.47831994337588,0
302,6.060095632012235,0.37441936135292053,-1.2215866607478638,0.840954605733053,-0.06599457681689458,-0.9373181501971644,0.9045897722244263,0.22480766475200653,-0.8700075149536133,-1.125158429145813,0.32662078738212585,0.31539517641067505,0.2557237446308136,0.23942238092422485,-0.7136892676353455,-0.9525161385536194,0.0989627093076706,0.1752055138349533,0.17094303667545319,-9.127115963417182,6.2406423399874225,-12.271831934538623,0.21230913260002998,0.8077043083751146,0.13236763723970937,0.38975528,-1.2108353,0.83253455,-0.033597104,-0.92074454,0.9353286,0.38975528,-1.2108353,0.83253455,-0.033597104,-0.92074454,0.9353286,0.37441936135292053,-1.2215867042541504,0.840954601764679,-0.06599457561969757,-0.9373181462287903,0.9045897722244263,0.383398,0.26878494,-0.2105014,0.80993676,0.41434002,0.76847076,0.8895582,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.03597033259255361,0.30571686463034714,0.3005350258380041,0.21876667277088432,-0.17759174374905282,0.11445366190741868,0.9139407949340576,0.015447828330266927,0.0025832500220637046,-0.4055452397191311,0.23877843,0.18161735,0.165,0.3632995676649066,4.519399954006076e-05,0.00015245100075844675,0.0006288430013228208,0.00028295599622651935,0.00016997099737636745,9.867399057839066e-05,0.0017607070039957762,0.01799096300965175,0.019751670013647527,50.628630354245715,0
303,6.080130476999329,0.37660935521125793,-1.2200260025313874,0.8398140112506312,-0.06146414697680669,-0.9349220434771937,0.9089689254760742,0.25737839937210083,-0.8858645558357239,-1.1390268802642822,0.3326210379600525,0.3019157946109772,0.21340008080005646,0.2386944741010666,-0.7135367393493652,-0.9517814517021179,0.10048554092645645,0.17520387470722198,0.17085710167884827,-9.209283393364345,5.939060595753851,-12.156262374439512,0.21085599824623996,0.7961498336187902,0.13596042891368554,0.39183766,-1.2092857,0.8312712,-0.029087968,-0.9183719,0.939715,0.39183766,-1.2092857,0.8312712,-0.029087968,-0.9183719,0.939715,0.37660935521125793,-1.2200260162353516,0.8398140072822571,-0.06146414577960968,-0.9349220395088196,0.9089689254760742,0.3807074,0.2685075,-0.21357015,0.8094045,0.41375282,0.7686528,0.8906843,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.03504754573442401,0.3061868415292322,0.3011391134075286,0.21879504091383803,-0.1775432691726978,0.11445089520467919,0.9139934424869354,0.01568905266449555,0.0028595329511822126,-0.4054154000863661,0.23877843,0.18161735,0.165,0.3632504622313243,0.00024624200887046754,0.00013091799337416887,0.000565693000680767,0.00038972099719103426,0.0002156990085495636,0.0001124400005210191,0.0020569240004988387,0.01779122398875188,0.01984814798925072,50.38253445820617,0
304,6.100096596012008,0.3787495195865631,-1.2185071867755433,0.8386443297015589,-0.05698879182849126,-0.9326308409320276,0.9132794737815857,0.20442619919776917,-0.8650641441345215,-1.0959762334823608,0.32792505621910095,0.3122093975543976,0.2137516438961029,0.23910769820213318,-0.7161410450935364,-0.9519650936126709,0.10178915411233902,0.17481368780136108,0.17117446660995483,-8.957397189900291,5.863290499408269,-12.332019155305554,0.20917243165588323,0.8065500417871252,0.12632776456775574,0.393897,-1.2078377,0.82987034,-0.024643734,-0.9160426,0.9440441,0.393897,-1.2078377,0.82987034,-0.024643734,-0.9160426,0.9440441,0.3787495195865631,-1.218507170677185,0.8386443257331848,-0.05698879063129425,-0.9326308369636536,0.9132794737815857,0.3786871,0.26673758,-0.21934882,0.8086265,0.41470557,0.7691161,0.8921685,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.034142874060140355,0.30663204310487996,0.3017380073071936,0.21882189954939935,-0.17757765638443293,0.11439494072100852,0.9140621160042076,0.016266263989349,0.0026435775357005163,-0.4052392580125816,0.23877843,0.18161735,0.165,0.3632907759032511,3.8641010178253055e-05,0.00011716499284375459,0.0005212060059420764,0.000360503006959334,0.00024010900233406574,0.00010996700439136475,0.0018071919912472367,0.017996981012402102,0.01980417300364934,50.494408416636674,0
305,6.120087438001065,0.38090571761131287,-1.216994659309723,0.8374827543841761,-0.05250747621569829,-0.9303119818316858,0.9175587296485901,0.23628510534763336,-0.8450701832771301,-1.08641517162323,0.3634966313838959,0.30447787046432495,0.19275537133216858,0.23847879469394684,-0.7160055637359619,-0.9514095187187195,0.10263071954250336,0.17480525374412537,0.17150644958019257,-9.280927482403111,5.919252972775681,-12.218335999567772,0.20783369217691827,0.8072754560712149,0.1366284520011808,0.39594778,-1.2063686,0.82856816,-0.020173643,-0.91371083,0.9483644,0.39594778,-1.2063686,0.82856816,-0.020173643,-0.91371083,0.9483644,0.38090571761131287,-1.2169946432113647,0.837482750415802,-0.05250747501850128,-0.9303119778633118,0.9175587296485901,0.3760516,0.26565072,-0.22286433,0.8083458,0.41502926,0.7701407,0.8936305,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.033235640611388007,0.3070818161811889,0.30234050467596524,0.2188177991515279,-0.177586857465805,0.1143818968202904,0.9141466587282749,0.01611588154206342,0.0028109941459494177,-0.4050534631044339,0.23877843,0.18161735,0.165,0.3633019156669454,0.00010372699762228876,0.00011233100667595863,0.0006135090079624206,0.00025825299962889403,0.0002918359969044104,0.00011959898984059691,0.0018415439990349114,0.01797911500034388,0.019820658999378793,50.452409278185016,0
306,6.140100288001122,0.3830755650997162,-1.2155187588981171,0.83630878130068,-0.04793758810076909,-0.9280341307269495,0.9218591451644897,0.2586137652397156,-0.8950377106666565,-1.0905343294143677,0.34988388419151306,0.3392455577850342,0.2224278748035431,0.2379351705312729,-0.718110203742981,-0.9521782994270325,0.10328184068202972,0.17474274337291718,0.17151090502738953,-9.011948201645579,6.346709849981948,-12.199935758035851,0.20735738037074647,0.7937666239083279,0.14640586445018725,0.3981075,-1.2049811,0.82714313,-0.01563038,-0.91138124,0.95271677,0.3981075,-1.2049811,0.82714313,-0.01563038,-0.91138124,0.95271677,0.3830755650997162,-1.2155187129974365,0.8363087773323059,-0.04793758690357208,-0.9280341267585754,0.9218591451644897,0.3757982,0.26344147,-0.22914125,0.8076802,0.41632187,0.77144116,0.89550424,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.03230851526924294,0.307514720526241,0.3029594946871248,0.21876906027126836,-0.17757259534038797,0.1143876327987375,0.91404533519718,0.016126779822185886,0.0027593093372054412,-0.4052819764423279,0.23877843,0.18161735,0.165,0.3632896964362126,4.076199547853321e-05,0.00011583699961192906,0.0005319019983289763,0.0003402090078452602,0.0003347859892528504,0.00012279699149075896,0.0018369610043009743,0.018003350996877998,0.019840312001178972,50.40243318454755,0
307,6.16009724700416,0.38517898321151733,-1.2139698725989838,0.8351004759417933,-0.04334755361590581,-0.9257238546954554,0.9262040257453918,0.28113117814064026,-0.8708525896072388,-1.073838472366333,0.3462439179420471,0.3357692062854767,0.20125266909599304,0.23749849200248718,-0.719389796257019,-0.9518507719039917,0.10343528538942337,0.17459776997566223,0.17140032351016998,-8.948800315113594,5.9629327329178885,-12.234185338373328,0.20357396517382528,0.7912753311058058,0.14012100992002624,0.4000176,-1.2034045,0.82592046,-0.011052635,-0.9091564,0.95704514,0.4000176,-1.2034045,0.82592046,-0.011052635,-0.9091564,0.95704514,0.38517898321151733,-1.2139698266983032,0.8351004719734192,-0.0433475524187088,-0.9257238507270813,0.9262040257453918,0.37096483,0.26413164,-0.22949968,0.8073729,0.41418692,0.7710274,0.89602834,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.03141668843089401,0.3079555098473887,0.3035753703501897,0.2187660691255183,-0.17755862435620196,0.11437517213888702,0.9139668753610287,0.016418554340489735,0.0027738241856344547,-0.40544700065141,0.23877843,0.18161735,0.165,0.3632777841419112,0.00018802599515765905,0.00013685799785889685,0.0006835370004409924,0.0004152269975747913,0.00018326399731449783,0.00010519400530029088,0.002123562997439876,0.017671214998699725,0.0197947779961396,50.5183740982102,0
308,6.180134532012744,0.3873216211795807,-1.2124681633761902,0.8338630835162562,-0.03870912015948491,-0.9233296553241175,0.9304859638214111,0.2601698040962219,-0.8972810506820679,-1.1173944473266602,0.3439999520778656,0.3377865254878998,0.24281756579875946,0.23936764895915985,-0.7225070595741272,-0.9524056315422058,0.10493286699056625,0.17446431517601013,0.171424999833107,-8.643167487308325,5.797527543814189,-11.968939342558222,0.19823394269385342,0.7871324180148309,0.13803750333255216,0.40205914,-1.2019343,0.8245454,-0.0064400695,-0.90676856,0.96133333,0.40205914,-1.2019343,0.8245454,-0.0064400695,-0.90676856,0.96133333,0.3873216211795807,-1.212468147277832,0.8338630795478821,-0.0387091189622879,-0.9233296513557434,0.9304859638214111,0.36843804,0.2633458,-0.23294277,0.8067262,0.4140269,0.77118415,0.8970002,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.030508979832280514,0.3084105792763197,0.3042120289597483,0.21879746179374546,-0.1775741220070534,0.11439230313925913,0.9140893712090177,0.015998079405413153,0.002496291892532525,-0.4051894036122509,0.23877843,0.18161735,0.165,0.3632889920533285,4.1723993490450084e-05,0.00011550300405360758,0.0005158089916221797,0.00027840500115416944,0.00015675599570386112,0.00019015101133845747,0.0016332209925167263,0.0182439080090262,0.019877129001542926,50.309076321956596,0
309,6.200115876010386,0.3893771469593048,-1.2109913986972352,0.8325718084918421,-0.03423924863848882,-0.9210198561297815,0.9347828030586243,0.2545011043548584,-0.8696627020835876,-1.092333197593689,0.3940350413322449,0.3434423506259918,0.23907481133937836,0.23655231297016144,-0.7201874852180481,-0.9503298401832581,0.10626817494630814,0.1739063560962677,0.1713888794183731,-8.968318658169997,5.9169319541141725,-12.46441543952187,0.20411985739187954,0.805720899807353,0.14407134925065973,0.40403476,-1.2004871,0.8231081,-0.0020017885,-0.9044772,0.9656207,0.40403476,-1.2004871,0.8231081,-0.0020017885,-0.9044772,0.9656207,0.3893771469593048,-1.210991382598877,0.832571804523468,-0.03423924744129181,-0.9210198521614075,0.9347828030586243,0.3664406,0.26260498,-0.236593,0.80593646,0.4135668,0.7709472,0.89781106,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.02965172031810956,0.308852880423942,0.30482775336596646,0.21878125973398177,-0.17757516381116642,0.11437259720156813,0.9140370631458199,0.016376835979399276,0.002675763694556166,-0.4052911195493934,0.23877843,0.18161735,0.165,0.3632936592117143,4.140300734434277e-05,0.00011967800674028695,0.00054418999934569,0.0003826449974440038,0.00015590300608891994,9.668499114923179e-05,0.001868320003268309,0.017951868998352438,0.019820189001620747,50.45360566028041,0
310,6.220087025008979,0.3914767801761627,-1.2094895106605072,0.8312976996051233,-0.029708103542663622,-0.9187095800982874,0.9391472339630127,0.26503217220306396,-0.8699848651885986,-1.075579285621643,0.3406858444213867,0.3601767420768738,0.23694512248039246,0.23659804463386536,-0.7210741639137268,-0.9498776793479919,0.10779472440481186,0.17398448288440704,0.17118948698043823,-8.883948915407448,6.178660294228343,-12.1315233403821,0.20228271334276107,0.7999712569779157,0.14896021550312488,0.4061076,-1.1990412,0.82165563,0.002515765,-0.9021296,0.97003716,0.4061076,-1.1990412,0.82165563,0.002515765,-0.9021296,0.97003716,0.3914767801761627,-1.2094894647598267,0.8312976956367493,-0.029708104208111763,-0.9187095761299133,0.9391472339630127,0.36577052,0.26120687,-0.24105112,0.80559677,0.4145002,0.77224773,0.8995339,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.028777767779131824,0.3092929352259995,0.3054478106935644,0.21876311874925244,-0.17753903522702347,0.11444360269425391,0.9139697413770144,0.015989134552732646,0.002987431569894453,-0.4054562051024536,0.23877843,0.18161735,0.165,0.3632490483869785,4.087798879481852e-05,0.00011152699880767614,0.0005606510094366968,0.0003328219900140539,0.0002956480020657182,0.00012046600750181824,0.0018040550057776272,0.018003778997808695,0.019807834003586322,50.4850757442204,0
311,6.240132892009569,0.393555611371994,-1.2080195111087342,0.8299925963031214,-0.025170640354492235,-0.9163411299334925,0.9434896111488342,0.2533053755760193,-0.8617918491363525,-1.0676997900009155,0.34106773138046265,0.33472347259521484,0.2311571091413498,0.2361871302127838,-0.7229110598564148,-0.9502730965614319,0.10849135369062424,0.17386102676391602,0.1710142344236374,-8.815887077179482,6.348475518687511,-12.026930041462343,0.1958022769214528,0.783422973497076,0.14421377809423236,0.4080471,-1.197645,0.8201884,0.00702771,-0.89978665,0.9743915,0.4080471,-1.197645,0.8201884,0.00702771,-0.89978665,0.9743915,0.393555611371994,-1.208019495010376,0.8299925923347473,-0.025170641019940376,-0.9163411259651184,0.9434896111488342,0.36228743,0.25936288,-0.24510495,0.80495876,0.41386202,0.7725474,0.90056425,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.02791320490426527,0.30974305562682225,0.3060788874826963,0.21878301306243478,-0.17756027406343156,0.11437105613668679,0.9140054769880224,0.016483094975951056,0.002904379581278463,-0.4053564588389189,0.23877843,0.18161735,0.165,0.3632790558177156,4.05329919885844e-05,0.00011707200610544533,0.0005316480092005804,0.00021511700470000505,0.0001546319981571287,0.00017688400112092495,0.0015887740009929985,0.01829769900359679,0.01988647300458979,50.28543773293537,0
312,6.260130253009265,0.39566996693611145,-1.2065918308547516,0.8286693731891077,-0.020736770038940477,-0.9139893690692347,0.9478170275688171,0.23468318581581116,-0.8525891304016113,-1.102016568183899,0.3665672242641449,0.3112568259239197,0.23018763959407806,0.23763348162174225,-0.724936306476593,-0.9505753517150879,0.10953166335821152,0.17383277416229248,0.17136751115322113,-8.54327225417078,6.141754375840951,-12.307052283647318,0.20100034309061238,0.792220159227722,0.14669152520457568,0.41014016,-1.1963078,0.81862926,0.011430817,-0.89737195,0.97874904,0.41014016,-1.1963078,0.81862926,0.011430817,-0.89737195,0.97874904,0.39566996693611145,-1.2065918445587158,0.8286693692207336,-0.02073677070438862,-0.9139893651008606,0.9478170275688171,0.36175454,0.25710157,-0.2510025,0.8041897,0.41543594,0.7733008,0.90201145,0.9999999999999996,0.05000000074505806,0.02499999999999999,0.04882355034351349,0.024411775,97.6471,False,3,0.027049714393560714,0.3101933826359221,0.30670199498211526,0.21882494677228792,-0.17757276601132324,0.11442115251822335,0.914059721398632,0.015964809660025635,0.0026835765095394315,-0.4052564348089262,0.23877843,0.18161735,0.165,0.36328212295408613,4.0112005081027746e-05,0.00012739100202452391,0.000626355002168566,0.0002142650046152994,0.00015422799333464354,0.00010259899136144668,0.001608696999028325,0.018224134997581132,0.019832831996609457,50.421442594328234,0
