step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
204,4.100140426002326,-0.07072526613344365,-1.2813618344119568,1.9348648230182093,-2.4606534443297328,-1.2849810759173792,0.029377054423093796,0.9370731115341187,0.7626399397850037,0.51875239610672,1.143136978149414,0.25499001145362854,0.09710723161697388,0.3179868161678314,-1.30859375,-1.7032450437545776,-1.189302682876587,0.5728667378425598,0.14259296655654907,-0.10638312036842734,15.064476490071725,50.85446392906218,-1.017877259703318,1.6254534683428812,-0.2595202813050797,-0.041819755,-1.248415,1.9261535,-2.4758713,-1.2634666,0.038653232,-0.041819755,-1.248415,1.9261535,-2.4758713,-1.2634666,0.038653232,-0.07072526961565018,-1.2813618183135986,1.93486487865448,-2.46065354347229,-1.28498113155365,0.029377054423093796,0.7226379,0.8236701,-0.21778472,-0.38044223,0.53786445,0.23190445,-0.60818654,0.017255695723820345,0.0,0.0004313923930955086,0.0010353417601436377,0.011764700000000001,47.0588,False,0,0.38701470489162426,0.1709404500201836,0.05496001350034441,0.3959766664185206,0.1818425697663716,0.029634023955909472,0.014988186376166168,-0.006948779703551377,0.003986427474740654,0.9998555958733254,-0.012383231,0.38056567,0.2076555,0.4877912720338677,3.549300890881568e-05,0.00011137999536003917,0.00045764699461869895,0.00027294899336993694,0.00014420400839298964,0.00011225001071579754,0.0014484959974652156,0.018417498999042436,0.019865994996507652,50.33727231763601,0
205,4.12012851399777,-0.06741124788393194,-1.2766367954066773,1.9337075392352503,-2.4624253712096156,-1.2824066321002405,0.030583690851926804,1.105163812637329,0.8899233937263489,0.6273642182350159,1.2043941020965576,0.0472465381026268,0.12159871309995651,0.34772661328315735,-1.3253265619277954,-1.7142131328582764,-1.1983239650726318,0.6004616022109985,0.14163042604923248,0.42881312223878965,14.277042577215337,55.963950405162514,-1.4510556932406482,1.805496737920856,-0.32629434857050643,-0.036891043,-1.2440699,1.9238957,-2.4784753,-1.25924,0.040093552,-0.036891043,-1.2440699,1.9238957,-2.4784753,-1.25924,0.040093552,-0.06741125136613846,-1.2766368389129639,1.933707594871521,-2.462425470352173,-1.2824066877365112,0.030583690851926804,0.76300526,0.8141721,-0.24529763,-0.40124893,0.5791661,0.23774655,-0.6055314,0.014379746436516953,0.0,0.00035949366091292384,0.000862784800119698,0.011764700000000001,47.0588,False,0,0.38672383391137505,0.1727902028838011,0.05395272104035889,0.39598404998595976,0.18546403654838564,0.029257752236773557,0.0066273554947891,-0.010158226365822028,0.005913236906997851,0.9999089798839309,-0.012383231,0.38056567,0.2076555,0.4864712146637681,3.6577999708242714e-05,0.00016092399891931564,0.0007329090003622696,0.00023539899848401546,0.0001523669925518334,8.977600373327732e-05,0.0018276619957759976,0.018009375999099575,0.019837037994875573,50.41075186014798,0
206,4.1400790810002945,-0.06387263933290654,-1.2721355718425293,1.9323609511004847,-2.4645053348936976,-1.2801931540118616,0.03183712810277939,1.236680269241333,1.0930352210998535,0.8496807217597961,1.3498365879058838,0.27624526619911194,0.12157733738422394,0.35808828473091125,-1.3336023092269897,-1.7176408767700195,-1.2025395631790161,0.6095261573791504,0.14187096059322357,-0.6288849936917806,19.91600498433497,60.602289418224444,-1.250773869762806,1.9636335805188865,-0.3862058035875432,-0.033757366,-1.2396024,1.9221488,-2.4810565,-1.2574581,0.041181505,-0.033757366,-1.2396024,1.9221488,-2.4810565,-1.2574581,0.041181505,-0.06387264281511307,-1.272135615348816,1.9323610067367554,-2.464505434036255,-1.2801932096481323,0.03183712810277939,0.7528819,0.8133284,-0.25530484,-0.4137784,0.56837773,0.23360947,-0.6013144,0.011983122030430794,0.0,0.0002995780507607699,0.0007189873140305281,0.011764700000000001,47.0588,False,0,0.3865289986404944,0.17463489283181213,0.05310302052291338,0.3959945524568982,0.18672480027880115,0.02895244853230121,0.002498406948205023,-0.009484381583436504,0.005295907049786108,0.9999379121217711,-0.012383231,0.38056567,0.2076555,0.4860879345634974,3.6223995266482234e-05,0.00012062500172760338,0.0004570410092128441,0.00048475200310349464,0.00018082300084643066,0.00010557200585026294,0.0017316110024694353,0.018067907993099652,0.019799518995569088,50.5062774617802,0
207,4.1600756169937085,-0.05998260179628545,-1.2675982874682923,1.9309833685504358,-2.4665757618346156,-1.2773669401751917,0.03313484042882919,1.2423244714736938,1.2487914562225342,0.9481687545776367,1.4407466650009155,0.2431427538394928,0.10238003730773926,0.35205718874931335,-1.3391979932785034,-1.719037652015686,-1.2027004957199097,0.609890341758728,0.14230191707611084,0.18111430825720554,20.57680387770252,64.6387124465888,-1.3470304927681502,2.025803593398837,-0.4065565666709511,-0.029926026,-1.2350712,1.9201634,-2.4833632,-1.254719,0.04243486,-0.029926026,-1.2350712,1.9201634,-2.4833632,-1.254719,0.04243486,-0.059982601553201675,-1.267598271369934,1.9309834241867065,-2.466575860977173,-1.2773669958114624,0.03313484042882919,0.7514144,0.8131766,-0.27049935,-0.41968337,0.5662008,0.23250051,-0.6009386,0.009985935025358996,0.0,0.0002496483756339749,0.0005991560756228864,0.0013725500000000002,5.4902,False,0,0.3862641359571374,0.1767551320321552,0.0522866989589115,0.3959491899384472,0.18878047135188636,0.028283586943927103,-0.003112462864560961,-0.010251765462933592,0.005544465545090433,0.9999272503586583,-0.012383231,0.38056567,0.2076555,0.48548039540774857,3.61359998350963e-05,0.00014222500612959266,0.00045650399988517165,0.0003382159920874983,0.00014947001182008535,0.00010348600335419178,0.0015707229904364794,0.018280732998391613,0.019851455988828093,50.374138832072326,0
208,4.180128018997493,-0.055904690419332326,-1.2630537909320374,1.9294713179217737,-2.468651910821432,-1.2743151823626917,0.034394096583127975,1.268575668334961,1.3440645933151245,1.0313880443572998,1.5201067924499512,0.2661726772785187,0.10098811984062195,0.2954522371292114,-1.332471489906311,-1.711440086364746,-1.1973854303359985,0.5755988955497742,0.14384044706821442,0.6509318215698094,22.534079696512094,67.95990986951884,-1.3892601655203856,2.0491939981716416,-0.4316469457835208,-0.025770761,-1.2305347,1.918277,-2.4855437,-1.2516853,0.043673176,-0.025770761,-1.2305347,1.918277,-2.4855437,-1.2516853,0.043673176,-0.05590469017624855,-1.2630537748336792,1.9294713735580444,-2.4686520099639893,-1.2743152379989624,0.034394096583127975,0.75334823,0.81297666,-0.2798598,-0.4222943,0.5657499,0.231977,-0.6000031,0.008321612521132497,0.0,0.00020804031302831244,0.0004992967587895691,0.0013725500000000002,5.4902,False,0,0.3859960685237229,0.17899684716291514,0.051522799914490824,0.395703750214467,0.19112837275905156,0.027764450359990565,-0.010865593064327272,-0.00825945769398181,0.00577372385557081,0.9998901760264602,-0.012383231,0.38056567,0.2076555,0.4845433585089253,3.572300192900002e-05,0.00011592399096116424,0.0004602129920385778,0.00031856700661592185,0.00015321499085985124,0.0001605059951543808,0.0015737719950266182,0.018325418001040816,0.019899189996067435,50.25330177749066,0
209,4.2001912069972605,-0.05173856416811162,-1.2585056883147736,1.9279659430133265,-2.4709326229491175,-1.2711170355426233,0.03576747328042984,1.3449196815490723,1.4605093002319336,1.0751508474349976,1.5901517868041992,0.24336379766464233,0.11823177337646484,0.27000489830970764,-1.3280563354492188,-1.703074336051941,-1.1897848844528198,0.558708667755127,0.1443202644586563,1.6568336451248555,23.797405499305235,71.85869028083542,-1.5003630955851353,2.0595844535831866,-0.4240258445415414,-0.021545555,-1.2260545,1.9161671,-2.48807,-1.2485532,0.044989094,-0.021545555,-1.2260545,1.9161671,-2.48807,-1.2485532,0.044989094,-0.05173856392502785,-1.2585057020187378,1.9279659986495972,-2.470932722091675,-1.271117091178894,0.03576747328042984,0.75482523,0.8112776,-0.29497102,-0.4284323,0.56409913,0.2305405,-0.5991169,0.0069346771009437475,0.0,0.0001733669275235937,0.0004160806129220873,0.0013725500000000002,5.4902,False,0,0.3857347265311556,0.18130410652603102,0.05079177496419912,0.39562866932360535,0.1934122826901961,0.027244655694320243,-0.019936080276695356,-0.011137076547403126,0.008478699356502667,0.999703269811512,-0.012383231,0.38056567,0.2076555,0.483785258800264,3.582501085475087e-05,0.00011543900473043323,0.0006512300024041906,0.0003449239884503186,0.00023692600370850414,0.00011610900401137769,0.0018219799967482686,0.018092944999807514,0.019914924996555783,50.213596093028045,0
210,4.220084753003903,-0.0475080649005335,-1.2541194719127198,1.9263084570514124,-2.473205705682272,-1.2678502241717737,0.037085410207509995,1.3176488876342773,1.5113855600357056,1.168949007987976,1.6834850311279297,0.2170155644416809,0.10271702706813812,0.2651539742946625,-1.3254799842834473,-1.6931475400924683,-1.1807749271392822,0.5574609041213989,0.14377915859222412,1.206996734485248,23.866325470048896,74.01633420938546,-1.4736517861376266,2.155965772379057,-0.4280799412028846,-0.017390449,-1.2215866,1.9143759,-2.4902575,-1.2454646,0.046292286,-0.017390449,-1.2215866,1.9143759,-2.4902575,-1.2454646,0.046292286,-0.04750806465744972,-1.2541195154190063,1.926308512687683,-2.473205804824829,-1.2678502798080444,0.037085410207509995,0.7529404,0.8133238,-0.29831535,-0.42629156,0.55964273,0.23017193,-0.60031366,0.00577889758411979,0.0,0.00014447243960299475,0.0003467338683549315,0.0013725500000000002,5.4902,False,0,0.38551091826801903,0.18364899656246877,0.0501699298612058,0.39529084807024856,0.19579944750060901,0.02659621877307773,-0.027456420729732145,-0.008630745370777895,0.008572947206000974,0.9995489622460119,-0.012383231,0.38056567,0.2076555,0.4828241685477401,5.070200131740421e-05,0.00011962700227741152,0.00046915299026295543,0.00037485299981199205,0.00017321300401818007,0.00010847800876945257,0.001665518997469917,0.01808191600139253,0.019747434998862445,50.63948811871543,0
211,4.240131106998888,-0.04320699373354131,-1.2497912806323548,1.924898926411764,-2.47552551845693,-1.264430348073141,0.03846345469355583,1.4051196575164795,1.4445805549621582,1.0509696006774902,1.6540888547897339,0.03708289936184883,0.002459835261106491,0.2667164206504822,-1.3287509679794312,-1.6899861097335815,-1.1790051460266113,0.5617550015449524,0.14336836338043213,1.6527975480354744,22.087718926875596,73.90771915552973,-1.9946778512044976,2.224093537391654,-0.49796514731085595,-0.0136585925,-1.2172892,1.9124167,-2.4928722,-1.2429582,0.047401,-0.0136585925,-1.2172892,1.9124167,-2.4928722,-1.2429582,0.047401,-0.043206993490457535,-1.2497912645339966,1.9248989820480347,-2.4755256175994873,-1.2644304037094116,0.03846345469355583,0.73871005,0.8125507,-0.31205577,-0.43366712,0.5368068,0.22343865,-0.5965267,0.004815747986766492,0.0,0.0001203936996691623,0.0002889448660425842,0.0013725500000000002,5.4902,False,0,0.3851895156170212,0.18605939266501265,0.04951150471885307,0.3952167425445994,0.19728493225779742,0.02647675160624826,-0.029877252325950454,-0.005707136798559725,0.008675761699767474,0.9994996493131512,-0.012383231,0.38056567,0.2076555,0.4822398872087868,3.7443998735398054e-05,0.00011972799256909639,0.00046150200068950653,0.00031581199436914176,0.00015007999900262803,0.00022915200679562986,0.0016477790049975738,0.01820977099123411,0.019857549996231683,50.35867970569217,0
212,4.260071815006086,-0.03879148164858037,-1.2456327241710206,1.9231260458575647,-2.4780055485167445,-1.2609403769122522,0.03968553617596626,1.1855918169021606,1.4645894765853882,1.1913684606552124,1.61407470703125,-0.00910935364663601,0.07475897669792175,0.2683204710483551,-1.3302932977676392,-1.6819459199905396,-1.1736022233963013,0.5648189187049866,0.14299596846103668,1.2647405132138534,20.31032740112988,73.48724052232345,-2.104296017655146,2.1668797625508223,-0.38121905603312656,-0.008231103,-1.2132207,1.9104114,-2.4952066,-1.2386051,0.048794217,-0.008231103,-1.2132207,1.9104114,-2.4952066,-1.2386051,0.048794217,-0.0387914814054966,-1.2456327676773071,1.9231261014938354,-2.4780056476593018,-1.260940432548523,0.03968553617596626,0.7640095,0.8103001,-0.31786832,-0.4300251,0.5583812,0.22771707,-0.59693044,0.00401312332230541,0.0,0.00010032808305763525,0.00024078739807009697,0.0013725500000000002,5.4902,False,0,0.38500009103015675,0.18852296800199325,0.049051788065481744,0.3948456847290345,0.2010535535936835,0.02623433787080625,-0.038146043803438445,-0.006134029556149714,0.010245775865685463,0.9992008312011991,-0.012383231,0.38056567,0.2076555,0.4805971602852361,3.5953999031335115e-05,0.00011590600479394197,0.00046949798706918955,0.0003023549943463877,0.000150581996422261,0.00011301999620627612,0.0015237990010064095,0.01826915099809412,0.01979294999910053,50.523039771506724,0
213,4.280112384003587,-0.034478012715474904,-1.2416901749423523,1.92163592973818,-2.48036589244985,-1.2579625288592737,0.0409524105489254,1.1183029413223267,1.4906291961669922,1.05543851852417,1.571547031402588,0.062333837151527405,0.07146500796079636,0.25746166706085205,-1.336974024772644,-1.6816120147705078,-1.1758384704589844,0.561007022857666,0.1426459103822708,4.233712304830272,21.1189542784443,72.92026166524123,-2.068760742723654,1.934901885724257,-0.2769022911313854,-0.003451597,-1.2093818,1.9082334,-2.4978545,-1.2351425,0.050164085,-0.003451597,-1.2093818,1.9082334,-2.4978545,-1.2351425,0.050164085,-0.03447801247239113,-1.2416901588439941,1.9216359853744507,-2.4803659915924072,-1.2579625844955444,0.0409524105489254,0.7756604,0.8077086,-0.3350638,-0.437211,0.5705043,0.23029186,-0.60087836,0.003344269435254508,0.0,8.360673588136271e-05,0.00020065616990905255,0.0013725500000000002,5.4902,False,0,0.38472131845974034,0.19083598258550893,0.048536098472672484,0.39473546502230383,0.20402839599181843,0.025566735349699152,-0.043955032772680314,-0.0037708132931269455,0.009473132326767317,0.9989814734037287,-0.012383231,0.38056567,0.2076555,0.4796533775839691,3.639000351540744e-05,0.00011272900155745447,0.00045545899774879217,0.0003739079984370619,0.0001696459949016571,0.00010529300197958946,0.0015685780090279877,0.018326924997381866,0.019895503006409854,50.26261460581439,0
214,4.300095669997972,-0.03025228181947881,-1.237907127743103,1.91990834871401,-2.48266138652944,-1.2547481695758265,0.04223431274294853,1.1187715530395508,1.4394443035125732,1.0973727703094482,1.5189050436019897,-0.08034374564886093,0.06426967680454254,0.2936980724334717,-1.3501921892166138,-1.6789911985397339,-1.1752010583877563,0.5850085616111755,0.14074161648750305,3.412939934526575,20.780716655074915,74.77394661402828,-2.297268286973392,2.0047310151956883,-0.29583400618456046,0.0010733977,-1.2055314,1.9068543,-2.4999156,-1.2318041,0.05150418,0.0010733977,-1.2055314,1.9068543,-2.4999156,-1.2318041,0.05150418,-0.030252281576395035,-1.2379071712493896,1.9199084043502808,-2.482661485671997,-1.2547482252120972,0.04223431274294853,0.783142,0.8093952,-0.32635227,-0.431353,0.5736038,0.23174666,-0.60164595,0.0027868911960454235,0.0,6.967227990113559e-05,0.00016721346764825284,0.0013725500000000002,5.4902,False,0,0.38452467423814246,0.1931666875438284,0.048159158639183214,0.39408247391805046,0.2068893556538951,0.02526204448174825,-0.050016786874844954,-0.002907933360032937,0.008889557698425622,0.9987046053875714,-0.012383231,0.38056567,0.2076555,0.478168596512617,0.00048543099546805024,0.00011964599252678454,0.0005136260006111115,0.00042103299347218126,0.00016966900147963315,9.52970003709197e-05,0.0021331989992177114,0.017704571000649594,0.019837769999867305,50.408891725566384,0
215,4.320134050998604,-0.02618104616274053,-1.2345938843539734,1.9180825392352503,-2.4853068790831507,-1.2516534964190882,0.04353226348757744,1.278519630432129,1.4375561475753784,1.1085783243179321,1.5753060579299927,-0.0489281602203846,0.0546068511903286,0.30286940932273865,-1.3652995824813843,-1.684316873550415,-1.181347131729126,0.5960867404937744,0.14051604270935059,2.960527348686984,20.883804935394725,74.59885972669447,-2.3742402514428744,2.0261117598607985,-0.2910971003371956,0.005388003,-1.2021822,1.9050264,-2.502485,-1.2286619,0.052850198,0.005388003,-1.2021822,1.9050264,-2.502485,-1.2286619,0.052850198,-0.026181045919656754,-1.2345938682556152,1.918082594871521,-2.485306978225708,-1.2516535520553589,0.04353226348757744,0.78922623,0.8102911,-0.32640314,-0.42945188,0.57479113,0.2329484,-0.60485655,0.002322409330037853,0.0,5.8060233250946325e-05,0.00013934455637354404,0.0002941175,1.17647,False,0,0.3844958414992022,0.19540808773323637,0.04802751003314823,0.39386971018227346,0.2095053786632846,0.02496102676599977,-0.05754318311235601,-0.002276236218171963,0.006521236094712928,0.9983191181068239,-0.012383231,0.38056567,0.2076555,0.47715862002443926,3.66420135833323e-05,0.00013588099682237953,0.0005199800070840865,0.000293838995276019,0.00015610401169396937,0.00012125499779358506,0.0016407320072175935,0.018208533991128206,0.0198492659983458,50.37969666401458,0
216,4.340139366002404,-0.021954838429586232,-1.2317004960826416,1.9163005987750452,-2.487815042535299,-1.248613182698385,0.04479515552520752,1.2527366876602173,1.4607653617858887,1.1770089864730835,1.5781776905059814,-0.05715281143784523,0.028861723840236664,0.30158084630966187,-1.3681228160858154,-1.6735293865203857,-1.1746971607208252,0.5948629975318909,0.14059796929359436,2.336542236595802,20.481663227594655,73.50950294184966,-2.382712456750774,2.016156955856529,-0.2855747685336875,0.009047609,-1.1991701,1.9030313,-2.5051014,-1.2264637,0.053934343,0.009047609,-1.1991701,1.9030313,-2.5051014,-1.2264637,0.053934343,-0.021954838186502457,-1.2317005395889282,1.916300654411316,-2.4878151416778564,-1.2486132383346558,0.04479515552520752,0.7750612,0.813262,-0.33173117,-0.43215835,0.55373764,0.22847974,-0.6054941,0.0019353411083648775,0.0,4.838352770912194e-05,0.00011612046364462003,0.0002941175,1.17647,False,0,0.3844243491427119,0.19769908040975823,0.048019865558007524,0.3939122580532093,0.210940485269144,0.02485173225550085,-0.06057764165269769,-0.0032163948711947344,0.006718417447528428,0.9981356883753638,-0.012383231,0.38056567,0.2076555,0.4767241842360099,3.6273006116971374e-05,0.0001224209991050884,0.0005218970036366954,0.00027470599161460996,0.00014767999527975917,0.00011366899707354605,0.001572601991938427,0.01827528800640721,0.019847889998345636,50.38318935077493,0
217,4.3601328160002595,-0.01747161546816045,-1.2287981671145936,1.9146083037005823,-2.490218778649801,-1.2453649679767054,0.04609288275241852,1.1361324787139893,1.4433257579803467,1.0480940341949463,1.5863243341445923,-0.13924498856067657,0.05442821979522705,0.2902490198612213,-1.3821008205413818,-1.6772559881210327,-1.1802959442138672,0.5925735235214233,0.14114443957805634,2.3668439726867057,18.3400447283041,72.25805614278511,-2.4741500918551154,2.0488756652784312,-0.2925304489333148,0.013556043,-1.1963449,1.9004805,-2.5077426,-1.223362,0.05513086,0.013556043,-1.1963449,1.9004805,-2.5077426,-1.223362,0.05513086,-0.017471615225076675,-1.2287981510162354,1.914608359336853,-2.4902188777923584,-1.245365023612976,0.04609288275241852,0.77569145,0.81133115,-0.3531973,-0.4380945,0.55007625,0.22594942,-0.6042424,0.0016127842569707313,0.0,4.031960642426828e-05,9.676705667516217e-05,0.0002941175,1.17647,False,0,0.38423221916402395,0.20013874318652022,0.04798379043015946,0.3941438584728046,0.21325198312106233,0.02516720201596517,-0.06922051132536505,0.0010164540842987442,0.007436941709254734,0.9975731472308588,-0.012383231,0.38056567,0.2076555,0.47598332511775354,3.777199890464544e-05,0.0001214059884659946,0.0004774200060637668,0.0003285330021753907,0.00014808100240770727,0.00011026499851141125,0.0016104029928101227,0.018231045003631152,0.019841447996441275,50.39954746142308,0
