step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
349,7.00010567199206,0.25957369804382324,-1.9853455028929652,1.1508830229388636,-1.2206507486156006,-1.335217301045553,-0.18389445940126592,-0.2271205633878708,0.002213887870311737,-1.2435084581375122,-0.6994593739509583,-0.02312668226659298,-0.17762795090675354,-0.23111198842525482,0.18572291731834412,-0.8454940915107727,-0.29306891560554504,-0.12231243401765823,-0.14470812678337097,0.2975381493750935,2.076822841970719,-0.07943591423801932,0.092978176775276,-0.003741730919698604,-0.08245292320174594,0.25208184,-1.9654728,1.1433278,-1.221324,-1.3377984,-0.19073018,0.25208184,-1.9654728,1.1433278,-1.221324,-1.3377984,-0.19073018,0.25957369804382324,-1.985345482826233,1.1508830785751343,-1.2206507921218872,-1.3352173566818237,-0.18389445543289185,-0.1872963,0.4968181,-0.18887992,-0.016830392,-0.064524375,-0.17089336,-0.4392279,3.296634510284316e-13,0.0,8.24158627571079e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.171946666899055,0.23847457003645017,0.36794285358996814,0.34863611888038204,-0.011287984850889709,0.11591055532008444,0.9997810299403284,0.008952098760775119,0.017527612168244125,0.0071102614647272225,0.19022892,0.2319762,0.165,0.2944148014809664,3.9687001844868064e-05,0.00010476699389982969,0.0005331950087565929,0.00029254500987008214,0.00013494100130628794,9.374400542583317e-05,0.0014873579930281267,0.018150793999666348,0.019638151992694475,50.921288335684885,0
350,7.020083621988306,0.25852644443511963,-1.9825388393797816,1.1497371832477015,-1.2207738024047394,-1.3354886213885706,-0.18497974077333623,-0.2119997888803482,-0.012145766988396645,-1.2037394046783447,-0.6865646839141846,-0.03338657319545746,-0.18702366948127747,-0.22925443947315216,0.17600204050540924,-0.8474652171134949,-0.29996955394744873,-0.12220928072929382,-0.1441696584224701,0.21460021485655362,1.8811730444553576,0.21571964384975395,0.0861004158670896,0.006029746533257404,-0.08445025056466421,0.2510043,-1.9624934,1.142242,-1.221529,-1.3381947,-0.19156379,0.2510043,-1.9624934,1.142242,-1.221529,-1.3381947,-0.19156379,0.25852644443511963,-1.9825388193130493,1.1497372388839722,-1.2207738161087036,-1.3354886770248413,-0.18497973680496216,-0.18805313,0.50113565,-0.18738279,-0.018880509,-0.0676518,-0.16460124,-0.44085762,2.74719542523693e-13,0.0,6.8679885630923246e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17283271616930582,0.2383979407552307,0.36768607306559065,0.34863303727336276,-0.011259475932919094,0.11587541091872867,0.9997807133311162,0.009469524819756672,0.01743511911180204,0.006701871701412477,0.19022892,0.2319762,0.165,0.294395450257988,3.664600080810487e-05,0.00010511500295251608,0.00045318700722418725,0.00026793898723553866,0.00023514799249824136,9.442999726161361e-05,0.0014487669977825135,0.01827930899162311,0.019728075989405625,50.68918025949516,0
351,7.040075015989714,0.25748321413993835,-1.9797984562315882,1.1486991087542933,-1.2208098036101838,-1.3358081022845667,-0.185953442250387,-0.22688500583171844,-0.043213196098804474,-1.1967992782592773,-0.7249916791915894,-0.035398200154304504,-0.19328132271766663,-0.23274488747119904,0.18101736903190613,-0.8461210131645203,-0.30722281336784363,-0.12300620973110199,-0.14398306608200073,0.2624111241651402,1.9393434056568661,0.035693930659306594,0.08926249152573922,-1.3311505220457709e-05,-0.08581917082798973,0.24990487,-1.9596212,1.1412181,-1.2216702,-1.3386323,-0.19227192,0.24990487,-1.9596212,1.1412181,-1.2216702,-1.3386323,-0.19227192,0.25748321413993835,-1.979798436164856,1.148699164390564,-1.220809817314148,-1.3358081579208374,-0.18595343828201294,-0.18945841,0.5044314,-0.18702677,-0.021507367,-0.07060323,-0.15796188,-0.44089103,2.289329521030775e-13,0.0,5.723323802576937e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1736931630435585,0.23830242925396916,0.3673893302610155,0.34862592469056664,-0.011272188368576528,0.11585396388529783,0.9997772078239356,0.009472364641616986,0.01753902364856877,0.006943103169527422,0.19022892,0.2319762,0.165,0.2944057062446077,0.00011815701145678759,0.000168123995536007,0.000700660006259568,0.0004656040109694004,0.00020388200937304646,0.00011814900790341198,0.002212220002547838,0.017410471991752274,0.019622691994300112,50.961407348720265,0
352,7.060232477000682,0.25659918785095215,-1.9773718319334925,1.14772874513735,-1.2209173303893586,-1.3361542860614222,-0.186838452016012,-0.21063360571861267,0.00747932493686676,-1.2000980377197266,-0.7269056439399719,-0.03698078915476799,-0.1891050934791565,-0.23344799876213074,0.180573508143425,-0.8468906879425049,-0.3159380853176117,-0.12312738597393036,-0.1439206749200821,0.5327017390754809,1.860358003137245,0.25562616362676405,0.08644774232803723,7.644952727524877e-05,-0.08356613307344132,0.24899001,-1.957057,1.1402894,-1.2218645,-1.3391032,-0.1929456,0.24899001,-1.957057,1.1402894,-1.2218645,-1.3391032,-0.1929456,0.25659918785095215,-1.9773718118667603,1.1477288007736206,-1.2209173440933228,-1.3361543416976929,-0.18683844804763794,-0.19022925,0.50786906,-0.18598479,-0.023676485,-0.07372283,-0.15267889,-0.44217274,1.907774600858979e-13,0.0,4.769436502147448e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17446321410133772,0.2382130308546368,0.3671524759816006,0.3486333264200387,-0.011272998151664874,0.11585587858980158,0.999779436646506,0.009524075599931956,0.01746896105119415,0.006722391323429883,0.19022892,0.2319762,0.165,0.29441003805669674,9.582299389876425e-05,0.00014912799815647304,0.00044005800737068057,0.00036711100256070495,0.00015990299289114773,0.00010171299800276756,0.0017264499911107123,0.018071973012411036,0.019798423003521748,50.50907336519276,0
353,7.080124882995733,0.2553962767124176,-1.974328180352682,1.1465910116778772,-1.2209974092296143,-1.3365610281573694,-0.18786842027773076,-0.20327866077423096,0.044723741710186005,-1.173710823059082,-0.7507128119468689,-0.04418236017227173,-0.20441219210624695,-0.23336607217788696,0.1759978085756302,-0.8481378555297852,-0.3262917995452881,-0.12309309095144272,-0.1434798389673233,0.30339009847877785,1.8144068828678706,-0.08582479533563692,0.09185092094683397,-0.0006740087373659463,-0.08638649849101926,0.24778304,-1.9538836,1.1391813,-1.2220085,-1.3396369,-0.1936639,0.24778304,-1.9538836,1.1391813,-1.2220085,-1.3396369,-0.1936639,0.2553962767124176,-1.9743281602859497,1.146591067314148,-1.2209974527359009,-1.3365610837936401,-0.1878684163093567,-0.19033101,0.5111143,-0.18524389,-0.025276395,-0.076894626,-0.1448871,-0.44254172,1.5898121673824825e-13,0.0,3.9745304184562065e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17543947740800309,0.2380861453131859,0.36681902968188407,0.34864703977402967,-0.011275784654495498,0.11590968227151444,0.9997771523933784,0.009086733483999436,0.017748172538541516,0.006930814691616451,0.19022892,0.2319762,0.165,0.29441074278902446,3.9520004065707326e-05,0.0001071980077540502,0.00047800299944356084,0.00028799100255127996,0.00013358998694457114,9.295900235883892e-05,0.0014933600032236427,0.018120919994544238,0.01961427999776788,50.98326322015392,0
354,7.100064457001281,0.254309743642807,-1.9714724026122035,1.1455753485309046,-1.2211254102042695,-1.3369248549090784,-0.1887901465045374,-0.21958470344543457,-0.0004166066646575928,-1.1981953382492065,-0.7305780649185181,-0.05673212558031082,-0.17281420528888702,-0.23012088239192963,0.16443198919296265,-0.8503910303115845,-0.3358810842037201,-0.12315484881401062,-0.14300471544265747,0.14038707375143977,1.8310972607873082,0.3342950073513416,0.08431924742506139,0.00461155007643819,-0.08319566949507332,0.2466712,-1.9509199,1.138199,-1.222198,-1.3401572,-0.1942783,0.2466712,-1.9509199,1.138199,-1.222198,-1.3401572,-0.1942783,0.254309743642807,-1.9714723825454712,1.1455754041671753,-1.2211253643035889,-1.3369249105453491,-0.18879014253616333,-0.19096373,0.51381415,-0.1844108,-0.026817285,-0.08080721,-0.13720407,-0.44302362,1.3248434728187355e-13,0.0,3.3121086820468388e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17635163436559886,0.23797855398844808,0.36649782720154345,0.3486645789291701,-0.011279639025040858,0.11591452590169289,0.9997838154516212,0.008888400072653143,0.017470609686988364,0.006933443265560713,0.19022892,0.2319762,0.165,0.29442255768049674,3.9763006498105824e-05,0.00010503300291020423,0.0005385620024753734,0.0003533340059220791,0.00013864600623492151,0.00017550999473314732,0.001648354998906143,0.01798049900389742,0.019628854002803564,50.94540923566762,0
355,7.120123046988738,0.25338152050971985,-1.9688917599120082,1.1446455160724085,-1.221228466635086,-1.3372915426837366,-0.18957120576967412,-0.2070147693157196,0.006949968636035919,-1.2120035886764526,-0.757565975189209,-0.07311111688613892,-0.17391511797904968,-0.23255382478237152,0.1665811389684677,-0.8504852056503296,-0.34411683678627014,-0.12352611124515533,-0.14289934933185577,0.2808458226074323,1.714484740652674,0.03307062430686025,0.08980153614581501,-0.0002691057952917183,-0.08675900962995456,0.2457029,-1.9482102,1.1372881,-1.2224032,-1.3406268,-0.19483744,0.2457029,-1.9482102,1.1372881,-1.2224032,-1.3406268,-0.19483744,0.25338152050971985,-1.9688917398452759,1.1446455717086792,-1.2212284803390503,-1.3372915983200073,-0.18957120180130005,-0.19196546,0.51703817,-0.18393694,-0.029367203,-0.08338058,-0.13165596,-0.44329298,1.1040362273489463e-13,0.0,2.760090568372366e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17716407264835005,0.23788056874826857,0.3662057371658889,0.34870270928481134,-0.011293762003552222,0.11589427130412819,0.9997775322141729,0.009063805281514872,0.01773970569775305,0.006927226337587199,0.19022892,0.2319762,0.165,0.29445812326655646,7.764299516566098e-05,0.00010428800305817276,0.00047176299267448485,0.0002159269934054464,0.00023840799985919148,9.238001075573266e-05,0.0014564429875463247,0.018359478999627754,0.01981592198717408,50.464469967496505,0
356,7.140130695988773,0.2522945702075958,-1.9660307369627894,1.1436155478106897,-1.2213644546321412,-1.337710205708639,-0.1903932730304163,-0.2017250806093216,-0.041316915303468704,-1.218279242515564,-0.748283326625824,-0.05908224359154701,-0.18370424211025238,-0.23317092657089233,0.16440372169017792,-0.851115882396698,-0.34997040033340454,-0.12374107539653778,-0.14262926578521729,0.2059250412862612,1.8454305685922558,0.11031664194314905,0.08278343604364409,-0.002837416944780404,-0.07839949433312689,0.24456163,-1.945177,1.1363016,-1.222665,-1.3412032,-0.19537193,0.24456163,-1.945177,1.1363016,-1.222665,-1.3412032,-0.19537193,0.2522945702075958,-1.9660307168960571,1.1436156034469604,-1.2213644981384277,-1.3377102613449097,-0.19039326906204224,-0.19332366,0.5213437,-0.18284802,-0.03251169,-0.08732268,-0.12446626,-0.44417048,9.200301894574552e-14,0.0,2.3000754736436382e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.178082695741234,0.23775828736274263,0.36588317849938773,0.34865309343021644,-0.011268129917602595,0.11589304052760668,0.9997757042663759,0.00903041233686286,0.017858404929857203,0.006935051099058955,0.19022892,0.2319762,0.165,0.29441045106580777,3.9574995753355324e-05,0.00011161300062667578,0.0005453390040202066,0.0002489589969627559,0.00014133199874777347,0.00010077000479213893,0.0014814379974268377,0.018388793992926367,0.019870231990353204,50.32653873822358,0
357,7.160052135994192,0.25127050280570984,-1.96315397838735,1.142538849507467,-1.2215321523002167,-1.338137451802389,-0.19119483629335576,-0.21853461861610413,-0.030063562095165253,-1.2016392946243286,-0.7606201171875,-0.08365778625011444,-0.1710633486509323,-0.2311307191848755,0.15624843537807465,-0.8525368571281433,-0.3571587800979614,-0.12363792955875397,-0.14219535887241364,0.05060905280991734,1.869201001919587,0.26553964980587963,0.0770818277530067,-0.002562448799166622,-0.07930644039690421,0.24350612,-1.9421477,1.1352818,-1.2228878,-1.3417506,-0.19585809,0.24350612,-1.9421477,1.1352818,-1.2228878,-1.3417506,-0.19585809,0.25127050280570984,-1.9631539583206177,1.1425389051437378,-1.2215321063995361,-1.3381375074386597,-0.1911948323249817,-0.19410953,0.52515423,-0.18142882,-0.033890817,-0.09032812,-0.11658131,-0.44469753,7.666918245478794e-14,0.0,1.9167295613696988e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.17899562804089744,0.23764588067177994,0.36557560571186165,0.3486641337581997,-0.011276082883729197,0.11590096094706683,0.9997800774102606,0.008984248861053094,0.01763939056422906,0.006923517047846842,0.19022892,0.2319762,0.165,0.2944216418445754,3.9304999518208206e-05,0.00010644699796102941,0.00047312099195551127,0.000329096001223661,0.00016260100528597832,0.0001005730009637773,0.0015144249919103459,0.01827589000458829,0.019790314996498637,50.52976671553348,0
358,7.180054440992535,0.2502068281173706,-1.9603053532042445,1.1415045897113245,-1.221682922249176,-1.3386042753802698,-0.19191438356508428,-0.2462698221206665,-0.016757823526859283,-1.1777317523956299,-0.7546914219856262,-0.06988431513309479,-0.16704919934272766,-0.231991708278656,0.15468887984752655,-0.8528091311454773,-0.3654879927635193,-0.12384206056594849,-0.1418347805738449,0.16140376823767927,1.6973315256871664,0.1677801593188668,0.07892993562070824,0.007023834646405675,-0.0821524652266856,0.24242087,-1.9391817,1.1342702,-1.223127,-1.3423486,-0.1963119,0.24242087,-1.9391817,1.1342702,-1.223127,-1.3423486,-0.1963119,0.2502068281173706,-1.9603053331375122,1.1415046453475952,-1.2216829061508179,-1.3386043310165405,-0.1919143795967102,-0.1946492,0.5280902,-0.18085998,-0.036102585,-0.0936051,-0.10993807,-0.44504204,6.389098537898996e-14,0.0,1.597274634474749e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1799118074515982,0.23751372665644044,0.36525386818509276,0.3486704936163738,-0.011258832118943686,0.11591420018330786,0.999778721409922,0.009126163637369612,0.017723972737690247,0.0067130797420280625,0.19022892,0.2319762,0.165,0.29440860433633426,3.750299219973385e-05,0.00010550901060923934,0.00047301499580498785,0.00021706799452658743,0.000140923002618365,8.914399950299412e-05,0.0014322880015242845,0.01842648499587085,0.019858772997395135,50.35557836988063,0
359,7.200124953000341,0.24912014603614807,-1.957447191277975,1.1405184904681605,-1.221846656208374,-1.3390987555133265,-0.19263965288271123,-0.2487778514623642,0.0004010498523712158,-1.2062163352966309,-0.7560308575630188,-0.06574037671089172,-0.18312175571918488,-0.2319255918264389,0.15225715935230255,-0.8539633750915527,-0.3752692639827728,-0.12403185665607452,-0.14150044322013855,0.25603938603486887,1.8818256804475932,0.08793956088026633,0.08228565009367783,0.0016614411382200045,-0.07895697067759702,0.24126048,-1.9361633,1.1333385,-1.2233921,-1.3430219,-0.19668928,0.24126048,-1.9361633,1.1333385,-1.2233921,-1.3430219,-0.19668928,0.24912014603614807,-1.9574471712112427,1.1405185461044312,-1.2218466997146606,-1.3390988111495972,-0.19263964891433716,-0.19649152,0.5320964,-0.1795025,-0.038636006,-0.098075464,-0.10124068,-0.44535464,5.324248781582496e-14,0.0,1.3310621953956242e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.18083875423398382,0.23737050294443002,0.3649133281801852,0.3486474130692304,-0.011261745220699025,0.11591501658572434,0.9997776410007485,0.008987086375751657,0.01777984095531563,0.00691478750064,0.19022892,0.2319762,0.165,0.2943984544832726,3.793499490711838e-05,0.00010598100197967142,0.0005360869981814176,0.000258715997915715,0.000140046002343297,0.00016348199278581887,0.0015219290071399882,0.018413557001622394,0.019935486008762382,50.16180691860048,0
360,7.220062758991844,0.24803230166435242,-1.9545132122435511,1.1395233313189905,-1.2220417124084015,-1.3395894209491175,-0.19330960908998662,-0.20647653937339783,0.014336378313601017,-1.1673718690872192,-0.7762144804000854,-0.05998148024082184,-0.17920894920825958,-0.2526291012763977,0.20504328608512878,-0.846915602684021,-0.38726601004600525,-0.12676599621772766,-0.1423524022102356,0.23230474984822475,1.9213946434672078,0.09077014154972762,0.08341208715567673,-0.001391762512091806,-0.07799504183049544,0.24020875,-1.9331257,1.1323595,-1.2236506,-1.3436077,-0.19709289,0.24020875,-1.9331257,1.1323595,-1.2236506,-1.3436077,-0.19709289,0.24803230166435242,-1.9545131921768188,1.1395233869552612,-1.2220417261123657,-1.3395894765853882,-0.19330960512161255,-0.19558908,0.5346865,-0.17909789,-0.040221233,-0.10045568,-0.09458229,-0.44550642,4.4368739846520804e-14,0.0,1.1092184961630202e-15,0.0005882349796593189,0.0002941175,1.17647,False,3,0.18178603761100215,0.23723133401627605,0.36456188854735727,0.3486437719460208,-0.011281708252638543,0.11590840003231434,0.9997768260605404,0.009085264245584179,0.01785962178460095,0.006696810443490056,0.19022892,0.2319762,0.165,0.29441409255626066,3.582100907806307e-05,9.572099952492863e-05,0.0003875379916280508,0.0003115029976470396,0.0001415550068486482,8.884500130079687e-05,0.001316096997470595,0.018501077996916138,0.019817174994386733,50.46127918248956,0
361,7.240127867989941,0.2468651831150055,-1.9514013729491175,1.1384738127337855,-1.2222761672786255,-1.3401396910296839,-0.1939328352557581,-0.24051061272621155,-0.0038312338292598724,-1.21025550365448,-0.7571160197257996,-0.0685620903968811,-0.18511943519115448,-0.24667413532733917,0.18512289226055145,-0.853431761264801,-0.39144107699394226,-0.1271383911371231,-0.1421729326248169,0.34458683105162674,1.8802325489578935,0.1265013604723021,0.07597303346670933,0.00227919697051333,-0.0785342277604644,0.23905137,-1.9299046,1.1313107,-1.2239859,-1.3442652,-0.19743139,0.23905137,-1.9299046,1.1313107,-1.2239859,-1.3442652,-0.19743139,0.2468651831150055,-1.9514013528823853,1.1384738683700562,-1.222276210784912,-1.3401397466659546,-0.19393283128738403,-0.19534548,0.53741866,-0.17907973,-0.042741083,-0.10313591,-0.08746402,-0.44517842,3.6973949872100676e-14,0.0,9.24348746802517e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.18280017509201762,0.23707382748757944,0.3641885036933519,0.3486251876715268,-0.01130500708829657,0.11587016917710413,0.9997783540382371,0.009492851075482804,0.01764118064434932,0.006471845089595821,0.19022892,0.2319762,0.165,0.2944297217938138,3.7021003663539886e-05,0.00010488800762686878,0.0005082660063635558,0.00022473599528893828,0.00013750199286732823,0.00011476600775495172,0.0014031350001459941,0.01853117300197482,0.019934308002120815,50.16477120217114,0
362,7.260135997988982,0.2456897795200348,-1.9480530224242152,1.1373480002032679,-1.222484217291214,-1.3407581488238733,-0.19461423555483037,-0.2611813247203827,-0.10665363073348999,-1.2010610103607178,-0.7582088112831116,-0.07272545248270035,-0.1823669672012329,-0.2198466956615448,0.10633058100938797,-0.8646209836006165,-0.39318883419036865,-0.12378665059804916,-0.14016716182231903,0.25785764753957363,1.631019473736798,0.19509559747711308,0.07370491688486659,0.004577266636176958,-0.07428148059873825,0.23783149,-1.9263469,1.1302739,-1.2242777,-1.3450627,-0.19767904,0.23783149,-1.9263469,1.1302739,-1.2242777,-1.3450627,-0.19767904,0.2456897795200348,-1.948053002357483,1.1373480558395386,-1.2224842309951782,-1.340758204460144,-0.1946142315864563,-0.19645716,0.54265195,-0.17685267,-0.044837065,-0.107612275,-0.07662023,-0.44552588,3.081162489341723e-14,0.0,7.702906223354308e-16,0.0005882349796593189,0.0002941175,1.17647,False,3,0.18386650358777404,0.23690913023708382,0.36377387446844145,0.34864481136936026,-0.011291374023509392,0.11592661391453268,0.9997849458925113,0.008879432222720796,0.017475528958913033,0.006769132840585428,0.19022892,0.2319762,0.165,0.29441960175065574,3.760699473787099e-05,0.00010602000111248344,0.0004984809929737821,0.00022566100233234465,0.00014018699584994465,0.00010117900092154741,0.0014167180052027106,0.01846120398840867,0.01987792199361138,50.307069336593266,0
