step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
277,5.560156570994877,-0.9653814474688929,-1.8099223575987757,1.8935063521014612,-1.7358228168883265,-1.834625546132223,0.16951872408390045,-0.684683620929718,1.498170256614685,1.6716476678848267,0.7353611588478088,-0.509273886680603,0.2139308750629425,-0.24679315090179443,-0.17114286124706268,-0.5661662817001343,-0.42028340697288513,-0.15792907774448395,0.08159223198890686,-9.753977692385249,-20.651470034914368,67.65056127648457,-0.9786870967163539,1.0443216624914053,0.18886870729744967,-0.9852652,-1.7803866,1.9109709,-1.7671632,-1.8409418,0.17033418,-0.9852652,-1.7803866,1.9109709,-1.7671632,-1.8409418,0.17033418,-0.9653814435005188,-1.8099223375320435,1.893506407737732,-1.7358227968215942,-1.8346256017684937,0.16951872408390045,-0.49709386,0.73839504,0.43661433,-0.7835099,-0.15790357,0.020386437,-0.65487313,1.0241790015283933e-08,0.0,2.5604475038209834e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20327661813445994,-0.17218535088037043,0.14954745898458832,0.20948662500421358,-0.18909746946163652,0.11286814793804367,0.9992098761980353,0.005162718238786947,-0.0009752097777320581,0.039396174503472756,0.12265754,-0.2335552,0.3045104,0.2150407831475146,6.645999383181334e-05,0.00013700898853130639,0.0007185739959822968,0.0002140520082321018,0.0001567739964229986,9.529400267638266e-05,0.0017480759997852147,0.0181317999958992,0.019879875995684415,50.302124631817776,0
278,5.580132666989812,-0.9681170622455042,-1.806072851220602,1.8953898588763636,-1.7402869663634242,-1.8354080359088343,0.16963505744934082,-0.815574586391449,2.1459789276123047,2.7539751529693604,1.3433876037597656,-0.523399829864502,0.19342964887619019,-0.24843730032444,-0.19240297377109528,-0.5933419466018677,-0.4301830232143402,-0.16146023571491241,0.07174308598041534,-13.93601686666497,-23.149618122299074,91.54951289329556,-0.873241463310264,1.4788243696224534,0.26066386915057344,-0.98810667,-1.7766767,1.9119925,-1.7716799,-1.8422103,0.17041004,-0.98810667,-1.7766767,1.9119925,-1.7716799,-1.8422103,0.17041004,-0.9681170582771301,-1.8060728311538696,1.8953899145126343,-1.740286946296692,-1.835408091545105,0.16963505744934082,-0.49973974,0.73490304,0.41506693,-0.7848219,-0.17005432,0.019374395,-0.653402,8.534825012736612e-09,0.0,2.133706253184153e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20295213733351392,-0.17327088896874263,0.14847206322106532,0.20907912075690582,-0.19063546621971275,0.11244043978741865,0.9991691588809017,0.005903946230099417,0.0006878410938359002,0.040318897563018846,0.12265754,-0.2335552,0.3045104,0.21494573416522803,4.0350991184823215e-05,0.00012565799988806248,0.0005499850085470825,0.0003234030009480193,0.00016067500109784305,0.00010123699030373245,0.0017756809975253418,0.018025416997261345,0.019801097994786687,50.50224993903288,0
279,5.600136458990164,-0.970839802418844,-1.8019596538939417,1.8977931181537073,-1.7445336780943812,-1.8360732237445276,0.16977033019065857,-0.9590730667114258,2.375633716583252,3.338859796524048,1.7791801691055298,-0.6891257762908936,0.1850241720676422,-0.2501957416534424,-0.20376043021678925,-0.6058712601661682,-0.4337981641292572,-0.16285055875778198,0.07416694611310959,-19.779037406635005,-23.799752584762217,106.33792419733732,-0.579283978573476,2.148435701950342,0.3601069954782911,-0.99057835,-1.7726747,1.9135758,-1.775865,-1.8420919,0.17045234,-0.99057835,-1.7726747,1.9135758,-1.775865,-1.8420919,0.17045234,-0.97083979845047,-1.8019596338272095,1.897793173789978,-1.744533658027649,-1.8360732793807983,0.16977033019065857,-0.4934636,0.7321238,0.3945638,-0.78328145,-0.15046698,0.017050391,-0.64896786,7.11235417728051e-09,0.0,1.7780885443201276e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2025455279187629,-0.17418883487903108,0.14713333294136244,0.2087566029330894,-0.19130830080578434,0.11240964950764262,0.9991402784333608,0.00524461434290321,-0.0008286242260481073,0.04111606960676677,0.12265754,-0.2335552,0.3045104,0.21471039407307968,4.3414009269326925e-05,0.000117606992716901,0.0007656840025447309,0.00027665100060403347,0.00023655599215999246,0.00015418799011968076,0.0019695009978022426,0.017883662003441714,0.019853163001243956,50.36980756856437,0
280,5.620131297997432,-0.9738214651690882,-1.7981144390501917,1.9006956259356897,-1.7485600910582484,-1.837055508290426,0.16989491879940033,-0.8183597326278687,2.3374481201171875,3.512289047241211,1.9069750308990479,-0.6481464505195618,0.15797516703605652,-0.2524133324623108,-0.20584261417388916,-0.6069684028625488,-0.43228304386138916,-0.16399560868740082,0.07635287940502167,-22.115845162836525,-20.41259766652814,109.0426050815007,-0.09131750441877479,2.523531056660941,0.4274750830044656,-0.99347997,-1.7683914,1.9163866,-1.7800131,-1.8421737,0.17075048,-0.99347997,-1.7683914,1.9163866,-1.7800131,-1.8421737,0.17075048,-0.9738214612007141,-1.7981144189834595,1.9006956815719604,-1.7485600709915161,-1.8370555639266968,0.16989491879940033,-0.4914622,0.7430767,0.39227226,-0.7863264,-0.12795211,0.02138916,-0.6510492,5.926961814400425e-09,0.0,1.4817404536001063e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2019295539193399,-0.17505102783227175,0.14570278524287097,0.20825980071712266,-0.19247697570219668,0.11168672750647161,0.9990711817239802,0.008276862476562294,-0.002468507463711612,0.042215343876477324,0.12265754,-0.2335552,0.3045104,0.21493287813400672,4.6093002310954034e-05,0.00013122599921189249,0.0006254309992073104,0.00026141399575863034,0.00015385801088996232,9.476100967731327e-05,0.0017849500000011176,0.018051966006169096,0.019836916006170213,50.41106186510812,0
281,5.640139579991228,-0.9767239729510706,-1.7947541675963343,1.9035466353045862,-1.7528330288329066,-1.838069264088766,0.17000603675842285,-0.7890076637268066,2.3352551460266113,3.4406490325927734,2.050994873046875,-0.5720837116241455,0.1485336273908615,-0.24926520884037018,-0.20027267932891846,-0.5991348028182983,-0.4275820553302765,-0.1595393866300583,0.07451093941926956,-23.35018531370121,-15.001633148622819,104.30133597339506,0.462002156111495,2.6292311654343363,0.4580446602297112,-0.9966437,-1.7649236,1.919585,-1.7841668,-1.8443458,0.17085752,-0.9966437,-1.7649236,1.919585,-1.7841668,-1.8443458,0.17085752,-0.9767239689826965,-1.794754147529602,1.903546690940857,-1.7528330087661743,-1.8380693197250366,0.17000603675842285,-0.49799314,0.74576527,0.4009562,-0.7833441,-0.15691158,0.02128697,-0.6536435,4.939134845333688e-09,0.0,1.234783711333422e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2013527700602924,-0.1759502618947205,0.14444003678328654,0.20742846010901134,-0.1935066383428606,0.11052911762551733,0.9989887097283189,0.0129070248441775,-0.00237760337750541,0.0430029628816667,0.12265754,-0.2335552,0.3045104,0.21545008705173613,0.00011857300705742091,0.00012765299470629543,0.0005474680074257776,0.0003039339935639873,0.00015601099585182965,9.728499571792781e-05,0.0017942970007425174,0.018054009997285903,0.01984830699802842,50.382130833593635,0
282,5.660136992999469,-0.9795716444598597,-1.7910229168333949,1.906295124684469,-1.7572647533812464,-1.8390334288226526,0.17012962698936462,-0.7118625044822693,2.240144968032837,3.3470988273620605,2.167099714279175,-0.4824104607105255,0.07349632680416107,-0.252409428358078,-0.18907999992370605,-0.5806499719619751,-0.4215490221977234,-0.15567311644554138,0.07628502696752548,-24.29492872161772,-9.256722729104636,97.08031535485749,1.1215822586914626,2.7650068384334525,0.49145651411223606,-0.9996236,-1.7617658,1.9224118,-1.788484,-1.8461969,0.17074151,-0.9996236,-1.7617658,1.9224118,-1.788484,-1.8461969,0.17074151,-0.9795716404914856,-1.7910228967666626,1.9062951803207397,-1.7572647333145142,-1.8390334844589233,0.17012962698936462,-0.5012987,0.7314251,0.40291497,-0.780481,-0.17908655,0.015297221,-0.6505708,4.11594570444474e-09,0.0,1.0289864261111851e-10,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20081940430978062,-0.17687161992315775,0.14312554018204274,0.20694610682167391,-0.19462028974905535,0.10915146171187814,0.9988767956863807,0.018979217542080914,-0.003873850966715834,0.043242069820626845,0.12265754,-0.2335552,0.3045104,0.21629981612809374,4.1525010601617396e-05,0.00011696798901539296,0.0006325019930955023,0.0002985059982165694,0.00016567899729125202,9.46910004131496e-05,0.0017450849991291761,0.0181008590006968,0.019845943999825977,50.388129685782076,0
283,5.6801669519918505,-0.9823697249041956,-1.7863379917540492,1.9089182058917444,-1.7615992031493128,-1.8398221174823206,0.17024922370910645,-0.6256710290908813,1.9438098669052124,3.1427977085113525,2.0996925830841064,-0.3883257210254669,0.06958180665969849,-0.25796619057655334,-0.19471025466918945,-0.5650211572647095,-0.4178678095340729,-0.16126957535743713,0.08427717536687851,-23.566261716491006,-5.420278706343099,90.51943350855055,1.5278415932257687,2.7213554047147244,0.4896898087844631,-1.0022806,-1.7574891,1.9255013,-1.7923024,-1.8463898,0.17057954,-1.0022806,-1.7574891,1.9255013,-1.7923024,-1.8463898,0.17057954,-0.9823697209358215,-1.786337971687317,1.9089182615280151,-1.7615991830825806,-1.8398221731185913,0.17024922370910645,-0.4977709,0.7212216,0.41457805,-0.7675809,-0.16418967,0.008257788,-0.6433847,3.42995475370395e-09,0.0,8.574886884259876e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20032032078481404,-0.17775263168414676,0.14158112362532316,0.20657459179065654,-0.19506156354921247,0.10806653939251615,0.9987812751991493,0.02215657309846209,-0.005121631711703663,0.043804354947017024,0.12265754,-0.2335552,0.3045104,0.21705766050869332,4.049298877362162e-05,0.00011892200564034283,0.000740429008146748,0.00029999799153301865,0.00015903300663921982,0.00019354099640622735,0.001979987006052397,0.017904827996972017,0.019884815003024414,50.289630547123686,0
284,5.700130831988645,-0.9851849714862269,-1.7814527950682582,1.9115098158465784,-1.7660724125304164,-1.8406756559955042,0.17036065459251404,-0.520614504814148,1.546139121055603,2.6171693801879883,2.0292458534240723,-0.32563284039497375,0.07961039990186691,-0.2588566243648529,-0.20897510647773743,-0.5592228174209595,-0.4175587594509125,-0.16631820797920227,0.08175425976514816,-23.46420702251941,-0.20116787597811836,80.53314837960379,1.904324517254299,2.601260649803277,0.48274387823044546,-1.0050873,-1.7524731,1.9279541,-1.7970821,-1.8463854,0.17088798,-1.0050873,-1.7524731,1.9279541,-1.7970821,-1.8463854,0.17088798,-0.9851849675178528,-1.7814527750015259,1.9115098714828491,-1.766072392463684,-1.840675711631775,0.17036065459251404,-0.49755716,0.7244929,0.41110608,-0.775241,-0.14273994,0.013183222,-0.64531016,2.8582956280866255e-09,0.0,7.145739070216564e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19981652174034267,-0.17866498670030576,0.14001077899738792,0.2059627139269023,-0.1958298405377054,0.1059754315332228,0.9984888629333111,0.032432865613744075,-0.006401908237300405,0.04389924335961772,0.12265754,-0.2335552,0.3045104,0.2185842961006401,3.949600795749575e-05,0.00012964601046405733,0.0006385829910868779,0.0002782099909381941,0.00023811399296391755,0.00019582099048420787,0.0019442689954303205,0.017845342998043634,0.019789611993473954,50.53156172691871,0
285,5.720159836986568,-0.9881098906146448,-1.776757379571432,1.914220158253805,-1.7702676258482875,-1.8416584173785608,0.17042875289916992,-0.3191189169883728,0.9276312589645386,2.0580191612243652,1.806482195854187,-0.20318777859210968,0.041218265891075134,-0.25557440519332886,-0.20306430757045746,-0.5519471168518066,-0.4145711362361908,-0.16278225183486938,0.06423967331647873,-21.00213629313942,4.316761955806506,66.46180456183554,2.166732631222602,2.308520565368878,0.45096808426726226,-1.0079343,-1.747316,1.9304595,-1.8016775,-1.8461707,0.1712768,-1.0079343,-1.747316,1.9304595,-1.8016775,-1.8461707,0.1712768,-0.9881098866462708,-1.7767573595046997,1.9142202138900757,-1.7702676057815552,-1.8416584730148315,0.17042875289916992,-0.495612,0.73603404,0.4059823,-0.7852471,-0.11280489,0.02120085,-0.64776784,2.381913023405521e-09,0.0,5.954782558513804e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19920929202131685,-0.17952967189516922,0.13843167788526003,0.20551380315868462,-0.1966045417328383,0.10355322859679358,0.9980970566000454,0.042083741576508224,-0.006302848125368819,0.04462560521780667,0.12265754,-0.2335552,0.3045104,0.2204865128517432,5.879999662283808e-05,0.0001128510048147291,0.00072195399843622,0.00027418299578130245,0.00015683300443924963,9.45859937928617e-05,0.0017728490056470037,0.018113431986421347,0.01988628099206835,50.28592326533304,0
286,5.740136273991084,-0.9907820860492151,-1.772654195825094,1.9168699423419397,-1.774325510064596,-1.8426149527179163,0.17046117782592773,-0.4092426002025604,0.8795191049575806,1.60431706905365,1.3491287231445312,-0.09861277043819427,0.07457622140645981,-0.25577443838119507,-0.18680967390537262,-0.5515533685684204,-0.41619765758514404,-0.1577540636062622,0.05117044225335121,-16.872728818267056,0.5696805489974626,63.29841330190608,1.8702840568093246,1.826610130491362,0.3729790052635114,-1.0108703,-1.742993,1.9345286,-1.8057268,-1.8477737,0.17136598,-1.0108703,-1.742993,1.9345286,-1.8057268,-1.8477737,0.17136598,-0.9907820820808411,-1.7726541757583618,1.9168699979782104,-1.7743254899978638,-1.842615008354187,0.17046117782592773,-0.50220567,0.7415305,0.4414634,-0.78503114,-0.12896803,0.022619952,-0.6531762,1.984927519504601e-09,0.0,4.962318798761503e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19863988423007234,-0.18032435525518734,0.13700879209089603,0.20478725023977146,-0.19735039076745234,0.10109479802269103,0.9975483832407849,0.05220181947079438,-0.008393656279864712,0.04584517466664696,0.12265754,-0.2335552,0.3045104,0.22233756055843654,3.993199788965285e-05,0.00011167299817316234,0.0007019429904175922,0.0002563909947639331,0.00014564499724656343,8.524699660483748e-05,0.0017067050066543743,0.018139245992642827,0.0198459509992972,50.3881119143856,0
287,5.76009558099031,-0.9935124556170862,-1.7696315250792445,1.918387238179342,-1.7785512409605921,-1.8433440367328089,0.17045758664608002,-0.3936295509338379,1.7899255752563477,1.9834879636764526,1.1475389003753662,-0.12001515924930573,0.14662690460681915,-0.257144957780838,-0.1739950180053711,-0.5527185797691345,-0.41800230741500854,-0.15365640819072723,0.06141354888677597,-11.4532235278353,-11.684820722916132,75.36720727521102,0.5477852639270463,1.232942938978749,0.24350897965292123,-1.0133476,-1.7397518,1.9375129,-1.8093634,-1.846692,0.1713227,-1.0133476,-1.7397518,1.9375129,-1.8093634,-1.846692,0.1713227,-0.9935124516487122,-1.7696315050125122,1.9183872938156128,-1.7785512208938599,-1.8433440923690796,0.17045758664608002,-0.4958786,0.74699116,0.4781403,-0.77030265,-0.0836962,0.021628065,-0.6500042,1.6541062662538342e-09,0.0,4.1352656656345857e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19828388149063844,-0.181381683106216,0.1362169828677268,0.20416879646230587,-0.1977058779835873,0.09950510107257406,0.9971418571992916,0.05943326527120329,-0.01204014834132828,0.045064845510187856,0.12265754,-0.2335552,0.3045104,0.2235093681347116,6.274000043049455e-05,0.00010617499356158078,0.0005758750048698857,0.00023480100207962096,0.00014755000302102417,0.00011494698992464691,0.0015693239984102547,0.01824473599845078,0.019814059996861033,50.469212274436494,0
288,5.780109733997961,-0.9961398283587855,-1.7661501369872035,1.9193719069110315,-1.7835761509337367,-1.8447516600238245,0.17056894302368164,-0.5309121012687683,2.361257314682007,2.9587440490722656,1.5080910921096802,0.3306330442428589,0.1944088339805603,-0.25755441188812256,-0.17943629622459412,-0.5429807305335999,-0.4156936705112457,-0.15757279098033905,0.07821498811244965,-4.260898249337931,-17.463148471886775,103.071135934705,0.1386037199187816,0.2061192946508569,0.09425878824284815,-1.0157306,-1.7364789,1.9392164,-1.8138857,-1.8479575,0.17122652,-1.0157306,-1.7364789,1.9392164,-1.8138857,-1.8479575,0.17122652,-0.9961398243904114,-1.7661501169204712,1.9193719625473022,-1.7835761308670044,-1.8447517156600952,0.17056894302368164,-0.4897685,0.74177945,0.4961092,-0.7577383,-0.080145605,0.016439168,-0.6473439,1.3784218885448617e-09,0.0,3.446054721362155e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.19797563850656716,-0.1827543617270167,0.13559032807894913,0.20375130493228383,-0.19817272368117203,0.09919086510399887,0.9970251331343635,0.06071212326064748,-0.014305736239348174,0.04528013615831381,0.12265754,-0.2335552,0.3045104,0.22357154558887354,6.850098725408316e-05,0.00011278298916295171,0.000981873003183864,0.00029180799901951104,0.00022545600950252265,0.00015799399989191443,0.002173957007471472,0.017695829999865964,0.019869787007337436,50.32766579886961,0
289,5.8000909609982045,-0.9987934271441858,-1.7629267177977503,1.9212124983416956,-1.788523336450094,-1.8446205298053187,0.1707761436700821,-0.7521296143531799,2.378997802734375,3.4914963245391846,2.0477077960968018,0.030704328790307045,0.13688324391841888,-0.2495129406452179,-0.2078051120042801,-0.5460909605026245,-0.4147081673145294,-0.15272213518619537,0.08226919919252396,-16.87998545878844,-11.760568799678607,105.42241899395364,0.6564863353090681,1.323104636626734,0.3464417676093771,-1.0192481,-1.7328054,1.9390619,-1.8191806,-1.8517872,0.17177635,-1.0192481,-1.7328054,1.9390619,-1.8191806,-1.8517872,0.17177635,-0.9987934231758118,-1.762926697731018,1.9212125539779663,-1.7885233163833618,-1.8446205854415894,0.1707761436700821,-0.5113688,0.7530336,0.44623214,-0.76643085,-0.17916663,0.025005242,-0.6546468,1.1486849071207183e-09,0.0,2.8717122678017958e-11,0.0005882349796593189,0.0002941175,1.17647,False,3,0.1978274076360674,-0.18374787116871505,0.13465918048995842,0.20295948193885696,-0.19976286044320804,0.09941524029856695,0.9971733929382562,0.05880345062158389,-0.011390883662971722,0.04536058242152066,0.12265754,-0.2335552,0.3045104,0.22283257137874313,5.818199133500457e-05,0.00015395699301734567,0.0007387969963019714,0.0003029189974768087,0.00022587300918530673,0.0002361369988648221,0.0021467719925567508,0.017599665006855503,0.019746436999412253,50.64204747569218,0
