step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
306,6.1400888719945215,-0.5589426199542444,-1.521474664365389,1.5774043242083948,-1.70654358486318,-1.3769577185260218,-0.530031983052389,0.11172213405370712,-0.7747231721878052,-1.4509339332580566,-0.3838743567466736,0.23099678754806519,-0.27099308371543884,0.02828301303088665,-0.5225561261177063,-1.0907717943191528,-0.11977224051952362,0.05138326436281204,-0.15849046409130096,2.163858696159971,5.709002760283922,-1.7013262977090782,0.33045183401427936,-0.21326967225516053,-0.051478791714830704,-0.55860174,-1.5170599,1.5690815,-1.6940781,-1.3767331,-0.5486659,-0.55860174,-1.5170599,1.5690815,-1.6940781,-1.3767331,-0.5486659,-0.5589426159858704,-1.5214747190475464,1.5774043798446655,-1.7065435647964478,-1.3769577741622925,-0.5300319790840149,0.008522418,0.11036931,-0.20807132,0.3116383,0.0056173503,-0.46584702,-0.637676,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37131267787376143,-0.02385176185738,0.1581347150595273,0.35676722308018516,-0.014166698388571704,0.11517321967042615,0.9988826995389578,0.010189221370011667,0.015138441436621216,0.04359273782006118,0.24058828,-0.2213485,0.20582934,0.2542447159412654,3.942700277548283e-05,0.0001135380007326603,0.0004999800003133714,0.00027924000460188836,0.0001518909994047135,0.0002232189872302115,0.0016357519925804809,0.018158948005293496,0.019794699997873977,50.51857315884573,0
307,6.160115589998895,-0.5589378515826624,-1.520919681792595,1.5763123671161097,-1.705015321771139,-1.3769257704364222,-0.5323351065265101,0.10734119266271591,-0.7912765741348267,-1.4724870920181274,-0.3614693284034729,0.2278757244348526,-0.2697712779045105,0.026781929656863213,-0.5221609473228455,-1.0904439687728882,-0.11855124682188034,0.04593344405293465,-0.159590482711792,2.1164954428503364,5.68397642218143,-1.65318138900188,0.3356667325260064,-0.1971735336877624,-0.05471203412054127,-0.5587082,-1.5164647,1.5678763,-1.6926973,-1.3767408,-0.5509529,-0.5587082,-1.5164647,1.5678763,-1.6926973,-1.3767408,-0.5509529,-0.5589378476142883,-1.520919680595398,1.5763124227523804,-1.7050153017044067,-1.3769258260726929,-0.532335102558136,0.0057418863,0.111374885,-0.21090253,0.307951,0.0046242513,-0.4654455,-0.6367836,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.371247612181439,-0.0238004544102167,0.15814109825723377,0.35677135008011235,-0.014181678053283313,0.11520881017619365,0.9988992112965497,0.010024308302773913,0.014978778210638203,0.04330752368583009,0.24058828,-0.2213485,0.20582934,0.25422170641260405,3.9578997530043125e-05,0.00016851600958034396,0.0007047649996820837,0.00029815199377480894,0.00016086299729067832,0.0001162330008810386,0.001880080992123112,0.01798367600713391,0.01986375699925702,50.34294368569872,0
308,6.180131628992967,-0.5588796774493616,-1.5202658337405701,1.5751412550555628,-1.7032557926573695,-1.376873795186178,-0.5349128882037562,0.12888970971107483,-0.7831262350082397,-1.467820405960083,-0.3853023946285248,0.24640005826950073,-0.2734931409358978,0.03238098323345184,-0.5223890542984009,-1.088737964630127,-0.11755120754241943,0.03989028185606003,-0.1598946750164032,2.36211703185734,5.832743302591714,-1.7550068393662297,0.3363626633902855,-0.201614456855914,-0.04815004950397955,-0.55850995,-1.5158693,1.566875,-1.6910249,-1.3767174,-0.5535862,-0.55850995,-1.5158693,1.566875,-1.6910249,-1.3767174,-0.5535862,-0.5588796734809875,-1.520265817642212,1.5751413106918335,-1.7032557725906372,-1.3768738508224487,-0.5349128842353821,0.009243161,0.10991259,-0.20665865,0.3057725,0.00390921,-0.46683273,-0.63772684,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3711583460239098,-0.02370790025485667,0.15811734277285408,0.35676801749685577,-0.014185994765860375,0.1151398544209615,0.9988855205611632,0.01003063747500067,0.01576631324333937,0.043342078541224405,0.24058828,-0.2213485,0.20582934,0.2542412544631816,4.027200338896364e-05,0.00014593701052945107,0.0005397659988375381,0.00045224900532048196,0.00024040498828981072,0.00012625700037460774,0.0019266070012236014,0.017924119005328976,0.019850726006552577,50.37599126953379,0
309,6.200129140997888,-0.558812443410055,-1.5196483743241807,1.5739567915545862,-1.7015453777708949,-1.3768418470965784,-0.537536923085348,0.13579905033111572,-0.8072668313980103,-1.5068796873092651,-0.3492673337459564,0.22711651027202606,-0.28120991587638855,0.037588536739349365,-0.5236750841140747,-1.0893687009811401,-0.11901595443487167,0.034658487886190414,-0.15863698720932007,2.244312949411237,5.723848773325776,-1.793880575938899,0.3373457258089801,-0.20174895755570846,-0.04863853855205495,-0.5584807,-1.5152084,1.5657325,-1.6894095,-1.3767653,-0.5562197,-0.5584807,-1.5152084,1.5657325,-1.6894095,-1.3767653,-0.5562197,-0.5588124394416809,-1.5196484327316284,1.573956847190857,-1.7015453577041626,-1.3768419027328491,-0.5375369191169739,0.008293374,0.11100048,-0.20560847,0.30339748,0.0019170096,-0.46706918,-0.6374185,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37107858375211283,-0.023623306251746624,0.1581140631203909,0.35674277942834576,-0.014195091564734487,0.11515148298223774,0.9988913943604325,0.009893523685968787,0.015706846255167033,0.04325921939780017,0.24058828,-0.2213485,0.20582934,0.2542181618489825,3.989000106230378e-05,0.00011802201333921403,0.0005229029920883477,0.00029289200028870255,0.00015605699445586652,0.00011142798757646233,0.0015855980018386617,0.018247264000819996,0.019832862002658658,50.42136630940844,0
310,6.220132140995702,-0.5588105360614222,-1.5190256398967286,1.5726521650897425,-1.6996437511839808,-1.376798454915182,-0.5403927008258265,0.14105963706970215,-0.7842118144035339,-1.495230793952942,-0.3570103943347931,0.23697349429130554,-0.2844676375389099,0.04030425846576691,-0.5246515274047852,-1.088622808456421,-0.11939479410648346,0.029810616746544838,-0.15846958756446838,2.113160543370814,5.772616534807637,-1.8522403905476172,0.33485682689893126,-0.2019110626387611,-0.04707683591428728,-0.5585066,-1.5146439,1.5644417,-1.6876241,-1.3767084,-0.55910254,-0.5585066,-1.5146439,1.5644417,-1.6876241,-1.3767084,-0.55910254,-0.5588105320930481,-1.5190256834030151,1.5726522207260132,-1.6996437311172485,-1.3767985105514526,-0.5403926968574524,0.007598369,0.109543584,-0.20526496,0.30049098,0.0022532453,-0.46774617,-0.63745815,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3709861255022508,-0.023552847751238587,0.15812801578497937,0.3567185889343458,-0.014152115515871266,0.11517692469802578,0.9988667958193295,0.009978632043747953,0.015305407333500984,0.04394627582947397,0.24058828,-0.2213485,0.20582934,0.25423305940188023,0.00010882300557568669,0.00011923701094929129,0.0005146850016899407,0.0004697110125562176,0.00017490900063421577,0.00012925399641972035,0.0018847070023184642,0.01795745300478302,0.019842160007101484,50.3977389378022,0
311,6.240090445993701,-0.5587742964373987,-1.5184441816857834,1.5715907255755823,-1.6981221638121546,-1.376805607472555,-0.5426953474627894,0.16083738207817078,-0.7979511022567749,-1.4437386989593506,-0.3407403528690338,0.2293102741241455,-0.26353776454925537,0.048985209316015244,-0.5244455337524414,-1.088732361793518,-0.11938300728797913,0.026091450825333595,-0.1588653177022934,2.192279700429883,5.8311392310453884,-1.7139839671148582,0.33221212659089716,-0.2074260808916554,-0.05078777593895842,-0.5583243,-1.5141314,1.5633708,-1.686165,-1.3766506,-0.5614024,-0.5583243,-1.5141314,1.5633708,-1.686165,-1.3766506,-0.5614024,-0.5587742924690247,-1.5184441804885864,1.571590781211853,-1.6981221437454224,-1.3768056631088257,-0.5426953434944153,0.011249658,0.10781841,-0.20549986,0.29892856,0.0038787453,-0.46767557,-0.6367266,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37091172696871794,-0.02349431559481816,0.1581157658535309,0.35673322970552096,-0.014119034973502939,0.11520620388504481,0.9988531239980067,0.010148972117246483,0.014916338922013885,0.04435066596578166,0.24058828,-0.2213485,0.20582934,0.2542562703508167,3.825400199275464e-05,0.00011587099288590252,0.0005109560006530955,0.00033029400219675153,0.00015775700740050524,0.00011009800073225051,0.001593816006788984,0.018212437993497588,0.01980625400028657,50.48910308761724,0
312,6.260114281991264,-0.558723274861471,-1.5178343814662476,1.5704415480243128,-1.6964274845519007,-1.3768013159381312,-0.5453160444842737,0.1439385712146759,-0.792170524597168,-1.469967007637024,-0.3148861229419708,0.22054839134216309,-0.25347813963890076,0.05071225389838219,-0.5261280536651611,-1.0905097723007202,-0.11916808784008026,0.02196645736694336,-0.15992367267608643,2.211920893751988,5.645066128873678,-1.569472439365894,0.3433886860115217,-0.20335361177894565,-0.04699671847838709,-0.55835783,-1.5135031,1.5621561,-1.6846001,-1.376599,-0.5640369,-0.55835783,-1.5135031,1.5621561,-1.6846001,-1.376599,-0.5640369,-0.5587232708930969,-1.5178344249725342,1.5704416036605835,-1.6964274644851685,-1.3768013715744019,-0.5453160405158997,0.009136357,0.10828454,-0.2071378,0.29568237,0.005060495,-0.46802145,-0.63654655,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3708235789475144,-0.023418356507582665,0.1581048694223206,0.3567459258558579,-0.014086668588244882,0.11520957621844387,0.9988734315365038,0.010147697487654274,0.01463197651907596,0.04398670503572032,0.24058828,-0.2213485,0.20582934,0.2542872484703019,3.962698974646628e-05,0.0001445600064471364,0.0007566569984192029,0.00029911599995102733,0.00016104998940136284,0.00011606700718402863,0.001876864000223577,0.017981659999350086,0.019858523999573663,50.356209757657155,0
313,6.280169908990501,-0.5586822668658655,-1.5171610054424782,1.5691927115069788,-1.694578310052389,-1.3767736593829554,-0.5482199827777308,0.15005314350128174,-0.7749051451683044,-1.4869933128356934,-0.30314791202545166,0.22745950520038605,-0.21161778271198273,0.05402543023228645,-0.5287070870399475,-1.0907114744186401,-0.11974772810935974,0.02275959588587284,-0.1589805781841278,2.1777917137941927,5.7214438371644745,-1.700391230376094,0.33215633312646053,-0.20024366426036003,-0.04549847254828367,-0.55830115,-1.512792,1.5609144,-1.682861,-1.3766582,-0.5669331,-0.55830115,-1.512792,1.5609144,-1.682861,-1.3766582,-0.5669331,-0.5586822628974915,-1.5171610116958618,1.5691927671432495,-1.6945782899856567,-1.376773715019226,-0.5482199788093567,0.009527926,0.10922537,-0.20695901,0.29293418,0.0028874937,-0.46782815,-0.63639194,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3707286322830508,-0.023335607326202528,0.15809006199411826,0.35676797379471215,-0.014102228897392545,0.1152065173708877,0.9988793284878238,0.010334656771384685,0.014376631374895917,0.04389364248971344,0.24058828,-0.2213485,0.20582934,0.2542857286863459,4.068600537721068e-05,0.00013191200559958816,0.0005511500057764351,0.0003411630023038015,0.0001855040027294308,0.0001074900064850226,0.001778265999746509,0.018059148991596885,0.019837414991343394,50.409793838379535,0
314,6.30012909398647,-0.5586426893817347,-1.5165591028383751,1.5680506865130823,-1.6929613552489222,-1.3767460028277796,-0.55078632036318,0.15180163085460663,-0.8136110305786133,-1.4616228342056274,-0.3269713222980499,0.21608655154705048,-0.21196207404136658,0.058425236493349075,-0.5284842252731323,-1.0910112857818604,-0.12007904797792435,0.02579849772155285,-0.1587934046983719,2.1225123782788016,5.623226402735521,-1.9250134295111927,0.34061451460842224,-0.20403019147703386,-0.048538438895296535,-0.55876184,-1.5122463,1.5592426,-1.6819963,-1.376935,-0.5694056,-0.55876184,-1.5122463,1.5592426,-1.6819963,-1.376935,-0.5694056,-0.5586426854133606,-1.51655912399292,1.568050742149353,-1.69296133518219,-1.3767460584640503,-0.5507863163948059,-0.0029793924,0.10782231,-0.22020206,0.27412513,-0.0047237966,-0.4654818,-0.630802,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3706560874649469,-0.02326742335780902,0.15808888644733346,0.35709055536087847,-0.014315071508856362,0.11543272518801703,0.9990312677094552,0.010107957729980764,0.012196631867995083,0.041056450646106524,0.24058828,-0.2213485,0.20582934,0.25417939796111877,3.9328006096184254e-05,0.00011017800716217607,0.00046980999468360096,0.0003556120063876733,0.00014343000657390803,0.0001066249969881028,0.0015484729956369847,0.018278050993103534,0.01982652398874052,50.43748468303874,0
315,6.320130498992512,-0.5585945288287562,-1.5160441559604187,1.5670331160174769,-1.6914454899229945,-1.3767102400409144,-0.553108040486471,0.1801968365907669,-0.7796021103858948,-1.500507116317749,-0.2951086163520813,0.20878909528255463,-0.21532446146011353,0.056359898298978806,-0.5268441438674927,-1.091121792793274,-0.11939884722232819,0.02683250606060028,-0.15987229347229004,1.9132650725391716,5.675384549320031,-1.7821338876795327,0.3420891971025601,-0.1928557109547994,-0.05263127652344253,-0.55872107,-1.5117065,1.558015,-1.6805598,-1.3769691,-0.571676,-0.55872107,-1.5117065,1.558015,-1.6805598,-1.3769691,-0.571676,-0.5585945248603821,-1.5160441398620605,1.5670331716537476,-1.6914454698562622,-1.376710295677185,-0.5531080365180969,-0.0031633305,0.10844274,-0.22545584,0.27214417,-0.006470343,-0.46419874,-0.63051873,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3705784345430728,-0.02319052609504106,0.15808788484419425,0.35706241706198494,-0.014309509162581219,0.11540595483596139,0.9990154771235369,0.010272459846133281,0.012747570607786519,0.04123140292983794,0.24058828,-0.2213485,0.20582934,0.2541805551509372,3.945099888369441e-05,0.00011603400344029069,0.0005154490063432604,0.00032031101000029594,0.00015749699377920479,0.00011044899292755872,0.0015894899988779798,0.01825640900642611,0.01984589900530409,50.38824392549495,0
316,6.340090960991802,-0.5585225264178675,-1.5153228764287014,1.5658119360553187,-1.6896959743895472,-1.3767102400409144,-0.5559886137591761,0.1277053952217102,-0.7987771034240723,-1.5546239614486694,-0.2892100512981415,0.19586201012134552,-0.21714933216571808,0.02928028255701065,-0.5292105674743652,-1.0960139036178589,-0.12285223603248596,0.01622025854885578,-0.15955513715744019,2.15531390915107,5.705635680505457,-1.9322420522410026,0.3372219329574843,-0.20361610955631965,-0.045224896675107124,-0.55859816,-1.5109578,1.5569745,-1.6788148,-1.376952,-0.5746023,-0.55859816,-1.5109578,1.5569745,-1.6788148,-1.376952,-0.5746023,-0.5585225224494934,-1.5153229236602783,1.5658119916915894,-1.689695954322815,-1.376710295677185,-0.555988609790802,-0.0018905713,0.1091264,-0.22093797,0.27202863,-0.0060442016,-0.46534312,-0.63141686,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3704941119580577,-0.023110108052482137,0.1580582471973625,0.3570785743906612,-0.014341197224429815,0.11538052083828462,0.9990233729540569,0.010057470732267806,0.01273788548468244,0.04109668209285025,0.24058828,-0.2213485,0.20582934,0.2541711995460767,4.008399264421314e-05,0.00011479300155770034,0.0005210530071053654,0.0003009470092365518,0.00015748399891890585,0.00011089700274169445,0.0016131330048665404,0.018193765994510613,0.019806898999377154,50.48745894203055,0
317,6.360155175992986,-0.5585382620440882,-1.5148121912828465,1.5646522680865687,-1.6883021793761195,-1.3767102400409144,-0.5583666006671351,0.11952787637710571,-0.8105189204216003,-1.4869576692581177,-0.28585290908813477,0.18237929046154022,-0.1869029700756073,-0.006107063498347998,-0.5308526754379272,-1.0957748889923096,-0.1231960579752922,0.0009567467495799065,-0.15819041430950165,2.208367749096177,5.665571214934872,-2.0610114723619537,0.3406289694149137,-0.2048517759057545,-0.04668029687381538,-0.5583648,-1.5104383,1.5561148,-1.6774689,-1.3767492,-0.5771104,-0.5583648,-1.5104383,1.5561148,-1.6774689,-1.3767492,-0.5771104,-0.5585382580757141,-1.5148122310638428,1.5646523237228394,-1.6883021593093872,-1.376710295677185,-0.558366596698761,0.004335908,0.10934755,-0.21343796,0.27083054,-0.0009729187,-0.46859586,-0.6321348,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3704624070287548,-0.02309635239769063,0.15811408011995592,0.35709178756665017,-0.014276559827338645,0.11540691873858687,0.9990243309672483,0.010020686517391814,0.012349919960351745,0.04120081486501614,0.24058828,-0.2213485,0.20582934,0.2542205098920115,3.9713995647616684e-05,0.00012125200009904802,0.0005499420076375827,0.0002987850020872429,0.00015961499593686312,0.00012135300494264811,0.0016420030005974695,0.018255536997457966,0.019897539998055436,50.257469018669084,0
318,6.380132891994435,-0.5585315863238733,-1.5141356487623234,1.5632432142840784,-1.6865488491454066,-1.3767412344561976,-0.5611441771136683,0.09311533719301224,-0.7783935070037842,-1.4441837072372437,-0.29304635524749756,0.14556945860385895,-0.228971928358078,-0.020373959094285965,-0.5282182693481445,-1.091840147972107,-0.12043742090463638,-0.008709991350769997,-0.15920153260231018,1.6750036547601213,5.931547225376976,-1.6184900977898853,0.3447292317974935,-0.1925772274361448,-0.04854435427577444,-0.5583114,-1.509621,1.5548522,-1.6757306,-1.3766954,-0.57995063,-0.5583114,-1.509621,1.5548522,-1.6757306,-1.3766954,-0.57995063,-0.5585315823554993,-1.5141355991363525,1.5632432699203491,-1.6865488290786743,-1.3767412900924683,-0.5611441731452942,0.0055049057,0.11286307,-0.20977452,0.27045566,0.0011465022,-0.47016183,-0.63336086,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3704093741291638,-0.023069147155858137,0.15815630896450728,0.3570733559213192,-0.014307461126084234,0.11541538103644214,0.999018586731987,0.010052524992484792,0.01249446663460105,0.041288695815823326,0.24058828,-0.2213485,0.20582934,0.25418388298028477,4.229199839755893e-05,0.0001334609987679869,0.0005596580012934282,0.00027920599677599967,0.0001680410059634596,0.00011945200094487518,0.0016907730023376644,0.018110656004864722,0.019801429007202387,50.50140571351034,0
319,6.400135126998066,-0.5585382620440882,-1.5135217768004914,1.5620773474322718,-1.685054441491598,-1.3767460028277796,-0.5637763182269495,0.12558788061141968,-0.8198289275169373,-1.5120471715927124,-0.2863658368587494,0.11258241534233093,-0.22263790667057037,-0.005622359924018383,-0.5296672582626343,-1.0882774591445923,-0.11980278044939041,-0.00524204783141613,-0.15923796594142914,2.0479471887712855,5.805288462567029,-1.8689088812585175,0.34371331318206944,-0.19429183871221203,-0.048451986441902795,-0.55819654,-1.5090119,1.5536519,-1.6743183,-1.3765603,-0.5826068,-0.55819654,-1.5090119,1.5536519,-1.6743183,-1.3765603,-0.5826068,-0.5585382580757141,-1.5135217905044556,1.5620774030685425,-1.6850544214248657,-1.3767460584640503,-0.5637763142585754,0.008542117,0.11274671,-0.210636,0.2684029,0.0046424377,-0.4707624,-0.6339438,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.37035947688341364,-0.023041843043428774,0.15817027776452122,0.3571255635262889,-0.014296639782190805,0.11540565856019529,0.9990227742847192,0.01007463576182891,0.012292972896579228,0.0412419324436783,0.24058828,-0.2213485,0.20582934,0.2542200840563745,4.2597996070981026e-05,0.00012972000695299357,0.0006143139908090234,0.00029314598941709846,0.0001738010032568127,0.00012616999447345734,0.0017539149994263425,0.01807846200244967,0.01983237700187601,50.42259936392933,0
320,6.420151799989981,-0.5585382620440882,-1.5129106429270287,1.5608566443072718,-1.6835342846312464,-1.3767340818988245,-0.5663970152484339,0.1698296070098877,-0.7986279726028442,-1.508814811706543,-0.2878982126712799,0.09837465733289719,-0.22025920450687408,0.016611788421869278,-0.5272917747497559,-1.0880157947540283,-0.11863552778959274,0.006953184958547354,-0.15992575883865356,1.725112265065884,5.899005989614989,-1.795768501859743,0.3436849157661865,-0.1857833146457997,-0.04576956454730335,-0.5580741,-1.5083348,1.5525192,-1.6727189,-1.3764515,-0.5852616,-0.5580741,-1.5083348,1.5525192,-1.6727189,-1.3764515,-0.5852616,-0.5585382580757141,-1.5129106044769287,1.5608566999435425,-1.6835342645645142,-1.3767341375350952,-0.5663970112800598,0.011603218,0.11439517,-0.20843668,0.270386,0.007065625,-0.47161382,-0.6355758,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.3703176897116599,-0.023012458518471595,0.15820055752164586,0.3570968690673119,-0.014281123559189278,0.11536853584857873,0.9990014530395585,0.010166419533905187,0.012638625625519293,0.04162895423420355,0.24058828,-0.2213485,0.20582934,0.2542327762128594,3.7470003007911146e-05,0.00011135700333397835,0.0005851349997101352,0.00026730800163932145,0.00016778899589553475,0.00011836900375783443,0.0016099639906315133,0.01825567700143438,0.01986564099206589,50.33816932458351,0
