step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
298,5.980087375995936,-0.5140674749957483,-1.7274586162962855,1.6023839155780237,-1.5296057623675843,-1.4119823614703577,-0.14952117601503545,-0.2596580982208252,-0.5059163570404053,-0.7855373620986938,-0.5837264060974121,0.07613598555326462,-0.009104947559535503,-0.20415900647640228,-0.39300182461738586,-0.5693654417991638,-0.38036707043647766,0.04156295955181122,0.06073411926627159,3.9923078517845214,1.3126942953316505,-1.012896459249256,0.17312166226789916,-0.1679777330763801,-0.07383573688733586,-0.5214444,-1.7297561,1.6131556,-1.5337642,-1.4083548,-0.1465641,-0.5214444,-1.7297561,1.6131556,-1.5337642,-1.4083548,-0.1465641,-0.5140674710273743,-1.7274585962295532,1.6023839712142944,-1.529605746269226,-1.4119824171066284,-0.14952117204666138,-0.18442236,-0.057439115,0.26928973,-0.10396151,0.0906923,0.073926814,0.19300774,0.3508903245304661,0.018325722608715296,0.008772258113261653,0.0017647050553932786,0.0008823525,3.52941,False,0,0.3241897688836324,0.010442729326987433,0.19280447241694956,0.3477631469209413,-0.0014352883803441737,0.1697928554902257,0.9981150035145396,0.013007129849227335,0.012455026739923632,-0.0586692078970198,0.2176622,0.21032898,0.18445662,0.2489686488283162,5.5862998124212027e-05,0.0001283839956158772,0.00048447299923282117,0.0003132780111627653,0.0001568750012665987,0.00011217599967494607,0.001766253000823781,0.018025837009190582,0.019792090010014363,50.52523505572287,0
299,6.000090436995379,-0.5153983275042933,-1.7269922695555628,1.6038664023028772,-1.5310639303973694,-1.4118102232562464,-0.14939481416811162,-0.31061676144599915,-0.5100844502449036,-0.7852556109428406,-0.6641832590103149,0.11747433990240097,0.07511664181947708,-0.1958296149969101,-0.3816804587841034,-0.5890631079673767,-0.3833455741405487,0.15685482323169708,0.14511489868164062,3.985921186992386,0.1220344077530257,-1.1314235233757237,0.13730600495230197,-0.17118130510925597,-0.05725094518216385,-0.52190435,-1.7321635,1.6145964,-1.5338129,-1.406982,-0.14557566,-0.52190435,-1.7321635,1.6145964,-1.5338129,-1.406982,-0.14557566,-0.5153983235359192,-1.7269922494888306,1.603866457939148,-1.5310639142990112,-1.411810278892517,-0.14939481019973755,-0.16265099,-0.12928163,0.26824898,-0.06872344,0.12070749,0.09547872,0.22099724,0.44404638704944294,0.02274566749110818,0.011101159676236073,0.0017647050553932786,0.0008823525,3.52941,False,0,0.32426774748559245,0.01002113530143597,0.19236641455647022,0.3477935465272478,-0.0014521770248803263,0.16972589960493104,0.9981030337552979,0.013468160496892043,0.012593515129202804,-0.05873958888715256,0.2176622,0.21032898,0.18445662,0.2490028519919678,3.7609002902172506e-05,0.00011945501319132745,0.0008233209955506027,0.0003527770022628829,0.0002397619973635301,0.00014296600420493633,0.002065868000499904,0.017790807003621012,0.019856675004120916,50.360898780509174,0
300,6.020127022988163,-0.516792122517721,-1.7265435657896937,1.6055076758014124,-1.5321528662792225,-1.4116271177874964,-0.14919835725893194,-0.13045910000801086,-0.7994927763938904,-0.8593417406082153,-0.6405341029167175,0.21512144804000854,0.12410049140453339,-0.1920250505208969,-0.5265309810638428,-0.5978364944458008,-0.3850736618041992,0.15747056901454926,0.1457291543483734,3.1358548096506733,1.9504137445037826,-2.20483418285943,0.18792687407791192,-0.15579024587300247,-0.0262806476549761,-0.5151407,-1.7416171,1.6227983,-1.5217528,-1.3965011,-0.14366971,-0.5151407,-1.7416171,1.6227983,-1.5217528,-1.3965011,-0.14366971,-0.5167921185493469,-1.7265435457229614,1.605507731437683,-1.5321528911590576,-1.411627173423767,-0.14919835329055786,0.04128545,-0.37683746,0.4322655,0.26000237,0.3781522,0.138216,0.27026063,0.5367053225412024,0.028150880131870507,0.013417633063530061,0.003333335043862462,0.0016666674999999999,6.66667,False,0,0.3242452749724099,0.00963900846353274,0.19184513063777864,0.3478502911296854,-0.0015032615460551628,0.1697152369338322,0.9980862088004915,0.013680336532965366,0.012577584454949097,-0.05897954988568732,0.2176622,0.21032898,0.18445662,0.2490765873423815,3.939699672628194e-05,0.00011705099313985556,0.00046657399798277766,0.00029224100580904633,0.00017806100368034095,9.913799294736236e-05,0.0015216629981296137,0.01836873199499678,0.019890394993126392,50.27552244918083,0
301,6.040087658999255,-0.5178888479815882,-1.7267652950682582,1.6070659796344202,-1.5328545247069378,-1.4111698309527796,-0.14883214632143194,-0.0050065964460372925,-1.1655350923538208,-0.867476761341095,-0.5358726978302002,0.3347104787826538,0.15863852202892303,-0.0843597874045372,-0.9377244710922241,-0.5627305507659912,-0.34395548701286316,0.19545799493789673,0.15327833592891693,2.718987694678333,3.346773200706015,-2.0806317472225455,0.2566295121136648,-0.1400379538654661,0.015088622280534425,-0.52231807,-1.7408571,1.6226043,-1.5198234,-1.4023671,-0.14424467,-0.52231807,-1.7408571,1.6226043,-1.5198234,-1.4023671,-0.14424467,-0.5178888440132141,-1.7267652750015259,1.607066035270691,-1.5328545570373535,-1.4111698865890503,-0.14883214235305786,-0.110730074,-0.3522973,0.3884558,0.32577685,0.22006828,0.114686765,0.29047576,0.6139211021176686,0.03396039525046945,0.015348027552941717,0.003333335043862462,0.0016666674999999999,6.66667,False,0,0.32416516060210054,0.009458183343838274,0.1915058662553481,0.3479045765723591,-0.0014674508662571469,0.16973569686690992,0.9981066480408389,0.013701866307159557,0.011795555799017504,-0.05879004932801541,0.2176622,0.21032898,0.18445662,0.24907330390430754,0.00010682801075745374,0.00013372399553190917,0.0005213510012254119,0.0003965340001741424,0.00015251200238708407,0.00010812100663315505,0.0018160860054194927,0.017975730006583035,0.019791816012002528,50.52593452736025,0
302,6.060085696997703,-0.5182097593890589,-1.7281252346434535,1.6089423338519495,-1.5324080151370545,-1.4096787611590784,-0.14819032350649053,-0.17582069337368011,-1.0303583145141602,-0.7116140127182007,-0.3111861050128937,0.2612382173538208,0.14884813129901886,-0.1126556396484375,-0.8862345814704895,-0.5630275011062622,-0.08190855383872986,0.19775187969207764,0.15162093937397003,3.7016349773260657,1.5915803756492324,-1.0080500761453495,0.18779464738703938,-0.14466364015155553,0.02807350403649568,-0.52377653,-1.7450976,1.6216197,-1.5218709,-1.402123,-0.14323807,-0.52377653,-1.7450976,1.6216197,-1.5218709,-1.402123,-0.14323807,-0.5182097554206848,-1.7281252145767212,1.6089423894882202,-1.5324079990386963,-1.4096788167953491,-0.14819031953811646,-0.13916993,-0.42431015,0.31693387,0.26342815,0.18889628,0.12380649,0.3120369,0.6782675850980572,0.0402011332847178,0.01695668962745143,0.003333335043862462,0.0016666674999999999,6.66667,False,0,0.323874095915324,0.00992366358045708,0.19130151097447404,0.3477993611764713,-0.001453163232982024,0.16967954517622577,0.9980799586128762,0.014013824285308469,0.012624999402438155,-0.05899631379683806,0.2176622,0.21032898,0.18445662,0.24900947614186342,5.3039999329485e-05,0.00014539000403601676,0.0006852570077171549,0.00033666600938886404,0.00020586000755429268,0.00012842399883084,0.001966555995750241,0.01784427900565788,0.019810835001408122,50.477428131066745,0
303,6.08008876099484,-0.518200699483053,-1.729933877984518,1.6113880316363733,-1.5312520650080224,-1.4078472296344202,-0.14747983614076787,-0.20003163814544678,-0.9599988460540771,-0.7940515279769897,-0.32195818424224854,0.19479601085186005,0.16304238140583038,-0.04004403576254845,-0.7648480534553528,-0.5809136629104614,-0.09865137189626694,0.1564154177904129,0.14380194246768951,4.354895628551532,0.5880465484273969,-2.1862875674780122,0.1685364991123244,-0.19025134372230573,0.008853463451588583,-0.52380085,-1.7484546,1.6218647,-1.5221782,-1.3987956,-0.14179377,-0.52380085,-1.7484546,1.6218647,-1.5221782,-1.3987956,-0.14179377,-0.518200695514679,-1.7299338579177856,1.611388087272644,-1.5312520265579224,-1.407847285270691,-0.1474798321723938,-0.1400045,-0.46301705,0.2619142,0.22684677,0.22629201,0.1421514,0.32998663,0.731889654248381,0.046800865922123194,0.018297241356209526,0.003333335043862462,0.0016666674999999999,6.66667,False,0,0.3233637425000141,0.010710978659873506,0.19098195127840278,0.3476838494654134,-0.0014184442403464958,0.1696674952098431,0.9981051535203629,0.01342536680565218,0.012490432370014098,-0.05873515505789655,0.2176622,0.21032898,0.18445662,0.2489203076704778,4.321000596974045e-05,0.0001534530019853264,0.0006004809984005988,0.0002858060033759102,0.00020368999685160816,0.00014991000352893025,0.001846173996455036,0.017973872003494762,0.019820045999949798,50.45396968314468,0
304,6.100082325996482,-0.5184629599200647,-1.7319203815855921,1.6136482397662562,-1.5296909634820004,-1.40611440340151,-0.14678556123842412,-0.33779335021972656,-0.9859880208969116,-0.7790202498435974,-0.33383631706237793,0.12717466056346893,0.16739743947982788,-0.2774314880371094,-0.7731034159660339,-0.6179736256599426,-0.12593992054462433,0.14070619642734528,0.14280852675437927,3.7230648926113936,0.12850503138123615,-2.087135816175206,0.12649101144111968,-0.16275094721579828,0.042233009693023245,-0.5226905,-1.7503377,1.6243277,-1.5202967,-1.394549,-0.14068732,-0.5226905,-1.7503377,1.6243277,-1.5202967,-1.394549,-0.14068732,-0.5184629559516907,-1.7319203615188599,1.6136482954025269,-1.5296909809112549,-1.4061144590377808,-0.14678555727005005,-0.105687335,-0.46043274,0.26698357,0.23485649,0.28913644,0.15245613,0.33604077,0.7765747118736508,0.05000000074505806,0.019414367796841272,0.003333335043862462,0.0016666674999999999,6.66667,False,0,0.322791963240543,0.011420763806031641,0.19072473766476647,0.3476557590076165,-0.0014029727133190806,0.16968252667365571,0.9981047591880083,0.014254314742429478,0.01218817006351346,-0.058610462480503965,0.2176622,0.21032898,0.18445662,0.248891581564214,4.4446001993492246e-05,0.00015044500469230115,0.0005996480031171814,0.0004189669998595491,0.00016848999075591564,0.0001036850007949397,0.0018873350054491311,0.017925234002177604,0.019812569007626735,50.47301032062302,0
305,6.120080590990256,-0.5190866629229944,-1.7341114483275355,1.6156485716449183,-1.528061968540289,-1.4048813025103968,-0.14607602754701787,-0.24787530303001404,-1.0921564102172852,-0.8415664434432983,-0.334244966506958,0.17903727293014526,0.1419493854045868,-0.2570212483406067,-0.7815095782279968,-0.629336953163147,-0.14135222136974335,0.15229596197605133,0.14616312086582184,3.6023422572925847,0.6212229159752272,-2.1270483722947895,0.1430521026908811,-0.15551615671083238,0.019986025947019745,-0.523143,-1.7512655,1.6272832,-1.5178505,-1.3925326,-0.1401252,-0.523143,-1.7512655,1.6272832,-1.5178505,-1.3925326,-0.1401252,-0.5190866589546204,-1.7341114282608032,1.615648627281189,-1.5280619859695435,-1.4048813581466675,-0.1460760235786438,-0.10140902,-0.428852,0.2908647,0.25528705,0.30872017,0.1487706,0.32983926,0.8138122598947091,0.05000000074505806,0.020345306497367727,0.003333335043862462,0.0016666674999999999,6.66667,False,0,0.322193594239468,0.011897551398008362,0.19057903872627444,0.34759249880552173,-0.0013480107469513057,0.16962208778772178,0.9980957425725703,0.014479376925874051,0.01249810649609315,-0.058642778214687385,0.2176622,0.21032898,0.18445662,0.24881538268661707,3.941899922210723e-05,0.00012630900891963392,0.0005052039923612028,0.00030915399838704616,0.0002384429972153157,0.00011433300096541643,0.0018805680010700598,0.017957147996639833,0.019837715997709893,50.409028948465746,0
306,6.140078646989423,-0.5198772589312952,-1.7365838489928187,1.6172989050494593,-1.5265677136233826,-1.4038193861590784,-0.14531451860536748,-0.20109321177005768,-1.0461257696151733,-0.8405939936637878,-0.3827076852321625,0.2761501669883728,0.16389377415180206,-0.21887634694576263,-0.7552358508110046,-0.6080506443977356,-0.13374443352222443,0.16862644255161285,0.14787434041500092,4.18439625474827,2.117134212951159,-2.1072689420950486,0.20418430322448633,-0.18492388753399952,0.029337562316991795,-0.52442056,-1.752403,1.6298647,-1.5154006,-1.3921243,-0.13979195,-0.52442056,-1.752403,1.6298647,-1.5154006,-1.3921243,-0.13979195,-0.5198772549629211,-1.7365838289260864,1.61729896068573,-1.5265676975250244,-1.4038194417953491,-0.1453145146369934,-0.11358206,-0.3954794,0.31414255,0.2791748,0.29237866,0.13806406,0.32195106,0.8448435499122575,0.05000000074505806,0.021121088747806438,0.003333335043862462,0.0016666674999999999,6.66667,False,0,0.32165711816241616,0.012241388022975272,0.19062651345506995,0.3474901248365674,-0.0012749576451472982,0.16958240660646723,0.9981404287969676,0.014481754212703564,0.011853467086023185,-0.05801228873252049,0.2176622,0.21032898,0.18445662,0.24870214931549106,5.490001058205962e-05,0.0001309509971179068,0.0006229639984667301,0.0002718820032896474,0.00017788499826565385,9.47820080909878e-05,0.0017421259981347248,0.018084416995407082,0.019826542993541807,50.43743633601353,0
307,6.160087262993329,-0.5205090681659144,-1.739176412621969,1.6187494436847132,-1.5252804581872006,-1.4022834936725062,-0.14452821413149053,-0.21329160034656525,-0.8955919742584229,-0.7442732453346252,-0.31468814611434937,0.2188797891139984,0.1690397560596466,-0.21397843956947327,-0.7070481181144714,-0.5782500505447388,-0.11993777751922607,0.17294076085090637,0.1466023474931717,3.8853226678635697,1.4346628106581898,-1.231074221738483,0.18248982937991134,-0.1546235220965629,0.03613057000906024,-0.4955782,-1.7610099,1.6445975,-1.499968,-1.3755203,-0.14644974,-0.4955782,-1.7610099,1.6445975,-1.499968,-1.3755203,-0.14644974,-0.5205090641975403,-1.7391763925552368,1.6187494993209839,-1.525280475616455,-1.4022835493087769,-0.14452821016311646,0.6232715,-0.5458388,0.6462013,0.6328095,0.6690788,-0.04803853,0.10681827,0.8707029582602146,0.05000000074505806,0.021767573956505366,0.008039199747145176,0.0040196,16.0784,False,0,0.3212450112514738,0.012692736394345578,0.1908081053840974,0.3474514969037433,-0.001186405411436255,0.16958460055439542,0.9981600813813236,0.014645561065481457,0.011477527437437393,-0.05770838429597468,0.2176622,0.21032898,0.18445662,0.24860651072425316,4.085901309736073e-05,0.00013245300215203315,0.0006149189866846427,0.0003042799944523722,0.00018011500651482493,9.733799379318953e-05,0.0017634180112509057,0.01807078899582848,0.019834207007079385,50.41794711747598,0
308,6.180088018998504,-0.5208309332477015,-1.7417251072325648,1.6203787962542933,-1.5238628920963784,-1.4006241003619593,-0.14373857179750615,0.4370872974395752,-0.9643106460571289,-0.6273117065429688,-0.19588790833950043,0.3433201014995575,0.14525437355041504,0.5466883778572083,-0.8254141211509705,-0.47034764289855957,-0.043464068323373795,0.22710897028446198,0.12335345149040222,2.9208613354087367,3.0286107210174302,-0.33992392623203366,0.228773298699376,-0.12602677582121413,0.012496067167356292,-0.5267559,-1.7611696,1.6374611,-1.5007274,-1.3902613,-0.14418036,-0.5267559,-1.7611696,1.6374611,-1.5007274,-1.3902613,-0.14418036,-0.5208309292793274,-1.7417250871658325,1.620378851890564,-1.5238628387451172,-1.40062415599823,-0.14373856782913208,-0.14812486,-0.48611075,0.42705512,0.57838535,0.2590708,-0.011044892,0.25929904,0.8922524652168454,0.05000000074505806,0.022306311630421138,0.008039199747145176,0.0040196,16.0784,False,0,0.3207880878788262,0.013300984357648959,0.19091231505665368,0.3473669325726032,-0.0011984099958614195,0.16955269578867976,0.9981828020149717,0.014158589132013323,0.01102618619128399,-0.05752463170707703,0.2176622,0.21032898,0.18445662,0.24857449926036723,4.3562002247199416e-05,0.0001323329925071448,0.0005976039974484593,0.0003265630075475201,0.00019449699902907014,0.00019346800399944186,0.0018785080028465018,0.017947383006685413,0.019825891009531915,50.43909499548943,0
309,6.200090098995133,-0.5197418371783655,-1.7445789776244105,1.6230467001544397,-1.521267944281437,-1.3979218641864222,-0.14341384569276983,0.2810277044773102,-1.068125605583191,-0.7118402719497681,-0.18437010049819946,0.25937169790267944,0.10981842875480652,0.12900550663471222,-0.7268828749656677,-0.5352058410644531,-0.06536807864904404,0.16984115540981293,0.09677654504776001,2.249254844130809,3.333566619001269,-0.2660869614738489,0.2561366124211113,-0.10198616071070087,0.012166189645065738,-0.52359635,-1.770709,1.6308248,-1.5032694,-1.3866055,-0.14138117,-0.52359635,-1.770709,1.6308248,-1.5032694,-1.3866055,-0.14138117,-0.5197418332099915,-1.7445789575576782,1.6230467557907104,-1.5212678909301758,-1.3979219198226929,-0.14341384172439575,-0.096363276,-0.6532507,0.19445229,0.449962,0.28291175,0.050816663,0.3107178,0.9102103876807045,0.05000000074505806,0.022755259692017613,0.008039199747145176,0.0040196,16.0784,False,0,0.3200062968420079,0.014816802776249248,0.19069582701494572,0.347389109010404,-0.0011323842350844605,0.16955146566688628,0.998193119092097,0.014595003002151536,0.01176823168723134,-0.057087103853988005,0.2176622,0.21032898,0.18445662,0.24852996492679175,0.00010031000419985503,0.00015476100088562816,0.000515400999574922,0.00045166100608184934,0.0001651359925745055,0.00011260499013587832,0.0018891429936047643,0.017927057007909752,0.019816200001514517,50.463761968670674,0
310,6.220082890999038,-0.5189574400531214,-1.7475797138609828,1.6261990706073206,-1.5176465448788186,-1.3953207174884241,-0.14342147508730108,-0.05155443400144577,-0.9780830144882202,-0.9328017234802246,-0.5020672678947449,0.19790436327457428,0.07897917926311493,0.030940983444452286,-0.6716684103012085,-0.5834296345710754,-0.10489042103290558,0.1308170109987259,-0.001645966898649931,4.822255835443819,-0.8269793967645461,-3.2489890354958506,0.10389936727917405,-0.19092990061660883,0.052976512162019436,-0.52069837,-1.7739553,1.6326756,-1.5002835,-1.3780457,-0.1402911,-0.52069837,-1.7739553,1.6326756,-1.5002835,-1.3780457,-0.1402911,-0.5189574360847473,-1.7475796937942505,1.6261991262435913,-1.5176465511322021,-1.3953207731246948,-0.143421471118927,-0.043523412,-0.6593921,0.16191277,0.43407756,0.43187612,0.07825949,0.32501203,0.9251753230672538,0.05000000074505806,0.023129383076681345,0.008039199747145176,0.0040196,16.0784,False,0,0.31892286168784595,0.0163795965240503,0.1902611282033829,0.3471987895146539,-0.0011257592772537864,0.16952530297591115,0.9982055701698624,0.014387618228271188,0.010271969071781361,-0.0572107040345078,0.2176622,0.21032898,0.18445662,0.2484266076111179,4.3526000808924437e-05,0.00013291700452100486,0.0005549689958570525,0.0002430909953545779,0.000167958001838997,0.00011259700113441795,0.0016018000023905188,0.018237538999528624,0.019839339001919143,50.40490511822323,0
