step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
332,6.6600934300076915,-0.7856310049640101,-1.8158337078490199,1.9994428793536585,-1.9647404156126917,-1.6662963072406214,-0.26342755952943975,-0.2365199625492096,-0.8467938899993896,-0.8310990333557129,-0.36986419558525085,0.12608224153518677,-0.2680041193962097,-0.23180869221687317,-0.6120854020118713,-0.588934600353241,-0.1285502314567566,0.13404376804828644,-0.06536776572465897,4.263146798489179,1.0151062858287507,-1.1099426513444801,0.07506152464353547,-0.22991255236729546,-0.07194118763231233,-0.79417956,-1.8234164,2.0028768,-1.9582152,-1.6628473,-0.26410463,-0.79417956,-1.8234164,2.0028768,-1.9582152,-1.6628473,-0.26410463,-0.785631000995636,-1.8158336877822876,1.9994429349899292,-1.9647403955459595,-1.666296362876892,-0.2634275555610657,-0.21371338,-0.18956764,0.08584273,0.16312867,0.0862277,-0.016926927,-0.11844344,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2760582985913763,-0.12286939645411565,0.13630187407196306,0.26089751878478945,-0.10481611749706383,0.11379650854020565,0.9579899930636079,0.017192926074190342,0.011102546009684279,-0.2860705397461896,0.23826817,-0.22384404,0.20582934,0.1521504999108275,3.8420999771915376e-05,0.00014574300439562649,0.0006695109914289787,0.00037295000220183283,0.00019027499365620315,0.00010957900667563081,0.0019574470061343163,0.0178898809972452,0.019847328003379516,50.384615996154466,0
333,6.680083819999709,-0.786839787160055,-1.8168117008604945,1.999906365071432,-1.963820596734518,-1.6658523718463343,-0.2635234037982386,-0.21255972981452942,-0.8502919673919678,-0.8194824457168579,-0.38276147842407227,0.1147150918841362,-0.27556321024894714,-0.23370380699634552,-0.6126866340637207,-0.5902671813964844,-0.1293569952249527,0.1342550665140152,-0.06530441343784332,4.0452300778807775,1.1280618964538274,-1.0654028384884104,0.07589283593454942,-0.2258699835002551,-0.07170248702857315,-0.79514223,-1.8242786,2.003328,-1.9573184,-1.6623279,-0.26413193,-0.79514223,-1.8242786,2.003328,-1.9573184,-1.6623279,-0.26413193,-0.7868397831916809,-1.8168116807937622,1.9999064207077026,-1.9638205766677856,-1.665852427482605,-0.2635233998298645,-0.20756115,-0.18667413,0.08553898,0.16255316,0.0881126,-0.015213695,-0.12088227,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2757750752132922,-0.12291968698472625,0.13628787662708536,0.26059875590223214,-0.10483149387006253,0.11370547965373909,0.9579316632850131,0.017885262912143277,0.011690793654049413,-0.2861998323688999,0.23826817,-0.22384404,0.20582934,0.15214941879831984,9.57369920797646e-05,0.00012617699394468218,0.000643323000986129,0.0002840939996531233,0.00026784899819176644,0.00011402000382076949,0.0019464409997453913,0.017903767991811037,0.01985020899155643,50.377303353600176,0
334,6.700080662005348,-0.7879927794085901,-1.8178779087462367,2.000420872365133,-1.9628411732115687,-1.6653626600848597,-0.2636345068560999,-0.2505282163619995,-0.844438374042511,-0.8207544088363647,-0.3962605893611908,0.09721773862838745,-0.2712098956108093,-0.23341959714889526,-0.6121131181716919,-0.5895422697067261,-0.12914925813674927,0.13416840136051178,-0.0654555931687355,4.303105110204823,0.9597064598973872,-1.0214347396892758,0.07299645684578152,-0.23214194593913506,-0.07202617666627503,-0.7962196,-1.8251961,2.0040557,-1.9562042,-1.6620394,-0.26419127,-0.7962196,-1.8251961,2.0040557,-1.9562042,-1.6620394,-0.26419127,-0.7879927754402161,-1.8178778886795044,2.0004208087921143,-1.9628411531448364,-1.6653627157211304,-0.26363450288772583,-0.2056705,-0.18295783,0.09087399,0.16592334,0.08308195,-0.013919332,-0.123571895,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2754897170689698,-0.12292944784111015,0.1362722808121974,0.2602118318281374,-0.10480583610548627,0.11361081286600679,0.9578099543859991,0.018236549178529654,0.011208211272470316,-0.28660403010072494,0.23826817,-0.22384404,0.20582934,0.15217054188287696,3.936699067708105e-05,0.0001292280066991225,0.0006434050010284409,0.0003871969965985045,0.00017087601008825004,0.00011968599574174732,0.002039038998191245,0.017801294001401402,0.019840332999592647,50.402379840123224,0
335,6.720088727000984,-0.7891939322101038,-1.8189407787718714,2.000881020222799,-1.9620191059508265,-1.664856259022848,-0.2637141386615198,-0.25494667887687683,-0.8414868712425232,-0.8185287714004517,-0.3562523126602173,0.10628997534513474,-0.27480384707450867,-0.2307237833738327,-0.608364999294281,-0.5889337062835693,-0.12860243022441864,0.13430988788604736,-0.06312130391597748,4.264285607153358,0.9882097531713718,-1.055865404738831,0.07685479944825516,-0.22849575348048132,-0.07053639854017338,-0.7972701,-1.8261735,2.0046246,-1.9552568,-1.6613722,-0.26423132,-0.7972701,-1.8261735,2.0046246,-1.9552568,-1.6613722,-0.26423132,-0.7891939282417297,-1.8189407587051392,2.0008809566497803,-1.9620190858840942,-1.6648563146591187,-0.26371413469314575,-0.20190535,-0.18082099,0.093591735,0.16905811,0.08710326,-0.012929561,-0.12539397,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.27523487406149194,-0.12298273392793856,0.13629455757879935,0.26004143393783263,-0.10483540952641508,0.11360775482240566,0.9576647855200535,0.01846051811294239,0.0115332877505547,-0.28706160298109773,0.23826817,-0.22384404,0.20582934,0.15212478006812133,4.017900209873915e-05,0.0001530270092189312,0.0008240099996328354,0.0004328860086388886,0.0002850659948308021,0.0001690339995548129,0.0023343590000877157,0.017515736995846964,0.01985009599593468,50.37759012373547,0
336,6.740106520010158,-0.7903278509723108,-1.8199764690794886,2.001383606587545,-1.961034437219137,-1.6644275824176233,-0.2638018766986292,-0.2481934279203415,-0.8021653890609741,-0.8572006225585938,-0.40841737389564514,0.11631833016872406,-0.2527088522911072,-0.22960981726646423,-0.6046468019485474,-0.5866374969482422,-0.12717987596988678,0.1337767094373703,-0.05856786668300629,4.3262548082676995,0.9836041249058073,-1.0502919959987211,0.07586816200836495,-0.23535592129462704,-0.07332219302100104,-0.79850507,-1.8273395,2.004788,-1.9547136,-1.6610156,-0.2643216,-0.79850507,-1.8273395,2.004788,-1.9547136,-1.6610156,-0.2643216,-0.7903278470039368,-1.8199764490127563,2.0013835430145264,-1.9610344171524048,-1.664427638053894,-0.2638018727302551,-0.2044306,-0.1840769,0.085108176,0.1580216,0.08530135,-0.012992708,-0.12138815,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2749430233739215,-0.12299717106254149,0.13627474280929458,0.2598242192344166,-0.10488489294922977,0.1136833193506759,0.9575504801905761,0.017619602019145177,0.011281605897970327,-0.2875053954718537,0.23826817,-0.22384404,0.20582934,0.1520093083824775,4.954899486619979e-05,0.00014396599726751447,0.0007061850046738982,0.000355641997884959,0.0001892480067908764,0.00013406199286691844,0.0020982950081815943,0.01773764799872879,0.019835943006910384,50.41353464524591,0
337,6.760092071010149,-0.7914846579181116,-1.8209735355772914,2.0018795172320765,-1.9601026974120082,-1.6639331022845667,-0.26386958757509404,-0.2277117818593979,-0.822766900062561,-0.8487660884857178,-0.4091528058052063,0.10939133167266846,-0.2772538959980011,-0.22916826605796814,-0.6036570072174072,-0.5861420631408691,-0.1267879456281662,0.13425280153751373,-0.05413605645298958,4.31579739027685,0.782462622046453,-1.2044320494750833,0.08073856336289538,-0.2356734791738936,-0.0738141789301725,-0.7997081,-1.8283772,2.0054336,-1.9537483,-1.6604911,-0.2643997,-0.7997081,-1.8283772,2.0054336,-1.9537483,-1.6604911,-0.2643997,-0.7914846539497375,-1.820973515510559,2.0018794536590576,-1.9601026773452759,-1.6639331579208374,-0.26386958360671997,-0.20558684,-0.18509258,0.08885439,0.15885955,0.086052075,-0.0132531645,-0.12168661,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.27466861297785033,-0.12301545546338324,0.13625177693130275,0.259507823265478,-0.10494133450453795,0.11366290633973851,0.9574124038214354,0.017891308483280213,0.012867257777859476,-0.2878815433700963,0.23826817,-0.22384404,0.20582934,0.15193296720807312,4.37440030509606e-05,0.00013307100743986666,0.0006425220053642988,0.0002880209940485656,0.00019307500042486936,0.00012304401025176048,0.0018723129905993119,0.017953305010451004,0.019825618001050316,50.43978956656092,0
338,6.7800884430034785,-0.7926014105426233,-1.8219624958434046,2.0023625532733362,-1.9592377148070277,-1.6634348074542444,-0.2639535109149378,-0.24386489391326904,-0.8562886714935303,-0.8316794633865356,-0.42986971139907837,0.09382318705320358,-0.27331817150115967,-0.2311057597398758,-0.6064087152481079,-0.5902339220046997,-0.12913993000984192,0.13414163887500763,-0.050459712743759155,4.102009498244976,1.051085442632402,-0.9865281309059195,0.06939622247614025,-0.23033997119921673,-0.07108594394851216,-0.80073744,-1.8294019,2.0059164,-1.9530002,-1.6599684,-0.26445132,-0.80073744,-1.8294019,2.0059164,-1.9530002,-1.6599684,-0.26445132,-0.7926014065742493,-1.8219624757766724,2.0023624897003174,-1.9592376947402954,-1.6634348630905151,-0.2639535069465637,-0.20340145,-0.18598378,0.088846415,0.15593663,0.08666313,-0.012445221,-0.12131264,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.274412280623362,-0.12303399889095698,0.13623952245101184,0.25931180048995645,-0.10492491537916451,0.11366780457991327,0.9573217116678742,0.01818524222972969,0.012490390044692809,-0.2881812531873103,0.23826817,-0.22384404,0.20582934,0.15191556859137198,4.179800453130156e-05,0.00012915401021018624,0.0006336100050248206,0.0017889559967443347,0.00020003400277346373,0.00010867700621020049,0.0033755320037016645,0.016466524990391918,0.019842056994093582,50.39800058520503,0
339,6.800077983003575,-0.793739144002096,-1.8229886494078578,2.002854649220602,-1.9583026371397914,-1.6629837195025843,-0.2640135923968714,-0.25083714723587036,-0.8182077407836914,-0.8364672064781189,-0.43272659182548523,0.10890444368124008,-0.2717338800430298,-0.23279397189617157,-0.6056641340255737,-0.5896843671798706,-0.12916158139705658,0.13410605490207672,-0.049363601952791214,4.3569391888921825,1.0657773096783114,-1.0552924951169875,0.078622323950589,-0.24606455944088107,-0.0736474654579489,-0.80183315,-1.8303332,2.006424,-1.952182,-1.6593759,-0.26447907,-0.80183315,-1.8303332,2.006424,-1.952182,-1.6593759,-0.26447907,-0.7937391400337219,-1.8229886293411255,2.002854585647583,-1.958302617073059,-1.662983775138855,-0.2640135884284973,-0.2023506,-0.1836163,0.08923487,0.15301386,0.09019766,-0.0116368905,-0.121065825,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.27413386741454143,-0.123053632617351,0.13622622012084543,0.259241261462566,-0.10494803427573443,0.11363959641501836,0.957361887814792,0.01855207999598329,0.012456051110854339,-0.28802585175252965,0.23826817,-0.22384404,0.20582934,0.1519048331988435,4.269499913789332e-05,0.00015126400103326887,0.0006086289940867573,0.00034729999606497586,0.0001695079990895465,0.000122183992061764,0.002007957999012433,0.017776353997760452,0.019784311996772885,50.54509856916504,0
340,6.820087626008899,-0.7948406378375452,-1.82403626064443,2.0033414999591272,-1.9574271641173304,-1.6624930540667933,-0.26409703889955694,-0.27169686555862427,-0.835385799407959,-0.8421711921691895,-0.41251054406166077,0.09678758680820465,-0.2634701132774353,-0.23159047961235046,-0.6047976613044739,-0.5894477963447571,-0.12914828956127167,0.13442791998386383,-0.04872400686144829,4.219850370904435,0.9253902117409801,-1.093295466227164,0.06862979014133692,-0.23046914624484013,-0.07099035184292811,-0.80301195,-1.8314875,2.0068822,-1.9514126,-1.6589895,-0.26457986,-0.80301195,-1.8314875,2.0068822,-1.9514126,-1.6589895,-0.26457986,-0.7948406338691711,-1.8240362405776978,2.0033414363861084,-1.9574271440505981,-1.662493109703064,-0.26409703493118286,-0.20428246,-0.1862838,0.088516906,0.15036419,0.08758969,-0.0120704,-0.11976899,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.27387707915856424,-0.12306669292000726,0.13622756147459517,0.2588524906287844,-0.10498437456887809,0.11372603198251276,0.9572358841500993,0.01809007655588772,0.011448854841778421,-0.2885153326410239,0.23826817,-0.22384404,0.20582934,0.1517707233044774,4.335399717092514e-05,0.0001769030059222132,0.0005699320026906207,0.0005481830012286082,0.00017661400488577783,0.0003070900129387155,0.002407633000984788,0.01744332700036466,0.01985096000134945,50.37539745846151,0
341,6.840067867000471,-0.7959664503680628,-1.8250562153258265,2.0038211981402796,-1.9565674267210902,-1.6620138327227991,-0.2641528288470667,-0.2704825699329376,-0.8579934239387512,-0.8133713603019714,-0.41782593727111816,0.08627358078956604,-0.2719248831272125,-0.23114970326423645,-0.6019548773765564,-0.589095950126648,-0.1291102170944214,0.1348605751991272,-0.04675503075122833,4.251570648850875,1.0748050411585321,-1.118899361917296,0.0727530110998419,-0.23606815829243716,-0.07280347129756376,-0.8041692,-1.8325669,2.0073755,-1.9506774,-1.6584475,-0.26464185,-0.8041692,-1.8325669,2.0073755,-1.9506774,-1.6584475,-0.26464185,-0.7959664463996887,-1.8250561952590942,2.0038211345672607,-1.956567406654358,-1.6620138883590698,-0.2641528248786926,-0.20506836,-0.18776526,0.08886134,0.1472511,0.089160204,-0.012226019,-0.11800029,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2736189251705128,-0.1230911987467927,0.1362257564872134,0.25863026817335383,-0.10503320777832788,0.11377176634052341,0.9573114452937582,0.018059808680610395,0.011391162515710635,-0.2882687979064089,0.23826817,-0.22384404,0.20582934,0.15167473271747745,4.437699681147933e-05,0.00013373600086197257,0.000667405009153299,0.0003145829978166148,0.00019260200497228652,0.0001227269967785105,0.0019310700008645654,0.017885884997667745,0.01981695499853231,50.461839373105626,0
342,6.860128289001295,-0.7971056143390101,-1.8260718784727992,2.004312340413229,-1.955698629418844,-1.6615036169635218,-0.2642319838153284,-0.26831966638565063,-0.8505255579948425,-0.8195784091949463,-0.4285750985145569,0.09064346551895142,-0.27591490745544434,-0.2317705750465393,-0.6026400923728943,-0.5898117423057556,-0.12938188016414642,0.13525152206420898,-0.0447809137403965,4.238480712891523,0.8690797132762853,-1.1438886713740564,0.0724578985829769,-0.23447932720813652,-0.07190991257584352,-0.8051978,-1.8336513,2.0078647,-1.9498193,-1.657886,-0.2646797,-0.8051978,-1.8336513,2.0078647,-1.9498193,-1.657886,-0.2646797,-0.797105610370636,-1.826071858406067,2.00431227684021,-1.9556986093521118,-1.6615036725997925,-0.26423197984695435,-0.20230411,-0.18948592,0.08881291,0.14698064,0.09044234,-0.011192902,-0.11846313,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2733613206701228,-0.12311039298779589,0.1362168492587745,0.25838899608529864,-0.10495505084648772,0.11369734882035197,0.9573347443556325,0.019244803004226468,0.012077024096847213,-0.2880868181039754,0.23826817,-0.22384404,0.20582934,0.15174894385836216,4.352000541985035e-05,0.00016164100088644773,0.0006056690035620704,0.00041473700548522174,0.0001664629962760955,0.00011238700244575739,0.002109588007442653,0.01779241098847706,0.019901998995919712,50.24620894639875,0
343,6.880098301000544,-0.7982471624957483,-1.82706942180776,2.0048235098468226,-1.9548503361144007,-1.6610286871539515,-0.2643039862262171,-0.233716681599617,-0.8381887674331665,-0.8209030628204346,-0.4402744472026825,0.080986887216568,-0.2768970727920532,-0.23246826231479645,-0.6024337410926819,-0.5899882316589355,-0.12964777648448944,0.135210320353508,-0.04520830884575844,4.236296431233223,0.9431517831464231,-1.2227300516759572,0.07721099111829698,-0.2365577038282795,-0.07061750402657489,-0.8063815,-1.8346316,2.0083556,-1.9491214,-1.6574799,-0.26474962,-0.8063815,-1.8346316,2.0083556,-1.9491214,-1.6574799,-0.26474962,-0.7982471585273743,-1.8270694017410278,2.0048234462738037,-1.9548503160476685,-1.6610287427902222,-0.264303982257843,-0.20335984,-0.18905318,0.08830244,0.14322396,0.08872037,-0.011140937,-0.11711768,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2730969807254312,-0.12313481486937533,0.13619935495424407,0.258098276839167,-0.1049862133643762,0.11371347815987934,0.9572996508767468,0.017992384211894464,0.01044010635686023,-0.2883480827212292,0.23826817,-0.22384404,0.20582934,0.1516764545665725,3.776799712795764e-05,0.00011527500464580953,0.0005700860056094825,0.00042151499656029046,0.00023482399410568178,0.00017015899356920272,0.0020955429936293513,0.017735832996550016,0.019831375990179367,50.425144503094835,0
344,6.900096581011894,-0.7993763128863733,-1.828146596948141,2.0052760283099573,-1.9540039501585902,-1.6605728308307093,-0.26435596147646123,-0.22952377796173096,-0.8213381171226501,-0.8164006471633911,-0.4125919044017792,0.11008438467979431,-0.2821609079837799,-0.23113928735256195,-0.6017560362815857,-0.5899553298950195,-0.1293606013059616,0.13555949926376343,-0.044806234538555145,4.236531121859672,0.9729288104858345,-1.2484336188087033,0.07045836206063306,-0.23469519052702859,-0.07128116596491874,-0.80754834,-1.8356771,2.0087852,-1.9484457,-1.6570495,-0.26479813,-0.80754834,-1.8356771,2.0087852,-1.9484457,-1.6570495,-0.26479813,-0.7993763089179993,-1.8281465768814087,2.0052759647369385,-1.954003930091858,-1.66057288646698,-0.26435595750808716,-0.20430149,-0.18826379,0.08773499,0.13895601,0.088082306,-0.011054073,-0.11588549,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.27284262352566135,-0.12317025315942487,0.13622451595472979,0.2578996594996452,-0.10506026068447985,0.1137793704014402,0.9573632319799553,0.01709301536785634,0.008866782919728372,-0.28824450920532474,0.23826817,-0.22384404,0.20582934,0.15155255619321764,0.0001905919925775379,0.00011805200483649969,0.0006869879871373996,0.00025962300423998386,0.00015370998880825937,0.00021791699691675603,0.0022222379921004176,0.017471734012360685,0.019693972004461102,50.77695854211019,0
345,6.920091600011801,-0.8005049864398401,-1.8291951618590296,2.005786720906393,-1.9532176456847132,-1.6600468794452112,-0.26441985765566045,-0.20975030958652496,-0.8298172354698181,-0.8103727698326111,-0.4152688682079315,0.08616186678409576,-0.28510981798171997,-0.2320069521665573,-0.5990293622016907,-0.5897968411445618,-0.12937872111797333,0.13529559969902039,-0.043629199266433716,3.9907616182823133,0.9422943199003757,-1.0545367252439646,0.07697662399111768,-0.23555612181883245,-0.07074664871765077,-0.8085965,-1.8367736,2.0093365,-1.9477202,-1.6564071,-0.26482219,-0.8085965,-1.8367736,2.0093365,-1.9477202,-1.6564071,-0.26482219,-0.8005049824714661,-1.8291951417922974,2.005786657333374,-1.953217625617981,-1.660046935081482,-0.2644198536872864,-0.20228703,-0.18946356,0.088746145,0.1374372,0.09099567,-0.010058587,-0.115221664,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.27259910762211886,-0.12319219807656785,0.13622815024985568,0.25777650564046106,-0.10503698908909061,0.1137530177266992,0.9572843112875734,0.01832470346735854,0.009989826055415625,-0.28839412440184453,0.23826817,-0.22384404,0.20582934,0.1515709022373078,3.882800228893757e-05,0.00012167100794613361,0.0006331649929052219,0.0003808109904639423,0.00015972700202837586,0.00011091798660345376,0.002013552002608776,0.017839760999777354,0.01985331300238613,50.36942700091476,0
346,6.9400855130079435,-0.8016374746905726,-1.8302027187743128,2.006305996571676,-1.9524485073485316,-1.6595476309405726,-0.26447946230043584,-0.21723270416259766,-0.8230610489845276,-0.8341177105903625,-0.43175381422042847,0.09629455953836441,-0.2754189670085907,-0.23276102542877197,-0.5975884795188904,-0.5903024077415466,-0.1298232227563858,0.13493415713310242,-0.04301435500383377,4.204173226495163,1.0149450915339437,-1.1165044545154423,0.07004290113091746,-0.23169548789330247,-0.06897248257943009,-0.8096846,-1.8377316,2.0097709,-1.9470336,-1.655941,-0.26486453,-0.8096846,-1.8377316,2.0097709,-1.9470336,-1.655941,-0.26486453,-0.8016374707221985,-1.8302026987075806,2.0063059329986572,-1.9524484872817993,-1.6595476865768433,-0.26447945833206177,-0.20117818,-0.18822104,0.08662124,0.13537255,0.09016715,-0.009626829,-0.115739144,0.0,0.0,0.0,0.02784314937889576,0.013921575,55.6863,False,0,0.2723514010908831,-0.1232196985049252,0.1362200959976894,0.2574944861554141,-0.10507478283501843,0.11371561510163969,0.9572661150959483,0.01719236672740642,0.008939551579858955,-0.2885587509090497,0.23826817,-0.22384404,0.20582934,0.1515279669545258,4.050499410368502e-05,0.00012021198926959187,0.0005722179921576753,0.0003038989962078631,0.00017121699056588113,0.00010480399942025542,0.0019266780000180006,0.017925838008522987,0.019852516008540988,50.37144911857913,0
