step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
245,4.920137027002056,-0.6775859037982386,-1.5089026738754292,1.3826215902911585,-1.4379671227983017,-1.9335740248309534,-0.020860020314351857,-0.26303234696388245,-0.7946837544441223,-0.7426779270172119,-0.6227846145629883,-0.40609070658683777,-0.15781161189079285,-0.2588967978954315,-0.5067510008811951,-0.5407779216766357,-0.39609766006469727,-0.17878879606723785,-0.031964633613824844,5.378673108462808,5.314753006520667,-17.90202446583095,0.06822796026290226,-0.15471107477649024,-0.10787578164254275,-0.7008303,-1.4983374,1.4148054,-1.4462272,-1.9502928,-0.021248791,-0.7008303,-1.4983374,1.4148054,-1.4462272,-1.9502928,-0.021248791,-0.6775858998298645,-1.508902668952942,1.3826216459274292,-1.4379671812057495,-1.9335740804672241,-0.02086002007126808,-0.5811096,0.26413122,0.8045931,-0.2064994,-0.41796967,-0.009719306,-0.53957874,9.403958218264927e-16,0.0,2.350989554566232e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.27050127925253237,-0.15754190091970388,0.19953338055889888,0.21716623657730158,-0.1873163978682495,0.11306599223399329,0.9998033200211552,0.00555684424782306,0.005708525734785144,0.018161786914329226,0.17434347,-0.18901506,0.18176922,0.08097412459178518,4.395400173962116e-05,0.00012929199147038162,0.000594634999288246,0.0003730340104084462,0.00019349799549672753,0.0001251399953616783,0.0018840650009224191,0.017979666008614004,0.019863731009536423,50.343009554444116,0
246,4.9401381320058135,-0.6809118429767054,-1.5075906229070206,1.3870943228351038,-1.4390086990645905,-1.9359787146197718,-0.02092630067934209,-0.23665104806423187,-0.7922880053520203,-0.7789961695671082,-0.6314449906349182,-0.42550912499427795,-0.16621969640254974,-0.25780290365219116,-0.5075080394744873,-0.5401781797409058,-0.39549851417541504,-0.17843163013458252,-0.03235073387622833,5.387381118402659,5.275658582408117,-17.90580391324648,0.06460065834723282,-0.1581301550567144,-0.11327453548563099,-0.7041699,-1.4965416,1.4194748,-1.4478395,-1.9526216,-0.021323817,-0.7041699,-1.4965416,1.4194748,-1.4478395,-1.9526216,-0.021323817,-0.6809118390083313,-1.507590651512146,1.3870943784713745,-1.4390087127685547,-1.9359787702560425,-0.020926300436258316,-0.5814529,0.27622497,0.809511,-0.2207689,-0.41606998,-0.009937929,-0.5484789,7.836631848554106e-16,0.0,1.9591579621385266e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2691858233087349,-0.15848653455870707,0.1981023197685313,0.2172408379033667,-0.1872812641100827,0.11300534185898514,0.999801526632152,0.005578224835797121,0.005974768001427769,0.01816784873046197,0.17434347,-0.18901506,0.18176922,0.08106578635009133,5.653900734614581e-05,0.00013183300325181335,0.0005746890092268586,0.000333823001710698,0.0001774179982021451,0.00014700200699735433,0.0020102309936191887,0.017812047008192167,0.019822278001811355,50.44828853215661,0
247,4.96010779000062,-0.6841862837420862,-1.5061466631344338,1.3915184179889124,-1.440052182679512,-1.9383600393878382,-0.02096730867494756,-0.2672225534915924,-0.7832120656967163,-0.7341105341911316,-0.6445894837379456,-0.4400053024291992,-0.16144219040870667,-0.25683099031448364,-0.5095955729484558,-0.5409813523292542,-0.39554640650749207,-0.17793643474578857,-0.033896319568157196,5.277478159513654,4.924595817350064,-17.920294351182264,0.06651644283565455,-0.14932954009197827,-0.10958140888839923,-0.7074764,-1.4947608,1.4240485,-1.4495102,-1.9550709,-0.021406187,-0.7074764,-1.4947608,1.4240485,-1.4495102,-1.9550709,-0.021406187,-0.6841862797737122,-1.5061466693878174,1.391518473625183,-1.4400521516799927,-1.9383600950241089,-0.020967308431863785,-0.58225316,0.28464842,0.81325245,-0.23645262,-0.4177679,-0.010971949,-0.5571695,6.530526540461755e-16,0.0,1.6326316351154388e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26788581323709976,-0.15941163974555683,0.1966479879518225,0.21719341655559254,-0.18735602219096173,0.11305360507941019,0.9998017942244377,0.005496151774168341,0.005589409934034092,0.018301057164127173,0.17434347,-0.18901506,0.18176922,0.08099818897928336,3.829400520771742e-05,0.00015122900367714465,0.0006322550034383312,0.00029267198988236487,0.00018514800467528403,0.00010551299783401191,0.002093500006594695,0.017700167998555116,0.01979366800514981,50.52120707186891,0
248,4.980087727002683,-0.6874735991107386,-1.5047580313733597,1.395935360585348,-1.4412068587592621,-1.940784756337301,-0.021003071461812794,-0.23309725522994995,-0.717787504196167,-0.7040981650352478,-0.6129680871963501,-0.3633265793323517,-0.1592622995376587,-0.25880733132362366,-0.5099647641181946,-0.541053056716919,-0.3963235914707184,-0.17821486294269562,-0.037174176424741745,5.524519054858819,5.4210639365538364,-17.85549853060095,0.07782039400540983,-0.14811435515546476,-0.10761199942144384,-0.71075535,-1.4929173,1.4286542,-1.4511582,-1.9573622,-0.02147675,-0.71075535,-1.4929173,1.4286542,-1.4511582,-1.9573622,-0.02147675,-0.6874735951423645,-1.5047580003738403,1.3959354162216187,-1.4412068128585815,-1.9407848119735718,-0.02100307121872902,-0.58204347,0.2960163,0.8179682,-0.24878453,-0.414433,-0.011841959,-0.5655272,5.442105450384796e-16,0.0,1.360526362596199e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26658768044057063,-0.16035098517851326,0.19523050600198003,0.2171629231383075,-0.18732777061192374,0.11304885147185023,0.9998023497283615,0.005440828089084099,0.005951679202145917,0.018173339265160005,0.17434347,-0.18901506,0.18176922,0.08098667866252152,3.9556995034217834e-05,0.00012051299563609064,0.000753495012759231,0.00029540600371547043,0.00015869399067014456,0.00014511699555441737,0.0018661309877643362,0.017889360009576194,0.01975549099734053,50.61883808074521,0
249,5.000133918001666,-0.6907566229449671,-1.5032544669559975,1.4005230108844202,-1.4424164605191727,-1.9431284109698694,-0.021082226430074513,-0.24347634613513947,-0.7390779256820679,-0.7786847352981567,-0.6132460236549377,-0.3787919580936432,-0.16357459127902985,-0.25993627309799194,-0.5121448040008545,-0.5422698259353638,-0.39724722504615784,-0.1790952831506729,-0.040555354207754135,5.176470019185282,4.9320970806068445,-17.681382977890536,0.07180625541453882,-0.14001087201130996,-0.10414717167171439,-0.7140754,-1.4910616,1.4333891,-1.4529991,-1.9597182,-0.021605495,-0.7140754,-1.4910616,1.4333891,-1.4529991,-1.9597182,-0.021605495,-0.690756618976593,-1.5032544136047363,1.400523066520691,-1.4424164295196533,-1.9431284666061401,-0.021082226186990738,-0.58296895,0.30482092,0.82164943,-0.2645657,-0.41474324,-0.013081736,-0.57436687,4.535087875320663e-16,0.0,1.1337719688301659e-17,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2652798233962758,-0.16125258810072318,0.19373029416298893,0.21719979663591796,-0.18731427700520442,0.11303517372999289,0.999801899823283,0.005332354325363136,0.006149119765027033,0.018165089432324533,0.17434347,-0.18901506,0.18176922,0.08101806631905349,0.00011279400496277958,0.00015361799160018563,0.000771275008446537,0.00029127398738637567,0.0001734609977575019,0.0001411300036124885,0.002103042003000155,0.01777953200507909,0.019882574008079246,50.295298767335254,0
250,5.020134125996265,-0.6940262953387659,-1.5016521525434037,1.4051440397845667,-1.4436858010343094,-1.9454334417926233,-0.021141831074849904,-0.2573526203632355,-0.7637810111045837,-0.7963566184043884,-0.6318742036819458,-0.3685166537761688,-0.1673571914434433,-0.2600638270378113,-0.514177143573761,-0.543127715587616,-0.39744871854782104,-0.17927908897399902,-0.04364269971847534,5.911242429833829,4.772712788843114,-18.13703875322776,0.056274991507931374,-0.1526203511261942,-0.11106435938513823,-0.7173098,-1.4891782,1.4381783,-1.4548619,-1.9620266,-0.021752948,-0.7173098,-1.4891782,1.4381783,-1.4548619,-1.9620266,-0.021752948,-0.6940262913703918,-1.5016521215438843,1.4051440954208374,-1.44368577003479,-1.945433497428894,-0.02114183083176613,-0.5820869,0.31184787,0.82585543,-0.2794041,-0.4148288,-0.015277911,-0.5831091,3.779239896100553e-16,0.0,9.448099740251383e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2639788873682327,-0.16213858710041407,0.19219658967777717,0.21719564468185573,-0.18731311366072395,0.11304407760284055,0.9998041839870071,0.005507268056038362,0.0057246314416472665,0.018124131058144855,0.17434347,-0.18901506,0.18176922,0.08100834063024454,4.127199645154178e-05,0.00012833300570491701,0.000591643009101972,0.00046285599819384515,0.0001935270120156929,0.00012187300308141857,0.0019219599926145747,0.017902931998833083,0.019824891991447657,50.44163672777608,0
251,5.04010287100391,-0.6969545523272913,-1.5001534906080742,1.4092991987811487,-1.4449548137239,-1.9475348631488245,-0.021186653767720998,-0.2778683602809906,-0.7811222672462463,-0.7603834867477417,-0.655890166759491,-0.3657431900501251,-0.1634305864572525,-0.26049381494522095,-0.5162826776504517,-0.5429480075836182,-0.3978409767150879,-0.1794927567243576,-0.04740959778428078,5.625802376021271,4.95759115701698,-17.780042684362414,0.06273317578244979,-0.13749665368374478,-0.10314649346244978,-0.72018915,-1.4872911,1.4424999,-1.4566052,-1.9640142,-0.021865008,-0.72018915,-1.4872911,1.4424999,-1.4566052,-1.9640142,-0.021865008,-0.6969545483589172,-1.5001535415649414,1.4092992544174194,-1.4449548721313477,-1.9475349187850952,-0.021186653524637222,-0.58086455,0.32156077,0.8300166,-0.29125834,-0.41198263,-0.016958885,-0.59085184,3.1493665800837944e-16,0.0,7.873416450209487e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26282300762699157,-0.16294627605654827,0.1908165832153824,0.21718445408120443,-0.18731437978152934,0.11305431657366256,0.99980417268833,0.005375626015515464,0.005769041867170686,0.01815053773293324,0.17434347,-0.18901506,0.18176922,0.08099370803264047,0.00016604000120423734,0.00011510800686664879,0.0005966250027995557,0.0003396760002942756,0.00017414400645066053,0.00011188199277967215,0.001854093003203161,0.01795290999871213,0.01980700300191529,50.487193842667786,0
252,5.060134056999232,-0.7002018133746546,-1.498475582604744,1.4138153235064905,-1.4463812422803421,-1.9498680273639124,-0.021270100270406544,-0.3065769374370575,-0.7506226301193237,-0.7461312413215637,-0.6224752068519592,-0.3716183304786682,-0.17143762111663818,-0.25945737957954407,-0.5186079144477844,-0.5423657894134521,-0.3979910910129547,-0.17955204844474792,-0.0538773275911808,5.717501969239496,4.999532683268312,-17.603128902324187,0.07227084558836,-0.14509614276239505,-0.10493379056209648,-0.723375,-1.4852653,1.447192,-1.458521,-1.9662544,-0.022036105,-0.723375,-1.4852653,1.447192,-1.458521,-1.9662544,-0.022036105,-0.7002018094062805,-1.4984755516052246,1.4138153791427612,-1.4463812112808228,-1.949868083000183,-0.02127010002732277,-0.57933056,0.33025804,0.8344142,-0.30349582,-0.40965617,-0.019150143,-0.59927297,2.624472150069829e-16,0.0,6.561180375174573e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.26155046535437576,-0.16384611123849943,0.18931422000161835,0.21717665812187884,-0.18732548132144095,0.11305741761151057,0.9998011259332724,0.005552084492726867,0.005813905438534077,0.01825123712812649,0.17434347,-0.18901506,0.18176922,0.08098672129384266,0.00010894100705627352,0.00019806998898275197,0.0008260050090029836,0.0002594700054032728,0.00015857300604693592,0.00011414900654926896,0.0022131109872134402,0.01759792200755328,0.01981103299476672,50.47692365482203,0
253,5.080090196002857,-0.7037408987628382,-1.4965895500830193,1.4189437071429651,-1.4480400916985054,-1.9524124304400843,-0.021337811146871388,-0.29220935702323914,-0.7648630738258362,-0.7389228343963623,-0.6529507637023926,-0.3454549014568329,-0.1696581095457077,-0.25305455923080444,-0.523489773273468,-0.5460015535354614,-0.3979274034500122,-0.17835675179958344,-0.06095600500702858,5.834467032957467,4.890021652303143,-17.700222451319163,0.06829905708693239,-0.13652894114063874,-0.10203901787267164,-0.7268325,-1.4829866,1.452509,-1.4607964,-1.9686966,-0.022214586,-0.7268325,-1.4829866,1.452509,-1.4607964,-1.9686966,-0.022214586,-0.7037408947944641,-1.4965895414352417,1.4189437627792358,-1.4480401277542114,-1.952412486076355,-0.021337810903787613,-0.5772905,0.3400738,0.83913136,-0.3189065,-0.40710196,-0.021919385,-0.6086647,2.187060125058191e-16,0.0,5.467650312645477e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2601399946528944,-0.16480205314870688,0.1876136143945211,0.2171987206502025,-0.18726552201633834,0.11306167633018843,0.9998090259282079,0.005226956149412379,0.005655302887952581,0.017960051666071657,0.17434347,-0.18901506,0.18176922,0.08099605241274899,4.622100095730275e-05,0.000133039997308515,0.00069727300433442,0.0002959929988719523,0.00019258201064076275,0.00011178200657013804,0.0019095619936706498,0.01786855500540696,0.01977811699907761,50.560930549993046,0
254,5.10013519799395,-0.7070067564593714,-1.494761401121952,1.4235203901873987,-1.4495937538198014,-1.9547060171710413,-0.021446053181783498,-0.27068427205085754,-0.771095335483551,-0.7569794058799744,-0.6489907503128052,-0.3730549216270447,-0.16521355509757996,-0.2531590759754181,-0.5238766670227051,-0.54591965675354,-0.396952748298645,-0.1782463788986206,-0.06797601282596588,5.8408966433612,4.737947141389651,-17.664011747247372,0.057162093082155016,-0.1316734704483289,-0.1010938723462299,-0.73003376,-1.480795,1.4572508,-1.4627762,-1.9709079,-0.022436218,-0.73003376,-1.480795,1.4572508,-1.4627762,-1.9709079,-0.022436218,-0.7070067524909973,-1.494761347770691,1.4235204458236694,-1.4495937824249268,-1.954706072807312,-0.021446052938699722,-0.5756745,0.34915835,0.8432609,-0.32956028,-0.40504727,-0.024754131,-0.6161036,1.8225501042151593e-16,0.0,4.556375260537898e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25886732634553244,-0.16568809994387335,0.18606438919532917,0.21719107874962507,-0.1873183706751737,0.11301466319469171,0.9997980422256108,0.005553477819385207,0.006216730227984174,0.0182848651078735,0.17434347,-0.18901506,0.18176922,0.08103077174538355,3.9951002690941095e-05,0.00012007799523416907,0.0007600800017826259,0.00026246599736623466,0.00015610600530635566,0.00011243099288549274,0.0018603140051709488,0.018021408992353827,0.019881722997524776,50.29745159031224,0
255,5.120135428005597,-0.7102106253253382,-1.493020662372448,1.4280641714679163,-1.4513127145222207,-1.9570134321795862,-0.0215380827533167,-0.26590701937675476,-0.7497968673706055,-0.7709489464759827,-0.6810457110404968,-0.39039647579193115,-0.17857903242111206,-0.25914299488067627,-0.5182495713233948,-0.5392838716506958,-0.39692407846450806,-0.17932863533496857,-0.07673037797212601,6.011304919755783,4.982852685324365,-17.51935070818906,0.0701453049825192,-0.14201042821866477,-0.0998821092759466,-0.73325104,-1.478699,1.4618938,-1.4652516,-1.9732633,-0.022614356,-0.73325104,-1.478699,1.4618938,-1.4652516,-1.9732633,-0.022614356,-0.7102106213569641,-1.4930206537246704,1.428064227104187,-1.4513126611709595,-1.957013487815857,-0.021538082510232925,-0.5760099,0.35804296,0.84574014,-0.3484732,-0.40624502,-0.026906818,-0.6245364,1.5187917535126328e-16,0.0,3.7969793837815824e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2576251083204706,-0.16657490324375657,0.1845692956427629,0.2171637226565993,-0.18732359373741234,0.11304123078283099,0.999804523402746,0.005405581328758225,0.00579518637816264,0.018114529945335498,0.17434347,-0.18901506,0.18176922,0.08099365503030638,4.020000051241368e-05,0.00011750900011975318,0.000523131006048061,0.0003281679964857176,0.0001492220035288483,0.00011254000128246844,0.0016271429922198877,0.01821053901221603,0.01983768200443592,50.40911532790924,0
256,5.140137559996219,-0.7134550253497522,-1.4911282372525712,1.4327800909625452,-1.4530650091222306,-1.9592469374286097,-0.021664921437398732,-0.2481188178062439,-0.7952867150306702,-0.7289170622825623,-0.6526139378547668,-0.3645648658275604,-0.17203889787197113,-0.25964146852493286,-0.5191396474838257,-0.5391224026679993,-0.39662525057792664,-0.17949427664279938,-0.08705209940671921,5.663053983623837,5.199390229790884,-17.498637122841167,0.07327264600664656,-0.12145436978650415,-0.09455325749802199,-0.7363534,-1.4765497,1.4667747,-1.467541,-1.9752731,-0.02288494,-0.7363534,-1.4765497,1.4667747,-1.467541,-1.9752731,-0.02288494,-0.7134550213813782,-1.4911282062530518,1.432780146598816,-1.453065037727356,-1.9592469930648804,-0.021664921194314957,-0.5724601,0.3644617,0.8498628,-0.3618998,-0.4006529,-0.030500505,-0.63251144,1.265659794593861e-16,0.0,3.1641494864846523e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.25635924774283636,-0.16743177804425968,0.1829795254314737,0.2172130698752725,-0.18732247151020304,0.11301011402239193,0.999800713918815,0.005787595489706322,0.005694750885276567,0.01823651243728498,0.17434347,-0.18901506,0.18176922,0.08104617611084042,3.837500116787851e-05,0.00011800900392699987,0.0005240589962340891,0.00026268699730280787,0.00015542999608442187,0.00011278199963271618,0.0015575510042253882,0.01828439999371767,0.01984195099794306,50.398269812462814,0
257,5.160123202993418,-0.7166879812823694,-1.4891446617296715,1.4375727812396448,-1.4548563298634072,-1.96157151857485,-0.021808926259176076,-0.27713313698768616,-0.7205762267112732,-0.7719144225120544,-0.6937903761863708,-0.3476249873638153,-0.1810574233531952,-0.2589881718158722,-0.5243678092956543,-0.542333722114563,-0.3982536494731903,-0.17995356023311615,-0.09771793335676193,6.1465670221889965,4.954537779436172,-17.499118626199536,0.06815593966749564,-0.1385616083952285,-0.099128029853953,-0.7395063,-1.4741808,1.4716831,-1.4700139,-1.9774011,-0.023148801,-0.7395063,-1.4741808,1.4716831,-1.4700139,-1.9774011,-0.023148801,-0.7166879773139954,-1.4891446828842163,1.4375728368759155,-1.454856276512146,-1.9615715742111206,-0.0218089260160923,-0.5704582,0.37409583,0.8527578,-0.37893933,-0.39573988,-0.03349689,-0.64074314,1.054716495494884e-16,0.0,2.6367912387372104e-18,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2550694887943048,-0.16828514167086478,0.1813562665314679,0.2171957151621046,-0.18731702391403876,0.11304852902329694,0.9998081164307464,0.005525681914896561,0.005659975657193819,0.017919634083957244,0.17434347,-0.18901506,0.18176922,0.08100451943024517,4.703699960373342e-05,0.00016369600780308247,0.0008348410046892241,0.00022305399761535227,0.00015434699889738113,0.0001316069974564016,0.0019903130014427006,0.01777463599864859,0.019764949000091292,50.59461575111482,0
