step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
270,5.420101349998731,0.09603608399629593,-1.154055432682373,0.8652303854571741,-1.7018910847105921,-1.5619710127459925,-0.7784026304828089,0.22617276012897491,-1.176464557647705,-0.8462554216384888,-0.86199551820755,0.19872114062309265,0.1774163395166397,0.20768636465072632,-0.8183277249336243,-0.5549934506416321,-0.4173091650009155,0.16811338067054749,0.14464905858039856,0.6345234879722039,-0.7175693883719322,-0.20645687716171499,-0.03484622197515052,-0.050894838772503316,0.1068764459206849,0.09973299,-1.1274118,0.8747334,-1.7267958,-1.537636,-0.7732731,0.09973299,-1.1274118,0.8747334,-1.7267958,-1.537636,-0.7732731,0.09603608399629593,-1.1540554761886597,0.8652303814888,-1.7018910646438599,-1.5619710683822632,-0.7784026265144348,0.09242254,0.66609067,0.23757455,-0.62261707,0.6083764,0.12823862,-0.3731774,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4619423977971888,0.1782090467025578,0.2532780929382914,0.502877706846224,0.19281677850274878,0.11981004290985262,0.9995101634702851,0.0062879191494085085,0.0012917582506307142,0.030630407377779605,0.2894604,-0.09574037,0.28934506,0.39693110183104746,5.476300430018455e-05,0.00013283200678415596,0.0006359809922287241,0.000295279998681508,0.00016510600107721984,0.00012984499335289001,0.0017752020066836849,0.018060436996165663,0.019835639002849348,50.414307290849166,0
271,5.440082073997473,0.09671860188245773,-1.1505038303187867,0.8664677778827112,-1.7052380047240199,-1.5585797468768519,-0.7777207533465784,0.1722322255373001,-1.1517256498336792,-0.8296430110931396,-0.8744416832923889,0.19185492396354675,0.1710425764322281,0.20859180390834808,-0.822318434715271,-0.5553853511810303,-0.41714388132095337,0.1679840236902237,0.14467425644397736,0.9880600589518318,-0.7178185441756834,0.06503385812567763,-0.04297982865213226,-0.055644588978995886,0.10925202910291282,0.0999347,-1.1235895,0.87617457,-1.7304357,-1.53451,-0.7725222,0.0999347,-1.1235895,0.87617457,-1.7304357,-1.53451,-0.7725222,0.09671860188245773,-1.1505038738250732,0.8664677739143372,-1.7052379846572876,-1.5585798025131226,-0.7777207493782043,0.08040247,0.672859,0.2426703,-0.6299427,0.6017447,0.12996374,-0.37714732,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46255031820978393,0.17940305151684857,0.2517056042260812,0.5028687399515863,0.19280261986426417,0.11983279719216852,0.9995137308295743,0.006021008687466441,0.0013798003307709957,0.03056320710054085,0.2894604,-0.09574037,0.28934506,0.39690626925064393,4.2687999666668475e-05,0.00012942600005771965,0.0006302949914243072,0.0002947180037153885,0.00018566500511951745,0.00011591799557209015,0.0017544419970363379,0.017994011999689974,0.019748453996726312,50.636875178470646,0
272,5.460084555001231,0.09732997417449951,-1.1468220514110108,0.8677561918841761,-1.7086392841734828,-1.5552023092852991,-0.7770317236529749,0.18390977382659912,-1.140006422996521,-0.8284768462181091,-0.8635854125022888,0.1905982792377472,0.18328018486499786,0.20883715152740479,-0.8260023593902588,-0.556093156337738,-0.4175352156162262,0.16920411586761475,0.14474691450595856,0.9047643934103136,-0.7695806889494644,0.058370560880659506,-0.04390483615338667,-0.04804611550457259,0.10852398005921977,0.100070976,-1.1196263,0.87759286,-1.7340692,-1.5313842,-0.77178204,0.100070976,-1.1196263,0.87759286,-1.7340692,-1.5313842,-0.77178204,0.09732997417449951,-1.1468220949172974,0.867756187915802,-1.7086392641067505,-1.5552023649215698,-0.7770317196846008,0.06852502,0.6798966,0.24591628,-0.63574785,0.595453,0.13124181,-0.38102978,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4631789311752536,0.18056259283026543,0.25005964402487557,0.5028316426046368,0.19282302156396855,0.11987968291532465,0.9995246775006751,0.005562044016431176,0.0013136423126121162,0.030294673917791694,0.2894604,-0.09574037,0.28934506,0.3968811344965383,4.088200512342155e-05,0.00012019299902021885,0.0005690260004485026,0.0002971039939438924,0.00017448401194997132,0.00012532100663520396,0.0017110249900724739,0.01804864700534381,0.019759671995416284,50.60812751507076,0
273,5.480095378996339,0.09786904603242874,-1.1431604784778138,0.869140926991598,-1.7120772800841273,-1.5518558661090296,-0.776313606892721,0.20124179124832153,-1.2261492013931274,-0.8547780513763428,-0.839418351650238,0.19187861680984497,0.18530139327049255,0.2078714370727539,-0.8306528925895691,-0.5569329261779785,-0.4180360436439514,0.16879704594612122,0.14481011033058167,0.8732087469022602,-0.4963642615898962,0.10668472436927201,-0.034993377472859355,-0.054258524197199,0.10724312872966305,0.10026053,-1.115749,0.87907696,-1.7377506,-1.528187,-0.7710213,0.10026053,-1.115749,0.87907696,-1.7377506,-1.528187,-0.7710213,0.09786904603242874,-1.1431604623794556,0.8691409230232239,-1.712077260017395,-1.5518559217453003,-0.7763136029243469,0.059787244,0.6852864,0.24840027,-0.64183563,0.5917224,0.13230756,-0.38583484,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4638050482300429,0.1816805962395955,0.24839167571733603,0.5028465610909729,0.1927927477996654,0.11983278475741652,0.9995273805199376,0.005410530868827155,0.00028697469850739386,0.03025992318068455,0.2894604,-0.09574037,0.28934506,0.3968871729312644,6.928399670869112e-05,0.00016456100274808705,0.0005617199931293726,0.00038141199911478907,0.00020011499873362482,9.678199421614408e-05,0.0018714659963734448,0.017988238992984407,0.01985970498935785,50.35321524342211,0
274,5.500136892995215,0.0982930064201355,-1.1393779975226899,0.8705056349383753,-1.7154790363707484,-1.5485060850726526,-0.7756002585040491,0.21566766500473022,-1.2138484716415405,-0.853316068649292,-0.869231104850769,0.22025549411773682,0.15621425211429596,0.20628882944583893,-0.8331970572471619,-0.5573481917381287,-0.41805899143218994,0.16821981966495514,0.1447809785604477,0.6364859017199368,-0.5783737185472976,-0.11233037229968303,-0.03481260668803137,-0.0499194995621281,0.10706823681159497,0.10035905,-1.1117238,0.8807741,-1.7412784,-1.5250554,-0.7702548,0.10035905,-1.1117238,0.8807741,-1.7412784,-1.5250554,-0.7702548,0.0982930064201355,-1.1393779516220093,0.8705056309700012,-1.7154790163040161,-1.5485061407089233,-0.775600254535675,0.051651236,0.6913534,0.25671148,-0.6449854,0.5862695,0.13363627,-0.38923013,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4644503741138151,0.18274653425653242,0.2466654623577642,0.5028476806306571,0.19282424802349116,0.11976222585509548,0.9995260477466799,0.006038263320275045,0.0001927919959852152,0.03018613223436124,0.2894604,-0.09574037,0.28934506,0.3969408151263651,4.7164998250082135e-05,0.00011409199214540422,0.0005831930029671639,0.0002773000014713034,0.00015337301010731608,9.447999764233828e-05,0.0016392479883506894,0.01825357299821917,0.01989282098656986,50.26939118766137,0
275,5.520168924005702,0.09873492270708084,-1.135686145429947,0.8718341032611292,-1.71893372158193,-1.545196835194723,-0.7748788038836878,0.22929628193378448,-1.1964669227600098,-0.869954526424408,-0.8462164998054504,0.1981145292520523,0.1933588683605194,0.2071845680475235,-0.8390332460403442,-0.5583739280700684,-0.4182991087436676,0.16824546456336975,0.1447928547859192,0.755505321944001,-0.5914989950489199,-0.12063566252685842,-0.03202863695843128,-0.04821562888165308,0.1040580767852501,0.10025896,-1.107765,0.8823896,-1.7449435,-1.5221678,-0.7694945,0.10025896,-1.107765,0.8823896,-1.7449435,-1.5221678,-0.7694945,0.09873492270708084,-1.1356861591339111,0.8718340992927551,-1.7189337015151978,-1.5451968908309937,-0.7748787999153137,0.038100976,0.6980296,0.26388726,-0.65024495,0.575728,0.1346081,-0.39317057,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4650901320063076,0.1838115443721597,0.24500382280353603,0.5028119782545872,0.19283908520585583,0.11981649027834944,0.9995249406722677,0.006087189832125526,0.0014935468037763024,0.030177076032892384,0.2894604,-0.09574037,0.28934506,0.3969092297098744,0.00012649800919461995,0.0002870349999284372,0.000513382998178713,0.00031279900576919317,0.00017087299784179777,0.00010553999163676053,0.0020281229953980073,0.017857005004771054,0.01988512800016906,50.28883897511236,0
276,5.540102300001308,0.0990871861577034,-1.1319540303996583,0.8731315771685999,-1.7224780521788539,-1.5418537298785608,-0.7741683165179651,0.22523082792758942,-1.1648322343826294,-0.8712648153305054,-0.8313105702400208,0.2144623100757599,0.17938129603862762,0.20679284632205963,-0.8407081961631775,-0.5569362044334412,-0.4174835681915283,0.16828668117523193,0.1448386162519455,1.0678638862966172,-0.45836960511644004,0.015268950515478052,-0.041300144698017016,-0.05857076198438142,0.1073780185453613,0.100236565,-1.1038624,0.88363826,-1.7486646,-1.5188743,-0.76875824,0.100236565,-1.1038624,0.88363826,-1.7486646,-1.5188743,-0.76875824,0.0990871861577034,-1.1319540739059448,0.8731315732002258,-1.7224780321121216,-1.5418537855148315,-0.7741683125495911,0.028734481,0.70229036,0.26266652,-0.65466434,0.574488,0.1352526,-0.39743245,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46576080967461875,0.18484490982643642,0.2433486373136818,0.5028754266423797,0.19277286908255356,0.1198505188217561,0.9995147417470392,0.005039112218291629,0.00013260589409307233,0.030739419859211442,0.2894604,-0.09574037,0.28934506,0.39688066843785,4.825100768357515e-05,0.00022523998632095754,0.0006057579885236919,0.00034221800160594285,0.00018752900359686464,0.00021757099602837116,0.002032147007412277,0.017731398998876102,0.01976354600628838,50.59820741084719,0
277,5.560117839006125,0.09939504414796829,-1.1281073850444336,0.874587361012594,-1.7260524235167445,-1.5385993162738245,-0.7734263578998011,0.19333232939243317,-1.1805342435836792,-0.8693907260894775,-0.8376967906951904,0.18286097049713135,0.19671282172203064,0.20409150421619415,-0.8452796936035156,-0.5573513507843018,-0.41740062832832336,0.1674620658159256,0.14484553039073944,0.922786818376518,-0.6433494743413825,-0.05183616445021938,-0.032410659413690784,-0.04680030106769894,0.10612860611653083,0.1002213,-1.0998112,0.8851949,-1.752563,-1.5157994,-0.7679671,0.1002213,-1.0998112,0.8851949,-1.752563,-1.5157994,-0.7679671,0.09939504414796829,-1.1281074285507202,0.87458735704422,-1.7260524034500122,-1.5385993719100952,-0.773426353931427,0.020656439,0.70740646,0.26518887,-0.6627656,0.56999815,0.13648196,-0.40394267,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4664285468444748,0.18583580511388967,0.24158130522271254,0.5028531212879589,0.19282246234365918,0.11986794775462821,0.999519491427742,0.005822180712751773,0.0013904953467708072,0.030412952964067236,0.2894604,-0.09574037,0.28934506,0.39689728652569917,4.334400000516325e-05,0.00019747800251934677,0.0006149100081529468,0.0003344069991726428,0.00020811500144191086,0.00011621600424405187,0.001959802000783384,0.017876268000691198,0.01983607000147458,50.41321188751913,0
278,5.580090300005395,0.09963434934616089,-1.1242489081672211,0.8760717550860804,-1.7296096287169398,-1.5353954474078577,-0.7726848761187952,0.20972198247909546,-1.2412266731262207,-0.8997810482978821,-0.8851687908172607,0.15309001505374908,0.19006091356277466,0.2043282836675644,-0.8539837598800659,-0.5618594288825989,-0.41859301924705505,0.16799642145633698,0.14475296437740326,0.5766937182918267,-0.8300662897200782,-0.11790277760464625,-0.045748332766262154,-0.041272803985232503,0.10925951783754939,0.10009486,-1.0957779,0.8867583,-1.756332,-1.5127838,-0.7672079,0.10009486,-1.0957779,0.8867583,-1.756332,-1.5127838,-0.7672079,0.09963434934616089,-1.1242488622665405,0.8760717511177063,-1.7296096086502075,-1.5353955030441284,-0.7726848721504211,0.011512894,0.7117746,0.26716477,-0.66806,0.56529295,0.13692412,-0.4092577,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4670952930532987,0.18678166501756382,0.23979223854583356,0.5028419921845085,0.19284212235591502,0.11985442160172069,0.9995174257364625,0.0060216225968690515,0.0012034975248664181,0.030449221407650807,0.2894604,-0.09574037,0.28934506,0.3969113730412135,5.866998981218785e-05,0.0001158619998022914,0.0004918549966532737,0.0003626079997047782,0.00017425000260118395,9.908000356517732e-05,0.0016200210084207356,0.018192140996688977,0.019812162005109712,50.47404719091698,0
279,5.6001091719954275,0.09980225563049316,-1.1203766030124207,0.8775284926043909,-1.733293195764059,-1.5321977774249476,-0.7719348112689417,0.20670434832572937,-1.2425715923309326,-0.8425747156143188,-0.89080411195755,0.16439297795295715,0.19555798172950745,0.16685473918914795,-0.8577452301979065,-0.5631953477859497,-0.4195418953895569,0.1684974730014801,0.14481830596923828,0.5777899464596157,-0.7542616021317834,-0.13687763863531147,-0.033671138828119264,-0.04827964398365335,0.10552504521653867,0.10003897,-1.0916507,0.8886141,-1.760211,-1.509907,-0.7663876,0.10003897,-1.0916507,0.8886141,-1.760211,-1.509907,-0.7663876,0.09980225563049316,-1.1203765869140625,0.8775284886360168,-1.7332931756973267,-1.5321978330612183,-0.7719348073005676,0.0059177997,0.7181451,0.2771413,-0.67294425,0.55727106,0.13868074,-0.41421115,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4677943911722585,0.18769483374373175,0.23802666001424505,0.5028661151436212,0.19284736695317403,0.119840696515941,0.9995192267561376,0.006096275577022573,0.0011801922977202012,0.0303764202867922,0.2894604,-0.09574037,0.28934506,0.39693401615815405,4.991299647372216e-05,0.00013013099669478834,0.000659144003293477,0.0002572639932623133,0.00015605699445586652,9.400599810760468e-05,0.0016766179905971512,0.018192470000940375,0.019869087991537526,50.32943638006493,0
280,5.620128729002317,0.09990973025560379,-1.1164617997458954,0.8789327780352991,-1.736992975274557,-1.5290520826922815,-0.771158520375387,0.21957871317863464,-1.2375125885009766,-0.8265287280082703,-0.8811771869659424,0.18087166547775269,0.1835499405860901,0.1134861633181572,-0.8619624376296997,-0.5637692213058472,-0.4198269546031952,0.16833582520484924,0.14484287798404694,0.7430929621739705,-0.5548826452539634,0.002223210842518697,-0.031920187072364985,-0.04472522084780633,0.10558689558106055,0.09977551,-1.087574,0.89020413,-1.7640411,-1.5070024,-0.7655883,0.09977551,-1.087574,0.89020413,-1.7640411,-1.5070024,-0.7655883,0.09990973025560379,-1.1164617538452148,0.878932774066925,-1.7369929552078247,-1.5290521383285522,-0.7711585164070129,-0.0033555273,0.72219473,0.2817846,-0.676202,0.55124545,0.13925557,-0.41862848,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46851087471442854,0.1885680890864202,0.2362606278311076,0.5028708943978597,0.19284014110789666,0.11976008050351734,0.9995100985233761,0.006086839295389672,0.002055538687018837,0.030631629729675414,0.2894604,-0.09574037,0.28934506,0.3969657649574511,0.0001294779940508306,0.0002185379998991266,0.0006714329938404262,0.0003147429961245507,0.00017264600319322199,0.00012045098992530257,0.002080585007206537,0.017654983996180817,0.019735569003387354,50.66993507146224,0
281,5.640162847994361,0.09995412826538086,-1.1125731033137818,0.8803971449481409,-1.7406393490233363,-1.5259359518634241,-0.7704122702227991,0.19199204444885254,-1.1962766647338867,-0.8347523212432861,-0.8610341548919678,0.16678816080093384,0.19281286001205444,0.06459605693817139,-0.8635302782058716,-0.5617871284484863,-0.4195815324783325,0.16783061623573303,0.14498761296272278,0.7679395170826524,-0.5726172208042829,0.2041965305132052,-0.02944128511271291,-0.04013308242493439,0.10315784021815688,0.09934106,-1.0834779,0.89178896,-1.7679179,-1.504237,-0.7648217,0.09934106,-1.0834779,0.89178896,-1.7679179,-1.504237,-0.7648217,0.09995412826538086,-1.1125731468200684,0.8803971409797668,-1.740639328956604,-1.5259360074996948,-0.770412266254425,-0.015326826,0.7273832,0.28479493,-0.68196505,0.5424738,0.13976382,-0.4240802,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.46921112264708276,0.18940195713345484,0.23447307698764963,0.5028686194203019,0.19280323520904225,0.11981753161405044,0.9995114881400432,0.006258798468754625,0.0022278346499917806,0.030540143239376486,0.2894604,-0.09574037,0.28934506,0.3969131717028645,3.817699325736612e-05,0.00011338299373164773,0.0005028779996791855,0.0002737789909588173,0.00018158199964091182,0.00011861301027238369,0.001530427995021455,0.018360219997703098,0.019890647992724553,50.27488296840667,0
282,5.660092321006232,0.09998661279678345,-1.1086233121207734,0.8819258848773401,-1.74436678508901,-1.522806469594137,-0.7696550528155726,0.16955281794071198,-1.2249702215194702,-0.8594357967376709,-0.8307985067367554,0.1674032211303711,0.1856013536453247,0.017380807548761368,-0.8684402108192444,-0.5627778768539429,-0.41982319951057434,0.167402446269989,0.14510291814804077,0.3555110423158908,-0.5345243142824434,0.13831185143628766,-0.03370559442353091,-0.03250333282047053,0.10376670737409283,0.099073455,-1.0793475,0.89346623,-1.771792,-1.5013189,-0.76404226,0.099073455,-1.0793475,0.89346623,-1.771792,-1.5013189,-0.76404226,0.09998661279678345,-1.1086232662200928,0.8819258809089661,-1.7443667650222778,-1.5228065252304077,-0.7696550488471985,-0.022828877,0.7318953,0.28850865,-0.68563205,0.53718936,0.14031996,-0.42939404,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.4699153934477986,0.19023354772828252,0.23264345413357063,0.5028502673434618,0.19279940944315943,0.11985068684344978,0.9995159454836096,0.005904818437201035,0.00151981912254295,0.03050765007139747,0.2894604,-0.09574037,0.28934506,0.3968863629617915,3.87780019082129e-05,0.00011511299817357212,0.00048686300578992814,0.00033212800917681307,0.0002219039888586849,0.00014430799637921154,0.0016486230015289038,0.01813086999754887,0.019779492999077775,50.55741317771013,0
283,5.680082589999074,0.09996604919433594,-1.1045877200416108,0.8834698835956019,-1.7480632267394007,-1.5197704474078577,-0.7688811461078089,0.1385573297739029,-1.2606052160263062,-0.854197084903717,-0.8121752738952637,0.18540255725383759,0.1581040322780609,-0.04425058886408806,-0.8733373284339905,-0.5646404027938843,-0.4201904237270355,0.16676855087280273,0.1450265496969223,0.599322259739728,-0.5167463619456383,0.19890422329911667,-0.03190470087441902,-0.04375170569027708,0.10174520172401205,0.098580405,-1.075118,0.89533854,-1.7756078,-1.4987354,-0.76326823,0.098580405,-1.075118,0.89533854,-1.7756078,-1.4987354,-0.76326823,0.09996604919433594,-1.1045876741409302,0.8834698796272278,-1.7480632066726685,-1.5197705030441284,-0.7688811421394348,-0.034641113,0.7367431,0.2967164,-0.6886165,0.52587813,0.14032336,-0.43414104,0.0,0.0,0.0,0.0005882349796593189,0.0002941175,1.17647,False,3,0.47062211911985796,0.19101709537034886,0.23075786184450384,0.5028676690553271,0.1927954092759891,0.11986071919067368,0.999520299995077,0.005733019235040924,0.00112436311730268,0.030415052443533538,0.2894604,-0.09574037,0.28934506,0.3968885271148145,3.7618010537698865e-05,0.00011656399874482304,0.0006182350043673068,0.000286573005723767,0.0001572640030644834,0.00010142699466086924,0.0016226290026679635,0.0182262189919129,0.019848847994580865,50.38075762749657,0
