step,time,q0,q1,q2,q3,q4,q5,current0,current1,current2,current3,current4,current5,ctrl_output0,ctrl_output1,ctrl_output2,ctrl_output3,ctrl_output4,ctrl_output5,tcp_force0,tcp_force1,tcp_force2,tcp_force3,tcp_force4,tcp_force5,ctrl_pre_alpha0,ctrl_pre_alpha1,ctrl_pre_alpha2,ctrl_pre_alpha3,ctrl_pre_alpha4,ctrl_pre_alpha5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,obs_q0,obs_q1,obs_q2,obs_q3,obs_q4,obs_q5,action0,action1,action2,action3,action4,action5,action6,gripper_norm,gripper_ctrl,finger_pos_est,gripper_obs,gripper_fb_pos,gripper_fb_pct,grasped,obj_flag,tcp_x,tcp_y,tcp_z,box_x,box_y,box_z,box_qw,box_qx,box_qy,box_qz,target_x,target_y,target_z,box_to_target_dist,recv_time_s,mocap_time_s,obs_time_s,policy_time_s,ctrl_time_s,send_time_s,compute_time_s,sleep_time_s,loop_dt_true_s,loop_hz_true,overrun_count
295,5.920082690005074,-0.6867859999286097,-1.723605295220846,1.7929542700396937,-1.6911307773985804,-2.2163685003863733,0.11391863226890564,-0.22308824956417084,-0.4716945290565491,-0.8051522374153137,-0.6786655187606812,-0.09834778308868408,-0.2350175678730011,-0.255935400724411,-0.24997776746749878,-0.5903488993644714,-0.42322543263435364,0.12707480788230896,-0.15322193503379822,-4.567705093227652,-4.039542238718129,-3.2215111051268224,-0.2148827531731988,0.2809351171044279,-0.0013180650736821856,-0.7136562,-1.6875952,1.7979727,-1.7276912,-2.1941464,0.09996198,-0.7136562,-1.6875952,1.7979727,-1.7276912,-2.1941464,0.09996198,-0.6867859959602356,-1.7236052751541138,1.7929543256759644,-1.6911307573318481,-2.2163684368133545,0.11391863226890564,-0.67175406,0.90025043,0.12546015,-0.91400945,0.55555165,-0.34891623,-0.54443085,1.6791028501934997e-10,0.0,4.19775712548375e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20088338374479858,-0.17982146262851578,0.19308626217723798,0.21654542369057334,-0.17896320545581695,0.11532575339198815,0.9999792934063657,0.003502512684177608,0.00042164587062966255,-0.005381415713458136,0.1251757,-0.2322153,0.3045104,0.2167372790115783,3.9113001548685133e-05,0.00011325199739076197,0.0006090319948270917,0.0002703000063775107,0.00015159801114350557,9.383101132698357e-05,0.0017304310022154823,0.01811437499418389,0.019844805996399373,50.391019200764134,0
296,5.940088272007415,-0.6906903425799769,-1.7186280689635218,1.7935503164874476,-1.6963392696776332,-2.2136619726764124,0.11194250732660294,-0.22450558841228485,-0.48435232043266296,-0.798288881778717,-0.6527120471000671,-0.08386608213186264,-0.2125730961561203,-0.2559041380882263,-0.25567305088043213,-0.5898075699806213,-0.4228176474571228,0.12800179421901703,-0.15301701426506042,-4.653295195750308,-4.1954796084847725,-2.3184597590258904,-0.2131880990650699,0.26877730938450345,-0.019490816312958396,-0.7171137,-1.6826409,1.7986811,-1.7328422,-2.1906364,0.0980798,-0.7171137,-1.6826409,1.7986811,-1.7328422,-2.1906364,0.0980798,-0.6906903386116028,-1.7186280488967896,1.7935503721237183,-1.6963392496109009,-2.2136619091033936,0.11194250732660294,-0.66058385,0.89967823,0.1282703,-0.91257536,0.57563704,-0.3465676,-0.54846764,1.39925237516125e-10,0.0,3.498130937903125e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.201327379749981,-0.18088710055223192,0.19166763106163903,0.21657308782192514,-0.1789790686308763,0.11526608170093676,0.9999810155215094,0.0034459672577383947,0.0009933780583506078,-0.005009808809081934,0.1251757,-0.2322153,0.3045104,0.21679713204238688,3.90799978049472e-05,0.00023640099971089512,0.0006254239997360855,0.0002529640041757375,0.00017583000590093434,9.248600690625608e-05,0.0017552710050949827,0.01810022500285413,0.019855496007949114,50.363889151882766,0
297,5.960089875006815,-0.6944921652423304,-1.7136088810362757,1.7941868940936487,-1.7013803921141566,-2.210846249257223,0.11001825332641602,-0.2652594745159149,-0.4960348904132843,-0.8388047218322754,-0.7446175813674927,-0.10389877110719681,-0.23748233914375305,-0.2546541094779968,-0.25984883308410645,-0.5878461003303528,-0.4220598340034485,0.13088659942150116,-0.15281419456005096,-4.641973625975891,-3.761067924398899,-2.7815521949442075,-0.20210429999056373,0.2707089635167874,-0.0067579503724755005,-0.72053224,-1.6776519,1.799193,-1.737848,-2.1872873,0.096211545,-0.72053224,-1.6776519,1.799193,-1.737848,-2.1872873,0.096211545,-0.6944921612739563,-1.7136088609695435,1.7941869497299194,-1.7013803720474243,-2.210846185684204,0.11001825332641602,-0.6510017,0.89892316,0.12515119,-0.91169053,0.5889743,-0.34516767,-0.55092996,1.1660436459677083e-10,0.0,2.9151091149192706e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20176567401492992,-0.18189398008386215,0.19018987716392313,0.2165636072180919,-0.17897237722145762,0.1152823036520927,0.9999820450091909,0.003279024933689493,0.00048808246879952105,-0.004987273660051125,0.1251757,-0.2322153,0.3045104,0.21678061832402656,3.9111997466534376e-05,0.00011623000318650156,0.0006113599956734106,0.00030429300386458635,0.00015869400522205979,0.00011900000390596688,0.001772947987774387,0.018081793008605018,0.019854740996379405,50.36580432765928,0
298,5.980085119997966,-0.6982043425189417,-1.7086025677123011,1.7948959509478968,-1.7064858875670375,-2.207857910786764,0.1080661416053772,-0.28025147318840027,-0.5110467672348022,-0.8524805307388306,-0.7343531250953674,-0.06755684316158295,-0.23688995838165283,-0.2538440525531769,-0.2654467523097992,-0.5883389115333557,-0.42274340987205505,0.1321626454591751,-0.15273092687129974,-4.818135648903228,-3.889253536003537,-3.064212168111778,-0.20759871138285427,0.2793819899176463,-0.009584412382684308,-0.72379625,-1.6726935,1.8002462,-1.74285,-2.1833327,0.09442665,-0.72379625,-1.6726935,1.8002462,-1.74285,-2.1833327,0.09442665,-0.6982043385505676,-1.7086025476455688,1.7948960065841675,-1.7064858675003052,-2.207857847213745,0.1080661416053772,-0.63979733,0.8977274,0.13375464,-0.90910137,0.61313057,-0.34098747,-0.55606604,9.717030383064235e-11,0.0,2.429257595766059e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20223085596620005,-0.18285705624376547,0.18867123254534335,0.21657994293476968,-0.17896526901852602,0.11524048726614926,0.9999793482615511,0.0038041398384084683,0.0011770483486825965,-0.005043540009031065,0.1251757,-0.2322153,0.3045104,0.21682575242648894,4.07799961976707e-05,0.00012050200894009322,0.0007220549887279049,0.0003667290002340451,0.0001753980031935498,0.00010396199650131166,0.001970327997696586,0.017884065993712284,0.01985439399140887,50.366684595495926,0
299,6.000089060005848,-0.7018669287310999,-1.7036806545653285,1.7955601851092737,-1.7115775547423304,-2.204747025166647,0.1060953438282013,-0.27297770977020264,-0.48004013299942017,-0.7935774922370911,-0.681260347366333,-0.045489825308322906,-0.19747962057590485,-0.25356701016426086,-0.2708686888217926,-0.5906354784965515,-0.4234229624271393,0.13156358897686005,-0.15270322561264038,-4.975419538730477,-3.394781972902589,-2.8066735849563944,-0.19673019690634375,0.2842395113347709,0.0039078600662462715,-0.72686285,-1.6678691,1.8015912,-1.7477912,-2.1794107,0.09261707,-0.72686285,-1.6678691,1.8015912,-1.7477912,-2.1794107,0.09261707,-0.7018669247627258,-1.7036806344985962,1.7955602407455444,-1.7115775346755981,-2.204746961593628,0.1060953438282013,-0.62489873,0.8952874,0.15077256,-0.90534145,0.63340795,-0.33695677,-0.5615959,8.097525319220196e-11,0.0,2.0243813298050492e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20271505648359117,-0.18379580736855375,0.1871671774718366,0.21657654272815888,-0.1789527088704521,0.11523746308274188,0.9999789667856097,0.0038412902091521477,0.0013758689039109523,-0.005043593327098485,0.1251757,-0.2322153,0.3045104,0.21683004389994778,5.286000669002533e-05,0.00021848699543625116,0.0006856280087959021,0.0002828430006047711,0.00016891700215637684,0.00010612899495754391,0.0018648329860297963,0.017886030007502995,0.01975086299353279,50.63069903970471,0
300,6.02008887300326,-0.7054961363421839,-1.698672433892721,1.796225372944967,-1.7165676556029261,-2.2015464941607874,0.10419493168592453,-0.3030489683151245,-0.4884188175201416,-0.8170576691627502,-0.7252076864242554,-0.054399728775024414,-0.19234567880630493,-0.2517435848712921,-0.2753737270832062,-0.5883985757827759,-0.4229326844215393,0.13285160064697266,-0.15243186056613922,-4.550256489597092,-3.6503659960468564,-2.6291678748762304,-0.19330362211053728,0.27080310585947553,-0.004761265142292095,-0.7300122,-1.6629391,1.8025683,-1.7526857,-2.175613,0.09083834,-0.7300122,-1.6629391,1.8025683,-1.7526857,-2.175613,0.09083834,-0.7054961323738098,-1.6986724138259888,1.7962254285812378,-1.7165676355361938,-2.2015464305877686,0.10419493168592453,-0.61290085,0.89333355,0.15857194,-0.9029495,0.64833677,-0.33391473,-0.5653563,6.74793776601683e-11,0.0,1.6869844415042078e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2031964595909617,-0.18470536085549255,0.1856136928117424,0.21656654873521233,-0.17896783324554894,0.11523007328921703,0.9999794291411501,0.003749251806448525,0.0012366905137855303,-0.005056834761803862,0.1251757,-0.2322153,0.3045104,0.2168285674245185,3.8265003240667284e-05,0.00021446299797389656,0.0005972639919491485,0.0003388439945410937,0.00017565299640409648,9.478798892814666e-05,0.0017785829986678436,0.018075415995554067,0.01985399899422191,50.36768664544755,0
301,6.040075360011542,-0.7090781370746058,-1.6937223873534144,1.7969778219806116,-1.7215248546996058,-2.1981871763812464,0.10226354748010635,-0.2611384093761444,-0.5294830203056335,-0.7853315472602844,-0.7000352740287781,-0.03619761765003204,-0.2027096450328827,-0.24795950949192047,-0.28180214762687683,-0.5836731791496277,-0.4220108985900879,0.13462615013122559,-0.15223491191864014,-4.362671524749874,-3.699423124067825,-2.7478147236648773,-0.19129229971663586,0.2631868466312218,-0.012694739430577417,-0.73321885,-1.6580435,1.8037723,-1.7575163,-2.1714675,0.08910634,-0.73321885,-1.6580435,1.8037723,-1.7575163,-2.1714675,0.08910634,-0.7090781331062317,-1.6937223672866821,1.7969778776168823,-1.7215248346328735,-2.1981871128082275,0.10226354748010635,-0.6035175,0.8919729,0.16986248,-0.8997857,0.6679892,-0.3289301,-0.5698419,5.623281471680693e-11,0.0,1.4058203679201732e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20367909639773504,-0.1855660871788406,0.18402103981538143,0.21664114876878135,-0.17899905873751498,0.11521488349854857,0.9999824954216661,0.0038664909922787234,0.0009541616928567555,-0.0043794963804323715,0.1251757,-0.2322153,0.3045104,0.2168656147109174,4.466899554245174e-05,0.00013023900100961328,0.0007145769923226908,0.00030326399428304285,0.00017500898684374988,0.00010196201037615538,0.0019909089896827936,0.01785071501217317,0.019841624001855962,50.399100391503296,0
302,6.060086317011155,-0.7125595251666468,-1.6887661419310511,1.797727409993307,-1.7265917263426722,-2.1946595350848597,0.1004384309053421,-0.24278925359249115,-0.48138898611068726,-0.7806060314178467,-0.6703363060951233,-0.06571108102798462,-0.18517948687076569,-0.24710151553153992,-0.2870384454727173,-0.5825583934783936,-0.4216257631778717,0.13514381647109985,-0.15208850800991058,-4.599805779147611,-3.5862850586426296,-2.6740294468315913,-0.18558620832851286,0.279860147643749,-0.0037195330314392094,-0.73622,-1.6531893,1.8049763,-1.7624514,-2.167502,0.0874167,-0.73622,-1.6531893,1.8049763,-1.7624514,-2.167502,0.0874167,-0.7125595211982727,-1.6887661218643188,1.7977274656295776,-1.72659170627594,-2.194659471511841,0.1004384309053421,-0.5915113,0.88942176,0.18122068,-0.8964911,0.6789364,-0.32554328,-0.5731248,4.6860678930672446e-11,0.0,1.1715169732668112e-12,0.0005882349796593189,0.0002941175,1.17647,False,3,0.204210885436304,-0.18639655715303582,0.1824115794530971,0.21666184898133434,-0.17896249917762558,0.11518041309110608,0.9999803658501738,0.004222100091109793,0.001169851348554154,-0.004474656011741071,0.1251757,-0.2322153,0.3045104,0.21691340626764824,3.785999433603138e-05,0.00011312300921417773,0.0006641100044362247,0.0002693129936233163,0.00015630498819518834,9.604799561202526e-05,0.001759446007781662,0.018112741003278643,0.019872187011060305,50.32158762613435,0
303,6.080297955006245,-0.7159999052630823,-1.68381991008901,1.798596207295553,-1.731636186639303,-2.1911471525775355,0.09857034683227539,-0.2875482141971588,-0.49846264719963074,-0.787806510925293,-0.7302342653274536,-0.035630520433187485,-0.21045157313346863,-0.2483147233724594,-0.2914023697376251,-0.5812285542488098,-0.421053409576416,0.13626347482204437,-0.1518361121416092,-4.551045546768413,-3.548300072124776,-2.6032352067938214,-0.19630629591628795,0.26662747062344944,-0.014951248819322235,-0.73934287,-1.6483144,1.8058298,-1.7674296,-2.1635494,0.08566458,-0.73934287,-1.6483144,1.8058298,-1.7674296,-2.1635494,0.08566458,-0.7159999012947083,-1.6838198900222778,1.7985962629318237,-1.7316361665725708,-2.1911470890045166,0.09857034683227539,-0.5835735,0.8876372,0.18083636,-0.894836,0.6899399,-0.3226443,-0.57537854,3.9050565775560374e-11,0.0,9.762641443890094e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2047182849032931,-0.18720119524817364,0.1807658105080377,0.21656259203242745,-0.17897683254299765,0.11524909623258257,0.9999806082198917,0.0037065847203785435,0.0010509274799435776,-0.004895152584147746,0.1251757,-0.2322153,0.3045104,0.21680808374923785,3.956299042329192e-05,0.00011644199548754841,0.0006246319971978664,0.00023740300093777478,0.00017093800124712288,9.36900032684207e-05,0.0016516000032424927,0.018413900994346477,0.02006550099758897,49.8367820529454,0
304,6.10009159600304,-0.7193978468524378,-1.6788188419737757,1.7995088736163538,-1.7365833721556605,-2.1875065008746546,0.09672267735004425,-0.214999258518219,-0.5041844248771667,-0.792637050151825,-0.7774010300636292,-0.04710221290588379,-0.19761112332344055,-0.24751394987106323,-0.2970537543296814,-0.580267608165741,-0.42108356952667236,0.13694685697555542,-0.1515096127986908,-4.162032666526051,-3.8004478063433176,-2.5593546972781835,-0.19941120606518986,0.25765561193971803,-0.029993546716362292,-0.7422741,-1.6434119,1.8071631,-1.7722219,-2.15941,0.08397211,-0.7422741,-1.6434119,1.8071631,-1.7722219,-2.15941,0.08397211,-0.7193978428840637,-1.6788188219070435,1.7995089292526245,-1.7365833520889282,-2.1875064373016357,0.09672267735004425,-0.5719071,0.885173,0.19135378,-0.8909636,0.7024093,-0.31876412,-0.57876825,3.254213814630031e-11,0.0,8.135534536575079e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20522319993663285,-0.1879611490411391,0.17906210126405822,0.2165530994050393,-0.1789693310342136,0.11525589144944617,0.999979203203666,0.003691866052219767,0.001222410958015384,-0.005144042373759485,0.1251757,-0.2322153,0.3045104,0.2167999929944628,4.025999805890024e-05,0.00011473298945929855,0.00048384000547230244,0.0002081620041280985,0.0001492509909439832,0.00010143399413209409,0.0014162820007186383,0.018080911992001347,0.019497193992719986,51.28943171891236,0
305,6.120086339011323,-0.7227380911456507,-1.6738721332945765,1.8004654089557093,-1.7416159115233363,-2.1838062445269983,0.09493010491132736,-0.2371356338262558,-0.5443564653396606,-0.7838548421859741,-0.7582778334617615,-0.04332846403121948,-0.1939978450536728,-0.24871589243412018,-0.3026282489299774,-0.5824441909790039,-0.42202314734458923,0.13686124980449677,-0.1514723002910614,-4.08519368693141,-3.906869412720005,-2.4238859184177195,-0.19386181303546546,0.254943560646349,-0.023214964870104778,-0.74519366,-1.6385815,1.808753,-1.777078,-2.1551845,0.08238138,-0.74519366,-1.6385815,1.808753,-1.777078,-2.1551845,0.08238138,-0.7227380871772766,-1.6738721132278442,1.80046546459198,-1.741615891456604,-2.1838061809539795,0.09493010491132736,-0.5613895,0.8822648,0.20718949,-0.88655216,0.71554035,-0.31371814,-0.58267474,2.711844845525026e-11,0.0,6.779612113812566e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.2057433742905525,-0.18870332213102695,0.17735761347907095,0.2166065138985208,-0.17897840147340616,0.11530037352046164,0.9999838592757178,0.0031778234356717476,0.0005698795893431538,-0.004674603777688183,0.1251757,-0.2322153,0.3045104,0.2167814587010599,0.00012043800961691886,0.00011303101200610399,0.0004732469969894737,0.00023984600557014346,0.00014945300063118339,9.608600521460176e-05,0.001586010999744758,0.01826760701078456,0.019853618010529317,50.36865318299428,0
306,6.140092478002771,-0.7259405295001429,-1.668974062005514,1.801474396382467,-1.7465793095030726,-2.180000607167379,0.09312897175550461,-0.2437002807855606,-0.5453027486801147,-0.7722808718681335,-0.6997535824775696,-0.06274942308664322,-0.19596871733665466,-0.24791285395622253,-0.30635732412338257,-0.58074551820755,-0.42152082920074463,0.13746169209480286,-0.1514095813035965,-4.75908608582804,-3.57587050507444,-2.3498878508883583,-0.19212573693549273,0.2655457956110382,-0.01654296188719173,-0.7479298,-1.6338217,1.810229,-1.7818775,-2.1509037,0.080751725,-0.7479298,-1.6338217,1.810229,-1.7818775,-2.1509037,0.080751725,-0.7259405255317688,-1.6689740419387817,1.8014744520187378,-1.7465792894363403,-2.1800005435943604,0.09312897175550461,-0.5497318,0.8788068,0.2188636,-0.8824564,0.7274209,-0.30943114,-0.5858677,2.2598707046041886e-11,0.0,5.649676761510472e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20627713624419086,-0.18938400792202148,0.17562783329593754,0.21665737145982047,-0.17896317702611222,0.11526778553435675,0.999983690424683,0.0035321708828345067,0.0011003558682256233,-0.004352265446674544,0.1251757,-0.2322153,0.3045104,0.21683509302323487,5.909700121264905e-05,0.00011513099889270961,0.00046214299800340086,0.0002742850047070533,0.00017304100038018078,0.00010221199772786349,0.0015786969888722524,0.018255913004395552,0.019834609993267804,50.41692275973244,0
307,6.160129757001414,-0.729133431111471,-1.6640640697874964,1.8025315443622034,-1.7514478168883265,-2.176147762929098,0.09135647863149643,-0.30232399702072144,-0.5479888916015625,-0.7982889413833618,-0.678565263748169,-0.05113324895501137,-0.16354672610759735,-0.2471211552619934,-0.31083399057388306,-0.5767446756362915,-0.4207421541213989,0.13847798109054565,-0.1509966105222702,-4.245103127646237,-3.517995540861342,-2.7451473526938353,-0.18399075159727704,0.2661761087629135,-0.013183726235194544,-0.75068045,-1.6290184,1.8119369,-1.7865312,-2.146427,0.07924192,-0.75068045,-1.6290184,1.8119369,-1.7865312,-2.146427,0.07924192,-0.7291334271430969,-1.6640640497207642,1.8025315999984741,-1.7514477968215942,-2.176147699356079,0.09135647863149643,-0.53867507,0.87614024,0.23513028,-0.8770843,0.74302226,-0.3028641,-0.59007204,1.8832255871701574e-11,0.0,4.708063967925394e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20679088384475378,-0.19003561657087065,0.17386299317322818,0.2167531824407518,-0.17895129301001553,0.1152901210696898,0.9999860690187348,0.0034436754100822466,0.0013006633754406288,-0.00379070676569143,0.1251757,-0.2322153,0.3045104,0.21685896179546002,0.00011188798816874623,0.0001672770013101399,0.0007090830040397123,0.00026308599626645446,0.00015763600822538137,0.00012288500147406012,0.0019345339969731867,0.01795717999630142,0.019891713993274607,50.27218872833684,0
308,6.180086672000471,-0.7322786490069788,-1.6592546902098597,1.8036215941058558,-1.7563568554320277,-2.1722429434405726,0.08960460126399994,-0.28186362981796265,-0.5507310628890991,-0.7542325854301453,-0.6857854127883911,-0.0324062816798687,-0.18780376017093658,-0.24466486275196075,-0.31705620884895325,-0.5745806097984314,-0.4204380214214325,0.1394357681274414,-0.15073944628238678,-4.3582307355526515,-3.750830475580173,-2.423349769005352,-0.1896839408956529,0.25685169886453824,-0.024238856737607,-0.7533959,-1.6243765,1.8133258,-1.7912904,-2.1422768,0.07758695,-0.7533959,-1.6243765,1.8133258,-1.7912904,-2.1422768,0.07758695,-0.7322786450386047,-1.6592546701431274,1.8036216497421265,-1.7563568353652954,-2.1722428798675537,0.08960460126399994,-0.5279324,0.87195307,0.24260387,-0.8733381,0.74915576,-0.30044127,-0.5924968,1.5693546559751312e-11,0.0,3.9233866399378283e-13,0.0005882349796593189,0.0002941175,1.17647,False,3,0.20731263889310875,-0.19066707658079682,0.17211159395585768,0.21675477704297502,-0.1790090046851556,0.11540009529903592,0.999990304433478,0.0024371599724925842,0.0010402262647016397,-0.003521059690363133,0.1251757,-0.2322153,0.3045104,0.21674951020880476,5.431000317912549e-05,0.00011435299529694021,0.0004642369895009324,0.0003089880046900362,0.0001497859921073541,0.0001213249925058335,0.0015250770084094256,0.018286672988324426,0.01981174999673385,50.47509685741336,0
